1.2e-09 20.5469 2.40625 10.6719 0 0 0 514136818
1.2e-09 infty 2.78125 10.9062 40 0 35 0
1.2e-09 20.4219 2.375 10.5781 0 484675039 0 0
1.2e-09 infty 2.46875 10.875 39 0 53 0
1.2e-09 infty 2.39062 10.6406 50 0 40 0
1.2e-09 infty 2.25 10.6562 44 0 46 0
1.2e-09 21.5781 2.04688 10.5781 0 0 0 465610362
1.2e-09 infty 2.96875 10.5156 40 0 36 0
1.2e-09 infty 2.45312 10.8438 30 0 37 0
1.2e-09 infty 2.3125 10.9219 43 0 33 0
1.2e-09 20.75 2.40625 10.6562 0 482578098 0 0
1.2e-09 infty 3 10.5625 46 0 51 0
1.2e-09 20.9375 2.95312 11 0 0 0 455247288
1.2e-09 infty 2.92188 10.8281 31 0 36 0
1.2e-09 infty 2.48438 10.5 43 0 36 0
1.2e-09 22.2344 3.01562 10.6094 0 0 0 474623293
1.2e-09 21.1406 2.89062 10.7031 0 424957834 0 0
1.2e-09 infty 2.32812 10.5 38 0 28 0
1.2e-09 infty 2.25 10.7031 33 0 52 0
1.2e-09 20.4375 2.79688 11 0 0 0 462901415
1.2e-09 infty 2.90625 10.7656 47 0 39 0
1.2e-09 infty 3.26562 10.9688 32 0 33 0
1.2e-09 20.9062 2.04688 10.5625 0 484171144 0 0
1.2e-09 infty 2.26562 10.7031 44 0 44 0
1.2e-09 infty 2.8125 10.5156 36 0 28 0
1.2e-09 infty 2.32812 10.5156 41 0 41 0
1.2e-09 infty 2.25 10.6719 43 0 47 0
1.2e-09 21.2344 2.73438 10.6875 0 487606756 0 0
1.2e-09 infty 2.76562 10.7969 48 0 35 0
1.2e-09 infty 3.26562 11 49 0 42 0
1.2e-09 20.2656 2.46875 10.875 0 0 0 473496444
1.2e-09 21.1719 3.07812 10.7812 0 410221453 0 0
1.2e-09 infty 3 10.5625 52 0 61 0
1.2e-09 infty 2.90625 10.75 54 0 52 0
1.2e-09 infty 2.29688 10.8125 42 0 43 0
1.2e-09 infty 2.26562 10.7188 45 0 47 0
1.2e-09 20.125 2.96875 10.5312 0 0 0 450473680
1.2e-09 infty 3.0625 10.7344 43 0 34 0
1.2e-09 infty 2.39062 10.625 60 0 52 0
1.2e-09 infty 2.21875 10.5938 41 0 41 0
1.2e-09 20.4062 2.375 10.5938 0 162765524 0 333632765
1.2e-09 22.7344 2.34375 10.5469 0 462394848 0 0
1.2e-09 20.9531 2.79688 10.9531 0 446329761 0 0
1.2e-09 22.0938 3 10.5625 0 0 0 445317909
1.2e-09 infty 2.32812 10.5 37 0 37 0
1.2e-09 infty 2.32812 10.5 28 0 38 0
1.2e-09 infty 2.42188 10.7188 37 0 41 0
1.2e-09 20.9688 2.53125 10.5781 0 441035426 0 0
1.2e-09 infty 3.26562 10.9688 32 0 37 0
1.2e-09 infty 2.3125 10.9219 45 0 33 0
1.2e-09 20.4375 2.29688 10.8594 0 462069000 0 0
1.2e-09 infty 2.79688 10.5 38 0 43 0
1.2e-09 20.4531 2.04688 10.5781 0 0 0 451818203
1.2e-09 20.4844 2.9375 10.9062 0 432314579 0 0
1.2e-09 infty 2.32812 10.5 44 0 41 0
1.2e-09 21.6719 2.5625 10.6562 0 0 0 401024743
1.2e-09 infty 2.5 10.5156 40 0 38 0
1.2e-09 21.0156 2.53125 10.5938 0 0 0 400909655
1.2e-09 22.4844 2.45312 10.8125 0 0 0 398086787
1.2e-09 infty 2.40625 10.6719 29 0 44 0
1.2e-09 infty 2.76562 10.8125 30 0 41 0
1.2e-09 infty 3.07812 10.8125 53 0 45 0
1.2e-09 19.8125 2.45312 10.8125 0 441315412 0 0
1.2e-09 infty 2.4375 10.7812 34 0 37 0
1.2e-09 21.2656 2.23438 10.6406 0 161765316 0 294823455
1.2e-09 infty 2.04688 10.5781 57 0 55 0
1.2e-09 infty 2.28125 10.7656 40 0 47 0
1.2e-09 20.3438 2.3125 10.8906 0 411076854 0 0
1.2e-09 22.6094 2.84375 10.5781 0 0 0 428590150
1.2e-09 23.1875 2.25 10.6875 0 0 0 489790947
1.2e-09 infty 2.5 10.5312 36 0 41 0
1.2e-09 infty 2.375 10.5938 46 0 43 0
1.2e-09 infty 2.84375 10.5625 46 0 60 0
1.2e-09 infty 2.76562 10.7969 42 0 37 0
1.2e-09 20.8906 2.04688 10.5625 0 0 0 495811039
1.2e-09 infty 2.53125 10.6094 43 0 42 0
1.2e-09 22.0312 2.95312 11 0 502643869 0 0
1.2e-09 infty 2.29688 10.8438 44 0 40 0
1.2e-09 20.0781 2.42188 10.7344 0 209017952 0 290300285
1.2e-09 22.2188 2.375 10.5938 0 478319255 0 0
1.2e-09 22.5156 2.79688 10.5 0 0 0 387059791
1.2e-09 infty 2.25 10.6719 49 0 34 0
1.2e-09 infty 2.75 10.7812 37 0 34 0
1.2e-09 infty 2.35938 10.5625 42 0 50 0
1.2e-09 infty 2.26562 10.75 31 0 42 0
1.2e-09 infty 2.29688 10.8281 45 0 41 0
1.2e-09 infty 2.9375 10.9062 38 0 53 0
1.2e-09 20.9062 2.375 10.5938 0 482804420 0 0
1.2e-09 21.6406 2.98438 10.5312 0 0 0 417504936
1.2e-09 infty 2.42188 10.7031 51 0 39 0
1.2e-09 infty 3.26562 10.9531 47 0 40 0
1.2e-09 20.8281 2.3125 10.8906 0 0 0 413166742
1.2e-09 22.6094 2.34375 10.5156 0 0 0 432702748
1.2e-09 19.6562 2.04688 10.5625 0 0 0 436531461
1.2e-09 infty 2.26562 10.7188 49 0 36 0
1.2e-09 infty 2.45312 10.8125 45 0 43 0
1.2e-09 20.7344 2.3125 10.9375 0 496515758 0 0
1.2e-09 19.6562 2.42188 10.7188 0 0 0 434964491
1.2e-09 20.0312 2.82812 10.5469 0 155366291 0 251757891
1.2e-09 infty 2.28125 10.75 51 0 35 0
1.2e-09 infty 2.23438 10.6562 32 0 31 0
1.2e-09 20.8906 2.95312 11 0 0 0 505401738
1.2e-09 21.7969 2.26562 10.7344 0 0 0 425993913
1.2e-09 21.0469 2.73438 10.7188 0 508699833 0 0
1.2e-09 infty 2.5 10.5156 41 0 38 0
1.2e-09 infty 2.5625 10.6875 40 0 49 0
1.2e-09 19.8125 2.28125 10.75 0 0 0 443097464
1.2e-09 18.5781 2.76562 10.8125 0 476937259 0 37198511
1.2e-09 20.7188 2.28125 10.7969 0 0 0 506025604
1.2e-09 21.1719 2.26562 10.7188 0 400688363 0 0
1.2e-09 infty 2.32812 10.5156 35 0 43 0
1.2e-09 infty 2.98438 10.5469 54 0 47 0
1.2e-09 infty 2.54688 10.6094 46 0 46 0
1.2e-09 infty 2.28125 10.7969 37 0 46 0
1.2e-09 infty 2.25 10.6719 51 0 26 0
1.2e-09 21.0156 2.35938 10.5625 0 396305786 0 0
1.2e-09 infty 3.28125 10.4844 38 0 37 0
1.2e-09 19.9375 2.8125 10.5156 0 0 0 477879157
1.2e-09 infty 2.35938 10.5625 40 0 55 0
1.2e-09 infty 2.4375 10.7969 45 0 26 0
1.2e-09 20.875 2.29688 10.8438 0 0 0 388947914
1.2e-09 20.3125 2.48438 10.4844 0 42849261 0 394682828
1.2e-09 infty 2.35938 10.5469 45 0 56 0
1.2e-09 19.7656 2.875 10.6562 0 0 0 484742206
1.2e-09 19.9531 2.32812 10.5156 0 0 0 456571961
1.2e-09 infty 2.90625 10.75 41 0 37 0
1.2e-09 infty 3.07812 10.7969 30 0 39 0
1.2e-09 20.7656 3.25 10.875 0 209517183 0 258569521
1.2e-09 21.1875 2.28125 10.7656 0 0 0 395492643
1.2e-09 19.5938 2.26562 10.7031 0 486799331 0 0
1.2e-09 23.125 2.3125 10.9531 0 0 0 415271637
1.2e-09 infty 2.04688 10.5781 39 0 49 0
1.2e-09 19.8281 2.82812 10.5469 0 386953184 0 44324533
1.2e-09 infty 3 10.5781 53 0 47 0
1.2e-09 21.2656 2.42188 10.7031 0 0 0 461235760
1.2e-09 20.4531 2.34375 10.5312 0 307147371 0 151386460
1.2e-09 19.625 2.51562 10.5469 0 0 0 468076015
1.2e-09 infty 2.73438 10.7031 34 0 33 0
1.2e-09 infty 2.28125 10.75 36 0 46 0
1.2e-09 20.2969 2.90625 10.75 0 0 0 451752464
1.2e-09 infty 2.95312 10.9219 33 0 35 0
1.2e-09 infty 2.51562 10.5469 49 0 59 0
1.2e-09 infty 2.82812 10.5625 32 0 58 0
1.2e-09 19.8906 2.375 10.5781 0 0 0 509729487
1.2e-09 infty 2.48438 11 30 0 29 0
1.2e-09 infty 2.32812 11 28 0 45 0
1.2e-09 infty 2.73438 10.7188 59 0 46 0
1.2e-09 infty 2.32812 10.4844 45 0 41 0
1.2e-09 infty 2.48438 10.5 33 0 31 0
1.2e-09 21.5625 2.89062 10.7031 0 481079055 0 0
1.2e-09 infty 3.0625 10.7344 37 0 44 0
1.2e-09 19.9844 2.82812 10.5312 0 0 0 434894330
1.2e-09 19.4375 2.51562 10.5469 0 286281980 0 197403165
1.2e-09 21.1406 2.23438 10.6562 0 425275308 0 0
1.2e-09 infty 2.21875 10.6094 46 0 44 0
1.2e-09 infty 3.03125 10.6406 47 0 52 0
1.2e-09 21.0469 2.21875 10.5938 0 504221508 0 0
1.2e-09 infty 2.90625 10.7344 50 0 56 0
1.2e-09 infty 2.53125 10.5938 48 0 47 0
1.2e-09 infty 2.4375 10.75 32 0 57 0
1.2e-09 infty 3.03125 10.6406 34 0 44 0
1.2e-09 24.8594 2.78125 10.8906 0 0 0 466300728
1.2e-09 infty 2.42188 10.7031 54 0 33 0
1.2e-09 infty 2.54688 10.6406 54 0 54 0
1.2e-09 20.0625 2.21875 10.6094 0 0 0 511560335
1.2e-09 infty 2.26562 10.7344 54 0 41 0
1.2e-09 infty 2.46875 10.9062 38 0 44 0
1.2e-09 22.6719 2.375 10.6094 0 514201736 0 0
1.2e-09 infty 2.35938 10.5781 34 0 54 0
1.2e-09 infty 2.29688 10.8438 46 0 42 0
1.2e-09 19.5938 2.32812 10.5 0 483793063 0 0
1.2e-09 infty 2.85938 10.6094 31 0 48 0
1.2e-09 infty 3.04688 10.7188 43 0 32 0
1.2e-09 infty 2.35938 10.5625 63 0 56 0
1.2e-09 infty 2.48438 11 46 0 45 0
1.2e-09 infty 2.96875 10.5156 36 0 34 0
1.2e-09 22.5781 2.25 10.6875 0 457683320 0 0
1.2e-09 19.8906 2.48438 10.9844 0 0 0 389440735
1.2e-09 infty 2.95312 10.5 41 0 35 0
1.2e-09 infty 2.29688 10.8281 40 0 34 0
1.2e-09 20.75 2.23438 10.6406 0 239992342 0 241830478
1.2e-09 22.9219 3.0625 10.75 0 447646613 0 0
1.2e-09 19.9062 2.04688 10.5625 0 498709215 0 0
1.2e-09 infty 2.45312 10.8281 38 0 44 0
1.2e-09 infty 2.25 10.6875 43 0 36 0
1.2e-09 21.8594 2.92188 10.7812 0 0 0 511260778
1.2e-09 21.1562 2.375 10.6094 0 416684022 0 0
1.2e-09 infty 2.40625 10.6719 31 0 53 0
1.2e-09 infty 2.25 10.6875 45 0 51 0
1.2e-09 infty 2.3125 10.9688 38 0 44 0
1.2e-09 21.3438 2.89062 10.7031 0 360506425 0 40163053
1.2e-09 21.3125 2.79688 10.9531 0 421538177 0 0
1.2e-09 infty 2.96875 10.5156 34 0 36 0
1.2e-09 infty 2.875 10.6406 42 0 43 0
1.2e-09 21.2656 2.39062 10.6094 0 464113010 0 0
1.2e-09 infty 2.8125 10.5 39 0 27 0
1.2e-09 20.75 2.40625 10.6719 0 0 0 480249782
1.2e-09 infty 2.42188 10.7188 46 0 42 0
1.2e-09 infty 2.92188 10.7812 47 0 26 0
1.2e-09 infty 2.26562 10.7188 32 0 42 0
1.2e-09 infty 2.42188 10.7344 46 0 55 0
1.2e-09 infty 2.35938 10.5625 46 0 50 0
1.2e-09 21.75 2.21875 10.5938 0 463681297 0 0
1.2e-09 infty 2.35938 10.5469 48 0 44 0
1.2e-09 22.0156 3.01562 10.5938 0 0 0 393058514
1.2e-09 infty 3.03125 10.6562 58 0 39 0
1.2e-09 infty 2.375 10.6094 48 0 39 0
1.2e-09 20.875 2.3125 10.9531 0 0 0 511527068
1.2e-09 20.9062 2.76562 10.7812 0 488767783 0 0
1.2e-09 infty 2.48438 10.9844 38 0 22 0
1.2e-09 infty 2.92188 10.7812 40 0 45 0
1.2e-09 infty 2.28125 10.7656 37 0 37 0
1.2e-09 infty 2.73438 10.7031 41 0 47 0
1.2e-09 infty 2.42188 10.7031 44 0 63 0
1.2e-09 infty 2.51562 10.5625 43 0 54 0
1.2e-09 19.0469 2.34375 10.5312 0 402915654 0 0
1.2e-09 infty 2.21875 10.6094 42 0 54 0
1.2e-09 infty 2.9375 10.8906 35 0 36 0
1.2e-09 infty 2.53125 10.5938 37 0 58 0
1.2e-09 infty 2.42188 10.7188 48 0 44 0
1.2e-09 19.9688 2.8125 10.5312 0 445540734 0 0
1.2e-09 infty 2.28125 10.7656 36 0 49 0
1.2e-09 19.5 2.23438 10.625 0 24841678 0 412219923
1.2e-09 20.8906 2.51562 10.5469 0 0 0 502013704
1.2e-09 21.6094 2.89062 10.6875 0 0 0 443608408
1.2e-09 infty 2.5 10.5156 30 0 35 0
1.2e-09 infty 2.23438 10.6406 51 0 39 0
1.2e-09 20.1719 2.85938 10.625 0 395159480 0 27226473
1.2e-09 19.9688 2.34375 10.5156 0 318079757 0 137322188
1.2e-09 infty 2.73438 10.7344 50 0 48 0
1.2e-09 infty 2.34375 10.5312 29 0 41 0
1.2e-09 infty 2.39062 10.625 32 0 43 0
1.2e-09 infty 2.25 10.6875 41 0 47 0
1.2e-09 infty 2.21875 10.6094 42 0 41 0
1.2e-09 infty 2.79688 10.5 42 0 40 0
1.2e-09 21.375 2.75 10.7656 0 0 0 511495596
1.2e-09 infty 3.0625 10.7656 41 0 39 0
1.2e-09 infty 2.48438 10.5 34 0 30 0
1.2e-09 23.2656 3.25 10.8594 0 0 0 433139562
1.2e-09 19.4844 2.40625 10.6875 0 23078355 0 421362768
1.2e-09 infty 2.96875 10.5 43 0 30 0
1.2e-09 21.8594 2.9375 10.875 0 509152175 0 0
1.2e-09 19.125 2.54688 10.625 0 24001365 0 448763351
1.2e-09 19.9062 2.84375 10.5781 0 0 0 496083472
1.2e-09 infty 2.51562 10.5469 47 0 49 0
1.2e-09 20.5156 2.53125 10.5781 0 40386668 0 368323757
1.2e-09 25.9688 2.89062 10.7188 0 493643004 1 0
1.2e-09 19.8438 2.35938 10.5469 0 23154943 0 397393728
1.2e-09 21.2188 2.26562 10.7188 0 501435750 0 0
1.2e-09 infty 2.3125 10.9062 35 0 41 0
1.2e-09 19.9062 2.54688 10.6094 0 275567502 0 220582661
1.2e-09 infty 2.28125 10.7969 45 0 30 0
1.2e-09 infty 2.5 10.5 37 0 36 0
1.2e-09 20.75 2.26562 10.7188 0 478929029 0 0
1.2e-09 infty 2.26562 10.7344 31 0 50 0
1.2e-09 infty 2.75 10.7656 32 0 40 0
1.2e-09 22.5312 2.32812 10.5 0 0 0 499026947
1.2e-09 20.7656 2.3125 10.875 0 0 0 464950875
1.2e-09 infty 2.8125 10.5312 27 0 34 0
1.2e-09 23.2031 2.34375 10.5312 0 0 0 480828446
1.2e-09 20.1406 2.28125 10.75 0 436761636 0 0
1.2e-09 19.3281 2.76562 10.7812 0 225255871 0 214705447
1.2e-09 infty 2.73438 10.7031 43 0 47 0
1.2e-09 20.1094 2.21875 10.5938 0 461902458 0 0
1.2e-09 21.1562 2.21875 10.5938 0 28836087 0 389851838
1.2e-09 24.6875 2.5 10.5156 0 470382787 0 0
1.2e-09 infty 2.9375 10.8906 33 0 27 0
1.2e-09 infty 2.51562 10.5469 61 0 47 0
1.2e-09 infty 3.0625 10.7188 43 0 41 0
1.2e-09 infty 2.53125 10.5938 48 0 49 0
1.2e-09 19.5625 2.32812 10.5 0 10133750 0 378044999
1.2e-09 22.4219 2.3125 10.9062 0 453788286 0 0
1.2e-09 21.5938 2.3125 10.9531 0 452994452 0 0
1.2e-09 22.3594 2.79688 10.9375 0 0 0 498644809
1.2e-09 infty 2.42188 10.7344 36 0 46 0
1.2e-09 infty 2.35938 10.5625 59 0 46 0
1.2e-09 20.875 3.26562 10.9844 0 0 0 507484064
1.2e-09 22.7188 2.39062 10.625 0 0 0 468824462
1.2e-09 20.5781 2.5 10.5312 0 487731694 0 0
1.2e-09 21.2031 2.375 10.6094 0 507388436 0 0
1.2e-09 19.25 2.5625 10.6719 0 0 0 509448133
1.2e-09 infty 3 10.5781 42 0 49 0
1.2e-09 infty 2.21875 10.5938 48 0 44 0
1.2e-09 20.6406 2.5 10.5156 0 0 0 435138420
1.2e-09 infty 3.04688 10.7188 36 0 43 0
1.2e-09 23.6562 2.35938 10.5781 0 512944310 0 0
1.2e-09 infty 2.51562 10.5781 45 0 43 0
1.2e-09 20.4062 2.32812 10.5 0 0 0 488516019
1.2e-09 infty 2.32812 10.9688 34 0 43 0
1.2e-09 21.2344 2.4375 10.7656 0 485574682 0 0
1.2e-09 21.6562 2.23438 10.6562 0 407251066 0 0
1.2e-09 21.75 2.76562 10.8281 0 466967758 0 0
1.2e-09 21.6719 2.25 10.6562 0 0 0 399518130
1.2e-09 infty 2.26562 10.7344 45 0 29 0
1.2e-09 infty 2.34375 10.5469 35 0 43 0
1.2e-09 21.5781 2.32812 10.9844 0 472752748 0 0
1.2e-09 20.5625 2.23438 10.6406 0 0 0 504856967
1.2e-09 19.1875 3.25 10.8594 0 135194880 0 290800310
1.2e-09 infty 2.54688 10.625 49 0 38 0
1.2e-09 21 2.35938 10.5469 0 0 0 412244191
1.2e-09 infty 2.35938 10.5625 56 0 40 0
1.2e-09 21.4219 2.76562 10.8281 0 0 0 469112923
1.2e-09 infty 2.5 10.5156 30 0 28 0
1.2e-09 infty 2.28125 10.7656 46 0 49 0
1.2e-09 22.7344 2.375 10.5938 0 0 0 464631091
1.2e-09 infty 2.82812 10.5625 47 0 60 0
1.2e-09 infty 2.26562 10.7031 45 0 40 0
1.2e-09 infty 2.9375 10.9062 41 0 40 0
1.2e-09 20.3438 2.5 10.5156 0 0 0 418528420
1.2e-09 infty 2.32812 11 30 0 48 0
1.2e-09 21.5156 2.40625 10.6562 0 389601164 0 0
1.2e-09 infty 2.21875 10.6094 49 0 35 0
1.2e-09 infty 2.4375 10.75 45 0 40 0
1.2e-09 infty 2.28125 10.7656 50 0 34 0
1.2e-09 19.3438 2.29688 10.8438 0 379598152 0 44522590
1.2e-09 infty 2.45312 10.8281 34 0 37 0
1.2e-09 infty 2.25 10.6875 40 0 43 0
1.2e-09 infty 2.35938 10.5469 52 0 48 0
1.2e-09 infty 2.46875 10.9531 32 0 43 0
1.2e-09 infty 2.21875 10.5781 33 0 50 0
1.2e-09 infty 2.25 10.6719 45 0 41 0
1.2e-09 21 2.40625 10.6875 0 410499936 0 0
1.2e-09 infty 2.39062 10.6562 45 0 49 0
1.2e-09 infty 2.32812 11 45 0 37 0
1.2e-09 20.7188 2.29688 10.8594 0 508715903 0 0
1.2e-09 infty 2.51562 10.5625 53 0 37 0
1.2e-09 infty 2.73438 10.7031 42 0 50 0
1.2e-09 25.5156 2.9375 10.8906 0 0 0 467916138
1.2e-09 infty 2.79688 10.5 43 0 39 0
1.2e-09 infty 2.32812 11 39 0 38 0
1.2e-09 infty 2.9375 10.9062 45 0 36 0
1.2e-09 infty 2.5 10.5156 38 0 46 0
1.2e-09 infty 2.53125 10.5938 54 0 56 0
1.2e-09 20.1719 2.51562 10.5469 0 336291839 0 88701716
1.2e-09 infty 2.5 10.5312 45 0 42 0
1.2e-09 infty 2.40625 10.6562 47 0 48 0
1.2e-09 22.125 2.53125 10.5781 0 0 0 426905549
1.2e-09 21.8281 2.29688 10.8594 0 406771210 0 0
1.2e-09 infty 2.89062 10.7031 43 0 46 0
1.2e-09 20.9688 2.76562 10.8438 0 440848064 0 0
1.2e-09 infty 3.03125 10.6562 48 0 56 0
1.2e-09 infty 2.25 10.6719 56 0 54 0
1.2e-09 22.2344 3.01562 10.6094 0 0 0 475184670
1.2e-09 20.6875 2.26562 10.7188 0 397913841 0 0
1.2e-09 21.1875 2.98438 10.5625 0 0 0 398945768
1.2e-09 21.7031 2.75 10.7656 0 500711467 0 0
1.2e-09 19.5156 3.01562 10.625 0 417663047 0 0
1.2e-09 20.1406 2.5625 10.6562 0 0 0 445435589
1.2e-09 21.7031 2.39062 10.625 0 0 0 505732563
1.2e-09 infty 2.89062 10.7031 47 0 48 0
1.2e-09 20.6875 3 10.5781 0 396379794 0 0
1.2e-09 21.8906 2.29688 10.8438 0 487989151 0 0
1.2e-09 infty 2.29688 10.8594 38 0 34 0
1.2e-09 infty 2.34375 10.5156 28 0 28 0
1.2e-09 21.0625 3.0625 10.7188 0 0 0 485875849
1.2e-09 infty 2.34375 10.5156 40 0 37 0
1.2e-09 20.3125 2.28125 10.7656 0 432962399 0 0
1.2e-09 21.1562 2.42188 10.7344 0 12052490 0 410426751
1.2e-09 infty 2.46875 10.9219 26 0 37 0
1.2e-09 infty 2.3125 10.8906 46 0 43 0
1.2e-09 20.6094 2.98438 10.5312 0 456935530 0 0
1.2e-09 infty 2.51562 10.5625 55 0 42 0
1.2e-09 22.75 2.5625 10.6562 0 445028732 0 0
1.2e-09 infty 3.03125 10.6406 36 0 40 0
1.2e-09 20.0781 2.75 10.75 0 0 0 490149124
1.2e-09 21.3438 2.92188 10.7969 0 396278939 0 0
1.2e-09 infty 2.29688 10.8125 44 0 42 0
1.2e-09 infty 2.90625 10.7344 38 0 37 0
1.2e-09 infty 2.42188 10.7188 55 0 45 0
1.2e-09 infty 2.25 10.6719 38 0 37 0
1.2e-09 21.8125 2.4375 10.75 0 0 0 411073173
1.2e-09 18.9844 2.32812 10.5 0 447415169 0 0
1.2e-09 19.9062 2.3125 10.9219 0 169972717 0 330143972
1.2e-09 infty 2.51562 10.5625 37 0 39 0
1.2e-09 infty 2.46875 10.8594 48 0 32 0
1.2e-09 20.6406 2.5 10.5312 0 438423809 0 0
1.2e-09 21.2812 2.26562 10.7188 0 449985528 0 0
1.2e-09 20.5312 2.84375 10.5781 0 0 0 393369458
1.2e-09 infty 2.9375 10.875 35 0 40 0
1.2e-09 infty 2.75 10.7656 45 0 38 0
1.2e-09 21.7031 2.46875 10.875 0 0 0 501242690
1.2e-09 infty 2.42188 10.7188 48 0 47 0
1.2e-09 infty 2.46875 10.9219 32 0 28 0
1.2e-09 infty 2.21875 10.5938 43 0 50 0
1.2e-09 22.4688 2.3125 10.9062 0 0 0 412180653
1.2e-09 infty 2.04688 10.5781 40 0 47 0
1.2e-09 20.4688 2.54688 10.6406 0 323397379 0 115707971
1.2e-09 infty 2.4375 10.7656 37 0 36 0
1.2e-09 21.9219 2.76562 10.8281 0 0 0 456200469
1.2e-09 infty 2.95312 10.9844 35 0 35 0
1.2e-09 infty 2.23438 10.625 41 0 46 0
1.2e-09 21.0469 2.32812 10.5156 1 0 0 504557336
1.2e-09 20.8125 2.45312 10.8594 0 121506300 0 308861086
1.2e-09 infty 2.32812 10.5 32 0 44 0
1.2e-09 21.1875 2.51562 10.5625 0 397335188 0 0
1.2e-09 19.7344 2.26562 10.7188 0 507873139 0 0
1.2e-09 21.0156 2.34375 10.5156 0 0 0 401545788
1.2e-09 infty 2.4375 10.75 39 0 50 0
1.2e-09 infty 2.21875 10.5781 35 0 47 0
1.2e-09 19.7969 2.32812 10.5 0 353875438 0 96076856
1.2e-09 infty 2.3125 10.8906 33 0 32 0
1.2e-09 21.1094 2.5 10.5156 0 287354196 0 160747303
1.2e-09 infty 2.26562 10.7344 30 0 30 0
1.2e-09 infty 2.5625 10.6562 43 0 43 0
1.2e-09 infty 2.28125 10.7812 38 0 40 0
1.2e-09 infty 2.3125 10.875 29 0 38 0
