1.84375	71926136	0	71918417	6	0.0294281	0	0
1.85938	73982954	0	73974598	6	0.0302695	0	0
1.875	76095577	0	76086200	7	0.0311338	0	0
1.89062	78268920	0	78258629	7	0.0320228	0	0
1.90625	80501801	0	80493625	7	0.0329369	0	0
1.92188	82802472	0	82793992	7	0.0338782	0	0
1.9375	85167629	0	85159601	7	0.034846	0	0
1.95312	87602440	0	87591598	8	0.0358417	0	0
1.96875	90108057	0	90093886	9	0.0368662	0	0
1.98438	92682302	0	92664798	9	0.0379188	0	0
2	95329843	0	95312304	9	0.0390021	0	0
2.01562	98053856	0	98034031	9	0.0401162	0	0
2.03125	100856006	0	100835173	9	0.0412625	0	0
2.04688	103737214	0	103716987	9	0.0424415	0	0
2.0625	80023757	0	80005308	8	0.0327392	0	0
2.07812	82308929	0	82291582	8	0.0336744	0	0
2.09375	84660474	0	84642160	8	0.0346364	0	0
2.10938	87079274	0	87060743	8	0.035626	0	0
2.125	89567821	0	89547197	8	0.0366438	0	0
2.14062	92127989	0	92105497	8	0.037691	0	0
2.15625	94761709	0	94735659	9	0.0387679	0	0
2.17188	97469710	0	97440110	9	0.0398752	0	0
2.1875	100254837	0	100225720	9	0.0410148	0	0
2.20312	103117046	0	103090153	9	0.0421864	0	0
2.21875	106063188	0	106035803	9	0.0433918	0	0
2.23438	109092001	0	109064176	9	0.044631	0	0
2.25	112206561	0	112177351	10	0.0459051	0	0
2.26562	115412645	0	115381921	10	0.0472166	0	0
2.28125	118708381	0	118678223	10	0.0485652	0	0
2.29688	122101111	0	122069070	10	0.049953	0	0
2.3125	125587240	1	125557501	10	0.0513799	0	0
2.32812	129171478	1	129141196	10	0.0528463	0	0
2.34375	132861167	1	132831604	10	0.0543561	0	0
2.35938	136652773	1	136623190	10	0.0559075	0	0
2.375	140561108	1	140523370	11	0.057505	0	0
2.39062	144576049	1	144537272	11	0.0591476	0	0
2.40625	148707679	2	148664598	11	0.0608372	0	0
2.42188	152956146	2	152913914	11	0.0625757	0	0
2.4375	157325832	2	157278018	11	0.0643625	0	0
2.45312	161820281	2	161770037	12	0.066201	0	0
2.46875	166439746	2	166389068	12	0.068091	0	0
2.48438	171196326	2	171144993	13	0.0700371	0	0
2.5	176088980	2	176033673	14	0.0720382	0	0
2.51562	181119645	2	181061995	14	0.0740961	0	0
2.53125	186296666	2	186231577	14	0.0762128	0	0
2.54688	191618897	2	191549445	15	0.0783896	0	0
2.5625	197092451	2	197021039	15	0.0806288	0	0
2.57812	152042495	2	151991573	15	0.0622001	0	0
2.59375	156388375	2	156330839	15	0.0639769	0	0
2.60938	160853858	2	160796768	15	0.0658041	0	0
2.625	165446207	2	165394650	15	0.0676843	0	0
2.64062	170172039	2	170122000	15	0.0696183	0	0
2.65625	175034593	2	174984851	15	0.0716079	0	0
2.67188	180034167	2	179983306	17	0.0736533	0	0
2.6875	185176624	2	185124596	17	0.0757572	0	0
2.70312	190464859	3	190410281	17	0.0779204	0	0
2.71875	195901914	3	195849060	17	0.0801455	0	0
2.73438	201492959	3	201443771	17	0.0824339	0	0
2.75	207246360	3	207196522	17	0.0847878	0	0
2.76562	213170703	3	213116982	19	0.0872111	0	0
2.78125	219258759	3	219203920	19	0.0897019	0	0
2.79688	225523561	3	225466346	19	0.0922647	0	0
2.8125	231964588	3	231910356	20	0.0949008	0	0
2.82812	238592178	3	238539759	20	0.0976129	0	0
2.84375	245408637	3	245353456	20	0.100401	0	0
2.85938	189308229	1	189277880	19	0.0774522	0	0
2.875	194710547	1	194685254	19	0.0796636	0	0
2.89062	200269767	1	200245696	19	0.0819385	0	0
2.90625	205993397	1	205965645	20	0.0842797	0	0
2.92188	211871095	1	211851454	21	0.0866863	0	0
2.9375	217925465	1	217905422	21	0.0891634	0	0
2.95312	224150541	1	224131678	22	0.0917108	0	0
2.96875	230553128	1	230529508	22	0.0943295	0	0
2.98438	237139505	1	237116345	22	0.0970245	0	0
3	243916220	1	243889457	23	0.0997966	0	0
3.01562	250880232	1	250854911	23	0.102646	0	0
3.03125	193541444	1	193509834	13	0.079184	0	0
3.04688	199070358	1	199037892	13	0.081446	0	0
3.0625	204755734	1	204726125	13	0.0837729	0	0
3.07812	210608690	1	210576109	13	0.0861671	0	0
3.09375	216625337	1	216593362	13	0.088629	0	0
3.10938	222815222	1	222783055	13	0.0911617	0	0
3.125	229179618	1	229140529	13	0.0937643	0	0
3.14062	235728151	1	235685505	14	0.0964431	0	0
3.15625	242457200	1	242414992	15	0.0991964	0	0
3.17188	249387446	1	249335223	15	0.10203	0	0
3.1875	192381749	1	192333426	10	0.078706	0	0
3.20312	197877181	1	197833664	10	0.0809556	0	0
3.21875	203526906	1	203482616	10	0.0832671	0	0
3.23438	209337130	1	209298393	11	0.0856456	0	0
3.25	215316370	1	215274964	11	0.0880915	0	0
3.26562	221468780	1	221426143	11	0.0906086	0	0
3.28125	227794873	1	227746370	11	0.0931958	0	0
3.29688	234301188	1	234251718	11	0.0958578	0	0
3.3125	240993109	1	240945555	11	0.0985963	0	0
3.32812	247875731	1	247831991	11	0.101413	0	0
3.34375	191203589	1	191184046	8	0.0782299	0	0
3.35938	196668101	1	196645846	8	0.0804652	0	0
3.375	202282966	1	202263117	8	0.0827631	0	0
3.39062	208058755	1	208040462	8	0.0851267	0	0
3.40625	213998094	1	213982119	9	0.0875573	0	0
3.42188	220108205	1	220092287	9	0.0900574	0	0
3.4375	226399971	1	226385167	9	0.092632	0	0
3.45312	232864866	1	232850355	10	0.0952772	0	0
3.46875	239516490	1	239500582	11	0.0979986	0	0
3.48438	246361224	1	246342202	12	0.100799	0	0
3.5	190044485	1	190031872	8	0.077757	0	0
3.51562	195471767	1	195461188	8	0.0799781	0	0
3.53125	201053313	1	201049743	9	0.0822633	0	0
3.54688	206799281	1	206792798	9	0.0846138	0	0
3.5625	212708168	1	212699294	9	0.087031	0	0
3.57812	218782955	1	218769368	9	0.0895156	0	0
3.59375	225026504	1	225015260	9	0.0920707	0	0
3.60938	231457502	1	231442568	9	0.0947013	0	0
3.625	238065012	1	238054811	11	0.0974059	0	0
3.64062	244868060	1	244857235	11	0.100189	0	0
3.65625	188897160	1	188885748	9	0.0772878	0	0
3.67188	194293992	1	194278590	10	0.0794952	0	0
3.6875	199844937	1	199825923	10	0.0817657	0	0
3.70312	205554825	1	205532387	10	0.0841013	0	0
3.71875	211424585	1	211401065	10	0.0865028	0	0
3.73438	217466682	1	217444264	10	0.0889752	0	0
3.75	223678780	1	223655098	10	0.0915167	0	0
3.76562	230068040	2	230047273	10	0.0941316	0	0
3.78125	236644674	2	236614281	10	0.0968206	0	0
3.79688	243404971	2	243374536	10	0.0995866	0	0
3.8125	250358297	2	250324459	10	0.102431	0	0
3.82812	193128790	0	193103742	7	0.0790165	0	0
3.84375	198643085	0	198617113	7	0.0812725	0	0
3.85938	204317307	0	204291017	7	0.0835942	0	0
3.875	210151958	0	210124422	7	0.0859813	0	0
3.89062	216155146	0	216123603	7	0.0884367	0	0
3.90625	222335537	1	222293406	7	0.0909634	0	0
3.92188	228690316	1	228644057	7	0.0935627	0	0
3.9375	235223144	1	235177673	7	0.0962358	0	0
3.95312	241942816	1	241895276	7	0.0989849	0	0
3.96875	248855251	1	248806202	7	0.101813	0	0
3.98438	191980791	1	191940429	5	0.0785436	0	0
4	197464124	1	197422947	5	0.080787	0	0
4.01562	203105984	1	203063861	5	0.0830953	0	0
4.03125	208905605	1	208864326	5	0.0854685	0	0
4.04688	214874414	1	214831250	5	0.0879103	0	0
4.0625	221012621	1	220969640	5	0.0904219	0	0
4.07812	227322108	1	227281245	6	0.093004	0	0
4.09375	233815203	1	233776999	6	0.0956613	0	0
4.10938	240495423	1	240452571	6	0.0983936	0	0
4.125	247366039	1	247323020	6	0.101205	0	0
4.14062	190835580	1	190794707	5	0.0780749	0	0
4.15625	196287889	1	196238242	5	0.080304	0	0
4.17188	201894512	1	201841448	5	0.0825974	0	0
4.1875	207664721	1	207607633	5	0.0849575	0	0
4.20312	213597059	1	213535528	5	0.0873839	0	0
4.21875	219698249	1	219631984	5	0.0898793	0	0
4.23438	225973677	1	225905420	5	0.0924466	0	0
4.25	232429411	1	232359262	5	0.0950877	0	0
4.26562	239069261	1	238997863	5	0.0978042	0	0
4.28125	245897552	1	245822986	5	0.100597	0	0
4.29688	189687389	1	189633754	3	0.0776025	0	0
4.3125	195103120	1	195047174	3	0.079818	0	0
4.32812	200675399	1	200614678	3	0.082097	0	0
4.34375	206410505	1	206346074	3	0.0844428	0	0
4.35938	212308952	1	212241545	3	0.0868557	0	0
4.375	218375197	1	218303037	3	0.0893368	0	0
4.39062	224610359	1	224539622	3	0.0918883	0	0
4.40625	231026141	1	230952238	3	0.0945128	0	0
4.42188	237623030	1	237548894	3	0.0972119	0	0
4.4375	244410580	1	244331956	3	0.0999882	0	0
4.45312	251390429	1	251312791	3	0.102844	0	0
4.46875	193924448	1	193864486	2	0.0793349	0	0
4.48438	199461443	1	199399290	2	0.0816	0	0
4.5	205159711	1	205093802	2	0.0839307	0	0
4.51562	211018914	1	210951890	2	0.0863279	0	0
4.53125	217042143	1	216977624	2	0.0887929	0	0
4.54688	223244226	1	223176604	2	0.09133	0	0
4.5625	229617906	1	229553760	2	0.0939386	0	0
4.57812	236172867	1	236112917	2	0.0966215	0	0
4.59375	242918283	2	242858077	2	0.0993814	0	0
4.60938	249853973	2	249794720	2	0.102219	0	0
4.625	192731089	1	192704371	1	0.0788534	0	0
4.64062	198236215	1	198210911	1	0.0811062	0	0
4.65625	203898073	1	203869681	1	0.0834222	0	0
4.67188	209720859	1	209691145	1	0.0858044	0	0
4.6875	215709514	1	215683750	1	0.0882556	0	0
4.70312	221871095	1	221844800	1	0.0907766	0	0
4.71875	228214634	1	228180201	1	0.0933705	0	0
4.73438	234738264	1	234699127	1	0.0960387	0	0
4.75	241445624	1	241408909	2	0.0987837	0	0
4.76562	248341998	1	248304538	2	0.101605	0	0
4.78125	191580475	0	191552689	3	0.0783824	0	0
4.79688	197050389	0	197025671	3	0.0806211	0	0
4.8125	202679253	0	202654611	3	0.0829243	0	0
4.82812	208472217	0	208441307	3	0.0852933	0	0
4.84375	214427844	0	214396457	3	0.08773	0	0
4.85938	220554715	0	220522327	4	0.0902367	0	0
4.875	220554715	0	220522327	4	0.0928144	0	0
4.89062	220554715	0	220522327	5	0.0954657	0	0
4.90625	220554715	0	220522327	5	0.0981925	0	0
4.92188	220554715	0	220522327	5	0.100997	0	0
4.9375	165426200	0	165400063	5	0.0779142	0	0
4.95312	165426200	0	165400063	5	0.0801375	0	0
4.96875	165426200	0	165400063	5	0.0824229	0	0
4.98438	165426200	0	165400063	5	0.0847719	0	0
5	165426200	0	165400063	5	0.0871859	0	0
5.01562	165426200	0	165400063	5	0.0896662	0	0
5.03125	165426200	0	165400063	5	0.0922144	0	0
5.04688	165426200	0	165400063	5	0.0948319	0	0
5.0625	165426200	0	165400063	6	0.0975202	0	0
5.07812	165426200	0	165400063	7	0.100281	0	0
5.09375	124067321	0	124051727	6	0.0773359	0	0
5.10938	124067321	0	124051727	6	0.079518	0	0
5.125	124067321	0	124051727	6	0.0817575	0	0
5.14062	124067321	0	124051727	6	0.0840556	0	0
5.15625	124067321	0	124051727	6	0.0864135	0	0
5.17188	124067321	0	124051727	7	0.0888321	0	0
5.1875	124067321	0	124051727	7	0.0913127	0	0
5.20312	124067321	0	124051727	7	0.0938563	0	0
5.21875	124067321	0	124051727	7	0.0964639	0	0
5.23438	124067321	0	124051727	7	0.0991367	0	0
5.25	124067321	0	124051727	8	0.101876	0	0
5.26562	93044479	0	93049764	6	0.0785136	0	0
5.28125	93044479	0	93049764	6	0.0806696	0	0
5.29688	93044479	0	93049764	7	0.0828776	0	0
5.3125	93044479	0	93049764	7	0.0851383	0	0
5.32812	93044479	0	93049764	7	0.0874525	0	0
5.34375	93044479	0	93049764	7	0.0898208	0	0
5.35938	93044479	0	93049764	7	0.0922439	0	0
5.375	93044479	0	93049764	7	0.0947226	0	0
5.39062	93044479	0	93049764	7	0.0972574	0	0
5.40625	93044479	0	93049764	7	0.0998489	0	0
5.42188	93044479	0	93049764	7	0.102498	0	0
5.4375	69774370	0	69790644	4	0.0789002	0	0
5.45312	69774370	0	69790644	4	0.0809739	0	0
5.46875	69774370	0	69790644	4	0.0830918	0	0
5.48438	69774370	0	69790644	4	0.0852542	0	0
5.5	69774370	0	69790644	4	0.0874614	0	0
5.51562	69774370	0	69790644	4	0.0897136	0	0
5.53125	69774370	0	69790644	5	0.0920111	0	0
5.54688	69774370	0	69790644	5	0.094354	0	0
5.5625	69774370	0	69790644	6	0.0967426	0	0
5.57812	69774370	0	69790644	6	0.0991769	0	0
5.59375	69774370	0	69790644	7	0.101657	0	0
5.60938	52331782	0	52343951	4	0.0781386	0	0
5.625	52331782	0	52343951	4	0.0800674	0	0
5.64062	52331782	0	52343951	4	0.0820306	0	0
5.65625	52331782	0	52343951	5	0.0840279	0	0
5.67188	52331782	0	52343951	5	0.0860593	0	0
5.6875	52331782	0	52343951	5	0.0881246	0	0
5.70312	52331782	0	52343951	5	0.0902236	0	0
5.71875	52331782	0	52343951	5	0.092356	0	0
5.73438	52331782	0	52343951	5	0.0945216	0	0
5.75	52331782	0	52343951	5	0.0967198	0	0
5.76562	52331782	0	52343951	5	0.0989505	0	0
5.78125	52331782	0	52343951	5	0.101213	0	0
5.79688	39243585	0	39256076	4	0.0776231	0	0
5.8125	39243585	0	39256076	4	0.0793665	0	0
5.82812	39243585	0	39256076	4	0.0811325	0	0
5.84375	39243585	0	39256076	4	0.0829206	0	0
5.85938	39243585	0	39256076	4	0.0847303	0	0
5.875	39243585	0	39256076	4	0.086561	0	0
5.89062	39243585	0	39256076	4	0.088412	0	0
5.90625	39243585	0	39256076	4	0.0902827	0	0
5.92188	39243585	0	39256076	4	0.0921723	0	0
5.9375	39243585	0	39256076	4	0.0940799	0	0
5.95312	39243585	0	39256076	4	0.0960049	0	0
5.96875	39243585	0	39256076	4	0.0979463	0	0
5.98438	39243585	0	39256076	4	0.0999031	0	0
6	39243585	0	39256076	4	0.101874	0	0
6.01562	29436452	0	29442796	4	0.0779003	0	0
6.03125	29436452	0	29442796	4	0.0793982	0	0
6.04688	29436452	0	29442796	4	0.0809045	0	0
6.0625	29436452	0	29442796	4	0.0824183	0	0
6.07812	29436452	0	29442796	4	0.0839387	0	0
6.09375	29436452	0	29442796	4	0.0854647	0	0
6.10938	29436452	0	29442796	4	0.0869953	0	0
6.125	29436452	0	29442796	4	0.0885295	0	0
6.14062	29436452	0	29442796	4	0.0900661	0	0
6.15625	29436452	0	29442796	4	0.091604	0	0
6.17188	29436452	0	29442796	4	0.0931421	0	0
6.1875	29436452	0	29442796	4	0.0946792	0	0
6.20312	29436452	0	29442796	5	0.096214	0	0
6.21875	29436452	0	29442796	5	0.0977453	0	0
6.23438	29436452	0	29442796	5	0.0992717	0	0
6.25	29436452	0	29442796	5	0.100792	0	0
6.26562	22074984	0	22083275	4	0.0767265	0	0
6.28125	22074984	0	22083275	4	0.0778544	0	0
6.29688	22074984	0	22083275	4	0.0789744	0	0
6.3125	22074984	0	22083275	4	0.0800857	0	0
6.32812	22074984	0	22083275	4	0.0811869	0	0
6.34375	22074984	0	22083275	4	0.082277	0	0
6.35938	22074984	0	22083275	4	0.083355	0	0
6.375	22074984	0	22083275	4	0.0844195	0	0
6.39062	22074984	0	22083275	4	0.0854694	0	0
6.40625	22074984	0	22083275	4	0.0865036	0	0
6.42188	22074984	0	22083275	4	0.0875208	0	0
6.4375	22074984	0	22083275	4	0.0885199	0	0
6.45312	22074984	0	22083275	4	0.0894996	0	0
6.46875	22074984	0	22083275	4	0.0904588	0	0
6.48438	22074984	0	22083275	4	0.0913961	0	0
6.5	22074984	0	22083275	4	0.0923105	0	0
6.51562	22074984	0	22083275	5	0.0932006	0	0
6.53125	22074984	0	22083275	5	0.0940652	0	0
6.54688	22074984	0	22083275	5	0.0949033	0	0
6.5625	22074984	0	22083275	5	0.0957135	0	0
6.57812	22074984	0	22083275	5	0.0964946	0	0
6.59375	22074984	0	22083275	5	0.0972456	0	0
6.60938	22074984	0	22083275	5	0.0979652	0	0
6.625	22074984	0	22083275	6	0.0986524	0	0
6.64062	22074984	0	22083275	6	0.0993059	0	0
6.65625	22074984	0	22083275	7	0.0999248	0	0
6.67188	22074984	0	22083275	7	0.100508	0	0
6.6875	16558361	0	16561447	5	0.0757932	0	0
6.70312	16558361	0	16561447	5	0.0761746	0	0
6.71875	16558361	0	16561447	6	0.0765269	0	0
6.73438	16558361	0	16561447	6	0.0768495	0	0
6.75	16558361	0	16561447	6	0.0771416	0	0
6.76562	16558361	0	16561447	6	0.0774027	0	0
6.78125	16558361	0	16561447	6	0.077632	0	0
6.79688	16558361	0	16561447	6	0.0778291	0	0
6.8125	16558361	0	16561447	6	0.0779934	0	0
6.82812	16558361	0	16561447	6	0.0781244	0	0
6.84375	16558361	0	16561447	6	0.0782216	0	0
6.85938	16558361	0	16561447	6	0.0782847	0	0
6.875	16558361	0	16561447	8	0.0783133	0	0
6.89062	16558361	0	16561447	8	0.0783133	0	0
6.90625	16558361	0	16561447	9	0.0783133	0	0
6.92188	16558361	0	16561447	10	0.0783133	0	0
6.9375	16558361	0	16561447	10	0.0783133	0	0
6.95312	16558361	0	16561447	10	0.0783133	0	0
6.96875	16558361	0	16561447	10	0.0783133	0	0
6.98438	16558361	0	16561447	10	0.0783133	0	0
7	16558361	0	16561447	10	0.0783133	0	0
7.01562	16558361	0	16561447	10	0.0783133	0	0
7.03125	16558361	0	16561447	10	0.0783133	0	0
7.04688	16558361	0	16561447	12	0.0783133	0	0
7.0625	16558361	0	16561447	12	0.0783133	0	0
7.07812	16558361	0	16561447	12	0.0783133	0	0
7.09375	16558361	0	16561447	12	0.0783133	0	0
7.10938	16558361	0	16561447	13	0.0783133	0	0
7.125	16558361	0	16561447	13	0.0783133	0	0
7.14062	16558361	0	16561447	13	0.0783133	0	0
7.15625	16558361	0	16561447	13	0.0783133	0	0
7.17188	16558361	0	16561447	13	0.0783133	0	0
7.1875	16558361	0	16561447	13	0.0783133	0	0
7.20312	12419565	0	12418425	8	0.0587306	0	0
7.21875	12419565	0	12418425	8	0.0587306	0	0
7.23438	12419565	0	12418425	8	0.0587306	0	0
7.25	12419565	0	12418425	9	0.0587306	0	0
7.26562	12419565	0	12418425	10	0.0587306	0	0
7.28125	12419565	0	12418425	10	0.0587306	0	0
7.29688	12419565	0	12418425	11	0.0587306	0	0
7.3125	12419565	0	12418425	11	0.0587306	0	0
7.32812	12419565	0	12418425	12	0.0587306	0	0
7.34375	12419565	0	12418425	12	0.0587306	0	0
7.35938	12419565	0	12418425	12	0.0587306	0	0
7.375	12419565	0	12418425	12	0.0587306	0	0
7.39062	12419565	0	12418425	12	0.0587306	0	0
7.40625	12419565	0	12418425	13	0.0587306	0	0
7.42188	12419565	0	12418425	13	0.0587306	0	0
7.4375	12419565	0	12418425	13	0.0587306	0	0
7.45312	12419565	0	12418425	13	0.0587306	0	0
7.46875	12419565	0	12418425	13	0.0587306	0	0
7.48438	12419565	0	12418425	14	0.0587306	0	0
7.5	12419565	0	12418425	15	0.0587306	0	0
7.51562	12419565	0	12418425	15	0.0587306	0	0
7.53125	12419565	0	12418425	16	0.0587306	0	0
7.54688	12419565	0	12418425	17	0.0587306	0	0
7.5625	12419565	0	12418425	18	0.0587306	0	0
7.57812	12419565	0	12418425	18	0.0587306	0	0
7.59375	12419565	0	12418425	18	0.0587306	0	0
7.60938	12419565	0	12418425	18	0.0587306	0	0
7.625	12419565	0	12418425	18	0.0587306	0	0
7.64062	12419565	0	12418425	19	0.0587306	0	0
7.65625	12419565	0	12418425	19	0.0587306	0	0
7.67188	12419565	0	12418425	19	0.0587306	0	0
7.6875	12419565	0	12418425	21	0.0587306	0	0
7.70312	12419565	0	12418425	21	0.0587306	0	0
7.71875	9314118	0	9314269	16	0.0440477	0	0
7.73438	9314118	0	9314269	17	0.0440477	0	0
7.75	9314118	0	9314269	19	0.0440477	0	0
7.76562	9314118	0	9314269	20	0.0440477	0	0
7.78125	9314118	0	9314269	20	0.0440477	0	0
7.79688	9314118	0	9314269	20	0.0440477	0	0
7.8125	9314118	0	9314269	20	0.0440477	0	0
7.82812	9314118	0	9314269	20	0.0440477	0	0
7.84375	9314118	0	9314269	21	0.0440477	0	0
7.85938	9314118	0	9314269	21	0.0440477	0	0
7.875	9314118	0	9314269	22	0.0440477	0	0
7.89062	9314118	0	9314269	22	0.0440477	0	0
7.90625	9314118	0	9314269	22	0.0440477	0	0
7.92188	9314118	0	9314269	22	0.0440477	0	0
7.9375	9314118	0	9314269	23	0.0440477	0	0
7.95312	9314118	0	9314269	23	0.0440477	0	0
7.96875	9314118	0	9314269	23	0.0440477	0	0
7.98438	9314118	0	9314269	24	0.0440477	0	0
8	9314118	0	9314269	24	0.0440477	0	0
8.01562	9314118	0	9314269	24	0.0440477	0	0
8.03125	9314118	0	9314269	24	0.0440477	0	0
8.04688	9314118	0	9314269	24	0.0440477	0	0
8.0625	9314118	0	9314269	24	0.0440477	0	0
8.07812	9314118	0	9314269	24	0.0440477	0	0
8.09375	9314118	0	9314269	25	0.0440477	0	0
8.10938	9314118	0	9314269	25	0.0440477	0	0
8.125	9314118	0	9314269	26	0.0440477	0	0
8.14062	9314118	0	9314269	27	0.0440477	0	0
8.15625	9314118	0	9314269	29	0.0440477	0	0
8.17188	9314118	0	9314269	29	0.0440477	0	0
