0.015625	12950003	0	12949425	0	0.00517161	0	0
0.03125	13329473	0	13329298	0	0.00532324	0	0
0.046875	13721513	0	13720776	0	0.00547969	0	0
0.0625	14125377	0	14123545	0	0.00564076	0	0
0.078125	14541485	0	14538347	0	0.00580668	0	0
0.09375	14968152	0	14965119	0	0.00597709	0	0
0.109375	15409252	0	15404569	0	0.00615292	0	0
0.125	15862126	0	15858483	0	0.00633399	0	0
0.140625	16328076	0	16325324	0	0.00652025	0	0
0.15625	16809269	0	16804539	0	0.00671202	0	0
0.171875	17304846	0	17298858	0	0.00690968	0	0
0.1875	17813999	0	17808211	0	0.00711306	0	0
0.203125	18338316	0	18331291	0	0.00732221	0	0
0.21875	18876606	0	18869374	0	0.00753714	0	0
0.234375	19431517	0	19424170	0	0.00775872	0	0
0.25	20001499	0	19994379	0	0.0079864	0	0
0.265625	20589478	0	20581967	0	0.00822113	0	0
0.28125	21195407	0	21185723	0	0.00846269	0	0
0.296875	21818215	0	21807735	0	0.00871125	0	0
0.3125	22458979	0	22450226	0	0.00896749	0	0
0.328125	23118619	0	23111543	0	0.00923126	0	0
0.34375	23797609	0	23789826	0	0.00950228	0	0
0.359375	24497256	0	24488115	0	0.00978142	0	0
0.375	25217682	0	25206521	0	0.0100687	0	0
0.390625	25958934	0	25947603	0	0.0103647	0	0
0.40625	26721584	0	26710654	0	0.0106694	0	0
0.421875	27506252	0	27495588	0	0.0109828	0	0
0.4375	28314639	0	28304324	0	0.0113057	0	0
0.453125	29146724	0	29137232	0	0.0116382	0	0
0.46875	30003876	0	29993602	0	0.0119803	0	0
0.484375	30886080	0	30876246	0	0.0123327	0	0
0.5	31792497	0	31782381	0	0.0126947	0	0
0.515625	24545301	0	24539117	0	0.0098012	0	0
0.53125	25268097	0	25260627	0	0.0100896	0	0
0.546875	26010392	0	26004516	0	0.0103864	0	0
0.5625	26776234	0	26769597	0	0.0106921	0	0
0.578125	27561884	0	27556956	0	0.0110062	0	0
0.59375	28372216	0	28366977	0	0.0113297	0	0
0.609375	29206412	0	29200215	0	0.0116627	0	0
0.625	30065225	0	30059026	0	0.0120056	0	0
0.640625	30949016	0	30941932	0	0.0123584	0	0
0.65625	31860014	0	31850155	0	0.0127217	0	0
0.671875	32796122	0	32785569	0	0.0130954	0	0
0.6875	33758822	0	33749604	0	0.0134801	0	0
0.703125	34751116	0	34743352	0	0.0138767	0	0
0.71875	35772593	0	35765376	0	0.0142847	0	0
0.734375	36824424	0	36817022	0	0.0147048	0	0
0.75	37907590	0	37900031	0	0.0151373	0	0
0.765625	39021084	0	39014373	0	0.0155822	0	0
0.78125	40168585	0	40161531	0	0.0160404	0	0
0.796875	41348058	0	41341851	0	0.0165116	0	0
0.8125	42562642	0	42558431	0	0.016997	0	0
0.828125	43815301	0	43809299	0	0.0174969	0	0
0.84375	45105486	0	45094000	0	0.0180111	0	0
0.859375	46430375	0	46417977	0	0.01854	0	0
0.875	47793734	0	47782108	0	0.0190846	0	0
0.890625	49199104	0	49187483	0	0.0196459	0	0
0.90625	50644960	0	50631153	0	0.0202229	0	0
0.921875	52133467	0	52118206	0	0.020817	0	0
0.9375	53665658	0	53649888	0	0.0214288	0	0
0.953125	55244355	0	55227105	0	0.022059	0	0
0.96875	56867931	0	56853119	0	0.0227079	0	0
0.984375	58537172	0	58525760	0	0.0233752	0	0
1	60258780	0	60244030	0	0.0240621	0	0
1.01562	62028368	0	62013888	0	0.0247688	0	0
1.03125	47887195	0	47871321	0	0.0191211	0	0
1.04688	49296441	0	49279123	0	0.0196836	0	0
1.0625	50743074	0	50727885	0	0.0202618	0	0
1.07812	52234760	0	52219148	0	0.0208574	0	0
1.09375	53770529	0	53754396	0	0.0214706	0	0
1.10938	55352824	0	55333655	0	0.0221019	0	0
1.125	56980532	0	56960308	0	0.0227518	0	0
1.14062	58653869	0	58633675	0	0.02342	0	0
1.15625	60376909	0	60355701	0	0.0241079	0	0
1.17188	62153855	0	62127665	0	0.0248166	0	0
1.1875	63981349	0	63954701	0	0.0255463	0	0
1.20312	65861231	0	65836826	0	0.0262975	0	0
1.21875	67795944	0	67773847	0	0.0270706	0	0
1.23438	69790694	0	69767116	0	0.027867	0	0
1.25	71843545	0	71816912	0	0.0286862	0	0
1.26562	73956631	0	73927539	0	0.0295296	0	0
1.28125	76132179	0	76099850	0	0.0303978	0	0
1.29688	78368386	0	78337448	0	0.0312911	0	0
1.3125	80671749	0	80640673	0	0.0322109	0	0
1.32812	83040501	0	83011088	0	0.0331573	0	0
1.34375	85481480	0	85451537	0	0.034132	0	0
1.35938	87995986	0	87966945	0	0.0351364	0	0
1.375	90583757	0	90550144	0	0.0361689	0	0
1.39062	93244937	0	93213728	0	0.0372322	0	0
1.40625	95985171	0	95955227	0	0.0383268	0	0
1.42188	98806923	0	98772952	0	0.0394528	0	0
1.4375	101708119	0	101675080	0	0.0406117	0	0
1.45312	104696536	0	104663325	0	0.0418051	0	0
1.46875	107774446	0	107742356	0	0.0430345	0	0
1.48438	110942190	0	110908673	0	0.0442993	0	0
1.5	114203942	0	114170005	0	0.0456018	0	0
1.51562	117557854	0	117525450	0	0.0469416	0	0
1.53125	121013590	0	120983337	0	0.0483221	0	0
1.54688	93430605	0	93406691	0	0.0373078	0	0
1.5625	96176784	0	96151126	0	0.0384041	0	0
1.57812	99008331	0	98976490	0	0.0395337	0	0
1.59375	101917114	0	101887679	0	0.0406958	0	0
1.60938	104913129	0	104879374	0	0.0418915	0	0
1.625	107993439	0	107962228	0	0.0431221	0	0
1.64062	111167829	0	111133214	0	0.0443892	0	0
1.65625	114433949	0	114403860	0	0.0456944	0	0
1.67188	117797536	0	117767076	0	0.0470377	0	0
1.6875	121261684	0	121228899	0	0.0484206	0	0
1.70312	124823546	0	124791620	0	0.0498433	0	0
1.71875	128490726	0	128462267	0	0.0513085	0	0
1.73438	132269079	0	132237546	0	0.0528168	0	0
1.75	136155281	0	136124748	0	0.054369	0	0
1.76562	140154791	0	140123756	0	0.0559662	0	0
1.78125	144269766	0	144242485	0	0.0576103	0	0
1.79688	148510456	0	148482088	0	0.0593036	0	0
1.8125	152874642	0	152847410	0	0.0610467	0	0
1.82812	157365377	0	157340855	0	0.0628407	0	0
1.84375	161991993	0	161964453	0	0.0646878	0	0
1.85938	166752012	0	166720300	0	0.0665879	0	0
1.875	171655331	0	171621346	0	0.0685457	0	0
1.89062	176705527	0	176664913	0	0.0705612	0	0
1.90625	181895241	0	181858476	0	0.0726345	0	0
1.92188	187236993	0	187206119	0	0.074769	0	0
1.9375	192739284	0	192707792	0	0.0769663	0	0
1.95312	198402483	0	198377653	0	0.0792293	0	0
1.96875	204232893	0	204206110	0	0.0815573	0	0
1.98438	210232430	0	210209566	0	0.0839541	0	0
2	216411331	0	216383867	0	0.0864208	0	0
2.01562	222771392	0	222739612	0	0.0889599	0	0
2.03125	229322145	0	229284351	0	0.0915748	0	0
2.04688	236059165	0	236020779	0	0.0942652	0	0
2.0625	182242408	0	182228842	0	0.0727778	0	0
2.07812	187599963	0	187586769	0	0.0749175	0	0
2.09375	193115492	0	193100204	0	0.0771197	0	0
2.10938	198793670	0	198780694	0	0.0793879	0	0
2.125	204634563	0	204621982	0	0.0817206	0	0
2.14062	210654860	0	210637410	0	0.0841238	0	0
2.15625	216840064	0	216828022	0	0.0865951	0	0
2.17188	223215422	0	223202003	0	0.0891409	0	0
2.1875	229775980	0	229762494	1	0.0917609	0	0
2.20312	236530608	0	236510667	1	0.0944571	0	0
2.21875	243484519	0	243463249	1	0.097234	0	0
2.23438	250639207	0	250619392	1	0.100092	0	0
2.25	193504676	0	193493037	1	0.0772759	0	0
2.26562	199192495	0	199182415	1	0.0795477	0	0
2.28125	205046171	0	205033617	1	0.0818849	0	0
2.29688	211072939	0	211060642	1	0.0842918	0	0
2.3125	217279245	0	217261145	1	0.0867692	0	0
2.32812	223661811	0	223646906	1	0.0893188	0	0
2.34375	230228823	0	230220089	1	0.0919427	0	0
2.35938	236997450	0	236985788	1	0.0946452	0	0
2.375	243962396	0	243955323	1	0.0974277	0	0
2.39062	251135719	0	251126601	1	0.100292	0	0
2.40625	193878286	0	193877680	0	0.0774273	0	0
2.42188	199578971	0	199578604	0	0.079704	0	0
2.4375	205448832	0	205446188	0	0.0820477	0	0
2.45312	211482068	0	211484491	0	0.0844582	0	0
2.46875	217696020	0	217703726	0	0.0869408	0	0
2.48438	224099386	0	224104503	0	0.0894976	0	0
2.5	230687806	0	230690557	0	0.0921283	0	0
2.51562	237468309	0	237472245	0	0.0948364	0	0
2.53125	244452285	0	244451768	0	0.0976246	0	0
2.54688	251632670	0	251637066	0	0.100493	0	0
2.5625	194265116	0	194279837	0	0.0775849	0	0
2.57812	199971162	0	199987787	0	0.079864	0	0
2.59375	205845304	0	205871403	0	0.0822118	0	0
2.60938	211894283	0	211918583	0	0.0846272	0	0
2.625	218122516	0	218154842	0	0.0871161	0	0
2.64062	224537645	0	224572934	0	0.0896786	0	0
2.65625	231137745	0	231174252	0	0.0923147	0	0
2.67188	237932781	0	237971694	0	0.0950288	0	0
2.6875	244926086	0	244970546	0	0.0978228	0	0
2.70312	252128834	0	252174779	0	0.1007	0	0
2.71875	194657988	0	194683232	0	0.0777439	0	0
2.73438	200380282	0	200406347	0	0.0800293	0	0
2.75	206267233	0	206296855	0	0.082381	0	0
2.76562	212327392	0	212359483	0	0.0848017	0	0
2.78125	218572427	0	218598743	0	0.0872946	0	0
2.79688	224995777	0	225022591	0	0.0898599	0	0
