0.015625	11602156	0	11602378	0	0.0043998	0	0
0.03125	11948852	0	11950045	0	0.00453146	0	0
0.046875	12305663	0	12307632	0	0.00466691	0	0
0.0625	12673746	0	12676090	0	0.00480657	0	0
0.078125	13053253	0	13055601	0	0.00495048	0	0
0.09375	13444363	0	13446162	0	0.0050987	0	0
0.109375	13846698	0	13848654	0	0.0052513	0	0
0.125	14260905	0	14263188	0	0.00540844	0	0
0.140625	14688025	0	14689353	0	0.00557023	0	0
0.15625	15127451	0	15129278	0	0.00573696	0	0
0.171875	15579362	0	15581412	0	0.00590838	0	0
0.1875	16045915	0	16048010	0	0.00608531	0	0
0.203125	16524950	0	16528484	0	0.00626724	0	0
0.21875	17020176	0	17023346	0	0.00645497	0	0
0.234375	17528517	0	17532243	0	0.00664785	0	0
0.25	18053519	0	18056032	0	0.00684671	0	0
0.265625	18594379	0	18596463	0	0.00705173	0	0
0.28125	19150068	0	19152812	0	0.00726259	0	0
0.296875	19723388	0	19724357	0	0.00747966	0	0
0.3125	20312822	0	20312075	0	0.00770286	0	0
0.328125	20919135	0	20918923	0	0.00793289	0	0
0.34375	21544804	0	21545969	0	0.00817042	0	0
0.359375	22189716	0	22190279	0	0.00841486	0	0
0.375	22851619	0	22853834	0	0.00866618	0	0
0.390625	23535323	0	23537202	0	0.00892539	0	0
0.40625	24239877	0	24241877	0	0.0091926	0	0
0.421875	24963826	0	24968607	0	0.00946766	0	0
0.4375	25711666	0	25716044	0	0.00975118	0	0
0.453125	26481243	0	26485467	0	0.010043	0	0
0.46875	27272992	0	27277282	0	0.0103432	0	0
0.484375	28089334	0	28093399	0	0.0106528	0	0
0.5	28930053	0	28934308	0	0.0109716	0	0
0.515625	22346962	0	22350203	0	0.008475	0	0
0.53125	23015196	0	23018331	0	0.00872839	0	0
0.546875	23702421	0	23705290	0	0.00898895	0	0
0.5625	24410517	0	24414538	0	0.00925769	0	0
0.578125	25140762	0	25146145	0	0.00953487	0	0
0.59375	25892985	0	25898798	0	0.00982021	0	0
0.609375	26667246	0	26673768	0	0.010114	0	0
0.625	27465679	0	27470770	0	0.0104165	0	0
0.640625	28285875	0	28293309	0	0.0107279	0	0
0.65625	29132588	0	29139549	0	0.0110489	0	0
0.671875	30004007	0	30010895	0	0.0113794	0	0
0.6875	30900853	0	30908690	0	0.0117197	0	0
0.703125	31824269	0	31833994	0	0.0120702	0	0
0.71875	32777754	0	32786596	0	0.0124316	0	0
0.734375	33757413	0	33767064	0	0.0128033	0	0
0.75	34767860	0	34775850	0	0.0131861	0	0
0.765625	35810096	0	35814485	0	0.0135807	0	0
0.78125	36884255	0	36885510	0	0.0139874	0	0
0.796875	37989860	0	37987327	0	0.014406	0	0
0.8125	39126902	0	39123555	0	0.014837	0	0
0.828125	40297640	0	40294367	0	0.015281	0	0
0.84375	41503646	0	41500758	0	0.0157384	0	0
0.859375	42745838	0	42742823	0	0.0162095	0	0
0.875	44024607	0	44021266	0	0.0166943	0	0
0.890625	45340833	0	45338110	0	0.0171936	0	0
0.90625	46696662	0	46694426	0	0.0177078	0	0
0.921875	48094621	0	48091893	0	0.0182379	0	0
0.9375	49533573	0	49531827	0	0.0187837	0	0
0.953125	51015626	0	51015023	0	0.019346	0	0
0.96875	52543578	0	52538944	0	0.0199246	0	0
0.984375	54114509	0	54111131	0	0.0205206	0	0
1	55732205	0	55731696	0	0.0211346	0	0
1.01562	57397824	0	57400340	0	0.0217668	0	0
1.03125	44335309	0	44340108	0	0.0168137	0	0
1.04688	45660654	0	45666390	0	0.0173165	0	0
1.0625	47027047	0	47032425	0	0.0178346	0	0
1.07812	48433580	0	48439832	0	0.0183681	0	0
1.09375	49880519	0	49888116	0	0.0189171	0	0
1.10938	51371872	0	51380589	0	0.0194828	0	0
1.125	52906890	0	52918171	0	0.0200654	0	0
1.14062	54486327	0	54500482	0	0.0206649	0	0
1.15625	56115209	0	56132843	0	0.0212833	0	0
1.17188	57792399	0	57814235	0	0.0219201	0	0
1.1875	59521497	0	59542908	0	0.0225757	0	0
1.20312	61303803	0	61324234	0	0.0232514	0	0
1.21875	63137715	0	63158094	0	0.0239469	0	0
1.23438	65027016	0	65047923	0	0.0246634	0	0
1.25	66973189	0	66993207	0	0.0254013	0	0
1.26562	68975521	0	68995835	0	0.0261607	0	0
1.28125	71041285	0	71058172	0	0.0269434	0	0
1.29688	73167359	0	73186475	0	0.0277501	0	0
1.3125	75353545	0	75375005	0	0.0285795	0	0
1.32812	77609410	0	77631420	0	0.0294351	0	0
1.34375	79931486	0	79957194	0	0.0303164	0	0
1.35938	82323532	0	82348822	0	0.0312234	0	0
1.375	84787791	0	84812196	0	0.0321578	0	0
1.39062	87323587	0	87350723	0	0.0331199	0	0
1.40625	89937433	0	89963634	0	0.0341109	0	0
1.42188	92626997	0	92656592	0	0.0351315	0	0
1.4375	95396540	0	95429221	0	0.0361824	0	0
1.45312	98253846	0	98285087	0	0.0372656	0	0
1.46875	101196820	0	101223133	0	0.0383807	0	0
1.48438	104223817	0	104252446	0	0.0395291	0	0
1.5	107342040	0	107371474	0	0.0407117	0	0
1.51562	110553530	0	110584830	0	0.0419299	0	0
1.53125	113862344	0	113894401	0	0.0431848	0	0
1.54688	87948234	0	87986357	0	0.0333589	0	0
1.5625	90580326	0	90620086	0	0.0343573	0	0
1.57812	93289050	0	93333115	0	0.0353853	0	0
1.59375	96081741	0	96126894	0	0.0364446	0	0
1.60938	98953821	0	99002125	0	0.0375343	0	0
1.625	101915703	0	101965338	0	0.0386578	0	0
1.64062	104965973	0	105018266	0	0.039815	0	0
1.65625	108108271	0	108160569	0	0.0410066	0	0
1.67188	111344012	0	111394327	0	0.0422333	0	0
1.6875	114677073	0	114726554	0	0.0434971	0	0
1.70312	118109376	0	118156263	0	0.0447982	0	0
1.71875	121639281	0	121693450	0	0.0461382	0	0
1.73438	125276477	0	125333293	0	0.047518	0	0
1.75	129022950	0	129083760	1	0.0489395	0	0
1.76562	132883210	0	132949404	1	0.0504044	0	0
1.78125	136862510	0	136922785	1	0.0519123	0	0
1.79688	140953090	0	141021986	1	0.0534651	0	0
1.8125	145167126	0	145240747	2	0.0550641	0	0
1.82812	149509994	0	149584364	2	0.0567111	0	0
1.84375	153984231	0	154056795	3	0.0584075	0	0
1.85938	158587981	0	158664775	4	0.0601541	0	0
1.875	163330624	0	163406387	4	0.0619524	0	0
1.89062	168214520	0	168291955	4	0.0638048	0	0
1.90625	173248307	0	173326522	4	0.0657138	0	0
1.92188	178427943	0	178512616	4	0.0676793	0	0
1.9375	183767884	0	183854757	4	0.0697047	0	0
1.95312	189267433	0	189354815	4	0.0717903	0	0
1.96875	194931499	0	195020799	4	0.0739386	0	0
1.98438	200765853	0	200856564	5	0.0761514	0	0
2	206771788	0	206863003	5	0.078429	0	0
2.01562	212960294	0	213053095	5	0.0807761	0	0
2.03125	219334826	0	219424920	6	0.083193	0	0
2.04688	225899901	0	225992228	6	0.085683	0	0
2.0625	174498367	0	174574789	4	0.0661876	0	0
2.07812	179716868	0	179800599	4	0.0681679	0	0
2.09375	185095237	0	185178882	4	0.0702075	0	0
2.10938	190633622	0	190721289	5	0.0723085	0	0
2.125	196334753	0	196428331	5	0.0744716	0	0
2.14062	202209318	0	202302963	5	0.0766993	0	0
2.15625	208256421	0	208354947	5	0.0789934	0	0
2.17188	214491196	0	214589029	6	0.0813576	0	0
2.1875	220907948	0	221009199	6	0.0837916	0	0
2.20312	227517760	0	227621978	6	0.0862988	0	0
2.21875	234320055	0	234431905	6	0.0888798	0	0
2.23438	241329734	0	241450111	6	0.0915396	0	0
2.25	248548918	0	248674745	6	0.0942783	0	0
2.26562	255990021	0	256114505	6	0.0970998	0	0
2.28125	263646614	0	263777622	6	0.100005	0	0
2.29688	203650073	0	203755397	5	0.0772479	0	0
2.3125	209746797	0	209855667	5	0.0795606	0	0
2.32812	216022188	0	216132347	6	0.0819406	0	0
2.34375	222480711	0	222600849	6	0.0843916	0	0
2.35938	229135350	0	229258437	6	0.0869158	0	0
2.375	235991131	0	236119979	7	0.0895167	0	0
2.39062	243048702	0	243180969	8	0.0921937	0	0
2.40625	250319735	0	250456702	9	0.0949519	0	0
2.42188	257806542	0	257948191	9	0.0977919	0	0
2.4375	265518388	0	265666667	9	0.100718	0	0
2.45312	205109242	0	205211287	7	0.0778006	0	0
2.46875	211246105	0	211358946	7	0.0801299	0	0
2.48438	217566084	0	217686476	8	0.082528	0	0
2.5	224073783	0	224198448	8	0.0849966	0	0
2.51562	230781184	0	230904947	9	0.08754	0	0
2.53125	237686683	0	237811027	9	0.0901588	0	0
2.54688	244796206	0	244922388	10	0.0928552	0	0
2.5625	252119858	0	252249691	11	0.0956332	0	0
2.57812	259664615	0	259795136	11	0.0984945	0	0
2.59375	267433100	0	267566307	11	0.101441	0	0
2.60938	206573290	0	206673389	8	0.0783555	0	0
2.625	212755220	0	212855957	8	0.0806999	0	0
2.64062	219118378	0	219224151	8	0.0831139	0	0
2.65625	225674980	0	225781249	8	0.0856003	0	0
2.67188	232429553	0	232534907	9	0.0881616	0	0
2.6875	239379417	0	239491437	9	0.0907984	0	0
2.70312	246538969	0	246660290	10	0.0935152	0	0
2.71875	253916102	0	254038908	10	0.096313	0	0
2.73438	261513973	0	261639858	10	0.0991949	0	0
2.75	269337976	0	269466888	11	0.102162	0	0
2.76562	208045338	0	208147871	10	0.0789141	0	0
2.78125	214273292	0	214376421	10	0.081276	0	0
2.79688	220684446	0	220789656	10	0.0837076	0	0
2.8125	227289923	0	227394931	10	0.0862125	0	0
2.82812	234092410	0	234202584	10	0.0887931	0	0
2.84375	241097620	0	241208758	11	0.0914498	0	0
2.85938	248309570	0	248422417	11	0.0941851	0	0
2.875	255738720	0	255855665	11	0.0970031	0	0
2.89062	263389417	0	263510011	11	0.0999051	0	0
2.90625	271270536	0	271392602	11	0.102894	0	0
2.92188	209530120	0	209634531	7	0.0794776	0	0
2.9375	215797717	0	215905738	7	0.081855	0	0
2.95312	222253695	0	222365948	7	0.0843041	0	0
2.96875	228905363	0	229017367	7	0.0868265	0	0
2.98438	235756389	0	235869572	8	0.0894247	0	0
3	242811183	0	242926827	9	0.0921005	0	0
3.01562	250071995	0	250193357	11	0.094855	0	0
3.03125	257551675	0	257674783	11	0.0976918	0	0
3.04688	265252733	0	265382100	11	0.100613	0	0
3.0625	204892201	0	205010113	11	0.0777213	0	0
3.07812	211023683	0	211143007	12	0.0800468	0	0
3.09375	217332879	0	217457718	13	0.0824404	0	0
3.10938	223834132	0	223962900	14	0.0849065	0	0
3.125	230533836	0	230661543	15	0.087447	0	0
3.14062	237426206	0	237562766	15	0.0900624	0	0
3.15625	244528782	0	244670345	16	0.0927568	0	0
3.17188	251850811	0	251989300	17	0.0955328	0	0
3.1875	259388623	0	259531388	17	0.0983921	0	0
3.20312	267148699	0	267294186	17	0.101335	0	0
3.21875	206346562	0	206477393	14	0.0782753	0	0
3.23438	212517740	0	212654047	15	0.0806166	0	0
3.25	218875794	0	219015783	15	0.0830284	0	0
3.26562	225428180	0	225574462	16	0.0855143	0	0
3.28125	232170672	0	232324595	16	0.0880727	0	0
3.29688	239120607	0	239275126	17	0.0907083	0	0
3.3125	246274660	0	246432244	17	0.0934219	0	0
3.32812	253640584	0	253804354	17	0.0962163	0	0
3.34375	261233816	0	261404379	18	0.0990971	0	0
3.35938	269045683	0	269221490	18	0.102061	0	0
3.375	207826808	0	207956352	15	0.0788364	0	0
3.39062	214042428	0	214178678	16	0.0811947	0	0
3.40625	220441329	0	220584775	16	0.0836227	0	0
3.42188	227034691	0	227188941	17	0.0861251	0	0
3.4375	233830016	0	233988646	17	0.0887028	0	0
3.45312	240823470	0	240992728	18	0.0913569	0	0
3.46875	248030115	0	248205010	18	0.0940908	0	0
3.48438	255454751	0	255629649	18	0.0969064	0	0
3.5	263097758	0	263277976	20	0.0998058	0	0
3.51562	270966192	0	271151308	20	0.102791	0	0
3.53125	209303146	0	209442656	19	0.0793981	0	0
3.54688	215564519	0	215707624	19	0.0817733	0	0
3.5625	222011663	0	222161687	20	0.0842194	0	0
