1.2e-09 infty 2.42188 10.7344 254 0 257 0
1.2e-09 infty 2.5 10.5312 278 0 272 0
1.2e-09 infty 2.04688 10.6094 252 0 270 0
1.2e-09 infty 2.85938 10.625 238 0 262 0
1.2e-09 infty 2.25 10.7031 233 0 250 0
1.2e-09 23.3906 2.5625 10.6719 2 0 7 455972906
1.2e-09 infty 2.23438 10.6562 273 0 272 0
1.2e-09 infty 2.98438 10.5625 288 0 260 0
1.2e-09 20.625 2.375 10.625 0 443177405 0 0
1.2e-09 infty 2.03125 10.5781 248 0 277 0
1.2e-09 22.125 2.51562 10.5625 2 420431958 0 0
1.2e-09 infty 2.84375 10.6094 252 0 279 0
1.2e-09 infty 2.03125 10.5781 304 0 294 0
1.2e-09 infty 2.8125 11.0469 287 0 263 0
1.2e-09 21.0469 2.39062 10.6562 2 0 2 495832656
1.2e-09 infty 3.04688 10.7188 260 0 247 0
1.2e-09 infty 2.51562 10.5781 292 0 281 0
1.2e-09 20.1719 2.375 10.6406 0 0 0 414760379
1.2e-09 infty 2.04688 10.5938 280 0 273 0
1.2e-09 20.125 2.54688 10.6719 0 0 0 453038652
1.2e-09 infty 2.35938 10.5781 239 0 281 0
1.2e-09 19.4062 2.29688 10.875 0 498731645 0 0
1.2e-09 infty 2.54688 10.6719 262 0 241 0
1.2e-09 22.6719 2.75 10.75 2 500662202 2 0
1.2e-09 21.1094 2.34375 10.5625 0 444898330 0 0
1.2e-09 infty 2.3125 10.8906 220 0 244 0
1.2e-09 21.5781 2.23438 10.6562 1 462133384 0 0
1.2e-09 infty 2.5 10.5312 307 0 270 0
1.2e-09 20.5469 2.375 10.625 0 0 0 498844867
1.2e-09 21.3125 2.5625 10.6875 0 416526747 0 0
1.2e-09 19.6875 2.53125 10.6094 0 412364214 0 0
1.2e-09 20.8594 2.90625 10.75 1 0 1 384594909
1.2e-09 19.75 2.21875 10.6406 1 491142701 0 0
1.2e-09 22.5 3 10.5938 1 0 0 382251746
1.2e-09 21.4531 2.46875 10.8906 1 0 0 433162394
1.2e-09 20.6406 2.76562 10.8281 0 0 0 433877070
1.2e-09 20.6719 2.53125 10.6094 0 409581429 0 0
1.2e-09 infty 2.21875 10.6406 264 0 263 0
1.2e-09 infty 2.39062 10.6406 250 0 274 0
1.2e-09 21.6094 2.42188 10.7344 0 444862307 0 0
1.2e-09 21.25 3.04688 10.7188 0 467403040 1 0
1.2e-09 infty 2.34375 10.5469 275 0 288 0
1.2e-09 20.375 2.45312 10.8281 0 0 1 382009577
1.2e-09 20.625 2.03125 10.5781 0 283664267 1 159788258
1.2e-09 infty 2.375 10.625 245 0 255 0
1.2e-09 20.3906 2.3125 10.9531 0 225879846 0 279967603
1.2e-09 infty 2.375 10.6406 257 0 266 0
1.2e-09 infty 2.73438 10.7344 207 0 221 0
1.2e-09 infty 3.01562 10.625 234 0 275 0
1.2e-09 20.3281 2.3125 10.9531 0 423554704 0 0
1.2e-09 infty 2.21875 10.625 253 0 262 0
1.2e-09 20.5781 2.4375 10.7656 1 0 0 485119300
1.2e-09 infty 2.82812 10.5625 269 0 260 0
1.2e-09 20.2969 2.26562 10.75 0 441888191 0 0
1.2e-09 infty 2.32812 10.9844 201 0 229 0
1.2e-09 22.2812 2.39062 10.6406 0 419883741 3 0
1.2e-09 20.375 2.3125 10.9062 0 386487381 0 0
1.2e-09 infty 2.21875 10.625 272 0 290 0
1.2e-09 infty 3.04688 10.7031 257 0 247 0
1.2e-09 21.0625 2.84375 10.5781 0 480077403 1 0
