1.2e-09 infty 2.23438 10.1875 54 0 51 0
1.2e-09 26.375 2.35938 10.1406 2 501129740 3 0
1.2e-09 infty 1.95312 10.2344 41 0 49 0
1.2e-09 27.4062 1.9375 10.2188 14 0 15 464937709
1.2e-09 25.5312 1.875 10.4531 3 543761393 5 0
1.2e-09 infty 2.375 10.2031 42 0 36 0
1.2e-09 infty 2.04688 10.125 58 0 39 0
1.2e-09 infty 2.20312 10.1406 41 0 40 0
1.2e-09 25.4062 2.54688 10.2656 4 0 2 488842834
1.2e-09 infty 1.875 10.4688 55 0 44 0
1.2e-09 infty 2.25 10.2344 37 0 51 0
1.2e-09 26.8125 2.21875 10.1562 15 465249300 6 0
1.2e-09 infty 2.375 10.1875 43 0 45 0
1.2e-09 26.8594 2.78125 10.1094 9 432730475 11 0
1.2e-09 infty 2.25 10.25 29 0 40 0
1.2e-09 24.8594 2.78125 10.125 2 72662848 3 392763068
1.2e-09 27.3594 1.95312 10.25 13 0 21 491378706
1.2e-09 infty 2.32812 10.5938 57 0 42 0
1.2e-09 infty 2.04688 10.1094 37 0 65 0
1.2e-09 infty 2.3125 10.4219 40 0 56 0
1.2e-09 infty 2.28125 10.3438 39 0 54 0
1.2e-09 infty 2.45312 10.3906 48 0 51 0
1.2e-09 23.6094 1.85938 10.4219 1 206807587 0 303874253
1.2e-09 infty 2.35938 10.1562 56 0 34 0
1.2e-09 24.9688 2.39062 10.25 1 0 2 522952074
1.2e-09 infty 2.34375 10.1094 51 0 62 0
1.2e-09 26.2812 2.375 10.1875 7 0 2 431595185
1.2e-09 infty 2.45312 10.4219 53 0 53 0
1.2e-09 infty 2.21875 10.1719 51 0 46 0
1.2e-09 26.1719 1.92188 10.1719 7 0 6 498794288
1.2e-09 infty 2.04688 10.125 44 0 54 0
1.2e-09 infty 2.32812 10.4844 54 0 60 0
1.2e-09 24.9219 2.5625 10.3125 1 0 2 420985546
1.2e-09 infty 2.53125 10.2031 41 0 49 0
1.2e-09 25.125 2 10.4062 0 0 0 419008344
1.2e-09 24.8281 2.79688 10.1562 1 0 1 481063199
1.2e-09 24.2969 2.28125 10.3281 2 0 1 445095703
1.2e-09 24.7656 1.92188 10.1562 1 524384994 1 0
1.2e-09 infty 2.26562 10.2969 51 0 54 0
1.2e-09 27 1.875 10.4688 3 0 4 473504755
1.2e-09 infty 1.9375 10.2188 45 0 38 0
1.2e-09 26.9375 1.9375 10.1875 15 517513098 10 0
1.2e-09 infty 2.42188 10.3125 48 0 63 0
1.2e-09 infty 2.48438 10.1094 49 0 50 0
1.2e-09 infty 2.42188 10.2969 46 0 62 0
1.2e-09 26.2812 2.79688 10.1406 3 433290600 4 0
1.2e-09 23.7031 1.89062 10.5625 1 229598545 2 222508208
1.2e-09 infty 2.35938 10.1562 40 0 40 0
1.2e-09 infty 2.48438 10.1094 51 0 60 0
1.2e-09 25.125 2.34375 10.125 3 0 2 555264778
1.2e-09 infty 2.34375 10.125 39 0 53 0
1.2e-09 23.3906 2.21875 10.1875 0 533947226 0 0
1.2e-09 27.2031 2.78125 10.5938 14 471033756 15 0
1.2e-09 infty 2.34375 10.125 38 0 39 0
1.2e-09 infty 2.5 10.125 41 0 40 0
1.2e-09 26.4062 1.9375 10.2031 4 481277531 6 0
1.2e-09 25.8906 2.39062 10.2031 4 432664539 3 0
1.2e-09 25.6562 2.3125 10.4375 5 0 5 455984856
1.2e-09 24.9688 1.95312 10.2188 2 0 2 524771987
1.2e-09 25.8281 2.20312 10.1406 0 0 3 474397612
1.2e-09 infty 2.76562 10.4844 57 0 41 0
1.2e-09 infty 1.98438 10.3438 46 0 43 0
1.2e-09 24.4844 1.85938 10.4062 4 0 1 446865223
1.2e-09 infty 2.35938 10.1562 42 0 50 0
1.2e-09 24.2188 2.35938 10.1562 0 129709059 1 373292428
1.2e-09 infty 2.03125 10.5469 42 0 52 0
1.2e-09 infty 1.90625 10.125 39 0 50 0
1.2e-09 infty 2.375 10.1875 36 0 41 0
1.2e-09 infty 2.5 10.1406 42 0 34 0
1.2e-09 infty 2.5625 10.2656 41 0 37 0
1.2e-09 infty 1.875 10.4844 42 0 49 0
1.2e-09 infty 2 10.3906 39 0 42 0
1.2e-09 infty 1.9375 10.1875 38 0 34 0
1.2e-09 23.9375 2.3125 10.4219 0 0 0 423578863
1.2e-09 infty 2.48438 10.125 39 0 53 0
1.2e-09 25.2031 2.35938 10.1406 2 495015654 1 0
1.2e-09 infty 1.96875 10.2656 37 0 41 0
1.2e-09 27.2188 2.35938 10.1562 8 0 14 454564741
1.2e-09 infty 2.40625 10.2656 41 0 36 0
1.2e-09 infty 2.25 10.25 49 0 37 0
1.2e-09 infty 2.40625 10.25 19 0 38 0
1.2e-09 infty 1.90625 10.125 36 0 41 0
1.2e-09 infty 2.75 10.4375 53 0 52 0
1.2e-09 26.4062 2.29688 10.375 5 480268294 6 0
1.2e-09 infty 1.875 10.4688 37 0 52 0
1.2e-09 25.8438 2.4375 10.375 4 337921612 1 125517544
1.2e-09 infty 2.28125 10.3438 40 0 47 0
1.2e-09 24.7656 1.9375 10.2188 1 524166328 2 0
1.2e-09 infty 2.85938 10.2969 63 0 53 0
1.2e-09 infty 1.90625 10.1406 49 0 41 0
1.2e-09 infty 2.25 10.2344 39 0 35 0
1.2e-09 25.1875 2.23438 10.1875 1 276602391 3 235611198
1.2e-09 infty 2.34375 10.125 42 0 59 0
1.2e-09 infty 2.71875 10.3438 58 0 37 0
1.2e-09 infty 2 10.3594 55 0 53 0
1.2e-09 25.4062 2.21875 10.1719 3 493266779 4 0
1.2e-09 infty 2.51562 10.1875 52 0 42 0
1.2e-09 26.7812 1.95312 10.2344 5 0 7 489438237
1.2e-09 27.3594 2.375 10.2031 11 0 15 495118353
1.2e-09 23.4062 2.4375 10.3438 0 0 0 520480920
1.2e-09 infty 1.98438 10.3438 55 0 59 0
1.2e-09 infty 2.5625 10.2969 54 0 52 0
1.2e-09 27.1562 2.20312 10.1406 6 502380549 12 0
1.2e-09 25.0312 1.98438 10.3125 0 0 1 474983653
1.2e-09 infty 1.90625 10.1406 43 0 33 0
1.2e-09 infty 2.85938 10.2969 51 0 45 0
1.2e-09 infty 2.48438 10.5781 40 0 45 0
1.2e-09 24.4219 2.28125 10.3125 2 0 0 488355516
1.2e-09 infty 1.96875 10.2656 46 0 45 0
1.2e-09 24.7969 1.9375 10.2031 4 511432063 0 0
1.2e-09 infty 2.40625 10.2812 47 0 50 0
1.2e-09 27.6719 1.89062 10.5625 13 0 18 420669606
1.2e-09 infty 2.48438 10.625 57 0 57 0
1.2e-09 infty 2.35938 10.1406 41 0 45 0
1.2e-09 infty 1.9375 10.2031 45 0 51 0
1.2e-09 infty 2.51562 10.1719 38 0 50 0
1.2e-09 infty 2.01562 10.4531 54 0 42 0
1.2e-09 25.7188 2.21875 10.1562 1 106644384 4 441337848
1.2e-09 infty 2.01562 10.4219 46 0 40 0
1.2e-09 infty 2.20312 10.1562 37 0 43 0
1.2e-09 infty 2.39062 10.2188 42 0 42 0
1.2e-09 infty 2.25 10.2344 31 0 50 0
1.2e-09 infty 2.82812 10.2188 40 0 41 0
1.2e-09 infty 2.45312 10.4219 48 0 45 0
1.2e-09 26.3125 1.89062 10.625 5 0 4 546381180
1.2e-09 infty 2 10.3594 49 0 52 0
1.2e-09 27.9219 1.95312 10.2188 22 0 19 517229515
1.2e-09 25.5 1.96875 10.2969 0 0 2 430342976
1.2e-09 24.4375 2.01562 10.4531 0 0 0 479458966
1.2e-09 infty 2.375 10.1719 44 0 39 0
1.2e-09 infty 2.21875 10.1875 45 0 34 0
1.2e-09 infty 2.54688 10.2344 44 0 52 0
1.2e-09 25.7656 1.9375 10.1875 3 515434665 0 0
1.2e-09 25.6719 1.92188 10.1562 0 0 4 444267860
1.2e-09 23.8125 2.25 10.25 1 0 1 504094196
1.2e-09 23.875 1.95312 10.25 0 0 0 462315469
1.2e-09 infty 2.01562 10.4531 45 0 61 0
1.2e-09 24.5781 2.03125 10.5156 1 404482522 2 121725968
1.2e-09 26.125 1.875 10.4844 3 544797472 6 0
1.2e-09 infty 2.04688 10.125 43 0 61 0
1.2e-09 infty 1.90625 10.1094 49 0 43 0
1.2e-09 infty 2.20312 10.1406 47 0 43 0
1.2e-09 26.3438 2.78125 10.125 7 0 5 527734878
1.2e-09 infty 1.9375 10.1875 43 0 54 0
1.2e-09 27.4531 2.01562 10.4062 5 0 8 435389569
1.2e-09 25.0938 1.875 10.4531 1 0 3 432633837
1.2e-09 25.4531 2.3125 10.4219 0 456276860 1 0
1.2e-09 23.4219 2 10.375 0 377101317 0 125538925
1.2e-09 24.3281 2.4375 10.3906 0 107134058 2 320901057
1.2e-09 25.8906 2.23438 10.2031 1 0 2 426593213
1.2e-09 24.125 2.20312 10.1562 0 429859951 0 0
1.2e-09 25.375 2.79688 10.1562 2 509657938 6 0
1.2e-09 infty 2.3125 10.4219 42 0 41 0
1.2e-09 infty 1.95312 10.25 45 0 41 0
1.2e-09 infty 2.76562 10.4844 45 0 45 0
1.2e-09 infty 2.79688 10.1562 47 0 53 0
1.2e-09 infty 2.76562 10.5 49 0 65 0
1.2e-09 infty 1.89062 10.5156 52 0 50 0
1.2e-09 infty 2.34375 10.6094 49 0 54 0
1.2e-09 infty 1.96875 10.2812 59 0 56 0
1.2e-09 28.1406 2.42188 10.3281 34 498104173 32 0
1.2e-09 infty 2.54688 10.25 45 0 48 0
1.2e-09 26.7812 1.92188 10.1406 9 0 8 488404931
1.2e-09 infty 1.90625 10.1406 39 0 43 0
1.2e-09 infty 2.4375 10.3906 54 0 55 0
1.2e-09 25.2031 2.20312 10.1406 2 497376713 2 0
1.2e-09 25.6719 2.34375 10.625 2 0 3 441395158
1.2e-09 infty 2.23438 10.2031 37 0 32 0
1.2e-09 infty 2.8125 10.1875 40 0 44 0
1.2e-09 25.3438 1.95312 10.25 2 0 2 536663770
1.2e-09 infty 1.90625 10.1406 45 0 47 0
1.2e-09 26.5 2.42188 10.3281 5 0 10 551858754
1.2e-09 infty 2.01562 10.4375 57 0 51 0
1.2e-09 infty 2.21875 10.1719 36 0 40 0
1.2e-09 infty 2 10.3594 44 0 60 0
1.2e-09 24.0781 2.32812 10.5156 0 158213388 0 305357338
1.2e-09 infty 2.54688 10.25 32 0 33 0
1.2e-09 infty 1.96875 10.2969 63 0 51 0
1.2e-09 infty 2.26562 10.2656 39 0 37 0
1.2e-09 infty 2.35938 10.1562 41 0 44 0
1.2e-09 infty 1.96875 10.2812 41 0 58 0
1.2e-09 26.125 2.45312 10.3906 8 0 6 534323207
1.2e-09 infty 1.98438 10.3281 56 0 58 0
1.2e-09 infty 1.96875 10.2812 67 0 49 0
1.2e-09 infty 2.76562 10.4844 28 0 44 0
1.2e-09 infty 2.32812 10.5312 57 0 64 0
1.2e-09 infty 1.90625 10.125 42 0 39 0
1.2e-09 infty 2 10.375 56 0 50 0
1.2e-09 24.6719 2.34375 10.125 2 451557550 1 0
1.2e-09 infty 2.25 10.25 40 0 59 0
1.2e-09 infty 1.98438 10.3125 58 0 50 0
1.2e-09 24.7031 1.90625 10.1406 2 358770499 0 74056143
1.2e-09 infty 1.98438 10.3125 53 0 55 0
1.2e-09 infty 2.79688 10.1406 44 0 40 0
1.2e-09 infty 2.35938 10.1406 47 0 39 0
1.2e-09 infty 2.4375 10.375 61 0 50 0
1.2e-09 23.1094 1.92188 10.1562 1 0 0 450587876
1.2e-09 infty 2.34375 10.1094 52 0 39 0
1.2e-09 infty 2.03125 10.5469 52 0 53 0
1.2e-09 infty 2.23438 10.2031 42 0 37 0
1.2e-09 25.125 2.32812 10.5625 2 420395477 2 0
1.2e-09 26.9219 2.04688 10.125 10 0 14 529007569
1.2e-09 infty 2.375 10.1875 61 0 55 0
1.2e-09 23.2188 1.9375 10.1875 0 395955713 0 112222051
1.2e-09 infty 2.28125 10.3125 45 0 54 0
1.2e-09 infty 2.25 10.25 39 0 43 0
1.2e-09 26.9375 2.35938 10.1562 8 0 9 522282146
1.2e-09 infty 2.23438 10.2031 42 0 55 0
1.2e-09 infty 1.92188 10.1406 47 0 47 0
1.2e-09 infty 2.71875 10.3281 49 0 42 0
1.2e-09 infty 1.90625 10.125 46 0 40 0
1.2e-09 infty 1.96875 10.2656 32 0 45 0
1.2e-09 25.8906 2.79688 10.1562 3 0 5 430028021
1.2e-09 infty 2.26562 10.2812 43 0 49 0
1.2e-09 infty 2.45312 10.4219 48 0 49 0
1.2e-09 infty 2.28125 10.3281 51 0 53 0
1.2e-09 25.7031 1.9375 10.1875 2 0 3 422384269
1.2e-09 infty 2.45312 10.4219 56 0 46 0
1.2e-09 infty 2.32812 10.5938 38 0 41 0
1.2e-09 infty 1.92188 10.1562 51 0 43 0
1.2e-09 infty 1.90625 10.1094 40 0 36 0
1.2e-09 infty 2.01562 10.4531 37 0 55 0
1.2e-09 infty 2.29688 10.3594 54 0 47 0
1.2e-09 24.4219 2.40625 10.2656 0 0 0 493135548
1.2e-09 infty 2.26562 10.2656 47 0 39 0
1.2e-09 infty 2.84375 10.2656 45 0 39 0
1.2e-09 infty 2.29688 10.3594 53 0 65 0
1.2e-09 infty 2 10.375 58 0 60 0
1.2e-09 24.8125 1.9375 10.2031 1 497934999 0 0
1.2e-09 infty 1.875 10.4688 37 0 54 0
1.2e-09 infty 2.21875 10.1719 52 0 58 0
1.2e-09 infty 2.28125 10.3281 48 0 51 0
1.2e-09 25.2969 2.40625 10.2812 0 375464512 1 60224809
1.2e-09 infty 2.42188 10.2969 55 0 54 0
1.2e-09 25.2031 1.875 10.4688 2 495348894 2 0
1.2e-09 infty 2.54688 10.25 39 0 40 0
1.2e-09 26.3125 1.90625 10.1094 10 550333799 5 0
1.2e-09 25.0625 2.76562 10.4688 0 459246284 2 0
1.2e-09 infty 1.875 10.4375 48 0 48 0
1.2e-09 25.5781 1.875 10.5 6 505367357 1 0
1.2e-09 infty 1.90625 10.1406 52 0 41 0
1.2e-09 infty 1.90625 10.1094 43 0 59 0
1.2e-09 infty 2.35938 10.1562 55 0 39 0
1.2e-09 infty 2.32812 10.5312 47 0 44 0
1.2e-09 25.8594 2.29688 10.375 3 0 3 445731038
1.2e-09 24.1875 2.03125 10.5 2 521058218 0 0
1.2e-09 infty 2.75 10.4062 47 0 45 0
1.2e-09 26 2.3125 10.4688 2 486535261 2 0
1.2e-09 infty 2.26562 10.2969 46 0 61 0
1.2e-09 25.7969 2.375 10.2031 2 489797922 3 0
1.2e-09 infty 2 10.3906 62 0 58 0
1.2e-09 infty 2.32812 10.5156 47 0 49 0
1.2e-09 infty 1.96875 10.2812 40 0 63 0
1.2e-09 infty 2.26562 10.2969 53 0 34 0
1.2e-09 infty 2.01562 10.4219 47 0 32 0
1.2e-09 26.5781 1.98438 10.3438 4 497425114 6 0
1.2e-09 infty 1.98438 10.2969 47 0 48 0
1.2e-09 infty 2.04688 10.125 45 0 47 0
1.2e-09 24.4219 2.84375 10.2344 2 0 1 496552130
1.2e-09 23.8281 2.4375 10.3281 0 497054273 1 0
1.2e-09 infty 1.875 10.4688 44 0 43 0
1.2e-09 28.1094 1.875 10.4531 25 520956972 35 0
1.2e-09 infty 2.73438 10.3906 48 0 53 38588430
1.2e-09 infty 2.21875 10.1875 53 0 38 0
1.2e-09 infty 1.875 10.4531 42 0 37 0
1.2e-09 infty 1.96875 10.2656 43 0 44 0
1.2e-09 24.7188 2.82812 10.2188 1 426127545 1 0
1.2e-09 28.9062 1.89062 10.5625 40 379423948 39 0
1.2e-09 infty 2.78125 10.1094 40 0 47 0
1.2e-09 23.3906 2.25 10.25 0 378275907 0 152913870
1.2e-09 28.8281 2.23438 10.2188 47 0 30 429420475
1.2e-09 25.2188 1.875 10.5 3 0 1 488389732
1.2e-09 27.2031 2.04688 10.5938 8 463195263 11 0
1.2e-09 infty 2.5 10.1406 42 0 45 0
1.2e-09 infty 1.96875 10.2656 44 0 33 0
1.2e-09 infty 2.03125 10.5469 41 0 45 0
1.2e-09 25.1875 2.04688 10.5938 3 0 1 509111867
1.2e-09 26.5625 2.26562 10.2969 8 0 3 506859634
1.2e-09 infty 2.8125 10.1719 47 0 38 0
1.2e-09 26.9531 2.25 10.25 9 504885080 10 0
1.2e-09 24.9844 1.89062 10.5469 2 116033326 2 399368801
1.2e-09 26.5625 1.875 10.4688 5 0 14 505215008
1.2e-09 infty 2.23438 10.2031 37 0 42 0
1.2e-09 27.6562 1.90625 10.125 9 429750858 13 0
1.2e-09 infty 1.98438 10.3281 41 0 54 0
1.2e-09 infty 1.98438 10.3281 64 0 43 0
1.2e-09 28.3594 2.21875 10.1719 23 0 23 476394592
1.2e-09 infty 2.34375 10.625 50 0 37 0
1.2e-09 25.25 2.03125 10.5156 5 464017280 2 0
1.2e-09 infty 2.25 10.2656 40 0 51 0
1.2e-09 infty 2.54688 10.25 51 0 49 0
1.2e-09 infty 1.875 10.4688 57 0 40 0
1.2e-09 infty 2.79688 10.1406 39 0 43 0
1.2e-09 infty 2 10.3594 46 0 45 0
1.2e-09 infty 1.9375 10.1875 62 0 47 0
1.2e-09 infty 1.89062 10.5312 39 0 55 0
1.2e-09 25.7812 2.32812 10.5312 3 497069435 8 0
1.2e-09 24.6562 1.90625 10.125 0 461265324 2 0
1.2e-09 25.9531 2.53125 10.2188 8 521180980 6 0
1.2e-09 infty 2 10.375 51 0 44 0
1.2e-09 infty 2.8125 10.1875 36 0 48 0
1.2e-09 infty 2.79688 10.1406 35 0 45 0
1.2e-09 infty 2.5 10.125 58 0 39 0
1.2e-09 25.875 2.20312 10.125 0 441490450 0 0
1.2e-09 infty 1.9375 10.2031 35 0 38 0
1.2e-09 25.7188 2.04688 10.625 4 549148045 4 0
1.2e-09 infty 1.89062 10.5312 49 0 46 0
1.2e-09 27.1719 2.20312 10.1406 8 494036971 19 0
1.2e-09 infty 1.98438 10.3281 55 0 49 0
1.2e-09 infty 2.21875 10.1719 36 0 43 0
1.2e-09 26.6406 2.01562 10.4688 6 0 8 450377660
1.2e-09 infty 2.34375 10.1094 43 0 41 0
1.2e-09 infty 2.29688 10.4062 43 0 50 0
1.2e-09 infty 2.35938 10.1562 41 0 45 0
1.2e-09 infty 2.53125 10.1875 46 0 56 0
1.2e-09 infty 1.92188 10.1719 42 0 40 0
1.2e-09 infty 2.39062 10.2188 39 0 35 0
1.2e-09 infty 2.3125 10.4375 48 0 46 0
1.2e-09 25.9688 2.53125 10.2031 6 0 4 507878236
1.2e-09 27.6562 2.45312 10.3906 12 0 19 424430349
1.2e-09 24.25 1.89062 10.1094 3 0 1 474607963
1.2e-09 infty 2.84375 10.25 48 0 44 0
1.2e-09 infty 2.23438 10.2031 48 0 46 0
1.2e-09 25.4531 2.23438 10.2188 3 0 2 457764819
1.2e-09 24.2969 1.95312 10.2188 1 446388019 1 0
1.2e-09 infty 2.46875 10.4688 48 0 45 0
1.2e-09 27.2031 2.46875 10.5 9 472082022 11 0
1.2e-09 infty 2 10.3594 48 0 45 0
1.2e-09 26.0469 2.3125 10.4219 3 0 2 451497829
1.2e-09 infty 1.95312 10.25 34 0 25 0
1.2e-09 24.3906 1.92188 10.1719 1 0 1 510712045
1.2e-09 24.75 1.9375 10.1875 2 539172672 2 0
1.2e-09 infty 2.375 10.1875 32 0 32 0
1.2e-09 infty 2.34375 10.1094 47 0 51 0
1.2e-09 infty 1.92188 10.1406 44 0 43 0
1.2e-09 infty 2.76562 10.5156 48 0 56 0
1.2e-09 24.0781 2.46875 10.4844 0 0 1 456552222
1.2e-09 25.8125 1.9375 10.2188 2 0 2 479273516
1.2e-09 25.3281 2.25 10.2344 0 551353459 1 0
1.2e-09 25.375 2.73438 10.3594 0 0 4 518701238
1.2e-09 infty 2.42188 10.3125 51 0 49 0
1.2e-09 25.6406 2.46875 10.5156 4 462739763 1 0
1.2e-09 infty 2.26562 10.2656 41 0 30 0
1.2e-09 27.5156 2.28125 10.3438 14 528021948 14 0
1.2e-09 infty 1.98438 10.3438 51 0 54 0
1.2e-09 24.8594 2.53125 10.2031 3 456466921 1 0
1.2e-09 25.9531 1.92188 10.1719 3 523282470 2 0
1.2e-09 infty 2.03125 10.5469 51 68684023 43 0
1.2e-09 infty 2 10.375 50 0 59 0
1.2e-09 23.75 1.89062 10.625 1 539665594 1 16258161
1.2e-09 infty 2.85938 10.2812 51 0 47 0
1.2e-09 infty 1.89062 10.5156 51 0 52 0
1.2e-09 26.125 2.01562 10.4531 1 0 5 537912979
1.2e-09 infty 1.90625 10.125 48 0 46 0
1.2e-09 24.5312 2 10.3906 0 0 0 418762861
1.2e-09 25.8594 2.26562 10.2969 2 0 2 451272192
1.2e-09 infty 2.26562 10.2656 51 0 41 0
1.2e-09 23.7188 1.96875 10.2812 2 97781681 1 336326435
1.2e-09 27.1875 2.51562 10.1562 14 0 10 482427220
1.2e-09 24 2.76562 10.5312 1 516058346 0 0
1.2e-09 infty 2.40625 10.25 40 0 41 0
1.2e-09 24.1406 2.03125 10.5469 1 0 5 555619747
1.2e-09 24.5781 2.45312 10.4062 2 521037631 4 0
1.2e-09 infty 2.46875 10.5 49 0 58 0
1.2e-09 26.0938 2.03125 10.4688 4 428542338 3 0
1.2e-09 infty 2.39062 10.2344 43 0 27 0
1.2e-09 infty 2.82812 10.2188 42 0 54 0
1.2e-09 infty 2.04688 10.125 50 0 61 0
1.2e-09 infty 2.25 10.2188 41 0 40 0
1.2e-09 infty 2.21875 10.1875 48 0 37 0
1.2e-09 infty 2.73438 10.375 44 0 47 0
1.2e-09 infty 1.92188 10.1719 54 0 50 0
1.2e-09 infty 1.96875 10.2969 65 0 46 0
1.2e-09 infty 2.32812 10.5 46 0 56 0
1.2e-09 infty 2.54688 10.25 38 0 31 0
1.2e-09 23.6406 2.04688 10.125 0 488457656 0 0
1.2e-09 infty 1.92188 10.1562 50 0 54 0
1.2e-09 infty 2.375 10.2031 39 0 46 0
1.2e-09 25.7812 2.39062 10.2188 0 0 2 498447277
1.2e-09 24.0625 2.76562 10.5469 1 273402142 0 193350996
1.2e-09 infty 1.89062 10.5312 45 0 41 0
1.2e-09 infty 2.26562 10.2656 32 0 46 0
1.2e-09 27.2031 2.04688 10.1094 11 466212108 13 0
1.2e-09 infty 2.3125 10.4219 46 0 42 0
1.2e-09 infty 2.40625 10.2656 37 0 29 0
1.2e-09 infty 2.79688 10.1406 36 0 50 0
1.2e-09 25.6094 2.73438 10.3906 5 0 3 482980875
1.2e-09 infty 2.71875 10.3281 47 0 52 0
1.2e-09 infty 1.98438 10.3281 55 0 56 0
1.2e-09 infty 2.26562 10.2969 55 0 58 0
1.2e-09 25.3125 1.96875 10.2656 1 0 2 556845032
1.2e-09 23.8125 1.96875 10.2812 1 0 1 503588373
1.2e-09 27.2188 2.46875 10.5312 11 0 9 458631851
1.2e-09 infty 2.29688 10.3906 44 0 52 0
1.2e-09 infty 1.875 10.4375 45 0 53 0
1.2e-09 infty 2.82812 10.2344 45 0 40 0
1.2e-09 26.4688 2.29688 10.375 2 0 3 439164868
1.2e-09 infty 2.5 10.125 49 0 56 0
1.2e-09 infty 2.26562 10.2969 64 0 43 0
1.2e-09 infty 2.03125 10.4844 46 0 49 0
1.2e-09 infty 2.82812 10.2344 45 0 29 0
1.2e-09 23.7969 1.89062 10.1094 1 520495117 0 0
1.2e-09 infty 2.3125 10.4375 39 0 47 0
1.2e-09 25.4531 2.42188 10.2969 1 0 1 461724971
1.2e-09 25.7969 2.20312 10.1406 2 0 3 495435154
1.2e-09 infty 1.92188 10.1562 53 0 42 0
1.2e-09 22.9688 1.875 10.4531 0 0 0 550335445
1.2e-09 28.7188 2.5 10.125 44 0 48 503919422
1.2e-09 infty 2.21875 10.1562 60 0 50 0
1.2e-09 infty 1.89062 10.5312 35 0 50 0
1.2e-09 infty 1.9375 10.1875 45 0 46 0
1.2e-09 27.0781 1.98438 10.3438 8 0 13 420148087
1.2e-09 25.2031 2.39062 10.2344 0 0 2 491982384
1.2e-09 infty 2 10.3594 53 0 49 0
1.2e-09 26.875 2.40625 10.25 7 427431868 7 0
1.2e-09 25.1875 2.8125 10.1719 1 501917563 2 0
1.2e-09 25.0625 2.01562 10.4688 0 0 0 460435494
1.2e-09 27.4844 1.92188 10.1719 17 555523587 14 0
1.2e-09 infty 1.92188 10.1719 38 0 43 0
1.2e-09 infty 1.95312 10.2344 35 0 38 0
1.2e-09 25.6406 2.01562 10.4375 2 463802026 4 0
1.2e-09 infty 1.89062 10.5938 35 0 39 0
1.2e-09 24.1094 2 10.3906 0 336723592 1 107092815
1.2e-09 infty 1.9375 10.2031 48 0 38 0
1.2e-09 27.6719 2.03125 10.5312 18 0 24 556876481
1.2e-09 infty 1.89062 10.6094 39 0 42 0
1.2e-09 27.7344 2.04688 10.1094 23 505648692 18 0
1.2e-09 infty 1.95312 10.2344 55 0 45 0
1.2e-09 24.8594 2.5 10.125 2 464239375 2 0
1.2e-09 infty 2.3125 10.4844 47 0 39 0
1.2e-09 25.5938 2.48438 10.5781 3 499782099 3 0
1.2e-09 infty 1.89062 10.5781 41 0 44 0
1.2e-09 infty 2.29688 10.3906 41 0 55 0
1.2e-09 26.1406 2.20312 10.1406 4 524547818 5 0
1.2e-09 28.8594 2.40625 10.2812 55 0 41 547244010
1.2e-09 infty 2.26562 10.2812 44 0 45 0
1.2e-09 infty 1.96875 10.2812 39 0 51 0
1.2e-09 infty 2.82812 10.2188 36 0 37 0
1.2e-09 24.0312 2 10.375 1 495641680 1 0
