1.2e-09 20.7969 3.07812 11.1875 0 0 0 407594029
1.2e-09 infty 2.53125 11.125 180 0 181 0
1.2e-09 23.4531 3.3125 11.4062 1 373981220 0 0
1.2e-09 infty 3.54688 11.0938 163 0 154 0
1.2e-09 21.2656 2.89062 11.1719 0 429774352 0 0
1.2e-09 21.6406 2.5625 11.2344 0 390858777 0 0
1.2e-09 infty 2.79688 11.4219 138 0 135 0
1.2e-09 infty 2.84375 11.0625 178 0 207 0
1.2e-09 20.5 2.54688 11.2031 0 0 0 392510814
1.2e-09 21 2.84375 11.0625 0 0 0 378209046
1.2e-09 21.4688 3.48438 11.4062 0 0 0 399536349
1.2e-09 infty 2.76562 11.2969 167 0 176 0
1.2e-09 infty 2.92188 11.2344 162 0 168 0
1.2e-09 infty 2.96875 11.4531 143 0 130 0
1.2e-09 infty 2.98438 11.5312 155 0 142 0
1.2e-09 infty 2.95312 11.3594 147 0 157 0
1.2e-09 20.8906 2.79688 11.4375 0 0 0 465506243
1.2e-09 infty 3.01562 11.0625 204 0 177 0
1.2e-09 infty 2.85938 11.1094 172 0 197 0
1.2e-09 21.0469 2.92188 11.25 0 68133577 0 399542922
1.2e-09 infty 2.96875 11.4531 142 0 172 0
1.2e-09 20.4062 3.3125 11.4062 0 0 0 466869279
1.2e-09 21.6406 2.90625 11.2031 0 0 0 385053492
1.2e-09 infty 2.98438 11.4844 145 0 130 0
1.2e-09 infty 3.29688 11.3281 133 0 127 0
1.2e-09 19 3.39062 11.125 0 410140840 0 8107271
1.2e-09 infty 2.45312 11.4844 135 0 128 0
1.2e-09 20.1406 3.46875 11.3125 0 373103613 0 42641649
1.2e-09 19.5469 2.5 11.0781 0 0 0 372821090
1.2e-09 23.9219 3.29688 11.3281 0 379989814 4 0
1.2e-09 20.0156 3.375 11.0781 0 392554395 0 0
1.2e-09 infty 2.46875 11.0156 142 0 135 0
1.2e-09 infty 2.78125 11.3438 161 0 140 0
1.2e-09 infty 2.75 11.2656 161 0 154 0
1.2e-09 infty 2.76562 11.3281 159 0 144 0
1.2e-09 20.0156 2.82812 11.0312 0 11584564 0 376218791
1.2e-09 21.7344 2.79688 11.3906 0 413543931 0 21379015
1.2e-09 infty 2.5625 11.2031 174 0 153 0
1.2e-09 infty 2.8125 11.4844 135 0 152 0
1.2e-09 20.6719 2.51562 11.125 1 0 0 380617768
1.2e-09 infty 2.79688 11.4219 160 0 146 0
1.2e-09 20.5312 3.42188 11.1875 0 490016162 0 0
1.2e-09 infty 2.54688 11.2031 176 0 151 0
1.2e-09 21.9062 2.4375 11.4219 0 0 0 433758490
1.2e-09 19.625 3.28125 11.2969 0 0 0 437189912
1.2e-09 infty 2.48438 11.0469 134 0 141 0
1.2e-09 infty 2.85938 11.0938 206 0 172 0
1.2e-09 22.0312 2.85938 11.1094 0 458438436 0 0
1.2e-09 infty 2.5 11.0781 192 0 177 0
1.2e-09 infty 2.48438 11.0469 137 0 159 0
1.2e-09 20.6094 2.75 11.25 0 120341026 0 306686678
1.2e-09 20.9375 2.51562 11.0938 0 423504853 0 0
1.2e-09 infty 3.42188 11.1719 181 0 172 0
1.2e-09 19.6094 3.01562 11.0625 0 0 0 443739479
1.2e-09 22.1562 2.75 11.25 0 0 0 492882936
1.2e-09 infty 2.48438 11.0469 161 0 138 0
1.2e-09 infty 3.35938 11.0469 142 0 129 0
1.2e-09 21.5625 2.54688 11.1719 0 0 0 449409488
1.2e-09 infty 2.90625 11.1875 153 0 173 0
1.2e-09 20.625 2.8125 11.5312 0 420456839 0 0
1.2e-09 infty 2.85938 11.0938 197 0 186 0
1.2e-09 infty 2.51562 11.0938 210 0 172 0
1.2e-09 22.75 3.29688 11.3281 1 0 1 406228653
1.2e-09 infty 3.03125 11.0938 193 0 186 0
1.2e-09 21.25 2.53125 11.125 0 0 0 438066084
1.2e-09 infty 2.79688 11.4375 148 0 174 0
1.2e-09 20.4375 2.45312 11.4375 0 436071493 0 0
1.2e-09 infty 2.5 11.0625 177 0 168 0
1.2e-09 infty 3.5625 11.1094 163 0 187 0
1.2e-09 infty 2.98438 11.4844 118 0 150 0
1.2e-09 infty 2.90625 11.2188 154 0 164 0
1.2e-09 infty 2.9375 11.3125 155 0 164 0
1.2e-09 infty 2.96875 11.4219 140 0 161 0
1.2e-09 19.5781 3.57812 11.1406 0 467631572 0 0
1.2e-09 19.1562 2.9375 11.3125 0 141477387 0 284149404
1.2e-09 infty 2.78125 11.3594 163 0 156 0
1.2e-09 19.5469 2.48438 11.0312 0 0 0 375192676
1.2e-09 infty 2.82812 11.0312 138 0 155 0
1.2e-09 infty 3 11.0469 154 0 135 0
1.2e-09 20.8281 2.79688 11.4688 0 0 0 392761901
1.2e-09 20.0156 2.84375 11.0781 0 387370363 0 0
1.2e-09 infty 3 11.0312 144 0 161 0
1.2e-09 19.4219 2.4375 11.3906 0 0 0 469888622
1.2e-09 20.4844 2.45312 11.4531 0 0 0 406932858
1.2e-09 infty 2.8125 11.0156 136 0 135 0
1.2e-09 infty 3.39062 11.125 177 0 162 0
1.2e-09 infty 3.59375 11.1875 141 0 161 0
1.2e-09 21.8906 2.48438 11.0469 0 449357298 0 0
1.2e-09 21.5469 3.03125 11.0781 0 564420 0 456892473
1.2e-09 infty 2.8125 11.5 153 0 146 0
1.2e-09 infty 3.26562 11.2188 165 0 175 0
1.2e-09 infty 2.875 11.1406 172 0 167 0
1.2e-09 21.2812 3.28125 11.2969 0 227457778 0 181988420
1.2e-09 infty 2.85938 11.0938 184 0 187 0
1.2e-09 infty 2.98438 11.5156 144 0 150 0
1.2e-09 infty 2.48438 11.0312 159 0 134 0
1.2e-09 infty 3.54688 11.0781 164 0 180 0
1.2e-09 infty 3.59375 11.1875 164 0 174 0
1.2e-09 infty 3.4375 11.2344 161 0 158 0
1.2e-09 21.2031 2.78125 11.3906 0 478457909 0 0
1.2e-09 infty 2.92188 11.2656 147 0 149 0
1.2e-09 20.2969 2.8125 11.5 0 418636095 0 0
1.2e-09 infty 3.46875 11.2969 161 0 141 0
1.2e-09 21.7031 2.85938 11.1094 0 0 0 469912155
1.2e-09 infty 3.54688 11.0625 184 0 178 0
1.2e-09 infty 3.54688 11.0781 189 0 185 0
1.2e-09 infty 2.85938 11.0938 176 0 186 0
1.2e-09 infty 2.8125 11.0156 146 0 140 0
1.2e-09 infty 2.48438 11.0625 189 0 193 0
1.2e-09 infty 3.3125 11.3906 147 0 164 0
1.2e-09 infty 2.4375 11.375 140 0 168 0
1.2e-09 infty 2.79688 11.4062 162 0 162 0
1.2e-09 19.6719 2.5625 11.2188 0 0 0 406612867
1.2e-09 infty 3.48438 11.3594 148 0 149 0
1.2e-09 20.6406 2.48438 11.0625 0 0 0 411061482
1.2e-09 24.2812 2.53125 11.1562 1 475351100 1 0
1.2e-09 infty 2.96875 11.4219 158 0 156 0
1.2e-09 21.0312 2.48438 11.0625 0 0 0 482622162
1.2e-09 21.0156 3.40625 11.1562 0 0 0 492459382
1.2e-09 21.0312 2.46875 11.0156 0 485069375 0 0
1.2e-09 infty 2.46875 11.5156 136 0 151 0
1.2e-09 22.0938 3.0625 11.1562 0 0 0 408131381
1.2e-09 infty 2.78125 11.3906 158 0 173 0
1.2e-09 infty 2.84375 11.0781 196 0 190 0
1.2e-09 20.1719 2.51562 11.125 0 390258058 0 0
1.2e-09 infty 2.51562 11.1094 187 0 182 0
1.2e-09 infty 3.39062 11.1094 181 0 174 0
1.2e-09 infty 3.0625 11.1562 171 0 167 0
1.2e-09 20.625 2.82812 11.0312 0 157538263 0 259937264
1.2e-09 21.4688 2.95312 11.3438 0 0 0 392831224
1.2e-09 21.0312 2.51562 11.1094 0 479895642 0 0
1.2e-09 22.6562 2.54688 11.1719 0 0 0 486294134
1.2e-09 infty 3.57812 11.1562 195 0 173 0
1.2e-09 infty 2.9375 11.2969 176 0 151 0
1.2e-09 22.25 3.29688 11.3594 0 0 0 418763297
1.2e-09 infty 2.51562 11.0938 186 0 199 0
1.2e-09 infty 2.54688 11.1719 155 0 178 0
1.2e-09 infty 2.9375 11.2812 167 0 164 0
1.2e-09 infty 3.03125 11.0781 172 0 181 0
1.2e-09 22.3281 3.46875 11.3438 0 479297045 0 0
1.2e-09 infty 2.82812 11.0312 138 0 124 0
1.2e-09 21.6094 3 11.0156 0 409299527 0 0
1.2e-09 infty 3.26562 11.2344 157 0 156 0
1.2e-09 infty 2.92188 11.25 144 0 161 0
1.2e-09 infty 3.04688 11.125 156 0 184 0
1.2e-09 22.1719 2.51562 11.125 0 0 0 474650076
1.2e-09 infty 2.79688 11.4062 146 0 147 0
1.2e-09 infty 2.82812 11.0312 156 0 159 0
1.2e-09 20.7344 3.29688 11.3125 0 0 0 462188947
1.2e-09 23.4688 3.45312 11.2969 0 475912099 0 0
1.2e-09 infty 2.8125 11.5156 145 0 156 0
1.2e-09 20.75 2.90625 11.2031 0 450818048 1 0
1.2e-09 22.5781 2.79688 11.4375 0 413853017 0 0
1.2e-09 infty 2.84375 11.0625 166 0 173 0
1.2e-09 21 2.48438 11.0625 0 0 0 385617255
1.2e-09 21.6562 2.5 11.0625 0 0 0 380163793
1.2e-09 21.2344 2.5625 11.2031 0 0 0 452934025
1.2e-09 22.0469 3.375 11.0781 0 0 0 449205048
1.2e-09 19.6719 2.51562 11.1094 0 0 0 399313523
1.2e-09 infty 2.82812 11.0312 151 0 120 0
1.2e-09 20.3594 2.92188 11.25 0 375368718 0 0
1.2e-09 infty 2.82812 11.0312 130 0 155 0
1.2e-09 20.4844 2.84375 11.0781 0 404522031 0 0
1.2e-09 18.7031 2.89062 11.1562 0 393793144 0 0
1.2e-09 21.8438 3.46875 11.3281 0 475736224 0 0
1.2e-09 20.0781 3.34375 11.0156 0 123715019 1 335810956
1.2e-09 21.0781 2.46875 11.5312 0 0 0 440354746
1.2e-09 20.5938 3.5625 11.1094 0 303341363 0 140628567
1.2e-09 infty 2.95312 11.3281 145 0 155 0
1.2e-09 infty 2.84375 11.0625 180 0 163 0
1.2e-09 infty 2.85938 11.0781 179 0 162 0
1.2e-09 infty 2.95312 11.3438 150 0 152 0
1.2e-09 21.8125 3.42188 11.1875 0 0 0 381049942
1.2e-09 infty 3.39062 11.1094 178 0 179 0
1.2e-09 22.1719 2.92188 11.25 1 0 0 481549486
1.2e-09 22.3281 3.3125 11.3906 0 482805386 0 0
1.2e-09 infty 2.54688 11.2031 162 0 180 0
1.2e-09 23.4375 2.96875 11.4062 0 0 0 377850554
1.2e-09 infty 2.5 11.0625 193 0 210 0
1.2e-09 20.2969 3.29688 11.3125 0 0 0 422852505
1.2e-09 infty 3.07812 11.2188 146 0 159 0
1.2e-09 21.5156 2.48438 11.0312 0 0 0 482122809
1.2e-09 infty 3.375 11.0781 191 0 178 0
1.2e-09 infty 2.98438 11.5312 151 0 134 0
1.2e-09 infty 3.3125 11.3906 144 0 161 0
1.2e-09 infty 2.875 11.1406 158 0 186 0
1.2e-09 22.3125 2.89062 11.1875 0 0 0 377085839
1.2e-09 infty 2.45312 11.4219 147 0 151 0
1.2e-09 infty 3.51562 11.0312 143 0 135 0
1.2e-09 infty 2.96875 11.4219 168 0 158 0
1.2e-09 infty 2.8125 11.5156 146 0 160 0
1.2e-09 21.375 2.76562 11.3125 0 469374452 0 0
1.2e-09 25.4688 2.82812 11.0312 9 440992404 6 0
1.2e-09 19.3594 2.8125 11.5 0 185305392 0 210621661
1.2e-09 22.0469 3.01562 11.0469 0 0 0 453186867
1.2e-09 infty 2.48438 11.0312 136 0 164 0
1.2e-09 20.0469 3.5 11.4688 0 0 0 483401138
1.2e-09 20.6875 2.875 11.125 0 372848148 1 0
1.2e-09 20.9531 3.03125 11.0938 0 415850018 0 0
1.2e-09 22.4062 2.5625 11.2344 0 424893688 0 0
1.2e-09 infty 3.40625 11.1406 174 0 189 0
1.2e-09 19.5781 2.5625 11.2188 0 471836626 0 0
1.2e-09 infty 3.01562 11.0781 180 0 179 0
1.2e-09 20.5781 3.78125 11.2031 0 0 0 458338669
1.2e-09 21.3594 2.76562 11.3281 0 0 0 484819287
1.2e-09 infty 3.03125 11.0938 173 0 184 0
1.2e-09 21.25 2.5625 11.2031 0 0 0 437045622
1.2e-09 21.0938 2.89062 11.1562 0 0 0 426266328
1.2e-09 21.1875 3.39062 11.125 0 493012262 0 0
1.2e-09 infty 3.29688 11.3125 140 0 158 0
1.2e-09 21.0156 2.98438 11.5156 0 495612836 0 0
1.2e-09 22.0312 2.96875 11.4531 0 461340442 0 0
1.2e-09 22.4219 2.85938 11.0781 1 406986255 0 0
1.2e-09 infty 2.51562 11.1094 188 0 205 0
1.2e-09 18.5312 2.85938 11.0938 0 119177674 0 282342461
1.2e-09 20.9375 2.98438 11.5312 0 424968331 0 0
1.2e-09 22.4844 3.48438 11.4062 0 495979701 0 0
1.2e-09 22.125 2.5625 11.2344 0 387139497 0 0
1.2e-09 20.2188 2.90625 11.1875 0 477150555 0 0
1.2e-09 infty 3.5 11.4844 160 0 144 0
1.2e-09 20.8906 3 11.0312 0 462135731 1 0
1.2e-09 19.6094 2.5 11.0781 0 362340143 0 90690490
1.2e-09 22.4844 2.98438 11.5 0 493430698 0 0
1.2e-09 infty 2.79688 11.4531 122 0 152 0
1.2e-09 22.625 2.84375 11.0781 0 377387434 0 0
1.2e-09 20.625 2.53125 11.1406 0 423096368 0 0
1.2e-09 20.7656 3.07812 11.2188 0 433693470 0 0
1.2e-09 20.7969 2.45312 11.5 0 0 0 408036473
1.2e-09 20.7188 3.59375 11.2031 0 0 0 476108462
1.2e-09 20.1094 3.35938 11.0469 0 0 0 433882217
1.2e-09 infty 3.04688 11.1094 168 0 183 0
1.2e-09 infty 2.51562 11.1094 173 0 168 0
1.2e-09 infty 2.4375 11.4062 159 0 174 0
1.2e-09 infty 3 11.0312 131 0 141 0
1.2e-09 infty 3.3125 11.4062 163 0 161 0
1.2e-09 infty 3.46875 11.3281 143 0 138 0
1.2e-09 infty 3 11.0469 144 0 147 0
1.2e-09 20.0469 2.76562 11.2812 0 436265290 0 59527061
1.2e-09 21.9688 3.32812 11.4531 0 0 0 387742365
1.2e-09 20.5781 3.35938 11.0625 0 26240851 0 431860454
1.2e-09 20.1094 2.48438 11.0625 1 14147612 0 427263367
1.2e-09 20.8125 2.45312 11.4375 0 403818154 0 0
1.2e-09 infty 2.54688 11.2031 162 0 184 0
1.2e-09 19.5625 3.79688 11.25 0 490197158 0 0
1.2e-09 20.875 2.96875 11.4531 0 0 0 483351442
1.2e-09 infty 3.39062 11.125 173 0 207 0
1.2e-09 22.0312 3.32812 11.4844 1 0 0 461708238
1.2e-09 infty 3.29688 11.3281 164 0 147 0
1.2e-09 24.4219 2.78125 11.3906 1 376110651 0 0
1.2e-09 infty 3.0625 11.1562 166 0 144 0
1.2e-09 20.375 3.28125 11.2812 0 486930902 0 0
1.2e-09 infty 2.45312 11.4844 158 0 155 0
1.2e-09 20.5938 2.5625 11.2188 0 444674546 0 0
1.2e-09 infty 2.90625 11.2344 159 0 209 0
1.2e-09 21.3906 3.28125 11.2812 1 450317848 0 0
1.2e-09 infty 2.98438 11.5156 139 0 138 0
1.2e-09 infty 3.375 11.0938 183 0 166 0
1.2e-09 20.9688 2.85938 11.0781 0 71189474 0 336240177
1.2e-09 23.5469 2.5 11.0938 1 417738295 0 0
1.2e-09 infty 2.45312 11.4219 151 0 162 0
1.2e-09 infty 2.5 11.0625 181 0 191 0
1.2e-09 infty 2.46875 11.0156 143 0 143 0
1.2e-09 infty 2.76562 11.2969 147 0 169 0
1.2e-09 21.1406 2.5 11.0625 0 0 0 401582948
1.2e-09 21.125 2.54688 11.1875 0 403949758 0 0
1.2e-09 infty 2.54688 11.1875 189 0 168 0
1.2e-09 20.2969 2.45312 11.4688 0 416215501 0 0
1.2e-09 21.5625 2.84375 11.0781 0 442012189 0 0
1.2e-09 infty 3 11.0469 123 0 141 0
1.2e-09 infty 3.51562 11.5312 142 0 164 0
1.2e-09 infty 3.35938 11.0469 147 0 121 0
1.2e-09 20.4688 2.82812 11.0312 0 408046696 0 0
1.2e-09 21.5469 3.35938 11.0625 0 456077570 0 0
1.2e-09 22.7969 2.53125 11.1406 1 377237523 0 0
1.2e-09 infty 3.0625 11.1719 171 0 164 0
1.2e-09 infty 3.5 11.4844 144 0 161 0
1.2e-09 20.1406 3.46875 11.3438 0 419674890 0 0
1.2e-09 21.0156 3.04688 11.125 0 0 0 375492048
1.2e-09 infty 2.90625 11.2188 166 0 162 0
1.2e-09 20.8906 3.01562 11.0469 0 463589283 0 0
1.2e-09 infty 3.375 11.0781 169 0 181 0
1.2e-09 infty 2.95312 11.375 153 0 168 0
1.2e-09 infty 3.40625 11.1719 168 0 185 0
1.2e-09 infty 3.0625 11.1406 174 0 180 0
1.2e-09 19.5781 3 11.0469 0 476531834 0 0
1.2e-09 21.3438 3.46875 11.3125 0 0 0 493715288
1.2e-09 infty 2.78125 11.3594 157 0 160 0
1.2e-09 21.1094 3.34375 11.5156 0 0 0 419752059
1.2e-09 infty 2.8125 11.0156 130 0 143 0
1.2e-09 19.9531 2.45312 11.4688 0 433470601 0 0
1.2e-09 infty 2.4375 11.375 153 0 155 0
1.2e-09 infty 2.76562 11.2812 141 0 172 0
1.2e-09 21.2969 2.76562 11.2969 0 404501901 0 0
1.2e-09 infty 3 11.0469 144 0 139 0
1.2e-09 infty 2.5625 11.2188 169 0 182 0
1.2e-09 infty 2.48438 11.0312 130 0 137 0
1.2e-09 infty 3.3125 11.3906 153 0 159 0
1.2e-09 infty 3.40625 11.1406 169 0 167 0
1.2e-09 19.6094 2.48438 11.0469 0 446433064 0 0
1.2e-09 infty 3.51562 11.0156 152 0 147 0
1.2e-09 20.3125 2.79688 11.4219 0 408012532 0 0
1.2e-09 infty 2.82812 11.0312 133 0 135 0
1.2e-09 infty 3.07812 11.1875 166 0 173 0
1.2e-09 20.2344 2.5625 11.2344 0 447364037 0 15721774
1.2e-09 22.7344 2.5625 11.2188 0 420944164 0 0
1.2e-09 infty 2.48438 11.0469 132 0 151 0
1.2e-09 infty 2.46875 11.0156 141 0 136 0
1.2e-09 infty 3.5 11.4375 164 0 138 0
1.2e-09 infty 2.76562 11.3281 139 0 147 0
1.2e-09 20.2031 3.78125 11.2188 0 265035764 0 224326878
1.2e-09 20.5625 3.28125 11.2812 0 468941609 0 0
1.2e-09 20.8125 3.29688 11.3125 0 141830661 0 260653732
1.2e-09 infty 2.5 11.0938 178 0 192 0
1.2e-09 infty 3.07812 11.2031 160 0 184 0
1.2e-09 infty 3.45312 11.2656 162 0 188 0
1.2e-09 22.6875 2.5625 11.2344 0 453570196 0 0
1.2e-09 19.75 2.75 11.25 0 0 0 469497162
1.2e-09 infty 2.75 11.2812 159 0 144 0
1.2e-09 21.6562 3.59375 11.1719 0 258354362 0 117137815
1.2e-09 18.8281 3 11.0312 0 351339707 0 77300230
1.2e-09 20.6406 3.01562 11.0469 0 0 0 405110484
1.2e-09 infty 2.85938 11.1094 178 0 148 0
1.2e-09 infty 2.89062 11.1875 166 0 160 0
1.2e-09 infty 3.34375 11.0312 134 0 162 0
1.2e-09 infty 3.35938 11.0625 181 0 186 0
1.2e-09 infty 2.92188 11.25 154 0 174 0
1.2e-09 23.4531 2.76562 11.3281 0 375411435 0 0
1.2e-09 21.1875 3.04688 11.1094 0 0 0 486930998
1.2e-09 infty 2.5 11.0938 188 0 195 0
1.2e-09 20.5938 3.57812 11.1406 0 0 0 441991473
1.2e-09 infty 3.46875 11.3125 152 0 156 0
1.2e-09 20.0156 2.51562 11.125 0 358467418 0 27496352
1.2e-09 22.5156 2.82812 11.0469 0 0 0 465796813
1.2e-09 infty 2.8125 11.5312 147 0 132 0
1.2e-09 infty 2.90625 11.2188 151 0 177 0
1.2e-09 20.9375 3.01562 11.0469 0 0 0 431946134
1.2e-09 21.4062 2.4375 11.4062 0 0 0 444624179
1.2e-09 19.9531 2.84375 11.0469 0 386025493 0 48994558
1.2e-09 22.7812 3.03125 11.0938 0 390462193 0 0
1.2e-09 21.125 2.75 11.2812 0 407626906 0 0
1.2e-09 infty 2.9375 11.2812 166 0 164 0
1.2e-09 infty 3.45312 11.2812 160 0 164 0
1.2e-09 infty 3.46875 11.3438 148 0 148 0
1.2e-09 20.8906 2.45312 11.4219 0 468161781 0 0
