1.2e-09 21.3125 2.03125 10.4219 0 0 0 399527085
1.2e-09 infty 2.21875 10.5469 67 0 67 0
1.2e-09 26.9062 2.48438 10.4062 13 416259916 7 0
1.2e-09 infty 2.01562 10.4062 71 0 86 0
1.2e-09 infty 1.875 10.4219 71 0 100 0
1.2e-09 infty 2.51562 10.4844 59 0 77 0
1.2e-09 22.9062 2.25 10.2188 1 0 0 513087718
1.2e-09 infty 2.01562 10.3906 86 0 84 0
1.2e-09 22.7344 2.42188 10.25 1 0 0 508392069
1.2e-09 infty 2.35938 10.4688 75 0 76 0
1.2e-09 infty 2.45312 10.2969 88 0 69 0
1.2e-09 infty 2.42188 10.25 87 0 102 0
1.2e-09 21.4219 2.28125 10.2656 0 442256809 0 0
1.2e-09 infty 2.5 10.4219 74 0 64 0
1.2e-09 infty 1.9375 10.2031 65 0 72 0
1.2e-09 22.4375 2.29688 10.3281 0 471360285 0 0
1.2e-09 21.6406 1.96875 10.2656 0 0 0 413095525
1.2e-09 infty 1.85938 10.4062 84 0 66 0
1.2e-09 infty 2.51562 10.5156 53 0 56 0
1.2e-09 infty 2.28125 10.2656 85 0 94 0
1.2e-09 infty 2.25 10.2031 67 0 55 0
1.2e-09 22.2656 2.29688 10.3125 0 466303557 0 808226
1.2e-09 infty 2.3125 10.3438 59 0 68 0
1.2e-09 infty 2 10.3594 71 0 67 0
1.2e-09 infty 1.90625 10.5469 75 0 70 0
1.2e-09 22.7812 1.95312 10.25 0 0 0 478952082
1.2e-09 infty 1.92188 10.6094 66 0 75 0
1.2e-09 22.8125 2.40625 10.2031 1 0 0 454291584
1.2e-09 infty 2.23438 10.6562 73 0 81 0
1.2e-09 infty 2.03125 10.4219 72 0 65 0
1.2e-09 infty 1.84375 10.3438 80 0 97 0
1.2e-09 infty 2.40625 10.2031 75 0 73 0
1.2e-09 infty 2.28125 10.2969 95 0 62 0
1.2e-09 infty 2.76562 10.3281 82 0 83 0
1.2e-09 infty 1.92188 10.7031 75 0 64 0
1.2e-09 infty 2.54688 10.625 70 0 66 0
1.2e-09 infty 1.90625 10.5625 59 0 63 0
1.2e-09 21.7656 2.73438 10.25 0 0 0 442076130
1.2e-09 20.5781 1.90625 10.5469 0 417027389 0 0
1.2e-09 22.8906 2.28125 10.2656 0 403007452 1 0
1.2e-09 infty 2.01562 10.3906 66 0 63 0
1.2e-09 20.5625 2.21875 10.5625 0 430734032 0 0
1.2e-09 20.9219 1.84375 10.3281 0 20388146 0 401105925
1.2e-09 infty 1.92188 10.6094 62 0 67 0
1.2e-09 infty 1.96875 10.2812 92 0 87 0
1.2e-09 infty 1.95312 10.25 71 0 64 0
1.2e-09 infty 1.84375 10.3594 84 0 83 0
1.2e-09 21.4375 1.82812 10.2969 0 337642102 0 94337771
1.2e-09 infty 2.04688 10.4688 61 0 67 0
1.2e-09 infty 1.96875 10.2656 82 0 85 0
1.2e-09 infty 1.875 10.4375 81 0 76 0
1.2e-09 infty 1.95312 10.25 82 0 77 0
1.2e-09 infty 2.51562 10.5156 71 0 83 0
1.2e-09 20.0625 2.85938 10.6406 0 402618320 0 0
1.2e-09 23.2188 2.375 10.5469 0 0 0 414941269
1.2e-09 infty 2.32812 10.4062 89 0 70 0
1.2e-09 21.0156 2.03125 10.4219 0 0 0 486631805
1.2e-09 infty 2.40625 10.1875 58 0 67 0
1.2e-09 infty 2.26562 10.2188 63 0 62 0
1.2e-09 22.4531 1.84375 10.3594 0 460178653 0 0
1.2e-09 infty 1.84375 10.3594 80 0 72 0
1.2e-09 23.0625 1.89062 10.4688 0 0 0 402539783
1.2e-09 22.5312 2.35938 10.4844 0 400081935 0 0
1.2e-09 23.5781 1.875 10.4219 0 405096676 0 0
1.2e-09 infty 2.25 10.2188 68 0 63 0
1.2e-09 22.6406 2.21875 10.5312 0 452650037 0 0
1.2e-09 24.1406 1.90625 10.5469 0 0 2 516813229
1.2e-09 infty 2.01562 10.375 83 0 75 0
1.2e-09 22.6406 2.375 10.5938 0 446541037 0 0
1.2e-09 20.8281 1.98438 10.3125 0 491819935 0 0
1.2e-09 22.8125 2.01562 10.3594 1 446836820 0 0
1.2e-09 infty 1.82812 10.3125 79 0 84 0
1.2e-09 infty 2.51562 10.5 73 0 76 0
1.2e-09 infty 2.04688 10.4844 79 0 78 0
1.2e-09 23.375 2.39062 10.7031 2 427254778 0 0
1.2e-09 20.3281 2.45312 10.2969 0 0 0 473694938
1.2e-09 infty 1.90625 10.5781 77 0 55 0
1.2e-09 24.4219 1.96875 10.2812 0 436098904 2 0
1.2e-09 infty 2.23438 10.7031 68 0 76 0
1.2e-09 infty 2.85938 10.6562 54 0 64 0
1.2e-09 infty 1.82812 10.2812 93 0 70 0
1.2e-09 infty 1.84375 10.3281 79 0 74 0
1.2e-09 infty 2.26562 10.25 90 0 65 0
1.2e-09 infty 2.48438 10.3906 90 0 64 0
1.2e-09 21.0156 2.39062 10.7031 0 0 0 479474512
1.2e-09 infty 1.90625 10.5781 90 0 67 0
1.2e-09 24.5781 1.92188 10.6094 0 446643677 0 0
1.2e-09 26.0781 1.82812 10.3125 8 0 3 517815759
1.2e-09 21.8281 2.25 10.2031 1 404455536 0 0
1.2e-09 20.7656 1.9375 10.2031 0 408758137 0 0
1.2e-09 infty 2.54688 10.6406 67 0 62 0
1.2e-09 infty 1.92188 10.6406 67 0 74 0
1.2e-09 infty 2.75 10.2969 77 0 85 0
1.2e-09 infty 2.39062 10.6406 63 0 56 0
1.2e-09 infty 1.95312 10.2344 51 0 70 0
1.2e-09 21.9844 1.84375 10.3281 1 420925382 0 0
1.2e-09 infty 2.01562 10.3906 83 0 83 0
1.2e-09 21.7031 2.40625 10.2031 0 322195302 0 171159037
1.2e-09 infty 2.29688 10.2969 73 0 83 0
1.2e-09 infty 2.03125 10.4219 76 0 74 0
1.2e-09 infty 2.4375 10.2656 90 0 77 0
1.2e-09 infty 2.21875 10.5469 76 0 61 0
1.2e-09 24.9688 1.89062 10.5 0 0 1 417241856
1.2e-09 23.3594 1.8125 10.2812 0 438166548 1 0
1.2e-09 21.4219 1.82812 10.3125 0 427058402 0 10416673
1.2e-09 28.375 1.98438 10.3125 76 0 77 505112515
1.2e-09 22.5938 1.92188 10.6406 0 483827524 0 0
1.2e-09 21.9062 1.89062 10.4688 0 473570534 0 0
1.2e-09 infty 1.82812 10.3125 67 0 83 0
1.2e-09 22.8281 2.46875 10.3438 0 437170193 0 0
1.2e-09 infty 1.8125 10.2812 94 0 85 0
1.2e-09 infty 2.01562 10.4062 77 0 67 0
1.2e-09 infty 1.82812 10.2969 85 0 76 0
1.2e-09 infty 2.54688 10.7031 60 0 69 0
1.2e-09 infty 1.875 10.4062 61 0 67 0
1.2e-09 22.9219 2.03125 10.4375 0 0 1 504731621
1.2e-09 infty 1.8125 10.2656 83 0 95 0
1.2e-09 infty 2.01562 10.375 94 0 77 0
1.2e-09 infty 2.82812 10.4844 77 0 75 0
1.2e-09 infty 2.76562 10.3281 99 0 88 0
1.2e-09 21.9531 2.76562 10.3281 0 0 0 439058666
1.2e-09 22.9219 2.76562 10.3281 1 0 0 503660595
1.2e-09 22.2969 1.875 10.4375 0 0 0 441612912
1.2e-09 21.9688 1.89062 10.4688 0 427640396 0 0
1.2e-09 infty 2.3125 10.375 78 0 77 0
1.2e-09 infty 2.34375 10.4531 82 0 63 0
1.2e-09 infty 2.54688 10.7031 74 0 66 0
1.2e-09 infty 2 10.3281 80 0 78 0
1.2e-09 infty 1.82812 10.2969 72 0 72 0
1.2e-09 21.25 1.96875 10.2812 0 0 0 434480094
1.2e-09 infty 1.84375 10.3281 78 0 76 0
1.2e-09 infty 2.84375 10.6094 74 0 73 0
1.2e-09 22.4219 1.98438 10.3125 0 479116763 0 0
1.2e-09 infty 2.42188 10.2344 59 0 68 0
1.2e-09 22.8438 2.48438 10.3906 2 427548738 0 0
1.2e-09 infty 2.34375 10.4531 72 0 70 0
1.2e-09 20.7344 2.76562 10.2969 0 113284891 0 316368933
1.2e-09 21.7969 2 10.3594 0 421616371 0 0
1.2e-09 21.7031 2.39062 10.6094 0 0 0 498801015
1.2e-09 21.8125 2.82812 10.4688 1 184621700 0 233736101
1.2e-09 21.7188 1.95312 10.2344 0 0 0 486705810
1.2e-09 22.4375 1.8125 10.2656 0 0 1 470658146
1.2e-09 22.3125 1.96875 10.2812 0 430701210 0 0
1.2e-09 infty 2.03125 10.4219 84 0 79 0
1.2e-09 infty 2.21875 10.5938 64 0 60 0
1.2e-09 infty 2.28125 10.2656 72 0 79 0
1.2e-09 infty 2.73438 10.2344 63 0 70 0
1.2e-09 infty 2.53125 10.5781 57 0 54 0
1.2e-09 22.4375 1.82812 10.3125 0 0 0 471052681
1.2e-09 infty 2.82812 10.4844 67 0 77 0
1.2e-09 infty 2.4375 10.2656 95 0 81 0
1.2e-09 infty 2.39062 10.6719 77 0 56 0
1.2e-09 infty 1.85938 10.4062 62 0 65 0
1.2e-09 infty 2.5625 10.2031 62 0 61 0
1.2e-09 23.1094 2.39062 10.6562 0 0 0 491843137
1.2e-09 23.9062 1.98438 10.2969 0 0 1 421567561
1.2e-09 24.4844 2.26562 10.2344 2 0 1 394887481
1.2e-09 infty 2.03125 10.4375 78 0 80 0
1.2e-09 23.3906 2.5 10.4375 0 0 0 413478352
1.2e-09 infty 1.8125 10.2656 78 0 89 0
1.2e-09 infty 2.5 10.4531 71 0 74 0
1.2e-09 21.75 1.84375 10.3438 0 458570835 0 0
1.2e-09 20.875 1.85938 10.3906 1 365386401 0 91963806
1.2e-09 infty 1.96875 10.2656 77 0 77 0
1.2e-09 23.4375 2.48438 10.3906 1 511632133 0 0
1.2e-09 infty 2.39062 10.6094 70 0 59 0
1.2e-09 infty 2.28125 10.2812 72 0 79 0
1.2e-09 infty 1.90625 10.5312 77 0 66 0
1.2e-09 infty 2.53125 10.5938 75 0 62 0
1.2e-09 infty 2.04688 10.4844 75 0 68 0
1.2e-09 21.0469 1.90625 10.5781 0 0 0 454264762
1.2e-09 infty 2.78125 10.3438 71 0 87 0
1.2e-09 20.9844 2.79688 10.4062 0 500994596 1 0
1.2e-09 infty 1.96875 10.2656 92 0 74 0
1.2e-09 infty 2.76562 10.3125 60 0 84 0
1.2e-09 24.3281 2.40625 10.2031 4 0 1 501948645
1.2e-09 22.7969 1.92188 10.7031 0 463860663 0 0
1.2e-09 infty 1.98438 10.2969 87 0 89 0
1.2e-09 infty 2.53125 10.5781 64 0 61 0
1.2e-09 infty 1.85938 10.3906 78 0 71 0
1.2e-09 infty 2.26562 10.2344 59 0 62 0
1.2e-09 infty 2.01562 10.4062 70 0 85 0
1.2e-09 22.6875 2.4375 10.2812 0 198013615 0 213419499
1.2e-09 infty 2 10.3438 70 0 72 0
1.2e-09 infty 1.79688 10.25 61 0 75 0
1.2e-09 infty 1.85938 10.3906 61 0 68 0
1.2e-09 22.3438 2.04688 10.4844 0 0 0 406092162
1.2e-09 infty 1.98438 10.2969 102 0 75 0
1.2e-09 infty 2.82812 10.5 62 0 61 0
1.2e-09 infty 2.29688 10.3125 61 0 60 0
1.2e-09 25.6406 2.3125 10.3594 3 443676289 4 0
1.2e-09 infty 1.90625 10.5156 69 0 68 0
1.2e-09 22.6406 2.51562 10.4688 0 452817653 0 0
1.2e-09 infty 2.03125 10.4219 74 0 74 0
1.2e-09 infty 1.84375 10.3438 75 0 79 0
1.2e-09 22.0156 2.375 10.5938 0 0 0 394162902
1.2e-09 infty 2.42188 10.25 92 0 96 0
1.2e-09 24.5156 1.89062 10.4844 1 498654671 1 0
1.2e-09 infty 2.23438 10.625 67 0 53 0
1.2e-09 22.6719 1.90625 10.5312 0 0 0 424580856
1.2e-09 24.0781 2.04688 10.4688 0 0 0 424130937
1.2e-09 23.5781 1.90625 10.5312 1 0 0 412229331
1.2e-09 23.5625 2.5 10.4531 1 415313038 1 0
1.2e-09 23.5 2.48438 10.4062 0 460397474 0 0
1.2e-09 infty 2.23438 10.6094 59 0 66 0
1.2e-09 21.875 2.5 10.4688 0 0 0 502362064
1.2e-09 infty 2.8125 10.4219 64 0 79 0
1.2e-09 infty 1.85938 10.3906 88 0 74 0
1.2e-09 21.25 2.54688 10.6875 0 440208830 0 0
1.2e-09 infty 1.89062 10.5 74 0 73 0
1.2e-09 24.625 2.53125 10.5312 0 0 0 411243283
1.2e-09 21.4844 1.90625 10.5781 0 524064237 0 0
1.2e-09 21.0156 2.53125 10.5625 0 476583414 0 0
1.2e-09 23.0312 1.89062 10.4844 0 0 0 419038112
1.2e-09 infty 2.84375 10.5781 72 0 64 0
1.2e-09 24.0781 2.21875 10.5625 0 0 1 432610943
1.2e-09 22.375 2 10.3594 0 519939808 0 0
1.2e-09 infty 2.48438 10.4062 89 0 79 0
1.2e-09 infty 2.75 10.2969 75 0 70 0
1.2e-09 infty 1.875 10.4375 71 0 67 0
1.2e-09 infty 1.98438 10.3125 71 0 70 0
1.2e-09 20.8438 2.5625 10.2188 0 479311704 0 4530652
1.2e-09 22.3438 2.25 10.2188 0 0 0 415673500
1.2e-09 21.4531 2.34375 10.4531 0 417556676 0 0
1.2e-09 infty 1.92188 10.6094 65 0 56 0
1.2e-09 infty 1.875 10.4219 80 0 76 0
1.2e-09 infty 1.82812 10.2969 91 0 83 0
1.2e-09 infty 1.82812 10.2969 78 0 88 0
1.2e-09 infty 2.375 10.5938 68 0 60 0
1.2e-09 infty 1.85938 10.4062 59 0 87 0
1.2e-09 infty 1.8125 10.2656 75 0 87 0
1.2e-09 22.8438 1.875 10.4219 0 434628456 0 0
1.2e-09 infty 1.8125 10.2656 76 0 91 0
1.2e-09 22.625 2.39062 10.6875 0 0 0 459262925
1.2e-09 infty 2.53125 10.5781 66 0 66 0
1.2e-09 infty 1.8125 10.2656 86 0 72 0
1.2e-09 infty 2.73438 10.2344 58 0 64 0
1.2e-09 infty 1.8125 10.25 78 0 59 0
1.2e-09 infty 1.96875 10.2656 82 0 65 0
1.2e-09 infty 2.29688 10.3281 86 0 82 0
1.2e-09 infty 1.96875 10.2812 81 0 74 0
1.2e-09 21.3281 2.32812 10.4062 0 317640962 0 200310595
1.2e-09 infty 2.79688 10.3906 68 0 64 0
1.2e-09 infty 2.39062 10.7031 57 0 79 0
1.2e-09 infty 2.46875 10.3438 90 0 61 0
1.2e-09 infty 2.85938 10.625 68 0 63 0
1.2e-09 21.9375 2 10.3281 0 0 0 452358284
1.2e-09 21.8906 2.79688 10.3906 0 0 0 483035023
1.2e-09 infty 2.46875 10.3438 70 0 74 0
1.2e-09 22.9062 1.96875 10.25 2 507835525 1 15349002
1.2e-09 22.8125 2.28125 10.2656 0 456759387 0 0
1.2e-09 infty 2.21875 10.5312 57 0 74 0
1.2e-09 21.2031 2.39062 10.625 0 476960431 0 0
