1.2e-09 infty 2 10.2812 88 0 76 0
1.2e-09 20.75 2.29688 10.2656 0 313705062 0 122330115
1.2e-09 infty 1.875 10.3281 75 0 75 0
1.2e-09 19.25 2.75 10.2344 0 525477735 0 11772970
1.2e-09 infty 2.51562 10.4688 51 0 62 0
1.2e-09 21.1406 2.21875 10.5469 0 66804003 0 467850694
1.2e-09 21.7812 1.85938 10.2812 0 0 0 429392268
1.2e-09 infty 1.98438 10.2344 42 0 51 0
1.2e-09 18.8594 2.35938 10.5 0 88701318 0 345377009
1.2e-09 infty 2.25 10.1406 38 0 61 0
1.2e-09 infty 2.40625 10.1406 71 0 63 0
1.2e-09 21.2812 1.89062 10.3906 0 0 0 426009821
1.2e-09 infty 2.34375 10.375 64 0 66 0
1.2e-09 20.2656 1.82812 10.1875 0 0 0 411473788
1.2e-09 infty 1.85938 10.3125 65 0 73 0
1.2e-09 21.7188 1.79688 10.125 0 481011853 0 0
1.2e-09 infty 1.9375 10.1094 63 0 57 0
1.2e-09 23.5156 1.875 10.3125 0 427182657 0 0
1.2e-09 21.7969 2.3125 10.2812 0 420284212 0 0
1.2e-09 infty 2.04688 10.4062 62 0 72 0
1.2e-09 infty 2 10.25 66 0 72 0
1.2e-09 infty 1.84375 10.25 87 0 68 0
1.2e-09 infty 2.375 10.5625 51 0 60 0
1.2e-09 21.1094 2.75 10.2344 0 251319169 0 173297985
1.2e-09 21.5625 2.21875 10.5625 0 345126715 0 122178262
1.2e-09 21.5469 2.28125 10.2031 0 0 0 482120468
1.2e-09 infty 1.9375 10.0938 80 0 66 0
1.2e-09 21.0156 1.92188 10.5156 0 490912623 0 0
1.2e-09 infty 1.82812 10.1875 68 0 52 0
1.2e-09 21.625 2.40625 10.1562 0 421750042 0 0
1.2e-09 22.1719 1.8125 10.1719 0 0 0 530736523
1.2e-09 21.0781 2.26562 10.1719 0 0 0 441553214
1.2e-09 25.9062 1.85938 10.3125 3 0 3 434758566
1.2e-09 21.8438 1.98438 10.2344 0 525673079 1 0
1.2e-09 infty 1.92188 10.0938 62 0 68 0
1.2e-09 20.1406 1.8125 10.1875 0 507537369 0 0
1.2e-09 21.8281 2 10.25 0 536750447 0 0
1.2e-09 23.0469 2.21875 10.5 0 0 2 525377955
1.2e-09 22.5938 1.82812 10.2031 0 474113275 0 0
1.2e-09 infty 2 10.2812 83 0 56 0
1.2e-09 21.2344 2.3125 10.2969 0 451687856 1 0
1.2e-09 infty 2.40625 10.1562 50 0 72 0
1.2e-09 22.9531 2.34375 10.4219 0 0 0 460814069
1.2e-09 21.1562 2.3125 10.2812 0 302256590 0 214653915
1.2e-09 infty 1.98438 10.2188 51 0 58 0
1.2e-09 infty 2.26562 10.1875 53 0 57 0
1.2e-09 infty 1.95312 10.1406 63 0 63 0
1.2e-09 infty 1.85938 10.2812 79 0 71 0
1.2e-09 infty 2.32812 10.3281 66 0 70 0
1.2e-09 23.3438 1.8125 10.1719 0 0 0 423840482
1.2e-09 infty 2.78125 10.3438 65 0 84 0
1.2e-09 22.3594 1.98438 10.2031 0 0 0 519758328
1.2e-09 infty 2.23438 10.1094 66 0 61 0
1.2e-09 20.7656 2.01562 10.3125 0 124772602 0 292108046
1.2e-09 20.3281 1.85938 10.2969 0 0 0 500002839
1.2e-09 19.9688 2.23438 10.6094 0 176003199 0 324062041
1.2e-09 infty 1.95312 10.1406 75 0 61 0
1.2e-09 22 1.79688 10.125 0 540330970 0 0
1.2e-09 infty 2.8125 10.4219 78 0 54 0
1.2e-09 infty 2.26562 10.1719 56 0 56 0
1.2e-09 23.5312 1.875 10.3438 1 408969116 0 0
1.2e-09 infty 1.98438 10.2188 48 0 68 0
1.2e-09 19.9062 2.5 10.4062 0 0 0 419939619
1.2e-09 21.5938 1.90625 10.4375 1 0 0 443700593
1.2e-09 20.7031 2.25 10.125 0 8943367 0 455739177
1.2e-09 infty 1.9375 10.1094 58 0 54 0
1.2e-09 23.6875 2.39062 10.125 0 419941375 1 0
1.2e-09 22.7812 2.46875 10.2969 0 141541337 0 313727619
1.2e-09 infty 1.8125 10.1875 58 0 49 0
1.2e-09 24.875 2.4375 10.2031 0 436557920 2 0
1.2e-09 infty 2.01562 10.2969 72 0 77 0
1.2e-09 23.2656 1.82812 10.1875 0 485586414 0 0
1.2e-09 20.5156 2.51562 10.5312 0 486389214 0 0
1.2e-09 21.2188 1.875 10.3125 0 223925016 0 244317766
1.2e-09 infty 2.29688 10.25 63 0 66 0
1.2e-09 infty 2.25 10.125 49 0 79 0
1.2e-09 infty 2.5 10.375 67 0 64 0
1.2e-09 21.7656 2.03125 10.3594 0 440311513 0 0
1.2e-09 infty 2.375 10.5938 72 0 70 0
1.2e-09 infty 2.03125 10.3281 67 0 73 0
1.2e-09 infty 2.75 10.2344 58 0 51 0
1.2e-09 20.8906 2.03125 10.375 0 337205886 0 120501018
1.2e-09 21.5781 1.96875 10.2031 0 452916193 0 0
1.2e-09 infty 2.5 10.4375 69 0 68 0
1.2e-09 21.1094 2.45312 10.2344 0 0 0 423756443
1.2e-09 infty 1.98438 10.2031 61 0 55 0
1.2e-09 infty 2.26562 10.1562 57 0 57 0
1.2e-09 infty 2.04688 10.4062 62 0 62 0
1.2e-09 22.5938 2.23438 10.0938 0 0 0 471510028
1.2e-09 20.9844 2.25 10.125 0 101918374 0 422057449
1.2e-09 21.8125 2.4375 10.2188 0 413070035 0 0
1.2e-09 infty 1.85938 10.2969 78 0 81 0
1.2e-09 25.4844 1.85938 10.2969 3 492007758 5 0
1.2e-09 infty 1.98438 10.2031 56 0 61 0
1.2e-09 infty 1.8125 10.1562 51 0 63 0
1.2e-09 infty 1.95312 10.1562 68 0 63 0
1.2e-09 21.25 2.76562 10.2812 0 367116589 0 80322546
1.2e-09 infty 2.04688 10.4062 61 0 68 0
1.2e-09 23.625 2.28125 10.2031 0 0 0 468045952
1.2e-09 infty 2.01562 10.3125 67 0 61 0
1.2e-09 20.8906 2.01562 10.2812 0 37187715 0 420436878
1.2e-09 20.7344 2.29688 10.2344 0 448786904 0 0
1.2e-09 22 2.35938 10.4531 0 0 0 529412587
1.2e-09 infty 2.375 10.6094 53 0 79 0
1.2e-09 20.2031 1.8125 10.1875 0 455085639 0 0
1.2e-09 infty 2.04688 10.3906 74 0 65 0
1.2e-09 21.625 1.79688 10.125 0 0 0 422951413
1.2e-09 infty 2.3125 10.2656 88 0 76 0
1.2e-09 infty 2.32812 10.3281 70 0 79 0
1.2e-09 22.4688 2.21875 10.5625 0 68921183 0 365225891
1.2e-09 infty 1.8125 10.1719 52 0 66 0
1.2e-09 infty 2.32812 10.3281 72 0 70 0
1.2e-09 infty 2.3125 10.2812 61 0 75 0
1.2e-09 22.1406 1.92188 10.0938 0 0 0 425358233
1.2e-09 21.4062 1.84375 10.25 0 0 0 453957750
1.2e-09 22.0938 1.82812 10.2031 0 0 0 461486063
1.2e-09 21.2969 1.82812 10.2031 0 38334826 0 372890417
1.2e-09 20.5781 2.25 10.125 0 430368317 0 0
1.2e-09 infty 2.8125 10.4219 71 0 59 0
1.2e-09 infty 2.4375 10.2344 51 0 57 0
1.2e-09 infty 2.01562 10.3125 66 0 54 0
1.2e-09 22.1406 2.5625 10.1719 0 0 0 427477587
1.2e-09 infty 2.35938 10.4375 77 0 64 0
1.2e-09 21.4844 2.20312 10.4531 0 58650414 0 478648264
1.2e-09 21.3594 2.32812 10.3125 1 0 0 499996806
1.2e-09 infty 1.95312 10.1562 58 0 52 0
1.2e-09 22.0156 1.9375 10.1094 0 519014991 0 0
1.2e-09 infty 2.35938 10.4688 59 0 63 0
1.2e-09 infty 2.28125 10.2188 62 0 59 0
1.2e-09 23.0781 2.21875 10.5312 2 0 0 491054543
1.2e-09 infty 2.51562 10.4844 74 0 70 0
1.2e-09 22.5469 2.35938 10.5 0 0 0 502184574
1.2e-09 22.1719 2.42188 10.1719 0 536766334 0 0
1.2e-09 22.9688 2.375 10.5 0 0 0 448200509
1.2e-09 infty 2.29688 10.2656 88 0 77 0
1.2e-09 infty 1.875 10.3438 71 0 69 0
1.2e-09 20.9688 1.89062 10.4062 0 95723149 0 442163179
1.2e-09 22.1406 2.25 10.125 0 427908929 0 0
1.2e-09 20.2031 1.96875 10.1875 0 458124254 0 0
1.2e-09 24 2.51562 10.4844 0 448900750 0 0
1.2e-09 22.3438 2 10.2656 0 538928904 0 0
1.2e-09 infty 2.25 10.125 68 0 81 0
1.2e-09 infty 2.29688 10.2344 55 0 55 0
1.2e-09 infty 2 10.25 77 0 74 0
1.2e-09 21.5469 2.25 10.1562 0 218165238 0 260646249
1.2e-09 22.7812 2.29688 10.2344 0 461318722 0 0
1.2e-09 infty 2.21875 10.5312 39 0 72 0
1.2e-09 infty 2.34375 10.3906 57 0 67 0
1.2e-09 infty 2.35938 10.5 67 0 62 0
1.2e-09 infty 1.875 10.3125 72 0 67 0
1.2e-09 infty 2.03125 10.3438 62 0 70 0
1.2e-09 infty 1.95312 10.1562 52 0 49 0
1.2e-09 infty 2.53125 10.6094 59 0 73 0
1.2e-09 infty 2.76562 10.2812 73 0 62 0
1.2e-09 infty 1.8125 10.1562 75 0 68 0
1.2e-09 infty 1.96875 10.1719 53 0 77 0
1.2e-09 21.7656 2.23438 10.0938 0 0 0 440874185
1.2e-09 infty 1.8125 10.1875 54 0 63 0
1.2e-09 22.7969 1.85938 10.2812 0 0 0 445984994
1.2e-09 infty 1.78125 10.1094 68 0 67 0
1.2e-09 21.7344 1.89062 10.3906 0 465551861 0 0
1.2e-09 21.5156 1.90625 10.4531 0 506622783 0 0
1.2e-09 infty 2.73438 10.1875 52 0 60 0
1.2e-09 infty 2.25 10.1094 60 0 45 0
1.2e-09 infty 2.40625 10.1406 55 0 60 0
1.2e-09 infty 2.21875 10.4688 61 0 54 0
1.2e-09 23.9219 2.03125 10.3594 0 0 0 508330121
1.2e-09 infty 1.85938 10.2656 74 0 59 0
1.2e-09 20.25 2.5 10.4375 0 90265803 0 336296182
1.2e-09 20.8438 1.875 10.3594 0 233592784 0 266488920
1.2e-09 infty 2.21875 10.5938 66 0 55 0
1.2e-09 20.2969 1.875 10.3125 0 514317011 0 0
1.2e-09 21.1562 2.73438 10.1875 0 0 0 516194963
1.2e-09 infty 1.8125 10.1875 52 0 47 0
1.2e-09 23.2656 1.84375 10.2656 0 482276262 1 0
1.2e-09 21.7969 1.89062 10.375 0 422640795 0 0
1.2e-09 21.6875 2.28125 10.2188 0 0 0 514326478
1.2e-09 21.8906 2.5 10.375 0 0 0 484762805
1.2e-09 21.2656 2.32812 10.3281 0 0 0 437174797
1.2e-09 21.1875 2.4375 10.2031 0 311946730 0 176304393
1.2e-09 20.9531 2.53125 10.0938 0 0 0 407426454
1.2e-09 infty 1.8125 10.1719 60 0 58 0
1.2e-09 infty 1.79688 10.1562 65 0 65 0
1.2e-09 infty 2.04688 10.3906 74 0 69 0
1.2e-09 infty 2.23438 10.1094 54 0 65 0
1.2e-09 infty 2.8125 10.4219 72 0 62 0
1.2e-09 infty 2.21875 10.4844 66 0 50 0
1.2e-09 infty 2.3125 10.2812 70 0 83 0
1.2e-09 21.4219 1.90625 10.4531 0 0 0 449599399
1.2e-09 infty 1.95312 10.1406 67 0 67 0
1.2e-09 infty 2.48438 10.3438 79 0 64 0
1.2e-09 20.25 2.03125 10.3594 0 0 0 418954516
1.2e-09 22.7812 2 10.25 0 456900112 0 0
1.2e-09 25.3438 2.3125 10.2812 0 0 2 477214382
1.2e-09 infty 1.95312 10.125 67 0 48 0
1.2e-09 infty 1.92188 10.6094 67 0 74 0
1.2e-09 infty 2.01562 10.2969 64 0 61 0
1.2e-09 infty 2.76562 10.3125 78 0 63 0
1.2e-09 20.5625 2.54688 10.125 0 0 0 440815122
1.2e-09 infty 1.98438 10.2188 54 0 43 0
1.2e-09 infty 1.875 10.3281 61 0 66 0
1.2e-09 23.8906 1.96875 10.1719 0 0 0 406676820
1.2e-09 infty 1.875 10.3438 90 0 73 0
1.2e-09 infty 1.98438 10.2344 45 0 48 0
1.2e-09 21.8594 1.84375 10.2344 0 506947732 0 0
1.2e-09 infty 2.4375 10.2031 55 0 65 0
1.2e-09 infty 1.8125 10.1875 75 0 51 0
1.2e-09 infty 2.25 10.1406 58 0 55 0
1.2e-09 infty 1.95312 10.1406 56 0 46 0
1.2e-09 23.4062 1.84375 10.2344 0 505396208 0 0
1.2e-09 infty 2.35938 10.5 69 0 64 0
1.2e-09 21.2031 2.26562 10.1719 0 0 0 476227589
1.2e-09 22.5938 2.42188 10.1719 0 472420600 0 0
1.2e-09 infty 2.39062 10.1094 63 0 62 0
1.2e-09 infty 2.5 10.4375 65 0 59 0
1.2e-09 infty 2.29688 10.25 83 0 66 0
1.2e-09 infty 2.03125 10.375 85 0 71 0
1.2e-09 23.8125 2.45312 10.25 2 0 1 460446474
1.2e-09 21.6719 2.39062 10.0938 0 523859886 0 0
1.2e-09 infty 1.85938 10.3125 65 0 68 0
1.2e-09 22.5312 2.03125 10.3438 0 516986105 0 0
1.2e-09 infty 1.90625 10.5 48 0 62 0
1.2e-09 infty 1.84375 10.2656 63 0 83 0
1.2e-09 21.1094 1.95312 10.1562 0 0 0 417983107
1.2e-09 20.3438 1.85938 10.2812 0 0 0 481403598
1.2e-09 20.5625 1.78125 10.1094 0 201270251 0 241837739
1.2e-09 infty 2.46875 10.3281 72 0 68 0
1.2e-09 21.1094 1.84375 10.25 0 426081994 1 0
1.2e-09 infty 2.25 10.125 63 0 50 0
1.2e-09 21.3438 2.32812 10.3125 0 210331982 0 291934306
1.2e-09 23.2188 1.8125 10.1719 0 0 1 525410713
1.2e-09 infty 1.875 10.3281 73 0 61 0
1.2e-09 infty 2.26562 10.1719 64 0 59 0
1.2e-09 23.6719 2.28125 10.2031 0 0 0 434427335
1.2e-09 22.9375 2.03125 10.3281 0 300571274 0 172290572
1.2e-09 22.3125 2.79688 10.375 1 426069030 0 0
1.2e-09 21.7812 1.82812 10.2031 0 0 0 438472334
1.2e-09 infty 1.85938 10.2812 84 0 81 0
1.2e-09 infty 1.8125 10.1719 62 0 57 0
