1.2e-09 infty 2.54688 10.5938 54 0 51 0
1.2e-09 infty 2.75 10.6875 59 0 65 0
1.2e-09 26.0781 2.51562 10.9375 1 0 3 420488070
1.2e-09 25.9688 2.78125 10.7656 3 0 2 488109327
1.2e-09 25.3594 3.07812 10.6875 0 510599473 0 0
1.2e-09 infty 2.26562 10.6562 39 0 41 0
1.2e-09 infty 2.375 11.0625 49 0 66 0
1.2e-09 infty 2.84375 11.0312 45 0 42 0
1.2e-09 infty 2.32812 10.8594 39 0 39 0
1.2e-09 infty 2.42188 10.6562 42 0 65 0
1.2e-09 infty 2.28125 10.7188 45 0 55 0
1.2e-09 infty 2.78125 10.7656 39 0 52 0
1.2e-09 infty 2.34375 10.9062 42 0 32 0
1.2e-09 29.7812 2.25 10.6406 41 0 54 433651316
1.2e-09 infty 3.32812 11.0156 34 0 46 0
1.2e-09 25.3594 2.78125 10.7656 0 0 0 512448649
1.2e-09 infty 2.26562 10.6719 60 0 42 0
1.2e-09 infty 2.92188 10.7188 46 0 43 0
1.2e-09 infty 2.26562 10.6562 54 0 56 0
1.2e-09 25.2812 2.375 11.0469 1 291348759 0 139106101
1.2e-09 infty 2.26562 10.6875 55 0 52 0
1.2e-09 infty 2.42188 10.6719 60 0 50 0
1.2e-09 24.875 3.29688 10.8594 2 0 1 437823802
1.2e-09 infty 2.54688 10.6094 53 0 51 0
1.2e-09 infty 2.28125 10.7188 60 0 36 0
1.2e-09 27.3125 2.3125 10.7969 5 0 9 512905555
1.2e-09 infty 2.32812 10.8438 47 0 52 0
1.2e-09 infty 2.28125 10.7031 48 0 58 0
1.2e-09 infty 2.29688 10.75 52 0 47 0
1.2e-09 26.8125 2.45312 10.75 2 449476368 5 0
1.2e-09 infty 2.51562 10.9688 34 0 35 0
1.2e-09 26.6406 3.32812 11.0781 3 432777478 2 0
1.2e-09 24.3594 2.3125 10.7969 0 522592910 0 0
1.2e-09 infty 3.29688 10.8906 45 0 48 0
1.2e-09 infty 2.875 10.6094 41 0 46 0
1.2e-09 infty 2.46875 10.7969 48 0 53 0
1.2e-09 infty 2.29688 10.7656 52 0 48 0
1.2e-09 25.1719 2.53125 11.0781 0 501719960 1 0
1.2e-09 27.4531 2.26562 10.6875 4 0 6 420656100
1.2e-09 26.3438 2.26562 10.6719 3 499459281 4 0
1.2e-09 25.4062 2.32812 10.8438 0 0 1 477617262
1.2e-09 infty 2.48438 10.8281 51 0 49 0
1.2e-09 infty 2.76562 10.7188 50 0 56 0
1.2e-09 24.7656 2.54688 11.0938 1 64018309 0 447139313
1.2e-09 27.4844 2.28125 10.7031 7 0 9 534108904
1.2e-09 infty 2.42188 10.6562 54 0 35 0
1.2e-09 infty 2.29688 10.7344 51 0 48 0
1.2e-09 24.3281 3.07812 10.6875 0 0 1 411552979
1.2e-09 26.9531 2.42188 10.6719 3 91494588 12 398557996
1.2e-09 infty 2.29688 10.7656 42 0 42 0
1.2e-09 infty 3.25 10.75 52 0 44 0
1.2e-09 27 2.95312 10.8125 4 457458068 7 0
1.2e-09 24.4531 2.29688 10.7656 0 458687933 0 0
1.2e-09 26.8125 2.4375 10.7188 4 422898210 1 24134703
1.2e-09 infty 2.25 10.6406 45 0 51 0
1.2e-09 24.3125 2.79688 10.7969 0 241325790 1 175754451
1.2e-09 infty 2.26562 10.6719 41 0 60 0
1.2e-09 infty 2.28125 10.6875 50 0 47 0
1.2e-09 26.4375 2.3125 10.7812 1 397955740 0 37453398
1.2e-09 infty 2.29688 10.75 49 0 61 0
1.2e-09 27.0469 2.375 11 0 0 4 426504264
1.2e-09 25.5938 3.03125 10.5938 1 0 2 484392314
1.2e-09 infty 2.25 10.625 55 0 57 0
1.2e-09 26.0156 2.35938 10.9375 4 0 4 459561149
1.2e-09 infty 2.46875 10.7969 49 0 43 0
1.2e-09 infty 2.84375 11.0312 33 0 38 0
1.2e-09 26.9219 2.51562 10.9219 3 508155917 4 0
1.2e-09 infty 2.8125 10.8438 56 0 37 0
1.2e-09 26.1875 2.75 10.6719 2 474248366 1 0
1.2e-09 infty 2.26562 10.6875 51 0 50 0
1.2e-09 27.0312 2.95312 10.7969 5 436249908 1 0
1.2e-09 infty 3.25 10.7344 54 0 51 0
1.2e-09 29.8906 2.40625 10.625 50 365380130 51 0
1.2e-09 26.1406 2.51562 10.9375 0 505281619 3 0
1.2e-09 infty 3.07812 10.7031 54 0 40 0
1.2e-09 infty 2.34375 10.875 46 0 48 0
1.2e-09 infty 2.73438 10.6562 46 0 59 0
1.2e-09 infty 2.28125 10.7188 49 0 50 0
1.2e-09 infty 3 10.9688 42 0 49 0
1.2e-09 infty 2.42188 10.6719 58 0 58 0
1.2e-09 25.7656 2.42188 10.6719 2 0 0 494198399
1.2e-09 infty 3.25 10.75 25 0 32 0
1.2e-09 24.1875 2.3125 10.7656 0 500944438 0 0
1.2e-09 24.6875 2.54688 11.0938 0 0 0 433707454
1.2e-09 infty 2.75 10.6875 31 0 56 0
1.2e-09 infty 2.8125 10.8594 46 0 37 0
1.2e-09 infty 2.26562 10.6875 62 0 48 0
1.2e-09 26.8125 2.78125 10.7656 2 0 7 450338414
1.2e-09 26.25 3 11.0156 1 0 2 433796651
1.2e-09 infty 2.4375 10.6875 57 0 55 0
1.2e-09 25.9688 2.35938 10.9219 0 0 0 495625734
1.2e-09 27.6875 3.29688 10.9062 8 0 9 525295116
1.2e-09 27.4219 2.46875 10.7812 6 439566390 4 0
1.2e-09 infty 2.34375 10.875 26 0 31 0
1.2e-09 infty 2.8125 10.8594 51 0 58 0
1.2e-09 24.6875 3.01562 11.0938 2 0 0 428157801
1.2e-09 27.4062 2.5 10.9062 9 0 9 452238762
1.2e-09 infty 2.79688 10.8125 44 0 46 0
1.2e-09 25.5625 2.84375 10.9688 3 500938259 0 0
1.2e-09 infty 2.5 10.8438 47 0 45 0
1.2e-09 infty 3.29688 10.8906 41 0 40 0
1.2e-09 infty 2.96875 10.875 36 0 46 0
1.2e-09 24.1875 2.26562 10.6562 2 331495282 0 170525379
1.2e-09 26.3125 2.46875 10.7656 3 530841409 2 0
1.2e-09 25.9375 2.26562 10.6719 1 0 1 519609995
1.2e-09 26.7969 2.78125 10.75 1 466235539 4 0
1.2e-09 infty 2.4375 10.6875 58 0 41 0
1.2e-09 26.4219 2.95312 10.7812 3 453218390 5 0
1.2e-09 25.7969 2.375 11.0781 2 479499661 3 0
1.2e-09 25.6875 3 10.9844 3 0 2 418694188
1.2e-09 infty 2.34375 10.9062 45 0 43 0
1.2e-09 27.2188 2.35938 10.9375 4 437425249 4 0
1.2e-09 26.1094 2.25 10.6406 2 0 1 533725752
1.2e-09 26.7188 2.53125 11.0469 1 0 1 517385393
1.2e-09 infty 2.3125 10.7969 38 0 49 0
1.2e-09 26.25 2.45312 10.75 0 0 1 438097572
1.2e-09 27.375 2.32812 10.8281 8 468044416 9 0
1.2e-09 infty 2.40625 10.6094 42 0 57 0
1.2e-09 24.6406 2.26562 10.6719 1 0 0 460908922
1.2e-09 infty 2.73438 10.6406 57 0 46 0
1.2e-09 25.2812 3.25 10.75 2 262755630 0 164404497
1.2e-09 infty 2.42188 10.6562 51 0 64 0
1.2e-09 infty 2.3125 10.7656 39 0 49 0
1.2e-09 26.9375 2.9375 10.7344 4 0 5 497254131
1.2e-09 26.3906 2.89062 10.6406 5 468608367 2 0
1.2e-09 26.1719 2.39062 10.6094 1 0 2 484326427
1.2e-09 24.0781 2.84375 11.0469 0 0 0 439476560
1.2e-09 infty 2.26562 10.6562 45 0 51 0
1.2e-09 25.0469 2.79688 10.8281 0 455711867 0 0
1.2e-09 infty 2.42188 10.6562 49 0 48 0
1.2e-09 infty 2.45312 10.7188 41 0 60 0
1.2e-09 29.2812 2.39062 10.6094 30 506083758 40 0
1.2e-09 infty 2.9375 10.7656 45 0 38 0
1.2e-09 infty 2.42188 10.6562 47 0 45 0
1.2e-09 infty 2.35938 10.9531 45 0 40 0
1.2e-09 infty 2.48438 10.8281 53 0 46 0
1.2e-09 infty 2.34375 10.8906 38 0 37 0
1.2e-09 infty 2.8125 10.875 39 0 31 0
1.2e-09 24.3125 2.3125 10.7812 0 41522205 0 377703123
1.2e-09 infty 2.9375 10.7344 40 0 45 0
1.2e-09 25.0781 2.35938 10.9375 1 0 0 431462967
1.2e-09 24.8125 2.78125 10.7656 1 0 0 472714750
1.2e-09 infty 2.96875 10.8281 41 0 46 0
1.2e-09 25.875 2.29688 10.75 1 422234225 1 0
1.2e-09 infty 2.35938 10.9531 37 0 49 0
1.2e-09 26.1875 2.26562 10.6875 1 480157698 1 0
1.2e-09 infty 2.89062 10.6562 50 0 48 0
1.2e-09 27.6875 2.42188 10.6719 5 0 8 529429690
1.2e-09 infty 2.5625 10.625 64 0 51 0
1.2e-09 infty 2.92188 10.7188 49 0 48 0
1.2e-09 infty 2.45312 10.7188 44 0 44 0
1.2e-09 27.3281 2.29688 10.7344 5 499916965 9 0
1.2e-09 infty 3.29688 10.9062 46 0 45 0
1.2e-09 24.75 2.40625 10.6094 0 0 1 525203387
1.2e-09 26.3125 2.45312 10.7188 4 0 1 532558795
1.2e-09 24.5156 2.375 11.0469 0 419560206 0 0
1.2e-09 infty 2.51562 10.9531 48 0 39 0
1.2e-09 infty 2.40625 10.6094 60 0 61 0
1.2e-09 25.7812 2.75 10.7031 1 0 2 488052142
1.2e-09 25.8438 2.5 10.875 2 0 4 445027603
1.2e-09 26.6094 2.35938 10.9844 3 459782635 2 0
1.2e-09 26.125 3.01562 11.0625 4 139800357 2 387881172
1.2e-09 25.7812 2.5625 10.625 1 0 6 485794891
1.2e-09 infty 2.82812 10.8906 47 0 45 0
1.2e-09 infty 2.85938 11.0938 54 0 61 0
1.2e-09 25.9375 2.95312 10.8125 2 517120719 2 0
1.2e-09 infty 2.29688 10.75 61 0 47 0
1.2e-09 infty 2.35938 10.9531 40 0 42 0
1.2e-09 25.625 2.54688 10.6094 2 456013629 2 0
1.2e-09 24.3281 2.51562 10.9219 0 0 0 414268672
1.2e-09 27.3438 3.01562 11.0625 8 0 13 494675159
1.2e-09 infty 2.82812 10.9062 35 0 35 0
1.2e-09 25.0781 2.84375 10.9844 0 432110269 3 0
1.2e-09 infty 2.89062 10.6406 60 0 57 0
1.2e-09 22.0938 3.32812 11 0 457686951 0 0
1.2e-09 23.4688 2.53125 11.0156 1 440520561 0 16742960
1.2e-09 infty 2.54688 10.5938 52 0 44 0
1.2e-09 25.7344 2.85938 11.0625 0 0 3 515224108
1.2e-09 infty 2.26562 10.6875 49 0 41 0
1.2e-09 29.5781 2.34375 10.9219 31 0 47 433190791
1.2e-09 infty 2.5 10.8906 46 0 53 0
1.2e-09 infty 2.89062 10.625 50 0 53 0
1.2e-09 25.9062 2.26562 10.6562 2 335657695 0 72878766
1.2e-09 infty 2.48438 10.8438 48 0 35 0
1.2e-09 27.2812 2.75 10.6719 3 0 9 537413844
1.2e-09 infty 2.28125 10.6875 54 0 51 0
1.2e-09 infty 2.42188 10.6562 52 0 38 0
1.2e-09 25.0312 2.82812 10.9062 1 0 0 463444929
1.2e-09 infty 2.84375 10.9688 51 0 41 0
1.2e-09 infty 2.73438 10.6562 62 0 54 0
1.2e-09 25.4219 2.76562 10.7344 1 460796419 0 0
1.2e-09 infty 3.03125 10.6094 58 0 40 0
1.2e-09 infty 2.73438 10.6562 43 0 53 0
1.2e-09 26.5312 3 10.9688 3 508215420 1 0
1.2e-09 infty 2.5 10.875 44 0 40 0
1.2e-09 26.3906 2.32812 10.8438 1 0 2 473408115
1.2e-09 infty 2.26562 10.6562 48 0 47 0
1.2e-09 infty 3 10.9688 51 0 44 0
1.2e-09 infty 2.875 10.6094 49 0 49 0
1.2e-09 infty 2.5 10.8594 50 0 51 0
1.2e-09 infty 2.42188 10.6562 39 0 52 0
1.2e-09 26.7812 2.26562 10.6562 5 475054985 2 0
1.2e-09 infty 3.04688 10.625 40 0 60 0
1.2e-09 infty 2.76562 10.7031 57 0 52 0
1.2e-09 24.7188 2.78125 10.7344 1 412683141 1 0
1.2e-09 25.0938 2.82812 10.9062 2 0 1 418805507
1.2e-09 infty 2.90625 10.6875 40 0 63 0
1.2e-09 infty 2.95312 10.7812 50 0 54 0
1.2e-09 infty 2.85938 10.5938 44 0 49 0
1.2e-09 infty 2.26562 10.6562 50 0 57 0
1.2e-09 infty 2.45312 10.7188 48 0 57 0
1.2e-09 23.5 2.82812 10.8906 0 0 1 442169439
1.2e-09 27.7656 2.25 10.6406 8 0 9 464374370
1.2e-09 infty 2.90625 10.6719 52 0 44 0
1.2e-09 infty 3.01562 11.0469 43 0 34 0
1.2e-09 infty 3.01562 11.0625 48 0 52 0
1.2e-09 25.2344 2.76562 10.7188 2 0 2 459846521
1.2e-09 infty 2.82812 10.9219 40 0 47 0
1.2e-09 24.2812 2.29688 10.7656 0 438867820 0 0
1.2e-09 26.2188 3.32812 11.0625 1 450994791 2 0
1.2e-09 25.5781 2.89062 10.625 1 0 2 486576563
1.2e-09 infty 2.35938 10.9531 37 0 42 0
1.2e-09 26.5312 2.34375 10.9062 3 0 3 506720850
1.2e-09 infty 2.78125 10.75 45 0 37 0
1.2e-09 infty 2.89062 10.6406 60 0 53 0
1.2e-09 infty 2.96875 10.8281 45 0 49 0
1.2e-09 26.3438 2.90625 10.6562 6 0 2 505265028
1.2e-09 infty 2.8125 10.8438 47 0 40 0
1.2e-09 infty 2.84375 11.0312 46 0 43 0
1.2e-09 26.9062 2.76562 10.7188 7 0 7 523335645
1.2e-09 27.9375 3.29688 10.8906 13 485612024 13 0
1.2e-09 infty 2.85938 10.5781 57 0 46 0
1.2e-09 infty 2.79688 10.7969 42 0 50 0
1.2e-09 infty 3.32812 11 49 0 37 0
1.2e-09 26.8281 2.875 10.6094 6 0 3 442654211
1.2e-09 24.875 2.92188 10.7344 2 0 0 439478413
1.2e-09 26.8906 2.40625 10.625 3 0 4 531507956
1.2e-09 infty 3.3125 10.9375 44 0 37 0
1.2e-09 24.1875 2.45312 10.7344 0 0 0 501360461
1.2e-09 27.1875 2.26562 10.6719 6 0 5 461705965
1.2e-09 29 2.42188 10.6719 25 0 34 430622801
1.2e-09 25.7188 2.45312 10.7344 4 531898150 5 0
1.2e-09 infty 2.46875 10.7812 33 0 47 0
1.2e-09 infty 2.375 10.5781 56 0 58 0
1.2e-09 infty 2.26562 10.6719 51 0 54 0
1.2e-09 infty 2.26562 10.6875 40 0 55 0
1.2e-09 infty 2.25 10.6406 47 0 60 0
1.2e-09 25.2656 2.4375 10.6875 2 440135417 1 0
1.2e-09 infty 2.92188 10.7031 42 0 46 0
1.2e-09 25.0781 2.39062 10.5781 0 220034549 1 209032815
1.2e-09 infty 2.35938 10.9375 40 0 49 0
1.2e-09 25.2031 2.76562 10.7344 1 0 0 480716932
1.2e-09 infty 2.5 10.8906 50 0 42 0
1.2e-09 25.0469 2.5625 10.6094 3 455466596 1 0
1.2e-09 infty 2.35938 10.9688 38 0 45 0
1.2e-09 infty 2.39062 10.5781 50 0 51 0
1.2e-09 infty 2.34375 10.8906 56 0 36 0
1.2e-09 25.8281 2.8125 10.8594 2 454810915 0 0
1.2e-09 infty 2.54688 10.5938 41 0 32 0
1.2e-09 infty 2.375 11.0469 48 0 46 0
1.2e-09 infty 2.45312 10.7344 58 0 49 0
1.2e-09 26.0625 2.51562 10.9688 0 426125132 1 0
1.2e-09 infty 2.3125 10.7969 49 0 56 0
1.2e-09 25.3594 2.32812 10.8594 1 0 1 504769574
1.2e-09 29.1562 2.84375 11.0156 32 453477737 37 0
1.2e-09 infty 2.46875 10.7969 42 0 43 0
1.2e-09 26.0156 3 10.9531 2 457091645 2 0
1.2e-09 infty 3.28125 10.8438 39 0 47 0
1.2e-09 infty 2.5 10.8906 41 0 42 0
1.2e-09 infty 2.3125 10.7812 52 0 49 0
1.2e-09 26.1875 3 10.9688 1 473160619 3 0
1.2e-09 25.1875 2.26562 10.6562 0 0 1 489353815
1.2e-09 26.2188 2.35938 10.9844 1 0 1 452011369
1.2e-09 25.3125 2.875 10.6094 1 244901488 1 161974708
1.2e-09 26.375 2.3125 10.7969 4 483373103 0 0
1.2e-09 infty 2.375 11.0312 41 0 45 0
1.2e-09 infty 2.5625 10.625 49 0 51 0
1.2e-09 25.5469 2.32812 10.8438 0 508864967 1 0
1.2e-09 infty 2.84375 10.9531 45 0 43 0
1.2e-09 24.0781 2.34375 10.875 0 446379182 1 0
1.2e-09 27.8594 2.90625 10.6875 9 0 6 406534392
1.2e-09 infty 2.375 11.0312 50 0 32 0
1.2e-09 infty 2.95312 10.7969 50 0 41 0
1.2e-09 25.6094 2.5 10.8906 0 467978294 1 0
1.2e-09 24.3438 2.96875 10.8438 0 349568780 0 184060715
1.2e-09 infty 2.78125 10.7656 46 0 51 0
1.2e-09 infty 2.29688 10.7188 50 0 56 0
1.2e-09 infty 2.29688 10.7344 39 0 48 0
1.2e-09 infty 2.92188 10.7031 41 0 52 0
1.2e-09 infty 2.42188 10.6406 54 0 46 0
1.2e-09 infty 3.04688 10.6406 53 0 46 0
1.2e-09 infty 2.89062 10.625 61 0 53 0
1.2e-09 infty 2.45312 10.7188 33 0 49 0
1.2e-09 25.2031 2.40625 10.6406 2 475124669 3 0
1.2e-09 infty 2.46875 10.7812 51 0 48 0
1.2e-09 infty 2.3125 10.7812 53 0 45 0
1.2e-09 infty 2.32812 10.8125 41 0 30 0
1.2e-09 infty 2.29688 10.7656 47 0 55 0
1.2e-09 24.3281 2.45312 10.7344 0 408095985 2 0
1.2e-09 27.2344 2.82812 10.9375 5 326198308 7 106840778
1.2e-09 27.75 2.76562 10.7031 5 0 13 482393236
1.2e-09 infty 2.28125 10.6875 47 0 58 0
1.2e-09 infty 2.3125 10.7812 65 0 46 0
1.2e-09 24.2656 3.29688 10.8594 0 454349372 0 0
1.2e-09 27.125 2.85938 11.0781 3 509410580 3 0
1.2e-09 infty 2.39062 10.5938 44 0 60 0
1.2e-09 infty 2.26562 10.6562 54 0 51 0
1.2e-09 infty 2.48438 10.8125 47 0 47 0
1.2e-09 infty 2.40625 10.6406 51 0 60 0
1.2e-09 26.125 2.54688 10.5938 2 272323094 2 247090812
1.2e-09 25.8438 3.04688 10.6406 0 439147927 1 0
1.2e-09 26.1406 2.875 10.6094 1 0 5 510393567
1.2e-09 26.1094 2.73438 10.6406 2 0 2 531548873
1.2e-09 27.9375 2.25 10.6406 13 0 8 488063265
1.2e-09 infty 2.4375 10.6875 43 0 44 0
1.2e-09 infty 2.4375 10.6875 53 0 55 0
1.2e-09 26.7969 3.03125 10.5938 2 460437588 11 0
1.2e-09 25.3906 2.42188 10.6562 2 481109830 1 0
1.2e-09 infty 2.75 10.6719 35 0 52 0
1.2e-09 infty 2.73438 10.6562 63 0 51 0
1.2e-09 infty 3.26562 10.7812 42 0 46 0
1.2e-09 infty 3.25 10.75 44 0 43 0
1.2e-09 infty 3.25 10.75 42 0 45 0
1.2e-09 infty 2.29688 10.7656 46 0 52 0
1.2e-09 infty 2.75 10.6719 53 0 49 0
1.2e-09 23.5469 2.53125 11.0156 0 0 1 412794554
1.2e-09 infty 2.25 10.6406 45 0 39 0
1.2e-09 infty 2.35938 10.9688 40 0 52 0
1.2e-09 infty 2.85938 11.0781 40 0 51 0
1.2e-09 infty 2.84375 10.9688 43 0 36 0
1.2e-09 25.0938 2.90625 10.6562 1 324788737 0 98746600
1.2e-09 infty 2.46875 10.7656 55 0 42 0
1.2e-09 26.7188 2.45312 10.7188 4 0 7 521919941
1.2e-09 26.2344 2.39062 10.5938 2 448065401 2 0
1.2e-09 infty 2.82812 10.9062 47 18137068 43 0
1.2e-09 25.8125 2.28125 10.7031 0 0 3 464017007
1.2e-09 24.9062 2.4375 10.6875 1 0 0 416503325
1.2e-09 infty 2.39062 10.5938 48 0 53 0
1.2e-09 infty 2.42188 10.6719 46 0 61 0
1.2e-09 27.375 2.85938 10.5781 11 467983967 10 0
1.2e-09 infty 2.53125 11.0156 53 0 51 0
1.2e-09 infty 3.28125 10.8281 47 0 37 0
1.2e-09 25.0469 2.84375 10.9844 1 0 0 450748495
1.2e-09 28.1562 2.40625 10.625 10 0 12 474169770
1.2e-09 infty 2.40625 10.625 50 0 60 0
1.2e-09 infty 2.3125 10.7812 46 0 45 0
1.2e-09 infty 3.01562 11.0625 45 0 65 0
1.2e-09 infty 2.76562 10.7344 51 0 61 0
1.2e-09 infty 2.82812 10.9219 46 0 34 0
1.2e-09 26.6719 2.375 11.0156 2 0 2 415112264
1.2e-09 infty 2.5625 10.625 41 0 55 0
1.2e-09 infty 2.48438 10.8438 47 0 48 0
1.2e-09 infty 2.53125 11.0781 55 0 50 0
1.2e-09 infty 3.28125 10.8125 50 0 45 0
1.2e-09 infty 2.4375 10.6875 45 0 47 0
1.2e-09 infty 2.25 10.6406 43 0 64 0
1.2e-09 infty 2.82812 10.9531 43 0 36 0
1.2e-09 26.3281 2.28125 10.7188 4 510901582 3 0
1.2e-09 infty 2.75 10.6719 57 0 47 0
1.2e-09 infty 2.46875 10.7812 47 0 49 0
1.2e-09 26.1094 2.53125 11.0469 1 165437269 8 363199910
1.2e-09 infty 2.73438 10.6562 41 0 56 0
1.2e-09 24.7188 2.28125 10.7188 1 410851878 1 0
1.2e-09 24.6719 2.40625 10.6406 0 353710921 0 90950272
1.2e-09 25.4219 3.28125 10.7969 0 467123164 0 0
1.2e-09 28.6562 3.01562 10.5781 21 539459905 28 0
1.2e-09 infty 2.9375 10.7656 52 0 44 0
1.2e-09 infty 2.75 10.6875 58 0 49 0
1.2e-09 infty 2.73438 10.6562 52 0 64 0
1.2e-09 24.375 2.29688 10.7188 1 337106768 1 175324260
1.2e-09 24.3906 2.3125 10.7656 0 504284790 1 0
1.2e-09 25.4062 2.35938 10.9688 0 369339392 0 104353486
1.2e-09 infty 2.34375 10.9062 38 0 41 0
1.2e-09 26.2812 2.90625 10.6875 0 0 3 411791792
1.2e-09 24.8281 2.4375 10.6875 0 405475317 0 58182519
1.2e-09 24.6875 2.4375 10.7031 0 433758229 1 0
1.2e-09 infty 2.84375 10.9688 37 0 41 0
1.2e-09 infty 2.34375 10.8594 39 0 36 0
1.2e-09 infty 2.29688 10.75 50 0 43 0
1.2e-09 24.9219 3.28125 10.8281 1 410452323 0 0
1.2e-09 infty 2.375 11.0312 51 0 38 0
1.2e-09 26.1094 2.32812 10.8594 3 0 3 529366443
1.2e-09 23.5312 3.29688 10.875 0 0 0 413733031
1.2e-09 25.0781 2.5625 10.625 3 0 3 427169451
1.2e-09 27.0781 2.84375 10.9688 5 0 2 410937749
1.2e-09 infty 2.42188 10.6719 44 0 46 0
1.2e-09 26.2188 2.54688 10.6094 1 459414100 1 0
1.2e-09 infty 2.375 11.0781 67 0 59 0
1.2e-09 infty 2.28125 10.7031 52 0 56 0
1.2e-09 infty 3 11.0156 43 0 38 0
1.2e-09 infty 2.82812 10.8906 46 0 45 0
1.2e-09 26.2812 2.26562 10.6562 1 418032858 1 0
1.2e-09 infty 2.51562 10.9844 38 0 45 0
1.2e-09 infty 2.54688 10.5781 38 0 50 0
1.2e-09 28.4688 2.25 10.6406 19 0 25 525277436
1.2e-09 infty 2.90625 10.6875 38 0 45 0
1.2e-09 infty 2.875 10.5938 45 0 44 0
1.2e-09 infty 2.28125 10.6875 58 0 64 0
1.2e-09 infty 2.51562 10.9375 43 0 36 0
1.2e-09 26.9062 2.4375 10.7031 14 0 9 518336757
1.2e-09 infty 2.96875 10.8438 47 0 34 0
1.2e-09 infty 2.35938 10.9844 40 0 45 0
1.2e-09 infty 2.4375 10.6875 39 0 52 0
1.2e-09 infty 2.75 10.6875 41 0 50 0
1.2e-09 25.4844 3 10.9688 2 0 1 418515554
1.2e-09 26.3125 2.54688 10.5781 5 529980322 1 0
1.2e-09 25.375 2.48438 10.8281 0 0 1 500591538
1.2e-09 infty 2.875 10.625 61 0 42 0
1.2e-09 infty 2.26562 10.6562 45 0 59 0
1.2e-09 infty 3.3125 10.9531 41 0 41 0
1.2e-09 infty 2.82812 10.9062 45 0 35 0
1.2e-09 25.3281 2.76562 10.7344 2 0 1 535333589
1.2e-09 infty 3.28125 10.8125 49 0 52 0
1.2e-09 infty 3.04688 10.6406 58 0 45 0
1.2e-09 25.2969 2.25 10.625 1 0 0 414363670
1.2e-09 infty 2.5 10.8594 34 0 45 0
1.2e-09 infty 3.01562 11.0312 47 0 42 0
1.2e-09 infty 2.3125 10.7969 42 0 32 0
1.2e-09 28.8281 2.26562 10.6719 14 412246758 21 0
1.2e-09 27.5781 2.375 11.0469 2 0 9 464877802
1.2e-09 26.125 2.96875 10.875 5 520004027 1 0
1.2e-09 24.9844 2.53125 11 0 497731483 0 0
1.2e-09 25.1562 3.01562 10.5781 0 446400323 0 67678572
1.2e-09 24.7188 2.90625 10.6719 0 45547436 0 369110211
1.2e-09 infty 2.40625 10.625 56 0 47 0
1.2e-09 infty 2.89062 10.6406 53 0 61 0
1.2e-09 infty 2.92188 10.7031 36 0 45 0
1.2e-09 infty 2.4375 10.7031 51 0 49 0
1.2e-09 infty 2.32812 10.8594 53 0 36 0
1.2e-09 infty 2.85938 10.5781 45 0 42 0
1.2e-09 infty 2.40625 10.6406 54 0 49 0
1.2e-09 infty 2.40625 10.6094 52 0 45 0
1.2e-09 infty 3.04688 10.6406 67 0 60 0
1.2e-09 24.5312 2.8125 10.8906 0 407695547 1 0
1.2e-09 infty 2.34375 10.8906 45 0 43 0
1.2e-09 26.4219 2.32812 10.8438 1 449493636 0 0
1.2e-09 infty 2.32812 10.8281 43 0 53 0
1.2e-09 infty 2.8125 10.875 47 0 40 0
1.2e-09 infty 2.875 10.625 51 0 57 0
1.2e-09 infty 2.73438 10.6562 53 0 57 0
