1.2e-09 21.5938 2.21875 10.6562 1 508699872 0 0
1.2e-09 21.8594 2.42188 10.75 4 438168191 2 0
1.2e-09 22.0312 2.23438 10.6875 1 430454056 2 0
1.2e-09 infty 2.54688 10.6406 311 0 314 0
1.2e-09 infty 2.26562 10.7812 264 0 262 0
1.2e-09 infty 2.35938 10.5938 286 0 297 0
1.2e-09 21.1406 2.03125 10.5781 1 430523899 1 21391695
1.2e-09 infty 2.4375 10.8125 254 0 218 0
1.2e-09 22.1406 2.4375 10.7969 2 478025715 7 0
1.2e-09 infty 2.48438 11.0156 321 0 302 0
1.2e-09 infty 2.84375 10.6094 285 0 291 0
1.2e-09 infty 2.90625 10.7656 277 0 253 0
1.2e-09 24.4219 2.79688 10.9688 32 449223292 29 0
1.2e-09 22.5938 2.5 10.5781 3 400128751 6 0
1.2e-09 21.6719 2.54688 10.6562 1 0 1 449712437
1.2e-09 21.4375 2.45312 10.8281 0 0 1 488312426
1.2e-09 infty 2.375 10.6406 273 0 279 0
1.2e-09 infty 2.5625 10.7188 261 0 285 0
1.2e-09 22.2031 2.42188 10.7656 7 436401765 5 0
1.2e-09 infty 2.54688 10.6562 302 0 303 0
1.2e-09 infty 2.89062 10.7031 236 0 303 0
1.2e-09 infty 2.5625 10.7031 289 0 258 0
1.2e-09 22.3125 2.40625 10.7031 5 0 1 478689011
1.2e-09 24.4062 2.25 10.7188 38 453882234 32 0
1.2e-09 22.375 2.73438 10.7344 3 429314637 1 0
1.2e-09 infty 2.35938 10.5938 310 0 294 0
1.2e-09 26.3906 2.04688 10.6094 293 0 330 393046336
1.2e-09 infty 2.29688 10.875 320 0 375 0
1.2e-09 22.7969 2.4375 10.8125 4 513163903 6 0
1.2e-09 infty 2.4375 10.7812 255 0 248 0
1.2e-09 23.5938 2.32812 10.9844 12 0 15 420761288
1.2e-09 infty 2.3125 10.9531 301 0 330 0
1.2e-09 infty 2.82812 11.0781 285 0 281 0
1.2e-09 22 2.3125 10.9375 3 0 2 456025919
1.2e-09 infty 2.04688 10.6094 296 0 283 0
1.2e-09 infty 2.82812 10.5938 298 0 278 0
1.2e-09 infty 2.28125 10.7969 240 0 232 0
1.2e-09 infty 2.32812 10.9844 322 0 292 0
1.2e-09 infty 3.04688 10.6875 272 0 257 0
1.2e-09 21.4688 2.5 10.5781 2 166540471 0 303959157
1.2e-09 22.3906 2.26562 10.7344 6 427544848 6 0
1.2e-09 infty 2.28125 10.8281 240 0 261 0
1.2e-09 infty 2.45312 10.8438 228 0 234 0
1.2e-09 infty 2.76562 10.8125 257 0 270 0
1.2e-09 24.9844 2.48438 10.9688 57 416246236 54 0
1.2e-09 infty 3 10.5938 260 0 294 0
1.2e-09 21.4688 2.9375 10.8281 0 0 2 471335549
1.2e-09 infty 2.8125 10.9844 325 0 314 0
1.2e-09 infty 2.25 10.7188 261 0 276 0
1.2e-09 infty 2.35938 10.5938 311 0 291 0
1.2e-09 infty 2.89062 10.7344 307 0 255 0
1.2e-09 infty 2.375 10.6406 298 0 281 0
1.2e-09 infty 2.45312 10.875 328 0 356 0
1.2e-09 infty 3 10.5938 316 0 295 0
1.2e-09 22.8281 2.42188 10.7656 4 0 5 476905824
1.2e-09 infty 2.3125 10.9219 345 0 301 0
1.2e-09 20.625 2.29688 10.8281 0 0 0 461372461
1.2e-09 21.5469 2.23438 10.6719 2 405894503 2 0
1.2e-09 21.0625 2.35938 10.6094 2 0 1 513326722
1.2e-09 infty 2.5 10.5625 315 0 270 0
1.2e-09 infty 2.04688 10.6406 275 0 307 0
1.2e-09 21.0469 2.23438 10.6719 0 0 0 399862383
1.2e-09 infty 2.5 11.0625 323 0 303 0
1.2e-09 21.7031 2.21875 10.6562 2 425004070 0 0
1.2e-09 22.0938 2.51562 10.6094 3 0 2 517637901
1.2e-09 infty 2.32812 10.9844 306 0 303 0
1.2e-09 infty 2.46875 10.875 330 0 363 0
1.2e-09 infty 2.51562 10.5938 334 0 329 0
1.2e-09 infty 2.8125 10.9844 321 0 320 0
1.2e-09 23.6875 2.96875 10.9844 25 257326224 28 229488022
1.2e-09 infty 2.29688 10.8281 253 0 256 0
1.2e-09 infty 3.25 10.8438 237 0 253 0
1.2e-09 21.6719 2.53125 10.625 2 439418093 3 0
1.2e-09 19.7812 2.5625 10.6875 1 437869070 0 0
1.2e-09 22.6875 2.39062 10.6719 2 0 10 461107484
1.2e-09 infty 3.0625 10.7656 277 0 245 0
1.2e-09 infty 2.3125 10.9219 314 0 333 0
1.2e-09 infty 2.54688 10.6562 274 0 284 0
1.2e-09 infty 2.5 11.0469 285 0 324 0
1.2e-09 23.7812 3.07812 10.7812 15 0 11 407979134
1.2e-09 22.5312 2.04688 10.6094 6 447661876 2 0
1.2e-09 infty 2.04688 10.625 316 0 274 0
1.2e-09 infty 2.84375 10.6094 277 0 285 0
1.2e-09 infty 2.21875 10.6406 289 0 280 0
1.2e-09 infty 2.45312 10.875 301 0 328 0
1.2e-09 infty 2.35938 10.5938 287 0 308 0
1.2e-09 infty 2.89062 10.7344 265 0 297 0
1.2e-09 21.125 2.54688 10.6562 0 0 0 469654386
1.2e-09 infty 2.79688 10.9531 336 0 319 0
1.2e-09 22.9219 2.26562 10.7656 6 0 8 415904741
1.2e-09 infty 2.96875 11.0469 298 0 324 0
1.2e-09 infty 2.8125 11 299 0 338 0
1.2e-09 infty 2.84375 10.6094 267 0 281 0
1.2e-09 infty 2.5625 10.6875 261 0 250 0
1.2e-09 22.4062 2.4375 10.7812 3 413025406 5 0
1.2e-09 infty 2.82812 11.0781 328 0 291 0
1.2e-09 20.1406 2.5 11.0625 0 0 0 430105903
1.2e-09 infty 2.76562 10.7969 272 0 236 0
1.2e-09 21.4531 3.01562 10.625 0 475891061 1 0
1.2e-09 infty 2.42188 10.7344 266 0 265 0
1.2e-09 21.5156 2.8125 11.0781 2 0 0 432851376
1.2e-09 infty 2.34375 11.0625 347 0 319 0
1.2e-09 infty 2.51562 10.6094 270 0 300 0
1.2e-09 21.2656 2.375 10.6406 0 4826564 2 485200762
1.2e-09 22 2.85938 10.6406 3 461124180 2 0
1.2e-09 infty 2.79688 10.9375 332 0 334 0
1.2e-09 20.7031 2.53125 10.625 2 0 0 396972656
1.2e-09 infty 2.79688 10.9688 320 0 281 0
1.2e-09 23.375 3.0625 10.7656 14 463202593 12 0
1.2e-09 infty 2.75 10.7656 278 0 246 0
1.2e-09 23.0312 2.04688 10.625 10 0 2 453642620
1.2e-09 infty 2.54688 10.6562 280 0 256 0
1.2e-09 21.8594 2.40625 10.7188 2 0 1 437396571
1.2e-09 22.3438 2.78125 10.8594 3 455374956 3 0
1.2e-09 infty 2.5625 10.7031 268 0 270 0
1.2e-09 infty 3.04688 10.6875 250 0 262 0
1.2e-09 infty 3.03125 10.6719 266 0 274 0
1.2e-09 22.9219 2.3125 10.9219 2 0 8 410955327
1.2e-09 22.125 2.34375 11.0781 2 0 2 495582924
1.2e-09 infty 2.32812 11.0625 316 0 323 0
1.2e-09 23.7656 2.85938 10.6562 18 0 14 428260971
1.2e-09 19.7656 2.4375 10.7812 1 452350225 0 0
1.2e-09 infty 2.23438 10.6875 255 0 238 0
1.2e-09 21.0938 2.26562 10.7656 0 499113376 2 0
1.2e-09 infty 2.76562 10.7969 267 0 243 0
1.2e-09 20.7812 2.92188 10.7969 1 0 0 470353780
1.2e-09 21.2969 2.75 10.75 2 97347327 1 366709277
1.2e-09 infty 2.25 10.7188 251 0 269 0
1.2e-09 infty 3.04688 10.7188 278 0 293 0
1.2e-09 infty 2.51562 10.5938 277 0 288 0
1.2e-09 21.9688 2.79688 10.9062 4 478663024 1 0
1.2e-09 22.8594 2.4375 10.7969 2 0 2 457678115
1.2e-09 20.625 2.04688 10.6094 1 198408984 0 256013833
1.2e-09 22.2344 2.82812 11.0781 4 409495896 5 0
1.2e-09 21.875 2.25 10.7188 0 416902459 2 0
1.2e-09 infty 2.03125 10.5938 306 0 285 0
1.2e-09 25.4219 2.75 10.75 114 0 119 476501711
1.2e-09 infty 2.45312 10.875 333 0 334 0
1.2e-09 infty 2.73438 10.7344 268 0 264 0
1.2e-09 21.2031 2.39062 10.6719 2 414013453 0 0
1.2e-09 infty 3.25 10.8281 259 0 244 0
1.2e-09 infty 2.84375 10.625 285 0 291 0
1.2e-09 22.8594 3.25 10.8281 3 0 6 460516351
1.2e-09 infty 2.45312 10.8281 233 0 296 0
1.2e-09 22.1875 3.07812 10.7812 3 444152790 4 0
1.2e-09 21.75 2.78125 10.8438 3 0 3 515622835
1.2e-09 infty 2.54688 10.6719 296 0 308 0
1.2e-09 22.2031 2.39062 10.6875 4 434573502 3 0
1.2e-09 infty 2.45312 10.8438 252 0 226 0
1.2e-09 20.9688 2.96875 10.9531 0 0 0 455796526
1.2e-09 infty 2.95312 10.875 330 0 309 0
1.2e-09 22.125 3 10.6094 3 492474907 4 0
1.2e-09 21.3594 2.95312 10.9375 1 77687701 0 343927809
1.2e-09 20.9375 2.4375 10.8125 0 0 2 482819365
1.2e-09 21.5625 2.3125 10.9375 0 397347152 2 0
1.2e-09 infty 2.85938 10.6406 324 0 292 0
1.2e-09 infty 2.875 10.6875 278 0 270 0
1.2e-09 infty 2.89062 10.7188 251 0 272 0
1.2e-09 21.8125 2.25 10.7344 1 159057728 3 306251367
1.2e-09 23.6875 2.5625 10.7188 13 479984316 12 0
1.2e-09 infty 2.28125 10.7812 268 0 268 0
1.2e-09 infty 2.85938 10.6406 281 0 297 0
1.2e-09 infty 2.78125 10.8906 331 0 343 0
1.2e-09 infty 2.23438 10.6875 302 0 258 0
1.2e-09 22.25 2.84375 10.5938 2 0 2 405306980
1.2e-09 infty 2.98438 10.5781 346 0 275 0
1.2e-09 25.1562 2.04688 10.6094 80 0 66 415956455
1.2e-09 21.0625 2.35938 10.6094 0 0 0 516960972
1.2e-09 22.5469 2.375 10.625 3 428219913 1 0
1.2e-09 infty 3 10.5938 273 0 286 0
1.2e-09 infty 2.04688 10.625 316 0 279 0
1.2e-09 infty 3.0625 10.75 246 0 222 0
1.2e-09 21.6094 2.5 11.0781 0 96853934 3 393331107
1.2e-09 22.4219 2.34375 11.0781 4 401616480 5 0
1.2e-09 21.5938 2.21875 10.6562 1 0 0 512685019
1.2e-09 21.2656 2.39062 10.6719 0 20028006 2 477373416
1.2e-09 infty 2.26562 10.7656 271 0 255 0
1.2e-09 infty 2.29688 10.875 352 0 370 0
1.2e-09 infty 2.51562 10.5938 281 0 306 0
1.2e-09 infty 2.23438 10.6875 282 0 287 0
1.2e-09 infty 2.21875 10.6562 306 0 275 0
1.2e-09 21.5938 2.04688 10.625 2 513215171 1 0
1.2e-09 infty 2.29688 10.875 336 0 339 0
1.2e-09 21.2812 2.28125 10.8281 1 0 0 475843664
1.2e-09 infty 2.46875 10.8906 320 0 325 0
1.2e-09 infty 2.375 10.6406 287 0 245 0
1.2e-09 21.625 2.375 10.625 2 262370259 1 217740086
1.2e-09 21.7344 2.73438 10.7344 2 398218328 0 0
1.2e-09 infty 2.45312 10.8281 246 0 274 0
1.2e-09 infty 2.375 10.625 283 0 270 0
1.2e-09 infty 2.46875 10.8906 343 0 336 0
1.2e-09 23.8281 2.46875 10.8906 16 513789057 14 0
1.2e-09 infty 2.4375 10.8125 237 0 237 0
1.2e-09 infty 2.82812 11.0781 290 0 310 0
1.2e-09 infty 2.28125 10.8281 248 0 232 0
1.2e-09 infty 2.9375 10.8281 271 0 271 0
1.2e-09 infty 2.32812 10.9688 309 0 336 0
1.2e-09 22.7188 2.26562 10.7812 8 0 5 439374893
1.2e-09 22.1719 2.21875 10.6406 4 0 3 452093307
1.2e-09 infty 2.29688 10.875 338 0 340 0
1.2e-09 22.625 2.48438 10.9531 8 509815766 8 0
1.2e-09 22.5156 2.53125 10.625 7 0 2 457958755
1.2e-09 infty 2.28125 10.8125 257 0 260 0
1.2e-09 22.2344 2.875 10.6562 4 0 6 410615769
1.2e-09 20.7031 3.01562 10.6406 0 54324338 1 344806860
1.2e-09 20.3281 2.4375 10.8125 1 420110397 1 0
1.2e-09 infty 2.23438 10.6875 281 0 309 0
1.2e-09 21.9688 3.25 10.8125 4 0 4 479625669
1.2e-09 infty 2.29688 10.8594 344 0 308 0
1.2e-09 infty 2.25 10.7188 274 0 304 0
1.2e-09 infty 2.23438 10.6562 307 0 302 0
1.2e-09 infty 2.95312 10.875 351 0 340 0
1.2e-09 infty 2.54688 10.6719 302 0 292 0
1.2e-09 infty 2.82812 10.5781 314 0 276 0
1.2e-09 infty 2.04688 10.6406 296 0 282 0
1.2e-09 infty 2.54688 10.6719 260 0 264 0
1.2e-09 infty 2.04688 10.625 297 0 295 0
1.2e-09 infty 2.26562 10.7656 279 0 257 0
1.2e-09 infty 2.35938 10.6094 282 0 331 0
1.2e-09 infty 2.42188 10.75 270 0 243 0
1.2e-09 22.9062 2.89062 10.7188 5 421018411 5 0
1.2e-09 infty 2.39062 10.6719 266 0 293 0
1.2e-09 22.7656 2.85938 10.6562 5 400971024 9 0
1.2e-09 infty 2.85938 10.6562 259 0 261 0
1.2e-09 infty 2.46875 10.8906 297 0 314 0
1.2e-09 infty 2.26562 10.7656 251 0 276 0
1.2e-09 25.7656 2.32812 11.0469 186 0 144 475861611
1.2e-09 22.2656 2.45312 10.8438 2 523786112 4 0
1.2e-09 infty 2.89062 10.7031 273 0 253 0
1.2e-09 infty 2.46875 10.8906 305 0 333 0
1.2e-09 22.2812 2.46875 10.9375 3 0 3 511980187
1.2e-09 infty 3.0625 10.7344 299 0 268 0
1.2e-09 infty 2.98438 11.0781 341 0 275 0
1.2e-09 infty 2.51562 10.5781 298 0 298 0
1.2e-09 21.4844 2.3125 10.8906 2 164555092 1 289484389
1.2e-09 infty 2.26562 10.7656 263 0 254 0
1.2e-09 infty 3.25 10.8281 246 0 250 0
1.2e-09 22.2812 2.78125 10.8906 0 503209001 4 0
1.2e-09 infty 2.45312 10.8594 322 0 320 0
1.2e-09 25.5938 2.48438 10.9375 131 0 131 474566027
1.2e-09 infty 2.42188 10.7656 230 0 255 0
1.2e-09 infty 3 10.5781 303 0 313 0
1.2e-09 22.6406 3.0625 10.7344 2 0 3 488570269
1.2e-09 21.0156 2.04688 10.625 1 334937261 0 88014830
1.2e-09 infty 2.53125 10.625 288 0 262 0
1.2e-09 infty 2.51562 10.5938 297 0 295 0
1.2e-09 infty 2.45312 10.8438 242 0 249 0
1.2e-09 infty 2.29688 10.8438 229 0 233 0
1.2e-09 20.25 2.48438 10.9375 1 378190404 1 105854331
1.2e-09 21.6562 2.04688 10.6094 3 12383367 0 441392285
1.2e-09 infty 2.73438 10.7344 270 0 257 0
1.2e-09 infty 2.34375 10.5625 304 0 304 0
1.2e-09 infty 2.84375 10.5938 302 0 283 0
1.2e-09 infty 2.4375 10.7812 289 0 250 0
1.2e-09 infty 2.82812 10.5781 269 0 256 0
1.2e-09 20.375 2.48438 10.9688 0 0 0 513748001
1.2e-09 infty 2.85938 10.6562 291 0 284 0
1.2e-09 infty 3 10.6094 267 0 295 0
1.2e-09 23.3281 2.90625 10.75 14 0 16 496552002
1.2e-09 23.8281 2.04688 10.625 18 0 22 507972007
1.2e-09 20.7031 2.29688 10.8281 1 401120518 0 0
1.2e-09 21.7344 2.75 10.7812 1 400646348 0 0
1.2e-09 20.5938 2.53125 10.6406 0 477611531 0 4504627
1.2e-09 22.2812 2.26562 10.7344 4 512889423 8 0
1.2e-09 infty 2.76562 10.8281 248 0 265 0
1.2e-09 24.1562 2.32812 10.9688 30 518050723 27 0
1.2e-09 infty 2.5625 10.6875 232 0 257 0
1.2e-09 24.3438 2.28125 10.7969 33 513331751 33 0
1.2e-09 22.5312 2.375 10.6406 7 450617743 5 0
1.2e-09 infty 2.23438 10.6875 281 0 276 0
1.2e-09 20.875 2.75 10.75 0 33170145 0 367532334
1.2e-09 infty 3.0625 10.7344 263 0 290 0
1.2e-09 22.5625 2.23438 10.6875 3 417353091 4 0
1.2e-09 21.7188 2.82812 10.5781 2 0 1 411960703
1.2e-09 infty 2.34375 10.5781 308 0 292 0
1.2e-09 infty 3.03125 10.6719 299 0 288 0
1.2e-09 21.9219 2.76562 10.8281 2 524265319 5 0
1.2e-09 20.1406 2.5 10.5625 0 0 0 427910927
1.2e-09 21.8594 2.76562 10.7969 1 429737948 1 0
1.2e-09 infty 2.54688 10.6562 286 0 287 0
1.2e-09 infty 2.78125 10.8594 332 0 339 0
1.2e-09 23.625 2.51562 10.5938 11 0 12 405016456
1.2e-09 21.5312 3.28125 10.9219 3 426526807 0 0
1.2e-09 22.3438 2.46875 10.9062 7 396704614 3 63537251
1.2e-09 24.9375 2.48438 10.9844 57 0 59 452587954
1.2e-09 infty 2.03125 10.5938 320 0 294 0
1.2e-09 22.6875 2.23438 10.7031 1 454864067 4 0
1.2e-09 23.5469 2.51562 10.5781 11 0 19 459235735
1.2e-09 21.3438 2.78125 10.8438 1 430942069 0 0
1.2e-09 infty 2.5625 10.6875 291 0 284 0
1.2e-09 infty 2.32812 11 292 0 314 0
1.2e-09 infty 2.98438 11.0781 312 0 280 0
1.2e-09 21.2969 2.28125 10.7969 3 471916163 1 0
1.2e-09 infty 2.48438 11.0156 340 0 284 0
1.2e-09 infty 2.40625 10.7188 264 0 244 0
1.2e-09 infty 3.03125 10.6562 302 0 294 0
1.2e-09 infty 2.3125 10.9062 339 0 332 0
1.2e-09 infty 2.40625 10.6875 287 0 250 0
1.2e-09 infty 3.04688 10.7188 272 0 281 0
1.2e-09 infty 2.34375 10.5781 279 0 300 0
1.2e-09 22.0938 2.23438 10.6875 2 515693014 3 0
1.2e-09 infty 2.76562 10.8281 244 0 263 0
1.2e-09 infty 2.5 11.0469 275 0 344 0
1.2e-09 infty 2.875 10.6875 274 0 286 0
1.2e-09 20.0312 2.34375 10.5781 0 517608669 0 0
1.2e-09 infty 2.85938 10.6406 292 0 300 0
1.2e-09 infty 2.84375 10.5938 266 0 281 0
1.2e-09 21.9219 2.29688 10.8594 3 524075313 1 0
1.2e-09 infty 2.5625 10.6875 273 0 246 0
1.2e-09 21.4062 2.3125 10.9375 1 180961137 2 340508420
1.2e-09 20.7812 2.76562 10.8281 1 470550189 1 0
1.2e-09 infty 2.28125 10.8281 273 0 256 0
1.2e-09 infty 2.95312 10.9219 299 0 344 0
1.2e-09 22.6875 2.4375 10.8125 7 400020175 6 52674195
1.2e-09 infty 2.03125 10.5938 290 0 320 0
1.2e-09 20.6406 2.53125 10.625 0 442490811 2 0
1.2e-09 infty 2.32812 10.9531 347 0 302 0
1.2e-09 infty 2.78125 10.875 348 0 302 0
1.2e-09 20.5469 2.73438 10.7344 1 141885199 1 374079883
1.2e-09 22.2812 2.53125 10.6094 2 504768778 4 0
1.2e-09 infty 2.45312 10.8594 318 0 384 0
1.2e-09 22.1094 2.03125 10.5938 5 513167878 1 0
1.2e-09 infty 2.26562 10.7812 232 0 259 0
1.2e-09 22.2812 2.04688 10.6094 3 0 5 504757552
1.2e-09 20.8125 2.28125 10.7812 0 392171029 1 57129611
1.2e-09 21.6875 2.5 11.0781 2 438236731 1 0
1.2e-09 infty 2.82812 10.5781 319 0 305 0
1.2e-09 22.2812 2.75 10.7812 2 0 3 503290960
1.2e-09 infty 2.25 10.7188 243 0 253 0
1.2e-09 infty 3.07812 10.7812 257 0 274 0
1.2e-09 21.2188 2.25 10.7344 3 0 2 398517249
1.2e-09 22.75 2.5 11.0781 4 406607745 2 0
1.2e-09 infty 2.89062 10.7188 266 0 270 0
1.2e-09 22.3281 2.95312 10.9375 2 0 0 472363537
1.2e-09 21.375 2.29688 10.8906 0 303022304 2 112927368
1.2e-09 infty 2.5625 10.7188 277 0 262 0
1.2e-09 22.7031 2.42188 10.75 3 445416946 7 0
1.2e-09 infty 2.5 11.0781 317 0 298 0
1.2e-09 21.9219 3.28125 10.9375 2 516321195 1 0
1.2e-09 23.2969 2.5625 10.7031 9 521961316 10 0
1.2e-09 22.0938 2.34375 10.5625 4 0 4 517126228
1.2e-09 21.6094 2.23438 10.6719 2 490216858 2 0
1.2e-09 infty 2.3125 10.9062 271 0 316 0
1.2e-09 20.6875 2.03125 10.5938 1 39476088 0 372097002
1.2e-09 infty 2.85938 10.6562 286 0 269 0
1.2e-09 21.2031 2.51562 10.5938 1 0 0 411088794
1.2e-09 infty 2.29688 10.8594 340 0 342 0
1.2e-09 infty 2.84375 10.6094 292 0 305 0
1.2e-09 22 2.84375 10.625 1 0 2 453586406
1.2e-09 infty 2.85938 10.6562 297 0 268 0
1.2e-09 22.7656 2.29688 10.875 4 398308509 7 0
1.2e-09 22.2188 2.76562 10.8281 6 417563149 2 0
1.2e-09 22.0469 2.8125 11.0156 1 0 2 423621710
1.2e-09 21.0312 2.5 11.0781 0 0 1 406383405
1.2e-09 infty 2.04688 10.625 309 0 284 0
1.2e-09 infty 2.23438 10.7031 271 0 276 0
1.2e-09 infty 2.28125 10.7812 241 0 253 0
1.2e-09 infty 2.28125 10.7969 260 0 265 0
1.2e-09 infty 2.90625 10.7344 251 0 250 0
1.2e-09 22.625 2.32812 10.9688 4 0 4 507347931
1.2e-09 21.2969 2.79688 10.9219 0 0 1 466002131
1.2e-09 20.6562 2.51562 10.5938 0 0 1 427508880
1.2e-09 infty 2.21875 10.6406 292 0 284 0
1.2e-09 infty 2.23438 10.6719 290 0 263 0
1.2e-09 23.8438 2.23438 10.6875 26 0 17 495050058
1.2e-09 25.8906 2.28125 10.7969 174 0 192 515957784
1.2e-09 infty 2.875 10.6875 266 0 275 0
1.2e-09 infty 2.51562 10.5938 298 0 290 0
1.2e-09 infty 2.95312 10.9062 380 0 324 0
1.2e-09 infty 2.03125 10.5938 310 0 314 0
1.2e-09 21.2188 2.3125 10.9062 1 0 1 396033862
1.2e-09 infty 2.28125 10.7969 269 0 287 0
1.2e-09 infty 2.45312 10.8125 250 0 234 0
1.2e-09 infty 2.32812 11.0312 335 0 330 0
1.2e-09 22.2031 2.9375 10.8594 1 434003041 1 0
1.2e-09 infty 2.48438 11.0156 297 0 301 0
1.2e-09 infty 2.21875 10.6562 283 0 303 0
1.2e-09 23.2031 2.40625 10.7188 8 0 11 453764788
1.2e-09 infty 2.3125 10.9062 320 0 322 0
1.2e-09 infty 2.4375 10.7969 254 0 269 0
1.2e-09 22.25 2.26562 10.7812 0 397696188 6 0
1.2e-09 25.6875 3.04688 10.7031 111 403152931 99 0
1.2e-09 21.1094 2.39062 10.6562 1 478447557 0 0
1.2e-09 20.9219 2.34375 10.5781 0 494531897 1 0
1.2e-09 25.1406 2.21875 10.6406 75 419061927 46 0
1.2e-09 infty 2.26562 10.7812 289 0 240 0
1.2e-09 22.3125 2.45312 10.8438 4 0 2 478718105
1.2e-09 21.5625 2.8125 11.0625 2 399875002 3 0
1.2e-09 infty 2.5 11.0625 318 0 305 0
1.2e-09 23.3438 2.5625 10.6875 14 0 15 484173881
1.2e-09 24.375 2.26562 10.7656 38 0 37 487266606
1.2e-09 21.2969 3.04688 10.6875 2 472201560 2 0
1.2e-09 infty 2.79688 10.9219 329 0 370 0
1.2e-09 21.8438 2.3125 10.8906 0 373885864 1 67273730
1.2e-09 infty 2.51562 10.5938 362 0 283 0
