1.2e-09 infty 2.875 11.0312 197 0 190 0
1.2e-09 infty 2.98438 11.2812 159 0 141 0
1.2e-09 25.5938 3.42188 11.0781 16 462864101 19 0
1.2e-09 infty 2.78125 11.1719 198 0 161 0
1.2e-09 infty 2.82812 11.3125 149 0 140 0
1.2e-09 infty 3.375 10.9844 144 0 148 0
1.2e-09 26.4062 2.95312 11.1719 46 0 48 446018241
1.2e-09 infty 2.95312 11.2031 180 0 152 0
1.2e-09 infty 2.79688 11.2188 162 0 148 0
1.2e-09 26.0781 2.75 11.0938 26 406533776 26 0
1.2e-09 27.9062 2.78125 11.1875 167 0 165 482204434
1.2e-09 infty 2.90625 11.0938 187 0 195 0
1.2e-09 26.2344 3.54688 11 38 0 38 430882177
1.2e-09 infty 3.375 11 129 0 137 0
1.2e-09 infty 3.07812 11.0781 181 0 174 0
1.2e-09 26.7031 3.3125 11.2344 40 512418414 62 0
1.2e-09 infty 2.53125 11.0156 184 0 230 0
1.2e-09 25.4844 3.51562 11.3906 15 388194674 13 20739671
1.2e-09 infty 2.79688 11.2344 168 0 171 0
1.2e-09 infty 3.03125 10.9844 138 0 146 0
1.2e-09 infty 3.01562 11.4062 148 0 173 0
1.2e-09 infty 2.98438 11.2969 178 0 150 0
1.2e-09 infty 2.54688 11.0312 174 0 182 0
1.2e-09 infty 2.54688 11.0312 162 0 184 0
1.2e-09 25.75 2.5625 11.0781 25 408284876 23 82200864
1.2e-09 26.1094 2.54688 11.0312 34 512460445 41 0
1.2e-09 infty 2.5625 11.0938 181 0 188 0
1.2e-09 26.0312 3.35938 11.4062 24 434885975 27 0
1.2e-09 infty 3.29688 11.1875 167 0 174 0
1.2e-09 infty 2.51562 11.4844 138 0 144 0
1.2e-09 infty 2.9375 11.1406 167 0 184 0
1.2e-09 24.0625 3.35938 11.4844 5 0 3 447187306
1.2e-09 infty 2.78125 11.2031 168 0 153 0
1.2e-09 26.6562 2.90625 11.0781 37 0 45 406786663
1.2e-09 infty 2.5625 11.0781 180 0 173 0
1.2e-09 infty 3.79688 11.1406 160 0 147 0
1.2e-09 27.5781 3.42188 11.0781 90 0 102 442018583
1.2e-09 infty 3.03125 11.5 135 0 160 0
1.2e-09 infty 2.8125 11.3125 151 0 149 0
1.2e-09 infty 3.48438 11.2344 184 0 173 0
1.2e-09 infty 2.95312 11.1719 182 0 169 0
1.2e-09 infty 2.95312 11.2031 168 0 150 0
1.2e-09 24.1406 2.78125 11.1719 5 38486380 5 362304945
1.2e-09 infty 2.875 11.0156 190 0 159 0
1.2e-09 infty 2.51562 11.4844 125 0 152 0
1.2e-09 24.1719 2.9375 11.1406 6 509786343 3 0
1.2e-09 infty 3.51562 11.3594 135 0 159 0
1.2e-09 24.4062 3.48438 11.25 7 477306327 3 0
1.2e-09 infty 2.54688 11.0312 183 0 177 0
1.2e-09 infty 2.53125 11 124 0 132 253127927
1.2e-09 infty 3.78125 11.1094 171 0 206 0
1.2e-09 27.5312 2.51562 10.9844 104 470959550 128 0
1.2e-09 27.7031 3.53125 11.4062 155 0 150 494133575
1.2e-09 25.2812 3.51562 11.3438 11 421555335 9 0
1.2e-09 infty 2.98438 11.3125 153 0 153 0
1.2e-09 25.5312 3.375 10.9844 18 281990577 17 226390198
1.2e-09 24.7344 2.98438 11.2969 4 399838081 4 0
1.2e-09 24.7812 3.57812 11.0625 11 139654504 11 353286350
1.2e-09 infty 2.53125 11 149 0 144 0
1.2e-09 25.625 3.5625 11.0312 22 0 14 448719226
1.2e-09 25.0625 2.5625 11.0625 8 350611499 11 87546702
1.2e-09 25.9531 3.51562 11.3594 14 0 28 489604363
1.2e-09 infty 2.53125 11.0156 210 0 200 0
1.2e-09 infty 2.90625 11.0938 175 0 168 0
1.2e-09 infty 2.8125 11.2969 163 0 159 0
1.2e-09 infty 2.79688 11.25 139 0 178 0
1.2e-09 25.1406 2.75 11.125 12 0 14 518146624
1.2e-09 infty 3.01562 11.4062 158 0 153 0
1.2e-09 infty 2.53125 11 175 0 129 0
1.2e-09 infty 2.76562 11.125 184 0 162 0
1.2e-09 25.5625 2.5625 11.0781 18 457468116 11 30735906
1.2e-09 24.5625 2.85938 10.9844 6 512978811 3 0
1.2e-09 infty 3.375 11 137 0 140 0
1.2e-09 infty 3.28125 11.1562 170 0 158 0
1.2e-09 26.1406 2.53125 11 32 499745360 36 0
1.2e-09 27.7031 3.28125 11.1406 124 0 122 488580355
1.2e-09 26.5781 2.5625 11.0625 35 465000817 43 0
1.2e-09 23.6406 2.54688 11.0625 4 0 3 479017782
1.2e-09 27.7031 3.04688 11.0156 146 489001731 160 0
1.2e-09 infty 2.85938 10.9844 145 0 165 0
1.2e-09 25.6406 3.46875 11.1875 26 0 17 441516731
1.2e-09 24.8906 3.8125 11.2031 4 0 6 422409840
1.2e-09 infty 2.75 11.125 187 0 184 0
1.2e-09 25.5 2.84375 11.4688 17 0 15 407871132
1.2e-09 infty 2.89062 11.0469 187 0 190 0
1.2e-09 22.8906 3 11.3125 4 73822264 4 378156757
1.2e-09 infty 3.375 11.4844 153 0 124 0
1.2e-09 27.9219 3.34375 11.3906 152 471088999 149 0
1.2e-09 25.7969 3.07812 11.0781 26 0 34 464005905
1.2e-09 infty 2.98438 11.2969 171 0 150 0
1.2e-09 24.125 2.79688 11.2188 4 407432979 3 0
1.2e-09 26.2344 3.54688 10.9844 23 429299345 31 0
1.2e-09 infty 3.79688 11.1562 183 0 150 0
1.2e-09 27.4531 2.5 11.4375 108 398056957 98 0
1.2e-09 infty 2.79688 11.2344 187 0 167 0
1.2e-09 infty 3.26562 11.125 172 0 182 0
1.2e-09 24.3125 3.32812 11.3125 5 375137366 4 35969023
1.2e-09 infty 2.79688 11.2188 166 0 166 0
1.2e-09 infty 2.5 11.4219 159 0 156 0
1.2e-09 25.1094 2.5 11.4062 12 408352801 14 0
1.2e-09 infty 2.875 11.0156 204 0 208 0
1.2e-09 infty 2.51562 11.4844 148 160389476 135 0
1.2e-09 infty 3.3125 11.2656 165 0 162 0
1.2e-09 26.7969 2.79688 11.25 57 439908630 62 0
1.2e-09 25.1094 3.01562 11.4219 19 0 10 404252356
1.2e-09 infty 2.78125 11.1719 182 0 166 0
1.2e-09 infty 3.48438 11.2344 157 0 171 0
1.2e-09 24.3125 3.3125 11.2188 5 32571437 5 384460323
1.2e-09 infty 3.54688 10.9844 171 0 152 0
1.2e-09 infty 2.54688 11.0312 185 0 219 0
1.2e-09 27.6875 2.89062 11.0469 132 502072092 142 0
1.2e-09 infty 2.53125 11 144 0 146 0
1.2e-09 26.0469 3.5 11.3125 22 0 21 429504862
1.2e-09 26.4531 3.3125 11.2344 37 0 50 417600973
1.2e-09 25.5625 2.85938 11 24 0 18 494665858
1.2e-09 26 3.375 10.9844 37 0 38 451902818
1.2e-09 infty 3.07812 11.0781 177 0 181 0
1.2e-09 25.3594 2.82812 11.375 12 499222422 16 0
1.2e-09 26.6719 3.57812 11.0625 50 0 68 527794062
1.2e-09 infty 2.54688 11.0312 168 0 195 0
1.2e-09 infty 3.3125 11.2188 140 59054331 160 0
1.2e-09 26.3906 2.79688 11.2031 39 0 39 456769844
1.2e-09 25.6719 3.79688 11.1562 22 417869119 16 0
1.2e-09 infty 3.26562 11.1094 180 0 159 0
1.2e-09 infty 3.59375 11.0781 204 0 188 0
1.2e-09 infty 3.8125 11.2188 155 0 198 0
1.2e-09 26.0312 3.42188 11.0781 21 0 25 435673684
1.2e-09 26 2.82812 11.3281 28 159519343 29 293601594
1.2e-09 infty 3.5 11.2812 171 0 155 0
1.2e-09 27.6406 3 11.3438 105 404789787 107 0
1.2e-09 infty 3.39062 11 166 0 129 0
1.2e-09 infty 2.89062 11.0312 196 0 169 0
1.2e-09 24.7188 2.9375 11.1562 15 114913575 8 285998432
1.2e-09 infty 2.78125 11.2031 181 0 194 0
1.2e-09 infty 2.5625 11.0625 171 0 185 0
1.2e-09 24.7969 3.4375 11.1406 10 0 7 480045710
1.2e-09 24.8594 2.95312 11.2031 7 144759481 10 298883454
1.2e-09 infty 2.96875 11.2344 159 0 154 175922857
1.2e-09 26.3281 3.34375 11.3438 38 502767572 39 0
1.2e-09 infty 2.84375 11.4375 146 0 165 0
1.2e-09 infty 3.03125 11.5 127 0 157 0
1.2e-09 24.7188 3.26562 11.125 10 404245940 5 0
1.2e-09 infty 2.53125 11 149 0 139 0
1.2e-09 26.0156 2.5 11.3906 29 0 24 448737751
1.2e-09 27.8438 3.59375 11.0781 192 0 179 523670336
1.2e-09 infty 3.45312 11.1406 180 0 172 0
1.2e-09 infty 3.04688 11 148 0 152 0
1.2e-09 26.375 3.48438 11.2656 40 0 30 461111541
1.2e-09 infty 2.54688 11.0312 178 0 206 0
1.2e-09 25.1406 2.95312 11.1875 13 518274879 14 0
1.2e-09 infty 3.42188 11.0938 162 0 192 0
1.2e-09 24.6406 2.53125 11 8 0 10 457958043
1.2e-09 infty 2.51562 11.4844 163 0 119 0
1.2e-09 24.1719 2.875 11.0156 3 0 8 506481247
1.2e-09 infty 2.78125 11.1719 169 0 174 0
1.2e-09 infty 2.96875 11.2188 151 0 188 0
1.2e-09 infty 2.53125 11.0156 196 0 206 0
1.2e-09 24.4688 2.51562 11.4844 8 0 3 437554201
1.2e-09 infty 3.40625 11.0625 192 0 218 0
1.2e-09 infty 3.5625 11.0156 193 0 208 0
1.2e-09 25.0938 2.76562 11.1406 11 415463967 11 0
1.2e-09 25.6094 3.39062 11 19 292345331 22 165000222
1.2e-09 infty 2.53125 11 156 0 132 0
1.2e-09 27.7656 2.5625 11.0781 122 443530490 124 0
1.2e-09 infty 2.82812 11.3594 145 0 149 0
1.2e-09 infty 2.75 11.0938 170 0 185 0
1.2e-09 24.1562 3.07812 11.0781 5 526594698 6 0
1.2e-09 infty 3.26562 11.125 171 0 172 0
1.2e-09 infty 3.8125 11.2188 176 0 168 0
1.2e-09 infty 3.32812 11.2969 161 0 161 0
1.2e-09 25.0469 2.85938 10.9844 15 444970034 6 0
1.2e-09 infty 3.34375 11.3438 170 0 163 0
1.2e-09 infty 2.79688 11.25 168 0 163 0
1.2e-09 25.3281 3.5 11.2812 15 353492691 20 172253052
1.2e-09 infty 2.82812 11.3125 166 0 164 0
1.2e-09 24.5156 2.92188 11.1094 7 410395544 5 0
1.2e-09 25.7656 2.98438 11.2812 21 487173132 31 0
1.2e-09 infty 2.53125 11.0156 194 0 194 0
1.2e-09 infty 2.9375 11.1562 198 0 177 0
1.2e-09 27.1875 2.78125 11.2031 79 441129225 66 0
1.2e-09 24.3906 2.78125 11.2031 2 494651089 10 0
1.2e-09 24.1094 2.53125 11 5 0 1 420684334
1.2e-09 infty 3.39062 11.0156 185 0 195 0
1.2e-09 infty 3.28125 11.1562 156 0 161 0
1.2e-09 infty 2.54688 11.0625 169 0 190 0
1.2e-09 24.6562 3.04688 11 8 444915964 5 0
1.2e-09 infty 2.5625 11.0938 195 0 178 0
1.2e-09 infty 2.75 11.125 175 0 167 0
1.2e-09 26.5 2.98438 11.2969 61 513266997 53 0
1.2e-09 25.5625 3.01562 11.4219 19 0 22 493525721
1.2e-09 26.625 2.76562 11.1562 39 0 49 426012079
1.2e-09 26.4375 3.3125 11.25 28 0 38 424248093
1.2e-09 infty 3 11.3594 167 0 162 0
1.2e-09 24.6875 3.48438 11.2344 4 420006941 9 0
1.2e-09 28.0938 2.51562 11.4844 155 0 155 366357455
1.2e-09 infty 2.78125 11.1875 159 0 173 0
1.2e-09 infty 3 11.3594 137 0 135 0
1.2e-09 24.6562 3.5625 11.0156 5 0 4 444623332
1.2e-09 infty 3.8125 11.2031 161 0 161 0
1.2e-09 26.0312 2.5625 11.0625 23 0 31 432450188
1.2e-09 infty 3.375 10.9844 155 0 133 0
1.2e-09 infty 3.57812 11.0625 174 0 219 0
1.2e-09 25.2031 3.46875 11.2188 5 0 8 474590074
1.2e-09 25.9844 3.5 11.2969 33 0 28 464989388
1.2e-09 infty 3.04688 11.0312 204 0 175 0
1.2e-09 infty 2.51562 11.4688 153 0 132 0
1.2e-09 27.6562 2.5625 11.0625 140 522480469 136 0
1.2e-09 infty 3.78125 11.1094 171 0 166 0
1.2e-09 infty 3.5625 11.0156 209 0 190 0
1.2e-09 infty 2.875 11 151 0 135 0
1.2e-09 infty 2.78125 11.1719 185 0 162 0
1.2e-09 infty 2.54688 11.0312 183 0 183 0
1.2e-09 25.25 3.40625 11.0469 19 434402633 15 0
1.2e-09 27.3125 2.54688 11.0469 100 485366333 116 0
1.2e-09 infty 3.48438 11.2344 148 0 158 0
1.2e-09 infty 2.95312 11.1875 151 0 179 225765881
1.2e-09 infty 3.79688 11.1719 156 0 192 0
1.2e-09 infty 2.92188 11.0938 197 0 183 0
1.2e-09 25.7812 3.29688 11.1719 19 462884173 17 14386142
1.2e-09 infty 2.54688 11.0312 181 0 194 0
1.2e-09 infty 2.75 11.125 163 0 158 0
1.2e-09 infty 3.48438 11.25 176 0 158 0
1.2e-09 26.1875 3.0625 11.0312 29 436747027 32 20805132
1.2e-09 25 2.5625 11.0781 11 263156164 14 206872144
1.2e-09 24.5625 3.79688 11.1406 5 506254443 8 0
1.2e-09 infty 2.54688 11.0312 209 0 189 0
1.2e-09 infty 3.5 11.3281 153 0 158 0
1.2e-09 28.125 2.75 11.1094 196 469150544 195 0
1.2e-09 25.9688 2.82812 11.3281 30 286082852 28 190508274
1.2e-09 24.7188 2.8125 11.2656 6 293150484 1 109042534
1.2e-09 infty 2.9375 11.1562 141 0 193 0
1.2e-09 infty 2.85938 10.9844 127 0 164 0
1.2e-09 24.4062 2.8125 11.2969 5 323384158 6 162951439
1.2e-09 infty 2.5625 11.0781 156 0 196 0
1.2e-09 infty 3.0625 11.0469 190 0 190 0
1.2e-09 infty 2.89062 11.0312 208 0 186 0
1.2e-09 infty 2.89062 11.0469 180 0 191 0
1.2e-09 infty 2.8125 11.2812 153 0 158 0
1.2e-09 26.6094 2.85938 11.5 55 437534224 41 0
1.2e-09 infty 2.875 11 135 0 151 0
1.2e-09 infty 2.92188 11.1094 190 0 199 0
1.2e-09 26.375 2.96875 11.2344 38 0 52 463868879
1.2e-09 infty 2.79688 11.2344 159 0 164 0
1.2e-09 infty 3.3125 11.2656 145 0 150 0
1.2e-09 infty 2.79688 11.2344 174 0 169 0
1.2e-09 25.3906 2.96875 11.2344 19 479161540 14 0
1.2e-09 infty 3.01562 11.4219 147 0 168 0
1.2e-09 infty 3.0625 11.0469 165 0 198 0
1.2e-09 26.8594 2.75 11.1094 66 402181523 63 0
1.2e-09 24.8125 2.98438 11.2969 10 355108628 13 117683784
1.2e-09 infty 2.84375 11.4219 162 0 147 0
1.2e-09 infty 3 11.3438 151 0 166 0
1.2e-09 infty 3.35938 11.4219 135 0 147 0
1.2e-09 infty 2.51562 11.4688 138 254581436 146 0
1.2e-09 infty 2.53125 11.0156 195 0 183 0
1.2e-09 infty 3.0625 11.0312 193 0 192 0
1.2e-09 25.125 2.9375 11.1719 14 528486592 12 0
1.2e-09 25.6406 2.5 11.4219 21 440565801 25 0
1.2e-09 infty 2.84375 11.3906 145 0 150 0
1.2e-09 25.9531 3.3125 11.2344 28 0 29 492224564
1.2e-09 25.875 2.76562 11.1562 32 0 31 412505601
1.2e-09 infty 2.85938 10.9844 156 0 133 208752885
1.2e-09 infty 2.875 11.0156 195 0 188 0
1.2e-09 infty 2.76562 11.1406 152 0 185 0
1.2e-09 26.9375 2.84375 11.4531 60 0 62 478767704
1.2e-09 infty 3.34375 11.3906 147 0 144 0
1.2e-09 infty 2.9375 11.1406 192 0 167 0
1.2e-09 26.25 3.0625 11.0312 29 0 32 419689325
1.2e-09 infty 2.90625 11.0625 183 0 208 0
1.2e-09 24.6406 2.85938 11 8 456002373 16 0
1.2e-09 infty 3.32812 11.3125 152 0 149 0
1.2e-09 infty 2.89062 11.0312 158 0 183 0
1.2e-09 28.3594 3.29688 11.2031 154 0 152 329704830
1.2e-09 26.1875 2.9375 11.1562 35 91776298 23 367349321
1.2e-09 24.7188 2.75 11.1094 9 130397992 7 276822098
1.2e-09 infty 3.29688 11.1875 170 0 173 0
1.2e-09 infty 3.0625 11.0469 161 0 178 0
1.2e-09 27.75 3.48438 11.25 131 459205285 115 0
1.2e-09 25.1875 2.96875 11.25 10 0 10 475945167
1.2e-09 infty 2.89062 11.0625 181 0 187 0
1.2e-09 infty 3.45312 11.1406 165 0 157 0
1.2e-09 27.75 2.90625 11.0781 137 0 142 456671168
1.2e-09 24.6875 3.03125 11 5 356835028 9 65971642
1.2e-09 infty 2.53125 11 136 0 162 0
1.2e-09 24.6406 2.5 11.4531 5 457184919 9 0
1.2e-09 25.3125 2.82812 11.3438 16 256143819 8 143160733
1.2e-09 infty 2.8125 11.2969 164 0 170 0
1.2e-09 infty 2.51562 11.4844 166 0 135 0
1.2e-09 25.625 2.875 11 27 90606618 17 360238158
1.2e-09 infty 2.5 11.4531 168 0 139 0
1.2e-09 infty 2.51562 11.4844 135 0 159 0
1.2e-09 infty 2.92188 11.125 163 0 169 0
1.2e-09 24.625 3.35938 11.4844 7 0 8 464422400
1.2e-09 23.8906 2.51562 11.4688 4 45120551 1 389708043
1.2e-09 27.0469 3.5 11.3125 62 0 56 404634914
1.2e-09 24.7188 2.96875 11.2344 5 237123057 6 170763638
1.2e-09 infty 3.51562 11.3281 146 0 159 0
1.2e-09 27.3438 2.76562 11.1562 102 0 89 466603023
1.2e-09 26.4531 2.79688 11.2344 30 0 35 410589500
1.2e-09 infty 3.26562 11.125 150 0 184 0
1.2e-09 infty 2.96875 11.2188 162 0 174 0
1.2e-09 infty 3.375 11 147 0 140 0
1.2e-09 infty 3.34375 11.375 143 0 146 0
1.2e-09 infty 2.875 11.0312 182 0 203 0
1.2e-09 infty 3.54688 11 145 0 119 0
1.2e-09 infty 2.79688 11.2344 173 0 162 0
1.2e-09 infty 2.51562 11.5 142 0 156 0
1.2e-09 infty 3.32812 11.2969 163 0 160 0
1.2e-09 24.5469 3.03125 11.5 12 0 10 520061296
1.2e-09 infty 2.78125 11.1875 194 0 176 0
1.2e-09 infty 3.59375 11.0938 179 0 166 0
1.2e-09 infty 3.07812 11.0781 174 0 193 0
1.2e-09 infty 3.39062 11 156 0 141 0
1.2e-09 25.6719 2.95312 11.2031 18 0 19 417900416
1.2e-09 infty 3.375 10.9844 151 0 136 0
1.2e-09 25.0312 3.0625 11.0469 11 452353735 9 0
1.2e-09 infty 2.5625 11.0625 163 0 180 0
1.2e-09 24.2656 2.75 11.0938 2 0 8 445358183
1.2e-09 26.4688 2.85938 11.4844 44 0 41 403037828
1.2e-09 infty 2.78125 11.1719 170 0 158 0
1.2e-09 27.8594 3.3125 11.2188 163 520926148 141 0
1.2e-09 26.7969 2.78125 11.1875 47 444581781 35 0
1.2e-09 infty 2.54688 11.0312 201 0 186 0
1.2e-09 infty 3.34375 11.3281 146 0 151 0
1.2e-09 25.3125 2.90625 11.0781 13 400387190 10 0
1.2e-09 infty 2.84375 11.4688 153 0 139 0
1.2e-09 infty 2.53125 11 149 0 132 0
1.2e-09 25.2969 2.82812 11.3125 15 404991176 11 0
1.2e-09 24.8906 3.51562 11.3438 11 0 10 415547978
1.2e-09 infty 2.78125 11.2031 182 0 145 0
1.2e-09 26.1875 2.75 11.0938 37 0 28 464109330
1.2e-09 28.1094 3.51562 11.3438 161 0 159 355474247
1.2e-09 24.9688 2.53125 11 16 0 12 498972925
1.2e-09 infty 3.28125 11.1406 174 0 173 0
1.2e-09 27.0781 2.5 11.4375 86 0 88 515745517
1.2e-09 infty 2.96875 11.25 171 0 161 0
1.2e-09 infty 2.54688 11.0469 166 0 191 0
1.2e-09 infty 2.5 11.4531 146 0 171 0
1.2e-09 infty 2.8125 11.2656 158 0 147 0
1.2e-09 26 2.89062 11.0469 32 451921295 26 0
1.2e-09 28.0625 2.875 11.0156 204 514191900 184 0
1.2e-09 infty 2.76562 11.125 178 0 190 0
1.2e-09 infty 3.5625 11.0312 175 0 180 0
1.2e-09 infty 3 11.3594 156 0 140 0
1.2e-09 28.375 3.8125 11.1875 174 318817824 172 0
1.2e-09 infty 3.78125 11.1094 161 0 169 0
1.2e-09 infty 3.03125 11 145 0 123 0
1.2e-09 infty 3 11.3125 148 0 158 0
1.2e-09 infty 3.54688 10.9844 132 0 130 0
1.2e-09 27.1875 2.95312 11.1719 77 0 69 447528785
1.2e-09 infty 2.5625 11.0938 188 0 181 0
1.2e-09 26.3281 3.48438 11.2344 39 0 44 503853300
1.2e-09 infty 3.54688 11.4844 112 0 182 0
1.2e-09 infty 3.29688 11.2188 171 0 161 0
1.2e-09 25.5625 2.5 11.4531 29 0 18 493914913
1.2e-09 24.1562 2.89062 11.0312 7 380679270 8 138774700
1.2e-09 infty 2.8125 11.2656 154 0 167 0
1.2e-09 infty 3.375 11 158 0 138 0
1.2e-09 infty 2.90625 11.0781 150 0 175 0
1.2e-09 infty 3.79688 11.1562 175 0 185 0
1.2e-09 infty 3.3125 11.25 161 0 158 0
1.2e-09 infty 2.79688 11.25 173 0 173 0
1.2e-09 infty 3.57812 11.0312 197 0 158 0
1.2e-09 infty 2.85938 10.9844 154 0 151 0
1.2e-09 infty 2.875 11.0156 199 0 181 0
1.2e-09 26.2656 3.28125 11.1406 38 408697241 21 0
1.2e-09 infty 3.28125 11.1562 183 0 161 0
1.2e-09 infty 3 11.3594 161 0 143 0
1.2e-09 25.8438 2.75 11.125 21 0 30 426332613
1.2e-09 infty 2.75 11.125 172 0 171 0
1.2e-09 26.0625 2.51562 10.9844 25 395596020 36 24050465
1.2e-09 24.0938 2.54688 11.0469 8 188208353 2 247002585
1.2e-09 25.5781 2.5 11.4375 29 463724044 20 19229163
1.2e-09 25.125 3.39062 11.0156 9 398712970 6 0
1.2e-09 24.7188 3.32812 11.2969 6 0 7 407810477
1.2e-09 infty 3.29688 11.2031 173 0 171 0
1.2e-09 25.9688 2.5 11.4219 26 475692428 32 0
1.2e-09 26.7812 2.79688 11.2188 46 450342047 46 0
1.2e-09 infty 2.84375 11.4219 147 0 151 0
1.2e-09 infty 2.79688 11.2344 171 0 169 0
1.2e-09 infty 2.53125 11 118 0 156 0
1.2e-09 25.1875 3.8125 11.2031 10 89624720 12 385330325
1.2e-09 infty 2.5 11.4531 160 0 158 0
1.2e-09 infty 3.0625 11.0625 187 0 186 0
1.2e-09 infty 3.5625 11.0156 192 0 193 0
1.2e-09 25.1406 2.78125 11.1719 15 0 13 513349164
1.2e-09 infty 2.875 11.0156 199 0 198 0
1.2e-09 infty 2.78125 11.1719 176 0 175 0
1.2e-09 28.1719 3.39062 11.0156 191 0 178 437162925
1.2e-09 infty 2.53125 11.0156 198 0 181 0
1.2e-09 25.9688 2.51562 10.9844 15 480400355 27 0
1.2e-09 infty 2.5625 11.0781 166 0 166 0
1.2e-09 24.9844 2.5 11.4219 15 0 10 482208407
1.2e-09 infty 2.98438 11.2812 145 0 170 0
1.2e-09 26.2344 2.5625 11.0781 32 426385279 40 0
1.2e-09 24.625 3.03125 11.5 7 470729126 8 0
1.2e-09 25.375 2.76562 11.1406 16 486395046 22 0
1.2e-09 27.0469 2.54688 11.0312 52 409708495 73 0
1.2e-09 infty 3.34375 11.3906 143 0 157 0
1.2e-09 24.875 2.98438 11.2812 7 279998880 8 150688832
1.2e-09 24.0781 3.03125 10.9844 4 443461626 5 0
1.2e-09 25.2188 3.39062 11.0156 14 0 10 459009607
1.2e-09 infty 2.82812 11.3281 139 0 164 0
1.2e-09 25.2188 3.40625 11.0469 15 156291909 13 297615666
1.2e-09 27.125 3 11.3594 65 0 103 480175659
1.2e-09 infty 2.78125 11.2031 177 0 158 0
1.2e-09 25.5 3.54688 10.9844 15 182628729 15 217416418
1.2e-09 infty 2.82812 11.375 152 0 147 0
1.2e-09 infty 2.76562 11.125 188 0 187 0
1.2e-09 infty 2.78125 11.1719 164 0 176 0
1.2e-09 infty 2.76562 11.1406 163 0 173 0
1.2e-09 27.3281 3.29688 11.2031 97 480399659 77 0
1.2e-09 26.9531 2.82812 11.3281 67 0 64 464018741
1.2e-09 26.4062 2.5 11.4062 34 448411705 30 0
1.2e-09 infty 3.78125 11.1094 170 0 174 0
1.2e-09 26.8281 2.79688 11.2344 41 418874711 51 0
1.2e-09 infty 2.875 11 138 0 152 0
1.2e-09 infty 2.78125 11.2031 161 0 187 5126534
1.2e-09 infty 3.29688 11.1875 187 0 174 0
1.2e-09 25.3125 2.95312 11.1875 9 44675544 13 357940606
1.2e-09 infty 3.3125 11.2656 146 0 185 0
1.2e-09 infty 3.0625 11.0469 181 0 182 0
1.2e-09 27.8438 3.26562 11.125 166 0 197 528436493
1.2e-09 24.375 3.46875 11.2031 13 0 5 503544802
1.2e-09 25.7188 3.54688 11 27 0 25 517802515
1.2e-09 23.6719 3.42188 11.0781 5 393494244 7 63852774
1.2e-09 28.0312 2.8125 11.2969 174 0 149 399059656
1.2e-09 infty 2.51562 11.4844 161 0 129 0
1.2e-09 infty 2.8125 11.2656 159 0 172 0
1.2e-09 infty 2.5625 11.0781 171 0 178 0
1.2e-09 26.2344 3.26562 11.125 27 263085941 27 163270701
1.2e-09 infty 2.96875 11.25 154 0 181 0
1.2e-09 infty 3.79688 11.1719 166 0 174 0
1.2e-09 infty 2.5 11.4062 159 0 164 0
1.2e-09 23.625 2.53125 11.0156 2 489711616 3 0
1.2e-09 infty 3.40625 11.0469 196 0 185 0
1.2e-09 25.0781 2.54688 11.0469 15 0 6 426652126
1.2e-09 infty 3.3125 11.2344 151 0 145 0
1.2e-09 27.1875 2.9375 11.1719 69 439625041 67 0
1.2e-09 infty 3.04688 11.0156 215 0 198 0
1.2e-09 infty 3.3125 11.2656 178 0 136 0
1.2e-09 infty 3.5 11.2812 166 0 179 0
1.2e-09 infty 2.875 11 164 0 136 0
1.2e-09 25.4531 2.95312 11.2188 18 433257424 13 0
1.2e-09 28.2031 2.90625 11.0781 171 0 190 413126356
1.2e-09 25.9844 3.5625 11.0156 23 317768715 25 144461913
1.2e-09 infty 2.53125 11.0156 178 0 190 0
1.2e-09 infty 2.875 11.0156 203 0 199 0
1.2e-09 28.1875 2.75 11.1094 177 0 174 423169285
1.2e-09 infty 3.35938 11.4844 161 0 148 0
1.2e-09 25.3594 3.48438 11.2656 11 31229578 14 464033642
1.2e-09 infty 2.875 11.0156 181 0 172 0
1.2e-09 24.4062 2.98438 11.2812 6 365328178 9 111999764
1.2e-09 25.4219 2.8125 11.2969 13 416458636 9 40434827
1.2e-09 infty 2.5625 11.0781 174 0 172 0
1.2e-09 infty 3.48438 11.2344 147 0 189 0
1.2e-09 infty 2.89062 11.0469 208 0 183 0
1.2e-09 25.875 2.9375 11.1562 25 0 31 414228912
1.2e-09 infty 2.95312 11.1719 176 0 165 0
1.2e-09 infty 2.75 11.1094 179 0 167 0
1.2e-09 25.2031 2.78125 11.1875 18 0 16 464568633
1.2e-09 25.6875 2.90625 11.0781 24 203687371 21 202477670
1.2e-09 infty 2.84375 11.4062 149 0 167 0
1.2e-09 infty 2.90625 11.0625 172 0 181 0
1.2e-09 infty 3.45312 11.1719 151 0 176 0
1.2e-09 infty 3.79688 11.1406 180 0 172 0
1.2e-09 25.5469 2.84375 11.4375 14 505753448 21 0
1.2e-09 28.2969 2.8125 11.2812 150 0 173 364203322
1.2e-09 26.6406 3.54688 10.9844 49 0 39 421662804
1.2e-09 infty 3.375 11 165 0 159 0
1.2e-09 27.1562 3.39062 11.0312 81 0 73 468070299
1.2e-09 27.0781 3.04688 11.0156 81 476527233 77 38295485
1.2e-09 infty 2.875 11 151 0 144 0
1.2e-09 infty 2.51562 10.9844 132 0 119 0
1.2e-09 infty 2.92188 11.125 192 0 170 0
1.2e-09 infty 2.53125 11.0156 175 0 183 0
