1.2e-09 22.3438 2.90625 10.75 1 0 6 388831968
1.2e-09 23.6406 2.39062 10.7188 12 461959867 14 0
1.2e-09 23.2969 2.46875 10.9219 8 0 11 458373972
1.2e-09 infty 2.28125 10.8594 260 0 279 0
1.2e-09 22.9219 2.90625 10.75 6 470524404 7 0
1.2e-09 22.3594 2.45312 10.8594 2 0 4 503398477
1.2e-09 infty 2.35938 11.0781 330 0 299 0
1.2e-09 infty 2.28125 10.8438 288 0 297 0
1.2e-09 22.3906 2.75 10.7969 1 480905750 3 0
1.2e-09 21.8281 3.0625 10.75 4 0 2 507806273
1.2e-09 infty 2.875 11.2031 308 0 315 0
1.2e-09 23.3438 2.3125 10.9062 6 0 10 417913592
1.2e-09 infty 2.29688 10.8594 278 0 283 0
1.2e-09 infty 3.34375 11.0781 324 0 306 0
1.2e-09 21.5 2.3125 10.9062 0 278252351 1 202856610
1.2e-09 infty 2.32812 10.9844 237 0 248 0
1.2e-09 23.3281 3.26562 10.8438 8 428882061 13 0
1.2e-09 23.0469 2.78125 10.8594 9 386895162 5 0
1.2e-09 23.2969 2.5625 10.75 10 451231739 13 0
1.2e-09 21.75 3.375 10.7188 2 432719631 1 0
1.2e-09 22.3594 2.90625 10.75 7 505571963 1 0
1.2e-09 23.9531 2.32812 10.9688 21 499538644 24 0
1.2e-09 infty 2.8125 10.9219 262 0 241 0
1.2e-09 infty 2.92188 10.8125 293 0 282 0
1.2e-09 infty 2.75 10.7812 267 0 274 0
1.2e-09 infty 2.40625 10.7344 312 0 303 0
1.2e-09 22.3281 2.32812 10.9688 0 160077298 0 234477314
1.2e-09 infty 3.32812 11.0312 235 0 236 0
1.2e-09 infty 3.04688 10.7188 329 0 316 0
1.2e-09 infty 2.42188 10.7969 287 0 301 0
1.2e-09 26.6719 2.53125 11.1875 314 430198979 316 0
1.2e-09 infty 3.39062 10.7344 311 0 300 0
1.2e-09 infty 2.28125 10.8281 276 0 247 0
1.2e-09 22.8594 2.29688 10.875 4 393547307 6 0
1.2e-09 21.4062 2.42188 10.7812 1 152644571 1 271198265
1.2e-09 infty 2.32812 10.9844 243 0 275 0
1.2e-09 infty 3.28125 10.875 244 0 271 0
1.2e-09 infty 2.82812 11 238 0 249 0
1.2e-09 infty 3.34375 11.1094 339 0 313 0
1.2e-09 infty 2.9375 10.8281 251 0 263 0
1.2e-09 21.8125 2.3125 10.9375 4 0 1 384802189
1.2e-09 infty 2.5 10.9844 266 0 237 0
1.2e-09 22.3125 2.28125 10.8281 1 0 4 405575043
1.2e-09 22.9688 2.84375 11.0781 7 437899331 4 0
1.2e-09 24.2812 2.4375 10.7969 27 0 36 508883396
1.2e-09 23 2.85938 11.125 6 421066264 7 0
1.2e-09 infty 2.42188 10.7969 286 0 302 0
1.2e-09 22.5 2.78125 10.8438 2 396948211 3 0
1.2e-09 infty 3.07812 10.7969 289 0 298 0
1.2e-09 infty 2.42188 10.7656 302 0 307 0
1.2e-09 infty 2.40625 10.75 282 0 289 0
1.2e-09 24.1562 3.04688 10.7031 19 469795286 21 0
1.2e-09 infty 2.35938 11.1406 304 0 326 0
1.2e-09 infty 2.5625 10.7344 269 0 296 0
1.2e-09 24.4219 2.75 10.7969 28 0 25 405506232
1.2e-09 22.75 2.39062 10.7031 4 471089623 6 0
1.2e-09 infty 2.32812 10.9688 241 0 256 0
1.2e-09 infty 2.32812 10.9531 270 0 254 0
1.2e-09 infty 3.01562 11.0625 334 0 294 0
1.2e-09 infty 2.40625 10.75 306 0 269 0
1.2e-09 infty 2.42188 10.7812 297 0 268 0
1.2e-09 22.3125 2.76562 10.8281 2 0 3 409830748
1.2e-09 infty 2.54688 10.7188 296 0 290 0
1.2e-09 22.2188 2.29688 10.875 7 0 2 475389265
1.2e-09 21.0469 2.51562 11.0781 2 0 0 429630434
1.2e-09 23.7969 2.53125 11.2031 22 0 15 472591512
1.2e-09 22.75 2.9375 10.8281 5 464133006 9 3411115
1.2e-09 infty 2.96875 10.9062 262 0 238 0
1.2e-09 infty 3.25 10.8125 271 0 275 0
1.2e-09 22.6719 2.5625 10.7344 1 0 0 406050017
1.2e-09 22.0156 2.32812 10.9531 0 491944545 4 0
1.2e-09 21.7656 2.40625 10.7656 2 113630309 3 305733245
1.2e-09 22 2.78125 10.8438 3 509010576 5 0
1.2e-09 22.3438 2.54688 10.7031 2 388008709 5 0
1.2e-09 24.9375 2.5 10.9844 40 420650615 49 0
1.2e-09 22.2188 2.42188 10.7812 4 477144181 3 0
1.2e-09 infty 2.375 11.1875 284 0 314 0
1.2e-09 infty 2.375 11.2031 305 0 301 0
1.2e-09 infty 3.25 10.7969 306 0 274 0
1.2e-09 infty 2.375 11.2031 331 0 322 0
1.2e-09 21.75 2.875 10.7188 1 426663729 2 0
1.2e-09 22.4688 3.34375 11.0625 4 0 4 419546890
1.2e-09 23.2969 2.45312 10.8594 9 0 7 452561186
1.2e-09 26.4531 2.75 10.7969 300 0 292 466123178
1.2e-09 infty 2.42188 10.7656 293 0 280 0
1.2e-09 22.125 2.39062 10.7188 2 0 1 412475875
1.2e-09 infty 2.53125 11.1875 317 0 317 0
1.2e-09 infty 2.53125 11.1406 310 0 313 0
1.2e-09 24.2969 2.45312 10.8594 25 494983629 29 0
1.2e-09 23.0938 2.32812 10.9688 8 0 10 473610423
1.2e-09 infty 2.32812 11 249 0 247 0
1.2e-09 infty 2.5 10.9844 243 0 243 0
1.2e-09 infty 2.34375 11 214 0 279 0
1.2e-09 22.6875 2.34375 11.0312 6 0 5 389187566
1.2e-09 infty 2.76562 10.8125 283 0 251 0
1.2e-09 infty 2.45312 10.8594 277 0 284 0
1.2e-09 infty 2.375 11.2031 327 0 313 0
1.2e-09 22.9688 3.34375 11.0938 8 0 6 443641144
1.2e-09 infty 2.32812 10.9688 262 0 269 0
1.2e-09 infty 2.42188 10.7969 267 0 276 0
1.2e-09 infty 2.79688 10.9219 278 0 244 0
1.2e-09 infty 2.5 11.0156 255 0 223 0
1.2e-09 23.4062 2.32812 10.9688 10 0 8 511752313
1.2e-09 infty 2.42188 10.7812 286 0 277 0
1.2e-09 infty 3.28125 10.8906 264 0 272 0
1.2e-09 infty 2.84375 11.0469 337 0 311 0
1.2e-09 infty 2.35938 11.1094 313 0 322 0
1.2e-09 infty 2.84375 11.0781 340 0 331 0
1.2e-09 24.1406 3.04688 10.7188 24 0 24 479403724
1.2e-09 22.3281 3.26562 10.8438 3 127985737 2 267013213
1.2e-09 infty 2.29688 10.875 252 0 287 0
1.2e-09 21.8594 2.46875 10.9062 3 166583334 1 318417944
1.2e-09 25.3906 2.375 10.6875 95 467877012 91 0
1.2e-09 24.5938 2.98438 10.9531 29 0 40 410990152
1.2e-09 24.9062 2.28125 10.8438 43 0 46 438122568
1.2e-09 22.0312 2.51562 11.0781 1 0 3 478763901
1.2e-09 21.2344 2.85938 11.125 0 0 2 426502219
1.2e-09 23.3125 2.54688 10.7031 13 0 9 447696437
1.2e-09 infty 2.53125 11.1719 312 0 313 0
1.2e-09 24.2969 2.92188 10.7812 32 0 39 497782237
1.2e-09 21.9062 2.46875 10.9062 1 0 1 443642635
1.2e-09 24.0938 2.3125 10.9062 22 0 17 396064035
1.2e-09 21.4375 2.84375 11.0781 0 0 4 403783984
1.2e-09 22.6719 2.76562 10.8125 6 405292624 2 0
1.2e-09 21.0625 2.32812 10.9688 0 422406354 0 0
1.2e-09 infty 2.42188 10.7656 304 0 284 0
1.2e-09 infty 2.8125 10.9219 276 0 251 0
1.2e-09 infty 2.42188 10.7656 314 0 301 0
1.2e-09 infty 2.75 10.7812 272 0 300 0
1.2e-09 21.8281 2.29688 10.8906 3 0 2 501901112
1.2e-09 22.5156 2.46875 10.9219 6 392486346 5 0
1.2e-09 infty 3.375 10.7031 285 0 279 0
1.2e-09 infty 2.46875 10.8906 308 0 246 0
1.2e-09 21.7812 2.46875 10.8906 5 412970753 1 0
1.2e-09 infty 2.96875 10.9375 241 0 259 0
1.2e-09 infty 2.28125 10.8438 292 0 239 0
1.2e-09 infty 3.28125 10.8906 266 0 283 0
1.2e-09 21.7969 2.92188 10.7969 1 0 1 394436024
1.2e-09 infty 2.89062 10.7188 300 0 294 0
1.2e-09 infty 2.48438 10.9375 234 0 264 0
1.2e-09 infty 2.5625 10.7344 297 0 318 0
1.2e-09 infty 2.5 11.0312 264 0 238 0
1.2e-09 21.9375 2.8125 10.9219 1 0 2 425418353
1.2e-09 23.3125 2.75 10.7812 5 442231337 9 0
1.2e-09 infty 2.4375 10.8125 251 0 295 0
1.2e-09 22.375 2.78125 10.8594 5 0 7 483873384
1.2e-09 infty 2.85938 11.125 335 0 297 0
1.2e-09 infty 2.40625 10.7344 293 0 259 0
1.2e-09 21.9531 3.32812 11 1 411885238 2 0
1.2e-09 23.4219 3.07812 10.7812 16 494628293 13 0
1.2e-09 infty 2.82812 10.9688 249 0 275 0
1.2e-09 infty 2.40625 10.75 284 0 266 0
1.2e-09 23.3438 2.54688 10.7031 7 418818948 10 0
1.2e-09 infty 2.75 10.7812 302 0 296 0
1.2e-09 21.75 2.3125 10.9062 2 0 2 432220249
1.2e-09 infty 2.53125 11.1094 311 0 313 0
1.2e-09 infty 2.32812 11 256 0 238 0
1.2e-09 infty 2.375 11.1719 306 0 329 0
1.2e-09 infty 2.48438 10.9375 229 0 235 0
1.2e-09 infty 2.89062 10.75 298 0 305 26179935
1.2e-09 infty 2.45312 10.8438 277 0 264 0
1.2e-09 infty 2.35938 11.1094 308 0 355 0
1.2e-09 21.8594 2.39062 10.7188 0 0 2 484734543
1.2e-09 infty 2.4375 10.7969 267 0 280 0
1.2e-09 25.8125 2.28125 10.8281 123 0 111 415302673
1.2e-09 infty 2.85938 11.0938 335 0 339 0
1.2e-09 infty 2.76562 10.8281 276 0 268 0
1.2e-09 infty 2.5 10.9688 245 0 239 0
1.2e-09 21.7812 2.90625 10.7812 0 412637363 1 0
1.2e-09 infty 2.40625 10.7656 297 0 286 0
1.2e-09 infty 2.98438 10.9844 266 0 243 0
1.2e-09 infty 2.48438 10.9219 267 0 270 0
1.2e-09 21.3594 2.48438 10.9219 0 279181216 0 179967055
1.2e-09 22.6719 2.35938 11.0781 4 195804726 3 204288274
1.2e-09 infty 3.01562 11.125 327 0 307 0
1.2e-09 22.1719 2.39062 10.7188 0 384874015 3 0
1.2e-09 infty 3.04688 10.7188 294 0 299 0
1.2e-09 21.1875 2.53125 11.1094 2 450635732 1 0
1.2e-09 infty 3.32812 11 249 0 233 0
1.2e-09 22.4688 2.82812 11.0156 1 417107027 4 0
1.2e-09 23.2188 2.9375 10.8281 5 0 9 388544744
1.2e-09 24.3438 2.3125 10.9219 29 0 20 459067353
1.2e-09 24.0156 2.35938 11.0938 12 0 16 440738746
1.2e-09 25 2.96875 10.9062 69 0 64 502503212
1.2e-09 22.5 2.32812 10.9531 4 400440789 5 0
1.2e-09 infty 2.375 11.1719 314 0 333 0
1.2e-09 infty 2.4375 10.8281 289 0 279 0
1.2e-09 infty 2.28125 10.8281 277 0 270 0
1.2e-09 infty 2.85938 11.1094 285 0 326 0
1.2e-09 22.8594 2.89062 10.75 9 391211906 5 0
1.2e-09 21.4844 2.3125 10.9219 2 145907004 1 357333972
1.2e-09 infty 2.39062 10.7188 329 0 312 0
1.2e-09 infty 2.51562 11.0938 318 0 316 0
1.2e-09 23.1562 2.82812 11 5 430947481 9 0
1.2e-09 infty 2.82812 10.9844 256 0 264 0
1.2e-09 24.0469 2.78125 10.875 25 421339293 23 0
1.2e-09 24.6719 2.35938 11.0938 38 485182836 36 0
1.2e-09 21.3906 2.40625 10.7656 0 436994719 2 0
1.2e-09 22.8281 2.85938 11.2031 8 0 8 414444205
1.2e-09 infty 2.26562 10.8125 281 0 249 0
1.2e-09 22.2812 2.90625 10.7656 4 426152121 3 0
1.2e-09 24.9062 2.3125 10.9375 50 441295175 47 0
1.2e-09 21.75 2.54688 10.7188 2 430872962 2 815532
1.2e-09 22.8125 2.40625 10.75 0 424032566 2 0
1.2e-09 infty 3.07812 10.7656 316 0 278 0
1.2e-09 25.0625 3 11.0156 43 0 76 456775427
1.2e-09 infty 2.4375 10.8281 287 0 274 0
1.2e-09 infty 2.32812 10.9688 230 0 275 0
1.2e-09 infty 2.45312 10.8594 264 0 271 0
1.2e-09 infty 2.85938 11.125 342 0 342 0
1.2e-09 infty 2.75 10.7656 272 0 307 0
1.2e-09 23.0625 2.375 11.2031 11 0 9 502698002
1.2e-09 21.2344 2.375 11.2031 3 96025750 1 327937725
1.2e-09 infty 2.34375 11 240 0 253 0
1.2e-09 infty 2.51562 11.0469 329 0 311 0
1.2e-09 infty 2.375 10.7031 314 0 311 0
1.2e-09 infty 2.35938 11.1094 328 0 329 0
1.2e-09 21.7656 2.29688 10.8594 1 0 2 418148509
1.2e-09 infty 2.98438 10.9531 260 0 237 0
1.2e-09 infty 2.48438 10.9375 270 0 248 0
1.2e-09 infty 3.28125 10.8906 267 0 262 0
1.2e-09 22.875 2.75 10.7656 7 388406866 3 0
1.2e-09 21.7656 2.8125 10.9219 1 416174730 1 0
1.2e-09 infty 2.96875 10.9375 258 0 267 0
1.2e-09 infty 2.54688 10.7031 310 0 294 0
1.2e-09 21.0938 2.32812 10.9688 2 397105614 0 118864
1.2e-09 infty 2.5 10.9844 229 0 278 0
1.2e-09 infty 3.29688 10.9062 267 0 256 0
1.2e-09 infty 2.46875 10.9062 279 0 246 0
1.2e-09 24.2812 2.375 11.2031 27 0 12 384486845
1.2e-09 infty 2.45312 10.8438 297 0 241 148488379
1.2e-09 23.1719 2.42188 10.7969 4 415239373 5 0
1.2e-09 infty 2.75 10.7656 302 0 270 0
1.2e-09 22.8906 2.46875 10.875 3 494884070 9 0
1.2e-09 infty 2.92188 10.7812 281 0 280 0
1.2e-09 23.2188 2.35938 11.1406 7 81202700 8 307984656
1.2e-09 25.6094 2.84375 11.0312 87 0 112 434522667
1.2e-09 infty 2.75 10.7969 312 0 236 0
1.2e-09 22.625 2.32812 10.9688 1 0 3 436285412
1.2e-09 infty 2.46875 10.8906 272 0 244 0
1.2e-09 23.7344 2.45312 10.8438 17 397913537 6 0
1.2e-09 22.1719 2.39062 10.7344 1 385921007 1 0
1.2e-09 infty 2.28125 10.8594 270 0 299 0
1.2e-09 infty 2.84375 11.0469 315 0 303 0
1.2e-09 23.9531 2.95312 10.8594 20 170859655 23 322685441
1.2e-09 21.5469 2.3125 10.9219 2 451185378 3 0
1.2e-09 27 3 11 247 255006821 259 0
1.2e-09 20.3281 2.8125 10.9688 0 344637812 0 91929389
1.2e-09 21.6094 2.39062 10.7031 1 411372853 2 0
1.2e-09 infty 2.875 10.6875 314 0 321 0
1.2e-09 21.6406 2.51562 11.0625 2 0 0 510478682
1.2e-09 infty 2.8125 10.9688 277 0 266 0
1.2e-09 24.3125 2.39062 10.7188 30 0 39 490394243
1.2e-09 22.8906 2.28125 10.8438 6 0 5 500946816
1.2e-09 infty 2.84375 11.0625 356 0 330 0
1.2e-09 22.3906 2.79688 10.9219 4 0 3 480832176
1.2e-09 21.6562 3 11.0469 3 496067970 4 0
1.2e-09 22.1562 2.5625 10.7344 2 88548965 4 309840914
1.2e-09 23.9688 2.76562 10.7969 20 476076920 15 0
1.2e-09 21.3125 2.73438 10.7656 2 423225937 0 68136579
1.2e-09 infty 2.8125 10.9531 259 0 234 0
1.2e-09 22.6562 3.03125 11.1562 2 0 4 411192138
1.2e-09 22.75 3.04688 10.7031 8 466160928 4 0
1.2e-09 22.7188 2.5625 10.7344 4 0 3 499799787
1.2e-09 24.0938 2.3125 10.9219 20 387230308 20 0
1.2e-09 infty 2.5625 10.75 301 0 287 0
1.2e-09 infty 2.4375 10.8125 293 0 289 0
1.2e-09 23.5312 3 11.0312 11 0 11 416935219
1.2e-09 infty 3.26562 10.8438 289 0 284 0
1.2e-09 infty 2.40625 10.7656 312 0 301 0
1.2e-09 infty 2.40625 10.75 281 0 299 0
1.2e-09 infty 2.875 11.2031 293 0 300 0
1.2e-09 infty 2.48438 10.9531 231 0 234 0
1.2e-09 24.3594 2.98438 10.9531 26 454584068 22 0
1.2e-09 24.1562 3.03125 11.1719 28 474243632 25 0
1.2e-09 21.2656 2.3125 10.9219 1 198656467 1 206067446
1.2e-09 infty 2.5 11.0312 233 0 257 0
1.2e-09 infty 2.5625 10.7344 297 0 288 0
1.2e-09 infty 2.45312 10.8594 289 0 271 0
1.2e-09 infty 3.04688 10.7188 307 0 293 0
1.2e-09 25.4844 2.3125 10.9375 73 408017572 78 0
1.2e-09 infty 2.875 10.6875 314 0 338 0
1.2e-09 infty 2.82812 11.0156 245 0 238 0
1.2e-09 22.9688 2.28125 10.8438 6 0 10 441381571
1.2e-09 23.0625 2.32812 10.9688 7 498481223 11 0
1.2e-09 23.9688 2.95312 10.8906 12 0 20 484578790
1.2e-09 22.1562 2.35938 11.0781 5 396591051 2 0
1.2e-09 infty 2.32812 10.9531 248 0 260 0
1.2e-09 infty 2.92188 10.8125 283 0 285 0
1.2e-09 25.8594 3.39062 10.7344 119 385979122 108 0
1.2e-09 23.0469 2.48438 10.9531 6 390660937 7 0
1.2e-09 21.8438 2.54688 10.6875 2 0 0 490984424
1.2e-09 infty 2.875 10.7031 311 0 311 0
1.2e-09 24.5625 2.5 10.9844 37 432104035 28 0
1.2e-09 infty 2.54688 10.7031 312 0 288 0
1.2e-09 24.7031 2.92188 10.7812 28 0 36 461263668
1.2e-09 infty 2.35938 11.1406 329 0 322 0
1.2e-09 infty 2.39062 10.7031 314 0 310 0
1.2e-09 infty 2.90625 10.75 281 0 297 0
1.2e-09 21.7656 3.39062 10.75 2 0 0 416407919
1.2e-09 infty 2.39062 10.7031 284 0 298 0
1.2e-09 22.6719 2.53125 11.1562 3 0 5 403218915
1.2e-09 infty 2.78125 10.875 294 0 241 186402329
1.2e-09 23.1875 2.39062 10.7188 2 0 9 407904349
1.2e-09 24.0781 2.8125 10.9688 21 0 18 402562152
1.2e-09 22 2.35938 11.125 1 0 1 504772260
1.2e-09 20.8594 2.84375 11.0312 0 0 1 434720431
1.2e-09 21.8125 2.42188 10.7812 4 390615137 1 0
1.2e-09 22.75 2.875 10.7031 6 466704680 5 0
1.2e-09 infty 3.32812 11 220 0 230 0
1.2e-09 21.8125 2.28125 10.8438 2 386440435 1 0
1.2e-09 infty 2.375 11.2031 307 0 290 0
1.2e-09 infty 2.28125 10.8438 269 0 266 0
1.2e-09 infty 2.78125 10.8438 278 0 260 0
1.2e-09 infty 2.8125 10.9531 276 0 267 0
1.2e-09 infty 3.25 10.7969 296 0 300 0
1.2e-09 infty 2.73438 10.75 284 0 289 0
1.2e-09 24.6094 2.34375 11.0156 24 0 38 404491002
1.2e-09 22.6406 2.5625 10.7188 2 421941938 6 0
1.2e-09 infty 2.51562 11.0469 338 0 321 0
1.2e-09 infty 2.48438 10.9531 247 0 277 0
1.2e-09 infty 3.01562 11.0938 307 0 322 0
1.2e-09 22.5156 2.29688 10.8594 5 0 1 388501878
1.2e-09 23.2188 2.35938 11.0781 7 0 6 393100955
1.2e-09 22.6406 2.75 10.7656 3 425231350 2 0
1.2e-09 infty 2.89062 10.7344 291 0 308 0
1.2e-09 22.3906 2.75 10.7969 6 0 5 474800856
1.2e-09 infty 2.53125 11.125 308 0 320 0
1.2e-09 20.7969 2.3125 10.9375 0 484312833 0 0
1.2e-09 infty 2.45312 10.875 273 0 279 0
1.2e-09 23.2969 2.5625 10.7344 7 0 12 453771746
1.2e-09 22.8281 2.48438 10.9219 9 416814464 5 0
1.2e-09 infty 2.32812 10.9844 258 0 245 0
1.2e-09 20.8281 2.28125 10.8281 2 459655126 0 0
1.2e-09 infty 2.375 10.6875 291 0 290 0
1.2e-09 24.1406 2.84375 11.0312 20 489251139 25 0
1.2e-09 infty 2.35938 11.0781 350 0 325 0
1.2e-09 23.2812 3.29688 10.9062 11 0 5 463039212
1.2e-09 infty 2.51562 11.0938 297 0 310 0
1.2e-09 infty 2.32812 10.9531 256 0 238 0
1.2e-09 infty 2.54688 11.2031 276 0 352 0
1.2e-09 infty 2.54688 10.6875 271 0 311 0
1.2e-09 infty 2.78125 10.8594 283 0 270 0
1.2e-09 infty 2.78125 10.8594 274 0 301 0
1.2e-09 22.4375 2.46875 10.8906 3 442164581 6 0
1.2e-09 23.4688 2.84375 11.0781 12 465541003 8 0
1.2e-09 infty 3.34375 11.1094 291 0 325 0
1.2e-09 22.9219 2.48438 10.9531 7 290197620 5 187554052
1.2e-09 infty 2.875 10.7031 304 0 321 0
1.2e-09 23.1562 2.75 10.7812 8 0 2 436299782
1.2e-09 infty 2.28125 10.8438 274 0 261 0
1.2e-09 22.2188 2.5625 10.7188 3 174751752 3 300670971
1.2e-09 infty 3.34375 11.0938 292 0 318 0
1.2e-09 22.2188 2.75 10.7656 1 476794127 5 0
1.2e-09 infty 2.48438 10.9219 267 0 269 0
1.2e-09 22.75 3.375 10.7188 3 0 5 466815451
1.2e-09 22 2.28125 10.8438 1 384599377 1 0
1.2e-09 infty 2.375 11.1719 320 0 311 0
1.2e-09 infty 3 11 265 0 261 0
1.2e-09 infty 3.26562 10.8438 278 0 291 0
1.2e-09 infty 2.3125 10.9219 234 0 256 0
1.2e-09 infty 2.84375 11.0938 314 0 299 0
1.2e-09 24.0938 2.79688 10.9219 22 393727284 21 0
1.2e-09 20.9844 2.79688 10.8906 1 230693717 0 242946085
1.2e-09 infty 2.4375 10.8281 279 0 268 0
1.2e-09 infty 2.79688 10.8906 262 0 291 0
1.2e-09 23.4219 2.34375 11.0156 3 498349352 14 0
1.2e-09 infty 2.48438 10.9219 276 0 242 0
1.2e-09 infty 2.35938 11.0781 324 0 337 0
1.2e-09 21.5469 3.29688 10.9062 3 218334894 2 236026888
1.2e-09 infty 2.42188 10.7656 264 0 308 0
1.2e-09 infty 2.53125 11.1562 314 0 354 0
1.2e-09 infty 3.375 10.7188 323 0 274 0
1.2e-09 22.7969 2.76562 10.8125 7 0 4 435840567
1.2e-09 infty 3.0625 10.7344 316 0 277 0
1.2e-09 infty 2.76562 10.8281 267 0 253 0
1.2e-09 22.8125 3.25 10.8125 9 423047715 9 0
1.2e-09 23.625 2.375 11.2031 19 0 13 472473329
1.2e-09 infty 2.28125 10.8438 281 0 282 0
1.2e-09 infty 2.5 10.9844 265 0 241 0
1.2e-09 21.9375 2.9375 10.8438 3 0 2 420713602
1.2e-09 infty 2.73438 10.75 302 0 298 0
1.2e-09 infty 2.32812 10.9531 273 0 267 0
1.2e-09 infty 3.01562 11.0938 282 0 366 0
1.2e-09 23.4219 3 11.0156 17 0 11 492303493
1.2e-09 23.4531 3.34375 11.0781 11 466892189 5 0
1.2e-09 infty 2.85938 11.0938 309 0 334 0
1.2e-09 infty 2.73438 10.75 317 0 315 0
1.2e-09 infty 2.73438 10.75 293 0 262 0
1.2e-09 infty 2.35938 11.1406 316 0 329 0
1.2e-09 infty 2.26562 10.8125 272 0 292 0
1.2e-09 infty 2.375 10.6875 278 0 320 0
1.2e-09 infty 3.07812 10.7969 294 0 286 0
1.2e-09 22.4375 2.84375 11.0781 2 421354758 4 17550154
1.2e-09 21.6094 3.3125 10.9844 0 405799083 0 0
1.2e-09 infty 2.9375 10.8281 258 0 294 0
1.2e-09 infty 3.35938 11.2031 296 0 306 0
1.2e-09 23.4062 2.4375 10.8281 5 384697575 4 0
1.2e-09 infty 3.35938 11.2031 334 0 321 0
1.2e-09 22.6875 2.35938 11.1562 3 395345935 6 0
1.2e-09 23.4219 2.3125 10.9375 13 0 12 500024891
1.2e-09 24.7344 2.34375 11.0469 56 0 53 434004231
1.2e-09 infty 3.3125 10.9688 268 0 244 0
1.2e-09 infty 3 11.0469 340 0 352 0
1.2e-09 22.0781 2.375 11.1562 2 450894411 2 0
1.2e-09 infty 2.82812 10.9844 232 0 260 0
1.2e-09 23.7969 2.29688 10.875 21 482415588 12 0
1.2e-09 infty 3.03125 10.6875 339 0 318 0
1.2e-09 23 3.34375 11.125 5 417747515 3 0
1.2e-09 infty 3.35938 11.1406 310 0 326 0
1.2e-09 infty 2.82812 10.9688 258 0 305 0
1.2e-09 infty 2.78125 10.8594 283 0 266 0
1.2e-09 infty 2.42188 10.7812 338 0 303 0
1.2e-09 infty 2.48438 10.9375 285 0 247 0
1.2e-09 22.2188 3.04688 10.7031 3 479976868 7 0
1.2e-09 infty 3.07812 10.7812 304 0 277 0
1.2e-09 25.7969 2.4375 10.7969 111 0 119 433804936
1.2e-09 22.8438 2.5625 10.7344 3 404902882 4 0
1.2e-09 infty 2.29688 10.875 282 0 242 0
1.2e-09 infty 2.35938 11.0781 353 0 322 0
1.2e-09 infty 2.40625 10.75 272 0 309 0
1.2e-09 23.2031 3.0625 10.75 4 0 10 395685355
1.2e-09 infty 2.85938 11.1719 332 0 286 0
1.2e-09 22.7812 3.0625 10.7656 7 447404163 5 0
1.2e-09 23.3594 2.46875 10.9062 6 0 9 407420676
