1.2e-09 infty 3.01562 10.875 103 0 109 0
1.2e-09 infty 2.35938 10.9531 94 0 102 0
1.2e-09 22.2344 2.46875 10.8438 0 162855811 0 346410698
1.2e-09 25.9531 3.375 10.8906 4 496321740 2 0
1.2e-09 22.4375 2.53125 10.9688 1 493902209 0 0
1.2e-09 infty 2.35938 10.9844 106 0 105 0
1.2e-09 20.8125 2.46875 10.8125 0 0 0 398794005
1.2e-09 infty 2.8125 10.8281 114 0 110 0
1.2e-09 24.2812 2.3125 10.8438 0 430798280 0 0
1.2e-09 infty 2.875 10.9375 102 0 95 0
1.2e-09 infty 2.8125 10.8281 108 0 103 0
1.2e-09 21.9062 3.01562 10.875 0 498867698 0 0
1.2e-09 21.9375 3.07812 11.0156 0 465144229 0 0
1.2e-09 22.5312 2.34375 10.9375 0 417249495 0 0
1.2e-09 22.9688 2.48438 10.8438 0 167268143 0 323010905
1.2e-09 22.7344 2.40625 11.0938 0 0 0 406869988
1.2e-09 21.4844 2.54688 10.9844 0 411644701 0 0
1.2e-09 infty 2.78125 11.1875 88 0 80 0
1.2e-09 24.5781 3.4375 11.0469 0 343710829 3 125297123
1.2e-09 21.1406 2.39062 11.0469 0 406487202 0 0
1.2e-09 20.9844 2.84375 10.8906 0 527836313 1 0
1.2e-09 infty 2.98438 10.8125 119 0 118 0
1.2e-09 23.125 2.9375 11.1094 0 505452881 0 0
1.2e-09 22.4375 3.01562 10.8906 1 0 1 489655677
1.2e-09 infty 2.45312 10.8125 95 0 111 0
1.2e-09 infty 2.45312 11.2969 76 0 93 0
1.2e-09 infty 3.39062 10.9531 102 0 107 0
1.2e-09 infty 2.32812 10.875 105 0 106 0
1.2e-09 infty 2.375 11.0156 103 0 96 0
1.2e-09 23.0312 2.42188 11.125 0 436260941 0 0
1.2e-09 infty 2.85938 10.9062 105 0 101 0
1.2e-09 infty 2.375 10.9844 92 0 87 0
1.2e-09 23.0156 2.40625 11.0938 0 452189515 1 0
1.2e-09 23.1094 2.35938 10.9688 1 297437792 0 216356888
1.2e-09 infty 3.07812 11.0156 108 0 106 0
1.2e-09 26 2.39062 11.0312 6 0 4 462365558
1.2e-09 23.5469 2.35938 10.9688 0 226622886 0 228664691
1.2e-09 21.9062 2.46875 10.8125 0 491212141 0 0
1.2e-09 infty 2.96875 11.2656 66 0 77 0
1.2e-09 23.7031 2.40625 11.0781 3 0 0 468512581
1.2e-09 22.75 2.29688 10.8125 1 0 0 529951938
1.2e-09 infty 2.40625 11.0938 80 0 85 0
1.2e-09 infty 2.98438 10.8281 108 0 97 0
1.2e-09 infty 2.89062 11 95 0 96 0
1.2e-09 infty 2.8125 10.8125 97 0 115 0
1.2e-09 infty 2.45312 11.2969 99 0 81 0
1.2e-09 infty 2.35938 10.9688 93 0 110 0
1.2e-09 infty 2.96875 11.2812 72 0 74 0
1.2e-09 infty 2.5625 11.0469 115 0 93 0
1.2e-09 infty 2.48438 10.8594 109 0 109 0
1.2e-09 22.5 2.375 11 0 442987133 1 0
1.2e-09 21.8125 2.4375 11.2188 0 394531701 0 41368857
1.2e-09 22.2656 2.3125 10.8438 0 297941788 0 190386170
1.2e-09 infty 2.9375 11.1094 88 0 95 0
1.2e-09 infty 2.8125 10.8281 118 0 121 0
1.2e-09 21.8594 2.98438 10.8125 0 404269652 0 0
1.2e-09 21.6094 2.42188 11.1719 0 457019934 0 0
1.2e-09 infty 2.96875 11.2969 84 0 80 0
1.2e-09 infty 2.46875 10.8125 109 0 102 0
1.2e-09 22.8281 2.45312 11.2812 0 0 0 460353676
1.2e-09 infty 2.39062 11.0625 78 0 100 0
1.2e-09 22.0312 3.04688 10.9375 0 531387900 0 0
1.2e-09 infty 3.29688 11.1875 102 0 91 0
1.2e-09 infty 2.45312 10.8125 117 0 116 0
1.2e-09 23.4062 2.8125 10.8125 0 0 0 423244459
1.2e-09 23.9219 2.875 10.9375 0 427965873 0 0
1.2e-09 22.6562 2.42188 11.1406 0 0 0 461699106
1.2e-09 22.0781 2.53125 10.9531 0 320411400 0 180242014
1.2e-09 infty 2.46875 10.8125 125 0 113 0
1.2e-09 infty 2.29688 10.8125 127 0 99 0
1.2e-09 infty 3.0625 10.9844 76 0 101 0
1.2e-09 22.5469 2.375 11 0 414023742 1 0
1.2e-09 infty 2.34375 10.9375 103 0 109 0
1.2e-09 infty 2.40625 11.0781 95 0 102 0
1.2e-09 22.8281 3.01562 10.875 0 0 0 458371672
1.2e-09 infty 2.48438 10.8438 131 0 125 0
1.2e-09 infty 2.51562 10.9375 95 0 88 0
1.2e-09 infty 2.42188 11.1406 90 0 106 0
1.2e-09 24.2656 2.48438 10.8594 0 0 0 435118897
1.2e-09 25.0625 2.3125 10.8594 0 507348526 1 0
1.2e-09 infty 2.39062 11.0469 102 0 77 0
1.2e-09 infty 2.40625 11.1094 88 0 91 0
1.2e-09 infty 2.51562 10.9062 98 0 93 0
1.2e-09 infty 2.29688 10.8281 112 0 97 0
1.2e-09 infty 2.39062 11.0312 98 0 92 0
1.2e-09 infty 2.51562 10.9219 96 0 105 0
1.2e-09 22.2031 2.96875 11.3125 0 308590166 0 95065537
1.2e-09 infty 2.78125 11.2344 89 0 80 0
1.2e-09 infty 2.45312 11.3125 117 0 115 0
1.2e-09 infty 2.42188 11.1719 84 0 82 0
1.2e-09 22.75 3 10.8594 0 0 0 528247704
1.2e-09 22.3438 3.0625 10.9688 1 72401627 0 357773284
1.2e-09 23.0312 3.4375 11.0469 0 443866871 0 0
1.2e-09 21.9375 2.54688 11 0 472397480 0 0
1.2e-09 infty 2.78125 11.2188 93 0 82 0
1.2e-09 22.8438 2.84375 10.8906 0 0 0 454301167
1.2e-09 24 3.26562 11.0625 0 0 1 505203208
1.2e-09 22.7344 3.01562 10.8594 0 399297031 0 0
1.2e-09 22 3.35938 10.875 0 0 1 422403907
1.2e-09 infty 2.3125 10.8594 104 0 115 0
1.2e-09 infty 3.03125 10.9219 88 0 110 0
1.2e-09 21.8125 2.51562 10.9219 0 0 0 434781749
1.2e-09 23.9844 2.39062 11.0312 1 0 1 517306125
1.2e-09 21.9062 2.98438 10.8125 0 0 0 495407039
1.2e-09 infty 2.3125 10.8438 104 0 107 0
1.2e-09 infty 2.3125 10.8594 129 0 101 0
1.2e-09 infty 2.375 11 91 0 108 0
1.2e-09 infty 3 10.8594 108 0 99 0
1.2e-09 infty 2.5 10.8906 119 0 96 0
1.2e-09 infty 2.95312 11.1719 99 0 82 0
1.2e-09 infty 2.4375 11.25 97 0 89 0
1.2e-09 25.5938 2.3125 10.8594 4 0 7 497473779
1.2e-09 22.6562 3.45312 11.1094 0 460314131 0 0
1.2e-09 23.8438 2.5 10.8906 1 491964614 1 0
1.2e-09 infty 2.53125 10.9688 99 0 106 0
1.2e-09 21.9688 2.32812 10.9062 0 0 0 445211909
1.2e-09 23.9688 2.98438 10.7969 1 529476487 3 0
1.2e-09 22.5312 2.35938 10.9531 0 416922866 0 0
1.2e-09 infty 2.5 10.875 104 0 106 0
1.2e-09 23.7969 2.40625 11.1094 0 0 0 526086367
1.2e-09 infty 2.84375 10.8594 104 0 104 0
1.2e-09 22.6719 2.4375 11.2031 0 369273369 0 82828384
1.2e-09 infty 3.01562 10.875 110 0 100 0
1.2e-09 24.0625 3.40625 10.9531 2 0 1 460949863
1.2e-09 infty 2.5625 11.0625 92 0 97 0
1.2e-09 infty 2.95312 11.1719 90 0 88 0
1.2e-09 infty 2.32812 10.8906 106 0 99 0
1.2e-09 22.4219 2.8125 10.8125 0 503276843 0 0
1.2e-09 infty 2.32812 10.875 104 0 106 0
1.2e-09 23.3125 2.42188 11.1406 1 501220305 0 0
1.2e-09 22.0781 3.4375 11.0781 1 423109279 0 69113439
1.2e-09 infty 3.26562 11.0938 103 0 90 0
1.2e-09 infty 2.51562 10.9219 96 0 92 0
1.2e-09 23.4062 2.39062 11.0156 0 0 0 421726295
1.2e-09 24.7812 2.42188 11.125 0 0 5 443749737
1.2e-09 infty 3.35938 10.875 102 0 113 0
1.2e-09 22.2031 3.29688 11.1875 0 0 0 406409474
1.2e-09 23.125 2.89062 11 0 145012427 0 364593944
1.2e-09 infty 2.48438 10.8594 103 0 94 0
1.2e-09 infty 2.35938 10.9375 89 0 99 0
1.2e-09 infty 2.75 11.0625 95 0 83 0
1.2e-09 23.375 3.3125 11.2344 0 445802240 0 0
1.2e-09 21.0312 3.29688 11.1875 0 0 0 490825373
1.2e-09 23.9531 2.90625 11.0312 0 0 0 407733556
1.2e-09 infty 3.0625 10.9688 112 0 96 0
1.2e-09 infty 2.53125 10.9688 92 0 109 0
1.2e-09 20.9688 2.82812 10.8594 0 0 0 404538659
1.2e-09 infty 2.875 10.9531 102 0 102 0
1.2e-09 infty 2.28125 11.3125 130 0 111 0
1.2e-09 infty 3 10.8438 106 0 106 0
1.2e-09 infty 2.78125 11.2344 102 0 101 0
1.2e-09 20.9219 2.48438 10.8438 0 0 0 445229489
1.2e-09 infty 3.0625 11 88 0 97 0
1.2e-09 infty 2.39062 11.0312 106 0 103 0
1.2e-09 22.3594 3.40625 10.9688 0 416348525 0 0
1.2e-09 infty 2.5 10.9062 101 0 106 0
1.2e-09 infty 2.40625 11.1094 94 0 110 0
1.2e-09 infty 2.32812 10.9062 107 0 95 0
1.2e-09 infty 3.0625 10.9688 107 0 91 0
1.2e-09 22.625 3.29688 11.2031 1 480579007 0 0
1.2e-09 infty 3.29688 11.2031 68 0 97 0
1.2e-09 infty 2.76562 11.1719 77 0 88 0
1.2e-09 infty 2.35938 10.9531 115 0 92 0
1.2e-09 infty 2.76562 11.1562 88 0 79 0
1.2e-09 infty 3.4375 11.0625 92 0 99 0
1.2e-09 infty 2.9375 11.1562 84 0 86 0
1.2e-09 23.9375 2.375 11.0156 0 417111461 0 0
1.2e-09 infty 2.54688 10.9844 108 0 87 0
1.2e-09 24.8594 2.85938 10.9219 2 524713859 2 0
1.2e-09 20.4531 2.5 10.8906 0 0 0 403996014
1.2e-09 23.3125 2.29688 10.8125 1 0 0 500327476
1.2e-09 infty 3.40625 10.9531 127 0 80 0
1.2e-09 infty 2.5 10.875 123 0 94 0
1.2e-09 infty 2.98438 10.8281 99 0 113 0
1.2e-09 infty 3.03125 10.9219 104 0 104 0
1.2e-09 20.8906 3.32812 10.8125 0 433097291 0 29884373
1.2e-09 22.7656 2.45312 10.7969 0 0 1 511712990
1.2e-09 23.3438 2.28125 10.8125 1 0 0 470709701
1.2e-09 21.0781 2.95312 11.1719 1 460477749 0 284705
1.2e-09 22.7656 2.84375 10.8906 0 0 0 507367695
1.2e-09 22.7969 2.32812 10.875 1 0 0 483104718
1.2e-09 infty 2.34375 10.9062 96 0 114 0
1.2e-09 infty 2.78125 11.2344 81 0 75 0
1.2e-09 infty 2.48438 10.8438 122 0 109 0
1.2e-09 21.2344 2.4375 11.2656 0 468381426 0 0
1.2e-09 infty 2.79688 11.2812 78 0 76 0
1.2e-09 infty 2.79688 11.2656 102 0 87 0
1.2e-09 22.4375 2.39062 11.0469 0 486397826 0 0
1.2e-09 24.125 2.9375 11.125 1 0 0 411833425
1.2e-09 21.8281 2.28125 11.2969 0 0 1 426552561
1.2e-09 22.4375 2.48438 10.8594 1 0 0 493812374
1.2e-09 infty 2.375 10.9844 94 0 108 0
1.2e-09 21.2656 2.85938 10.9219 0 0 0 452278001
1.2e-09 21.9219 2.32812 10.875 0 484995291 0 0
1.2e-09 infty 2.85938 10.9062 106 0 116 0
1.2e-09 infty 2.3125 10.8594 112 0 88 0
1.2e-09 infty 2.45312 11.2969 86 0 87 0
1.2e-09 infty 2.5625 11.0312 96 0 114 0
1.2e-09 infty 2.79688 11.2656 77 0 75 0
1.2e-09 infty 3.32812 11.3125 107 0 101 0
1.2e-09 21.9844 3.34375 10.8281 0 292842743 0 145068880
1.2e-09 infty 2.46875 10.8438 84 0 117 0
1.2e-09 21.1875 2.4375 11.1875 0 0 1 511931811
1.2e-09 23.3906 2.3125 10.8594 1 0 0 433711112
1.2e-09 infty 2.9375 11.1406 97 0 95 0
1.2e-09 infty 2.4375 11.2031 97 0 82 0
1.2e-09 infty 2.45312 11.2812 84 0 78 0
1.2e-09 infty 2.51562 10.9219 117 0 101 0
1.2e-09 infty 2.78125 11.2031 95 0 75 0
1.2e-09 infty 3.4375 11.0781 103 0 98 0
1.2e-09 21.3906 2.35938 10.9531 0 58602985 0 425550507
1.2e-09 infty 2.42188 11.1719 109 0 89 0
1.2e-09 23.9062 3.3125 11.3125 1 198697371 0 250518859
1.2e-09 22.5 2.84375 10.875 1 441815111 0 0
1.2e-09 22.8438 2.4375 11.1875 0 448812677 0 0
1.2e-09 infty 3.29688 11.1875 69 0 91 0
1.2e-09 infty 2.35938 10.9688 109 0 100 0
1.2e-09 infty 2.42188 11.1406 99 0 97 0
1.2e-09 21.8125 3.03125 10.9219 0 0 0 429585639
1.2e-09 infty 2.46875 10.8125 103 0 113 0
1.2e-09 21.7969 2.3125 10.8594 0 362762587 0 82102126
1.2e-09 21.3906 2.45312 11.2812 0 0 0 487237893
1.2e-09 infty 2.8125 10.8125 103 0 100 0
1.2e-09 24.1094 2.34375 10.9219 0 422749871 0 0
1.2e-09 infty 2.35938 10.9688 106 0 102 0
1.2e-09 infty 2.40625 11.1094 86 0 88 0
1.2e-09 infty 3.03125 10.9062 93 0 100 0
1.2e-09 23.4688 2.46875 10.8281 1 0 1 512891924
1.2e-09 24.0938 2.40625 11.0625 0 0 1 437082330
1.2e-09 infty 3.26562 11.0781 80 0 91 0
1.2e-09 25.8906 2.84375 10.8906 2 408085761 7 0
1.2e-09 24.3594 2.32812 10.9062 0 0 3 495768369
1.2e-09 24.0938 2.89062 10.9688 0 0 0 438147905
1.2e-09 infty 2.78125 11.2188 85 0 76 0
1.2e-09 20.875 2.29688 10.8438 0 476125166 0 2989004
1.2e-09 23.0312 2.85938 10.9062 0 0 0 443235431
1.2e-09 infty 2.54688 11.0156 103 0 83 0
1.2e-09 infty 2.45312 11.2812 65 0 96 0
1.2e-09 infty 2.76562 11.125 88 0 95 0
1.2e-09 22.6562 2.4375 11.2031 0 0 0 455340213
1.2e-09 21.8281 2.4375 11.2344 0 124421354 0 294232264
1.2e-09 infty 2.46875 10.8125 101 0 111 0
1.2e-09 22.8281 2.35938 10.9531 0 466889612 0 0
1.2e-09 infty 2.75 11.0781 94 0 97 0
1.2e-09 21.2812 2.29688 10.8125 0 434474219 0 0
1.2e-09 infty 2.35938 10.9688 96 0 99 0
1.2e-09 infty 2.5625 11.0469 81 0 98 0
1.2e-09 22.5156 2.53125 10.9688 0 0 0 435520557
1.2e-09 20.8125 3 10.8281 0 488958781 0 40805311
1.2e-09 21.9688 2.29688 10.8125 0 0 0 450183568
1.2e-09 infty 2.75 11.1094 91 0 92 0
1.2e-09 21.9375 3.32812 11.3125 0 317797500 0 155800920
1.2e-09 infty 2.45312 11.2656 81 0 91 0
1.2e-09 21.7344 2.32812 10.8906 0 489214012 0 0
1.2e-09 infty 2.28125 11.3125 115 0 104 0
1.2e-09 24.9375 3.07812 11.0156 1 0 2 466401204
1.2e-09 infty 2.96875 11.2344 100 0 94 0
1.2e-09 23.7969 2.4375 11.1875 0 0 1 401774600
1.2e-09 infty 2.98438 10.7969 112 0 120 0
1.2e-09 infty 2.79688 11.25 98 0 101 0
1.2e-09 21.7031 2.46875 10.8281 0 0 0 515107515
1.2e-09 infty 2.375 10.9844 117 0 98 0
1.2e-09 infty 2.48438 10.8594 109 0 103 0
1.2e-09 22.2344 3.3125 11.25 0 512504064 0 0
1.2e-09 infty 2.3125 10.8594 95 0 107 0
1.2e-09 infty 2.54688 11.0156 92 0 107 0
1.2e-09 22.7969 2.29688 10.8281 0 481926730 0 0
1.2e-09 23.4688 2.85938 10.9062 0 511428594 0 0
1.2e-09 infty 2.5 10.8906 106 0 104 0
1.2e-09 infty 2.28125 11.3125 116 0 124 0
1.2e-09 23.5 2.39062 11.0469 1 0 0 491873468
1.2e-09 infty 2.5625 11.0312 95 0 72 0
1.2e-09 21.9531 2.5 10.875 0 136321378 0 327002248
1.2e-09 infty 2.78125 11.2031 93 0 85 0
1.2e-09 infty 2.48438 10.8594 128 0 132 0
1.2e-09 infty 2.76562 11.1094 97 0 116 0
1.2e-09 infty 2.96875 11.3125 100 0 129 0
1.2e-09 infty 2.32812 10.9062 115 0 96 0
1.2e-09 22.4219 2.29688 10.8125 0 266828449 0 233982257
1.2e-09 23.5156 2.90625 11.0312 0 479537727 0 0
1.2e-09 22.2031 2.40625 11.0781 0 141329880 0 265004318
1.2e-09 25.0781 3.26562 11.0781 1 0 2 486501053
1.2e-09 infty 2.85938 10.9219 104 0 97 0
1.2e-09 infty 2.34375 10.9375 104 0 103 0
1.2e-09 infty 2.42188 11.1406 100 0 123 0
1.2e-09 21.6406 3.42188 11.0312 0 0 0 429691236
1.2e-09 24.9062 2.35938 10.9531 1 0 1 492614755
1.2e-09 infty 2.96875 11.2969 99 0 85 0
1.2e-09 23.8281 2.3125 10.8438 0 500256179 0 0
1.2e-09 23.3281 2.32812 10.8906 1 0 0 488052794
1.2e-09 infty 2.54688 10.9844 95 0 86 0
1.2e-09 infty 2.98438 10.8125 95 0 97 0
1.2e-09 22.9375 2.75 11.0781 0 0 0 520729239
1.2e-09 infty 2.46875 10.8125 111 0 105 0
1.2e-09 infty 2.34375 10.9375 110 0 99 0
1.2e-09 infty 2.53125 10.9531 92 0 114 0
1.2e-09 24.3125 2.45312 10.8125 0 0 1 405898932
1.2e-09 23.6094 3.07812 11.0312 0 409825117 0 0
1.2e-09 26.1094 3.4375 11.0781 4 0 7 512341358
1.2e-09 22.4219 2.53125 10.9531 0 0 0 501522831
1.2e-09 infty 2.375 11 94 0 88 0
1.2e-09 22.2031 2.78125 11.2344 1 0 0 406545034
1.2e-09 infty 2.45312 11.2656 93 0 83 0
1.2e-09 22.9219 3.01562 10.875 1 0 0 522134403
1.2e-09 infty 3.4375 11.0781 88 0 92 0
1.2e-09 22.7969 2.29688 10.8125 0 480031063 0 0
1.2e-09 23.7188 2.42188 11.1562 0 0 1 456362900
1.2e-09 23.2656 2.84375 10.875 0 214874196 0 189259499
1.2e-09 22.3125 2.84375 10.8906 0 0 0 453750449
1.2e-09 21.9531 2.39062 11.0312 0 242686288 0 213618322
1.2e-09 infty 2.54688 10.9844 96 0 91 0
1.2e-09 23.5938 2.89062 10.9844 0 418110777 0 0
1.2e-09 infty 2.82812 10.8438 108 0 112 0
1.2e-09 21.4688 2.76562 11.125 0 0 0 430200313
1.2e-09 22.7656 3.03125 10.9062 1 0 0 506689435
1.2e-09 infty 2.35938 10.9688 95 0 107 0
1.2e-09 21.375 2.8125 10.8125 0 0 0 497159639
1.2e-09 infty 2.40625 11.1094 89 0 92 0
1.2e-09 infty 3.07812 11.0312 111 0 110 0
1.2e-09 23.2656 2.40625 11.0781 0 0 0 406221171
1.2e-09 infty 2.85938 10.9219 109 0 92 0
1.2e-09 22.6875 2.96875 11.3125 0 53232744 0 378241177
1.2e-09 24.7969 3.45312 11.1094 1 431081084 1 0
1.2e-09 21.0312 3.29688 11.2031 0 306422577 0 181147623
1.2e-09 22.6406 2.4375 11.2031 0 0 0 467778899
1.2e-09 infty 2.85938 10.9219 97 0 101 0
1.2e-09 infty 2.40625 11.0781 85 0 85 0
1.2e-09 21.3281 2.375 11 0 404739461 0 0
1.2e-09 23.25 2.4375 11.1875 0 408552074 1 0
1.2e-09 22.3594 2.82812 10.8438 0 418842428 0 0
1.2e-09 22.4531 2.29688 10.8125 0 0 0 476572819
1.2e-09 infty 2.82812 10.8594 122 0 124 0
1.2e-09 infty 2.875 10.9375 129 0 112 0
1.2e-09 infty 2.45312 11.3125 106 0 108 0
1.2e-09 24.3906 3.04688 10.9375 0 0 2 482381517
1.2e-09 24.875 2.45312 11.3125 3 0 0 509767996
1.2e-09 22.8438 3.34375 10.8281 0 452979094 0 0
1.2e-09 22.7812 2.4375 11.1875 0 0 0 504649709
1.2e-09 23.0312 2.9375 11.1562 0 436530486 0 0
1.2e-09 infty 3.45312 11.0938 84 0 90 0
1.2e-09 infty 2.5 10.8906 93 0 95 0
1.2e-09 21.4688 3.28125 11.1562 0 422907429 0 0
1.2e-09 infty 2.35938 10.9531 101 0 99 0
1.2e-09 infty 2.85938 10.9062 112 0 85 0
1.2e-09 infty 2.76562 11.1562 97 0 109 0
1.2e-09 23.3438 2.3125 10.8594 0 465044775 0 0
1.2e-09 infty 3.35938 10.8594 107 0 103 0
1.2e-09 infty 2.28125 10.7969 124 0 130 0
1.2e-09 22.3906 2.54688 11.0156 0 0 0 530798734
1.2e-09 24.0625 2.89062 10.9844 0 462791760 1 0
1.2e-09 infty 2.48438 10.8438 106 0 107 0
1.2e-09 22.0156 2.3125 10.8594 0 90521975 0 326792001
1.2e-09 infty 2.375 11 100 0 110 0
1.2e-09 infty 3.40625 10.9688 106 0 99 0
1.2e-09 24.4219 2.51562 10.9375 0 457227588 2 0
1.2e-09 infty 3.29688 11.1875 96 0 87 0
1.2e-09 24.3438 3.34375 10.8438 2 519903614 2 0
1.2e-09 22.0625 2.85938 10.9062 0 512479221 1 0
1.2e-09 22.3594 2.46875 10.8281 0 0 1 422016197
1.2e-09 infty 2.42188 11.1406 83 0 103 0
1.2e-09 24.4688 2.32812 10.875 0 421730294 1 0
1.2e-09 infty 2.92188 11.0781 102 0 96 0
1.2e-09 infty 2.98438 10.7969 106 0 120 0
1.2e-09 infty 2.85938 10.9375 93 0 99 0
1.2e-09 infty 2.4375 11.2344 94 0 111 0
1.2e-09 23.0469 3.42188 11.0156 0 429545201 0 0
1.2e-09 25.2344 3.26562 11.0781 5 504778688 3 0
1.2e-09 24.2969 2.45312 11.2812 1 0 1 420481569
1.2e-09 21.7188 2.32812 10.8906 0 500025245 0 0
1.2e-09 infty 2.51562 10.9062 94 0 104 0
1.2e-09 25.0781 2.32812 10.875 4 494904504 0 0
1.2e-09 infty 2.3125 10.8594 110 0 101 0
1.2e-09 22.8594 3.32812 10.8125 0 440248981 0 0
1.2e-09 21.8594 3.01562 10.8594 0 0 0 402815008
1.2e-09 infty 2.75 11.0938 93 0 82 0
1.2e-09 infty 2.875 10.9531 100 0 116 0
1.2e-09 infty 2.5625 11.0312 95 0 93 0
1.2e-09 infty 3.3125 11.25 89 0 87 0
1.2e-09 23.25 2.4375 11.2344 0 413704855 0 0
1.2e-09 infty 2.28125 11.3125 125 0 132 0
1.2e-09 20.3438 3.4375 11.0625 0 69075443 0 413241001
1.2e-09 22.7812 2.32812 10.875 0 0 0 495742992
1.2e-09 22.9219 2.39062 11.0312 0 45195134 0 479239393
1.2e-09 infty 2.45312 11.3125 116 0 130 0
1.2e-09 24.6562 2.89062 10.9844 1 412806952 3 0
1.2e-09 21.8438 2.46875 10.8281 1 407299689 0 0
1.2e-09 infty 2.54688 10.9844 87 0 111 0
1.2e-09 21.0312 2.9375 11.1562 0 0 0 495427306
1.2e-09 infty 2.5625 11.0312 125 0 92 0
1.2e-09 24.0938 2.34375 10.9062 0 0 1 439050171
1.2e-09 22.2344 2.95312 11.1719 0 0 0 518643990
1.2e-09 infty 2.53125 10.9688 89 0 89 0
1.2e-09 23.0625 3.01562 10.8906 1 0 0 417903131
1.2e-09 infty 2.48438 10.8594 101 0 101 0
1.2e-09 infty 2.51562 10.9375 111 0 92 0
1.2e-09 infty 2.4375 11.2344 103 0 85 0
1.2e-09 infty 2.82812 10.8438 97 0 101 0
1.2e-09 infty 2.5625 11.0312 81 0 92 0
1.2e-09 infty 2.40625 11.0781 86 0 90 0
1.2e-09 infty 2.5625 11.0312 81 0 96 0
1.2e-09 infty 2.34375 10.9219 94 0 97 0
1.2e-09 infty 3.29688 11.1562 98 0 80 0
