0.015625	11515123	0	11515607	0	0.00445124	0	0
0.03125	11832120	0	11833304	0	0.00457391	0	0
0.046875	12157326	0	12158396	0	0.0046996	0	0
0.0625	12491939	0	12493620	0	0.00482906	0	0
0.078125	12836269	0	12837566	0	0.00496209	0	0
0.09375	13190942	0	13191847	0	0.00509911	0	0
0.109375	13554186	0	13555399	0	0.00523958	0	0
0.125	13926128	0	13928911	0	0.00538366	0	0
0.140625	14309127	0	14311986	0	0.00553172	0	0
0.15625	14703907	0	14706203	0	0.00568421	0	0
0.171875	15108815	0	15111370	0	0.00584078	0	0
0.1875	15524605	0	15528043	0	0.00600167	0	0
0.203125	15951760	0	15955541	0	0.00616685	0	0
0.21875	16391040	0	16395864	0	0.00633686	0	0
0.234375	16842554	0	16846437	0	0.00651121	0	0
0.25	17305855	0	17309979	0	0.00669034	0	0
0.265625	17783111	0	17785961	0	0.00687458	0	0
0.28125	18273047	0	18274062	0	0.00706361	0	0
0.296875	18775544	0	18777847	0	0.0072581	0	0
0.3125	19292455	0	19294024	0	0.00745777	0	0
0.328125	19824391	0	19825252	0	0.00766325	0	0
0.34375	20369943	0	20372970	0	0.00787455	0	0
0.359375	20931593	0	20933279	0	0.00809139	0	0
0.375	21507036	0	21509541	0	0.00831399	0	0
0.390625	22100835	0	22101221	0	0.00854311	0	0
0.40625	22709491	0	22709702	0	0.00877835	0	0
0.421875	23334680	0	23333607	0	0.00901977	0	0
0.4375	23977034	0	23974812	0	0.00926785	0	0
0.453125	24637579	0	24634195	0	0.00952296	0	0
0.46875	25315689	0	25311584	0	0.00978494	0	0
0.484375	26013317	0	26007728	0	0.0100543	0	0
0.5	26729452	0	26724401	0	0.0103312	0	0
0.515625	20598828	0	20591865	0	0.00796109	0	0
0.53125	21166587	0	21158225	0	0.00818029	0	0
0.546875	21749196	0	21741809	0	0.00840568	0	0
0.5625	22348944	0	22341208	0	0.00863745	0	0
0.578125	22964603	0	22956132	0	0.00887529	0	0
0.59375	23596406	0	23588442	0	0.00911961	0	0
0.609375	24244609	0	24238740	0	0.00937057	0	0
0.625	24911809	0	24907588	0	0.0096288	0	0
0.640625	25596216	0	25593684	0	0.00989368	0	0
0.65625	26300275	0	26298002	0	0.0101659	0	0
0.671875	27024463	0	27023139	0	0.010446	0	0
0.6875	27767997	0	27765887	0	0.0107333	0	0
0.703125	28533246	0	28531075	0	0.0110291	0	0
0.71875	29319289	0	29316440	0	0.0113328	0	0
0.734375	30124951	0	30123824	0	0.0116445	0	0
0.75	30953887	0	30952567	0	0.0119649	0	0
0.765625	31805278	0	31805389	0	0.0122943	0	0
0.78125	32680974	0	32680504	0	0.0126327	0	0
0.796875	33579983	0	33580726	0	0.0129804	0	0
0.8125	34504168	0	34505082	0	0.0133377	0	0
0.828125	35454148	0	35453333	0	0.0137046	0	0
0.84375	36428933	0	36427499	0	0.0140813	0	0
0.859375	37430796	0	37430828	0	0.0144688	0	0
0.875	38461359	0	38460662	0	0.014867	0	0
0.890625	39520142	0	39517506	0	0.0152759	0	0
0.90625	40609060	0	40604539	0	0.0156965	0	0
0.921875	41726882	0	41721796	0	0.0161285	0	0
0.9375	42875484	0	42870902	0	0.0165726	0	0
0.953125	44055527	0	44051374	0	0.0170288	0	0
0.96875	45266318	0	45266632	0	0.0174977	0	0
0.984375	46513247	0	46515187	0	0.01798	0	0
1	47793331	0	47795898	0	0.0184749	0	0
1.01562	49109279	0	49112181	0	0.0189837	0	0
1.03125	37848266	0	37853278	0	0.0146311	0	0
1.04688	38889900	0	38893836	0	0.0150336	0	0
1.0625	39960999	0	39963988	0	0.0154474	0	0
1.07812	41061125	0	41063432	0	0.0158725	0	0
1.09375	42192092	0	42194274	0	0.0163097	0	0
1.10938	43355223	0	43356382	0	0.0167591	0	0
1.125	44548875	0	44549783	0	0.0172205	0	0
1.14062	45774719	0	45774867	0	0.0176942	0	0
1.15625	47034161	0	47034241	0	0.018181	0	0
1.17188	48328548	0	48329404	0	0.0186815	0	0
1.1875	49659613	0	49659441	0	0.0191958	0	0
1.20312	51026566	0	51026302	0	0.0197242	0	0
1.21875	52430612	0	52430695	0	0.020267	0	0
1.23438	53871696	0	53874444	0	0.0208245	0	0
1.25	55356058	0	55356259	0	0.0213978	0	0
1.26562	56879427	0	56880028	0	0.0219868	0	0
1.28125	58443052	0	58445077	0	0.0225914	0	0
1.29688	60052990	0	60052684	0	0.0232133	0	0
1.3125	61708357	0	61705864	0	0.0238528	0	0
1.32812	63406640	0	63404313	0	0.0245093	0	0
1.34375	65151146	0	65149784	0	0.0251838	0	0
1.35938	66946097	0	66940514	0	0.0258768	0	0
1.375	68790442	0	68783299	0	0.0265894	0	0
1.39062	70685041	0	70677031	0	0.0273216	0	0
1.40625	72632784	1	72622282	0	0.028074	0	0
1.42188	74632485	1	74621948	0	0.028847	0	0
1.4375	76687455	1	76676691	0	0.0296413	0	0
1.45312	78798572	1	78786935	0	0.0304572	0	0
1.46875	80966733	1	80955097	0	0.0312953	0	0
1.48438	83194564	1	83180989	0	0.0321561	0	0
1.5	85481464	1	85470612	0	0.0330406	0	0
1.51562	87832717	1	87822598	0	0.0339496	0	0
1.53125	90252078	1	90240108	0	0.0348845	0	0
1.54688	69550313	1	69548943	0	0.0268843	0	0
1.5625	71467580	1	71464401	0	0.027625	0	0
1.57812	73436181	1	73429604	0	0.0283853	0	0
1.59375	75458838	1	75451514	0	0.0291671	0	0
1.60938	77535920	1	77528105	0	0.0299699	0	0
1.625	79669134	1	79662237	0	0.0307946	0	0
1.64062	81863722	1	81855991	0	0.0316428	0	0
1.65625	84117141	1	84108262	0	0.0325136	0	0
1.67188	86433045	1	86425198	0	0.033409	0	0
1.6875	88811040	1	88805756	0	0.0343287	0	0
1.70312	91255583	1	91249628	0	0.0352735	0	0
1.71875	93767034	1	93760716	0	0.0362442	0	0
1.73438	96347536	1	96340931	0	0.0372417	0	0
1.75	98998726	1	98995087	0	0.0382671	0	0
1.76562	101724414	1	101718928	0	0.0393203	0	0
1.78125	104524885	1	104519852	0	0.0404029	0	0
1.79688	107400944	1	107399544	0	0.0415154	0	0
1.8125	110360910	1	110355165	0	0.0426587	0	0
1.82812	113397681	1	113391649	0	0.0438325	0	0
1.84375	116521410	1	116511517	0	0.0450392	0	0
1.85938	119730925	1	119719765	0	0.0462796	0	0
1.875	123026457	1	123014041	0	0.0475532	0	0
1.89062	126410966	1	126399624	0	0.0488617	0	0
1.90625	129892801	1	129877543	0	0.0502069	0	0
1.92188	133465848	1	133451192	0	0.0515881	0	0
1.9375	137142417	1	137124189	0	0.0530086	0	0
1.95312	140914841	1	140898190	0	0.0544671	0	0
1.96875	144793058	1	144774245	0	0.0559658	0	0
1.98438	148778438	1	148757272	0	0.0575059	0	0
2	152874931	1	152854075	0	0.0590895	0	0
2.01562	157081917	1	157062325	0	0.0607159	0	0
2.03125	161407061	1	161384057	0	0.0623871	0	0
2.04688	165847299	1	165825774	0	0.0641038	0	0
2.0625	127803881	1	127792902	0	0.0494002	0	0
2.07812	131320576	1	131312762	0	0.0507602	0	0
2.09375	134935239	1	134926675	0	0.0521573	0	0
2.10938	138650673	1	138639392	0	0.053593	0	0
2.125	142466388	1	142454185	0	0.0550678	0	0
2.14062	146392230	1	146374553	0	0.0565842	0	0
2.15625	150424311	1	150402243	0	0.058142	0	0
2.17188	154565355	1	154540825	0	0.0597422	0	0
2.1875	158819320	1	158795218	0	0.0613866	0	0
2.20312	163192864	1	163167630	0	0.063077	0	0
2.21875	167680436	1	167659281	0	0.0648125	0	0
2.23438	172295313	1	172272691	0	0.0665961	0	0
2.25	177038629	1	177011081	0	0.0684286	0	0
2.26562	181909621	1	181883440	0	0.0703118	0	0
2.28125	186915722	1	186893009	0	0.0722475	0	0
2.29688	192060195	1	192033016	0	0.0742353	0	0
2.3125	197345232	1	197319466	0	0.0762784	0	0
2.32812	202775632	1	202749637	0	0.0783775	0	0
2.34375	208358213	1	208328858	0	0.0805348	0	0
2.35938	214097487	1	214066437	0	0.082753	0	0
2.375	219988829	1	219959219	0	0.0850305	0	0
2.39062	226040753	1	226012515	0	0.0873702	0	0
2.40625	232262015	1	232229596	0	0.0897742	0	0
2.42188	238656076	1	238624012	0	0.0922459	0	0
2.4375	245225524	1	245194494	0	0.0947855	0	0
2.45312	251979383	1	251944778	0	0.0973955	0	0
