0.015625	15592331	0	15593639	0	0.00631551	0	0
0.03125	16039128	0	16039772	0	0.00649633	0	0
0.046875	16497990	0	16497468	0	0.00668195	0	0
0.0625	16968814	0	16969665	0	0.00687292	0	0
0.078125	17453913	0	17453188	0	0.00706908	0	0
0.09375	17953314	0	17952124	0	0.00727125	0	0
0.109375	18466142	0	18465067	0	0.00747898	0	0
0.125	18993302	0	18991577	0	0.00769236	0	0
0.140625	19536284	0	19534075	0	0.00791218	0	0
0.15625	20095807	0	20093944	0	0.00813887	0	0
0.171875	20670319	0	20669391	0	0.00837175	0	0
0.1875	21261271	0	21259802	0	0.00861099	0	0
0.203125	21870165	0	21866750	0	0.00885721	0	0
0.21875	22496557	0	22491123	0	0.00911051	0	0
0.234375	23139361	0	23134232	0	0.00937092	0	0
0.25	23800623	0	23795760	0	0.0096388	0	0
0.265625	24479924	0	24475424	0	0.009914	0	0
0.28125	25179386	0	25174222	0	0.0101972	0	0
0.296875	25899152	0	25894271	0	0.0104887	0	0
0.3125	26639243	0	26635559	0	0.0107887	0	0
0.328125	27401179	0	27398713	0	0.0110976	0	0
0.34375	28183126	0	28181829	0	0.0114145	0	0
0.359375	28987652	0	28986693	0	0.0117405	0	0
0.375	29815787	0	29815927	0	0.0120761	0	0
0.390625	30666802	0	30667584	0	0.0124209	0	0
0.40625	31542678	0	31544059	0	0.0127758	0	0
0.421875	32443787	0	32446950	0	0.0131411	0	0
0.4375	33369778	0	33374199	0	0.0135164	0	0
0.453125	34321572	0	34328288	0	0.0139024	0	0
0.46875	35302596	0	35309215	0	0.0142997	0	0
0.484375	36312654	0	36318037	0	0.0147085	0	0
0.5	37350396	0	37356097	0	0.0151289	0	0
0.515625	28818796	0	28815759	0	0.0116716	0	0
0.53125	29642016	0	29638958	0	0.0120051	0	0
0.546875	30488206	0	30485701	0	0.0123479	0	0
0.5625	31358025	0	31356033	0	0.0127003	0	0
0.578125	32253864	0	32252516	0	0.0130633	0	0
0.59375	33176646	0	33174231	0	0.0134368	0	0
0.609375	34124324	0	34122672	0	0.0138208	0	0
0.625	35099503	0	35096956	0	0.0142156	0	0
0.640625	36103090	0	36098951	0	0.0146217	0	0
0.65625	37135000	0	37130678	0	0.0150396	0	0
0.671875	38198708	0	38194522	0	0.0154705	0	0
0.6875	39290721	0	39287673	0	0.015913	0	0
0.703125	40413228	0	40409771	0	0.0163676	0	0
0.71875	41569142	0	41565877	0	0.0168358	0	0
0.734375	42756034	0	42753785	0	0.0173167	0	0
0.75	43978766	0	43975933	0	0.0178118	0	0
0.765625	45236017	0	45232539	0	0.0183209	0	0
0.78125	46528249	0	46525849	0	0.0188445	0	0
0.796875	47857096	0	47856757	0	0.0193831	0	0
0.8125	49226024	0	49223151	0	0.0199371	0	0
0.828125	50634566	0	50629778	0	0.0205072	0	0
0.84375	52082149	0	52077116	0	0.0210934	0	0
0.859375	53571105	0	53566463	0	0.0216966	0	0
0.875	55103183	0	55098571	0	0.0223171	0	0
0.890625	56679463	0	56673006	0	0.0229551	0	0
0.90625	58300380	0	58293193	0	0.0236115	0	0
0.921875	59965331	0	59961589	0	0.0242865	0	0
0.9375	61679545	0	61674689	0	0.0249806	0	0
0.953125	63441286	0	63438348	0	0.0256945	0	0
0.96875	65254367	0	65250709	0	0.0264287	0	0
0.984375	67120645	0	67114994	0	0.0271842	0	0
1	69039875	0	69035330	0	0.0279618	0	0
1.01562	71013677	0	71009808	0	0.0287613	0	0
1.03125	54776394	0	54773499	0	0.0221851	0	0
1.04688	56340974	0	56339110	0	0.022819	0	0
1.0625	57952920	0	57950543	0	0.0234717	0	0
1.07812	59608566	0	59606545	0	0.0241424	0	0
1.09375	61313404	0	61310207	0	0.0248326	0	0
1.10938	63065597	0	63063767	0	0.0255426	0	0
1.125	64867379	0	64864462	0	0.0262721	0	0
1.14062	66719633	0	66717898	0	0.0270226	0	0
1.15625	68627628	0	68625201	0	0.0277952	0	0
1.17188	70590676	0	70584424	0	0.0285895	0	0
1.1875	72609606	0	72604003	0	0.0294074	0	0
1.20312	74682907	0	74679825	0	0.0302476	0	0
1.21875	76816142	0	76813995	0	0.0311118	0	0
1.23438	79010426	0	79009927	0	0.0320009	0	0
1.25	81267220	0	81268168	0	0.0329152	0	0
1.26562	83588664	0	83594175	0	0.0338564	0	0
1.28125	85976448	0	85984127	0	0.0348239	0	0
1.29688	88430784	0	88442661	0	0.0358188	0	0
1.3125	90957959	0	90970890	0	0.0368426	0	0
1.32812	93556330	0	93572217	0	0.0378956	0	0
1.34375	96233430	0	96247536	0	0.0389795	0	0
1.35938	98983243	0	98995051	0	0.0400928	0	0
1.375	101813367	0	101824483	0	0.0412389	0	0
1.39062	104725203	0	104734487	0	0.0424179	0	0
1.40625	107719889	0	107728697	0	0.0436307	0	0
1.42188	110800446	0	110804176	0	0.0448774	0	0
1.4375	113966158	0	113972480	0	0.0461601	0	0
1.45312	117225421	0	117228214	0	0.0474795	0	0
1.46875	120576560	0	120576196	0	0.0488361	0	0
1.48438	124022218	0	124024093	0	0.0502321	0	0
1.5	127564835	0	127573137	0	0.0516683	0	0
1.51562	131210710	0	131215637	0	0.0531443	0	0
1.53125	134963987	0	134967377	0	0.0546641	0	0
1.54688	104116952	0	104113740	0	0.042169	0	0
1.5625	107093338	0	107093444	0	0.0433752	0	0
1.57812	110155235	0	110156600	0	0.0446156	0	0
1.59375	113302734	0	113307973	0	0.0458912	0	0
1.60938	116541103	0	116547202	0	0.047203	0	0
1.625	119874208	0	119880048	0	0.0485529	0	0
1.64062	123299979	0	123308674	0	0.049941	0	0
1.65625	126825224	0	126832470	0	0.0513685	0	0
1.67188	130448349	0	130458121	0	0.0528365	0	0
1.6875	134177825	0	134184315	0	0.0543463	0	0
1.70312	138010107	0	138020102	0	0.0558992	0	0
1.71875	141951359	0	141963976	0	0.057496	0	0
1.73438	146010594	0	146022086	0	0.0591399	0	0
1.75	150178779	0	150196647	0	0.0608294	0	0
1.76562	154469284	0	154491603	0	0.062568	0	0
1.78125	158883031	0	158907233	0	0.0643561	0	0
1.79688	163428428	0	163444805	0	0.0661955	0	0
1.8125	168099576	0	168117627	0	0.0680877	0	0
1.82812	172901343	0	172919032	0	0.0700325	0	0
1.84375	177845486	0	177862090	0	0.0720347	0	0
1.85938	182931531	0	182948153	0	0.0740947	0	0
1.875	188161008	0	188180443	0	0.0762133	0	0
1.89062	193540212	0	193558224	0	0.0783917	0	0
1.90625	199073924	0	199090915	0	0.0806328	0	0
1.92188	204764357	0	204784268	0	0.0829382	0	0
1.9375	210616181	0	210638389	0	0.0853087	0	0
