1.2e-09 infty 3.90625 11.4375 282 0 288 0
1.2e-09 23.5 3.90625 11.4531 3 445374300 7 38197138
1.2e-09 25.0781 2.96875 11.4375 26 475603537 33 0
1.2e-09 infty 3.92188 11.4844 295 0 272 0
1.2e-09 infty 3.9375 11.4844 312 0 264 0
1.2e-09 25.7344 2.875 11.6562 47 380146357 36 54236517
1.2e-09 infty 4.0625 11.8906 308 0 318 0
1.2e-09 infty 3.54688 11.4688 306 0 263 0
1.2e-09 27.0469 3.3125 11.8906 165 0 166 473086696
1.2e-09 infty 4.09375 11.4219 321 0 289 0
1.2e-09 28.1406 2.92188 11.7812 320 0 329 299943089
1.2e-09 27.4844 3.9375 11.5 217 442755208 200 0
1.2e-09 infty 3.51562 11.4062 306 0 310 0
1.2e-09 26.4531 3.90625 11.4375 89 479749851 90 0
1.2e-09 infty 3.57812 11.5469 310 0 287 0
1.2e-09 infty 3.4375 11.6562 262 0 262 0
1.2e-09 infty 2.95312 11.3906 326 0 290 0
1.2e-09 infty 2.96875 11.4219 282 0 287 60377495
1.2e-09 26.7656 2.89062 11.6875 105 403099434 99 0
1.2e-09 infty 3.0625 11.6406 250 0 263 0
1.2e-09 infty 2.92188 11.7812 309 0 326 0
1.2e-09 infty 3.98438 11.6094 275 0 315 0
1.2e-09 25.0469 3.51562 11.4062 29 0 33 504392357
1.2e-09 25.9062 3.85938 11.8281 59 0 50 451472236
1.2e-09 27.7812 3.98438 11.625 237 379302333 245 0
1.2e-09 infty 3.07812 11.6875 259 0 254 0
1.2e-09 25 3.29688 11.8125 30 399846667 22 0
1.2e-09 26.0156 3.89062 11.4062 73 0 62 507328873
1.2e-09 infty 2.92188 11.8281 305 0 308 0
1.2e-09 24.5625 2.98438 11.4375 17 425973051 16 0
1.2e-09 26.9062 3.51562 11.4062 107 434572933 137 0
1.2e-09 26.7812 3.42188 11.5938 101 0 100 393952692
1.2e-09 infty 2.9375 11.875 330 0 319 0
1.2e-09 infty 3.40625 11.5625 289 0 271 145237637
1.2e-09 infty 3.04688 11.5938 256 0 243 0
1.2e-09 infty 3.03125 11.5625 253 0 287 0
1.2e-09 infty 3.9375 11.5156 268 0 270 0
1.2e-09 infty 2.9375 11.875 337 0 311 0
1.2e-09 infty 3 11.4844 291 0 297 0
1.2e-09 infty 3.34375 11.4219 293 0 283 0
1.2e-09 26.6094 2.98438 11.4531 136 0 135 507553401
1.2e-09 infty 3.34375 11.4219 338 0 330 0
1.2e-09 26.1719 3.54688 11.4688 76 405091482 64 0
1.2e-09 26.2188 3.01562 11.5312 119 0 83 502255778
1.2e-09 infty 3.32812 11.4062 310 0 341 0
1.2e-09 infty 3.85938 11.875 308 0 278 0
1.2e-09 27.1875 3.98438 11.6406 191 511726114 194 0
1.2e-09 infty 3.01562 11.5312 278 0 259 0
1.2e-09 infty 4.09375 11.4531 289 0 297 0
1.2e-09 27.7031 2.89062 11.6875 271 0 266 423762447
1.2e-09 25.4219 3 11.5 22 77730694 24 311471345
1.2e-09 infty 2.9375 11.8438 319 48108317 336 0
1.2e-09 infty 3.40625 11.5625 285 0 255 31251402
1.2e-09 infty 3.46875 11.7812 320 0 337 0
1.2e-09 infty 3.32812 11.3906 337 0 292 0
1.2e-09 infty 3.42188 11.6094 273 0 252 0
1.2e-09 infty 3.8125 11.6562 226 0 265 132496095
1.2e-09 27.1406 4.32812 11.5469 128 0 177 408158161
1.2e-09 26.5938 3.04688 11.6094 122 226659114 84 290375727
1.2e-09 25.5469 3.5 11.875 44 261209339 34 164500800
1.2e-09 infty 2.90625 11.7031 259 0 235 0
1.2e-09 26.7344 2.90625 11.7344 99 418925478 98 0
1.2e-09 26.2812 3.39062 11.5312 77 0 68 463850030
1.2e-09 27.2812 3.48438 11.7969 186 445593863 190 0
1.2e-09 infty 3.875 11.375 323 0 303 0
1.2e-09 infty 3.375 11.5 276 0 286 0
1.2e-09 24.9062 3.875 11.8906 14 0 21 460928612
1.2e-09 infty 2.98438 11.4375 306 0 308 0
1.2e-09 26.5469 3.01562 11.5312 58 0 98 417629578
1.2e-09 24.7188 3.04688 11.5938 20 0 17 457471240
1.2e-09 28.0156 4.3125 11.5 277 357932446 279 0
1.2e-09 infty 2.90625 11.7031 242 0 237 0
1.2e-09 infty 3.96875 11.5625 267 0 277 0
1.2e-09 27.0156 3.40625 11.5469 133 491318819 140 0
1.2e-09 infty 3.89062 11.4219 320 0 305 0
1.2e-09 26.4219 3.34375 11.4375 93 0 91 499146677
1.2e-09 infty 3.34375 11.4375 281 0 320 133065749
1.2e-09 27.2812 2.92188 11.7812 204 0 167 447599828
1.2e-09 infty 3.42188 11.6094 273 0 255 0
1.2e-09 26.5625 3.3125 11.375 89 405019320 98 0
1.2e-09 infty 3.35938 11.4531 274 0 275 0
1.2e-09 25.8281 3.96875 11.5938 60 508211010 57 0
1.2e-09 infty 3.32812 11.3906 312 0 330 0
1.2e-09 infty 3 11.5 294 0 293 0
1.2e-09 infty 3.4375 11.6562 259 0 279 0
1.2e-09 27.6094 2.95312 11.8906 308 0 300 496560593
1.2e-09 25.5781 3.89062 11.4062 46 405335933 55 0
1.2e-09 25.4219 3.29688 11.7812 41 362831964 41 149581566
1.2e-09 26.75 4.29688 11.5 105 0 113 407614893
1.2e-09 25.5469 3.51562 11.4062 40 428827278 34 0
1.2e-09 infty 3.42188 11.5938 281 0 270 0
1.2e-09 infty 2.92188 11.8281 318 0 342 0
1.2e-09 infty 3.3125 11.875 279 0 315 0
1.2e-09 infty 2.92188 11.8281 332 0 309 0
1.2e-09 infty 2.90625 11.7188 247 0 250 0
1.2e-09 25.6094 3.34375 11.4375 45 100518551 45 290730184
1.2e-09 infty 3.0625 11.625 269 0 276 0
1.2e-09 infty 2.95312 11.3906 310 0 319 0
1.2e-09 infty 4.04688 11.875 326 0 310 0
1.2e-09 26.6719 4.07812 11.4219 111 0 127 461407115
1.2e-09 infty 3.84375 11.75 220 0 227 202705983
1.2e-09 26.4531 2.9375 11.8906 97 472257112 110 0
1.2e-09 infty 3.85938 11.8438 320 0 314 0
1.2e-09 infty 2.98438 11.4531 303 0 289 0
1.2e-09 26.8594 4.03125 11.7969 135 0 155 469298461
1.2e-09 27.6719 3.9375 11.5 273 451667126 308 0
1.2e-09 25.6406 3.34375 11.4219 65 497199011 53 0
1.2e-09 infty 3.32812 11.3906 302 0 290 0
1.2e-09 infty 3.54688 11.4688 276 0 283 0
1.2e-09 26.4219 2.98438 11.4375 74 0 97 495516112
1.2e-09 25.9219 2.92188 11.7969 60 0 56 434704227
1.2e-09 26.5781 3.875 11.875 108 0 86 393186130
1.2e-09 infty 4.03125 11.7969 335 0 314 0
1.2e-09 infty 2.96875 11.4219 334 0 290 0
1.2e-09 infty 3.40625 11.5781 274 0 249 0
1.2e-09 27 3.3125 11.8906 181 402686884 187 100331677
1.2e-09 27.7031 3.34375 11.4219 299 0 303 424548605
1.2e-09 infty 3 11.4844 268 0 278 0
1.2e-09 infty 3.4375 11.6562 224 0 243 0
1.2e-09 25.7656 3.48438 11.8438 38 410646252 53 0
1.2e-09 infty 4.01562 11.7031 249 0 234 44838769
1.2e-09 26.9375 3.32812 11.3906 146 315917680 149 97962328
1.2e-09 26.7188 3.35938 11.4688 117 430240717 125 0
1.2e-09 infty 3.29688 11.8125 318 0 337 0
1.2e-09 infty 2.98438 11.4531 311 0 273 0
1.2e-09 26.6406 2.96875 11.4375 126 484637962 117 0
1.2e-09 infty 4.09375 11.4375 277 0 308 0
1.2e-09 25.9688 3.32812 11.4062 62 0 48 406311478
1.2e-09 25.1875 3.46875 11.7812 24 0 18 408042796
1.2e-09 infty 4 11.6562 288 0 247 0
1.2e-09 26.7031 3.35938 11.4688 124 443854031 114 0
1.2e-09 infty 3.98438 11.6094 254 230485800 268 0
1.2e-09 26.7656 3.46875 11.7656 113 333646 104 399073396
1.2e-09 infty 2.90625 11.7344 257 0 251 0
1.2e-09 26.2656 3.48438 11.7969 77 0 76 473843268
1.2e-09 infty 3.46875 11.7656 251 0 235 0
1.2e-09 infty 3 11.4844 273 0 292 0
1.2e-09 infty 3.32812 11.3906 321 0 310 0
1.2e-09 26.8438 2.92188 11.7969 122 474485955 123 0
1.2e-09 28.1094 3.375 11.5 281 0 266 316072861
1.2e-09 infty 3.40625 11.5625 293 0 254 0
1.2e-09 infty 3.07812 11.7031 241 0 276 0
1.2e-09 infty 4.3125 11.5156 304 0 290 0
1.2e-09 25.4531 2.95312 11.3906 47 488781956 43 0
1.2e-09 26.3281 4.03125 11.75 76 433346887 87 0
1.2e-09 infty 2.95312 11.3906 301 0 311 0
1.2e-09 infty 4.32812 11.5469 286 0 262 0
1.2e-09 infty 3.79688 11.6094 288 0 250 0
1.2e-09 infty 3.40625 11.5781 274 0 276 0
1.2e-09 infty 2.90625 11.75 253 0 269 0
1.2e-09 infty 2.9375 11.8594 329 0 326 0
1.2e-09 25.7969 4 11.6719 50 0 58 393767775
1.2e-09 25.9062 2.95312 11.4062 41 304684220 59 141782915
1.2e-09 infty 3.29688 11.7969 296 0 357 0
1.2e-09 infty 2.96875 11.4375 280 0 311 0
1.2e-09 27.375 2.90625 11.75 192 390152422 178 0
1.2e-09 infty 3.45312 11.7188 261 0 270 0
1.2e-09 infty 3 11.4844 297 0 295 0
1.2e-09 infty 3.40625 11.5469 266 0 291 0
1.2e-09 infty 3.92188 11.4531 287 0 330 0
1.2e-09 26.0312 4.03125 11.8125 68 0 68 493754925
1.2e-09 infty 3.0625 11.625 255 0 269 0
1.2e-09 28.0312 3.35938 11.4688 275 349806823 307 0
1.2e-09 infty 3.3125 11.875 325 0 304 0
1.2e-09 infty 3.84375 11.7656 247 91762746 256 0
1.2e-09 infty 3.54688 11.4531 333 0 289 0
1.2e-09 infty 3.5 11.8906 286 0 306 0
1.2e-09 infty 3.01562 11.5 324 0 284 0
1.2e-09 infty 3.01562 11.5 273 0 312 0
1.2e-09 infty 4 11.6719 252 0 233 0
1.2e-09 infty 3.04688 11.6094 277 0 263 0
1.2e-09 26.0781 2.95312 11.4062 83 464399580 73 0
1.2e-09 24.8594 3.46875 11.75 19 0 31 494952884
1.2e-09 infty 3.57812 11.5312 254 111856281 287 0
1.2e-09 26.0781 3 11.4688 65 310351259 90 157688683
1.2e-09 infty 3.5 11.875 319 0 286 0
1.2e-09 25.5781 3.57812 11.5312 47 410763462 25 0
1.2e-09 26.1562 3.59375 11.5781 72 418469909 67 0
1.2e-09 infty 2.89062 11.6562 263 0 248 0
1.2e-09 26.5625 3.29688 11.8281 99 0 130 405510421
1.2e-09 infty 3.46875 11.7812 346 0 334 0
1.2e-09 infty 3.84375 11.7812 336 0 376 0
1.2e-09 27.7344 4.10938 11.4844 270 407442744 239 0
1.2e-09 infty 3.53125 11.4375 307 0 307 0
1.2e-09 infty 3.0625 11.625 259 0 279 0
1.2e-09 26.9844 3.53125 11.4375 180 0 178 513147801
1.2e-09 infty 3.84375 11.7969 320 0 339 0
1.2e-09 27.6406 3.9375 11.4844 285 468455573 307 0
1.2e-09 infty 3.01562 11.5156 296 0 286 0
1.2e-09 27.0781 3.04688 11.6094 158 450519360 136 0
1.2e-09 infty 3.28125 11.7188 243 0 236 0
1.2e-09 26.0312 4.09375 11.4531 59 189832552 55 309549154
1.2e-09 26.6406 3.40625 11.5625 114 0 110 479469805
1.2e-09 26.5938 3.04688 11.5781 116 514133108 103 0
1.2e-09 infty 2.98438 11.4531 274 0 294 0
1.2e-09 infty 4.04688 11.875 298 0 315 0
1.2e-09 infty 3.5625 11.5 310 156350755 261 0
1.2e-09 25.9062 2.95312 11.4062 57 138073648 60 314901555
1.2e-09 infty 2.95312 11.3906 321 0 335 0
1.2e-09 27.1406 3.78125 11.5938 141 124492073 155 283147699
1.2e-09 25.7969 3.07812 11.6719 48 0 43 396679508
1.2e-09 26.4062 3.45312 11.7188 133 0 108 512839023
1.2e-09 infty 2.96875 11.4219 300 0 306 0
1.2e-09 25.9062 2.96875 11.4219 41 449344607 45 0
1.2e-09 25.1562 3.45312 11.6875 22 0 28 427590380
1.2e-09 25.4688 2.9375 11.875 34 0 49 475904075
1.2e-09 24.5 3.5 11.875 18 476190208 13 0
1.2e-09 infty 3.45312 11.7188 258 0 268 0
1.2e-09 infty 3.375 11.4688 283 0 275 0
1.2e-09 infty 3.0625 11.625 263 0 229 0
1.2e-09 27.9531 3.5 11.875 319 398997792 308 0
1.2e-09 25.8594 3.82812 11.7188 55 0 49 475491144
1.2e-09 infty 2.98438 11.4531 292 0 290 0
1.2e-09 infty 3.53125 11.4375 258 0 291 0
1.2e-09 27.6562 3.0625 11.625 263 463243795 255 0
1.2e-09 26.5469 3 11.4844 86 0 92 416851766
1.2e-09 25.7656 3.79688 11.6094 47 0 51 412267458
1.2e-09 infty 3.59375 11.5469 286 0 286 0
1.2e-09 infty 2.90625 11.7344 262 0 215 0
1.2e-09 infty 3.85938 11.8438 305 0 351 88342600
1.2e-09 26.7031 3.96875 11.5781 101 95413882 103 346277246
1.2e-09 infty 3.3125 11.875 312 0 314 0
1.2e-09 infty 2.875 11.6406 282 0 286 0
1.2e-09 infty 3.29688 11.8438 336 0 346 0
1.2e-09 infty 3.85938 11.875 292 0 296 0
1.2e-09 infty 3.95312 11.5312 283 0 304 0
1.2e-09 26.6562 3.01562 11.5156 102 65061462 132 405404537
1.2e-09 infty 3.28125 11.75 283 0 221 0
1.2e-09 27.8906 3.07812 11.6719 273 295323004 269 33318884
1.2e-09 26.9062 3.5 11.875 127 434833694 131 0
1.2e-09 infty 3.32812 11.3906 323 0 303 0
1.2e-09 infty 3.04688 11.5938 242 0 269 0
1.2e-09 infty 3.29688 11.8438 345 0 331 0
1.2e-09 infty 3.92188 11.4844 291 0 280 0
1.2e-09 26.6719 2.95312 11.4062 123 463181261 132 0
1.2e-09 infty 3.90625 11.4375 295 0 284 0
1.2e-09 infty 2.875 11.6562 264 126444551 262 90254324
1.2e-09 26.5 2.9375 11.8906 87 442299567 90 0
1.2e-09 27.0781 3.89062 11.4062 179 452622904 190 0
1.2e-09 infty 3.98438 11.6094 241 0 251 0
1.2e-09 27.9844 2.92188 11.8281 291 379507442 345 0
1.2e-09 infty 3.4375 11.6719 248 0 277 0
1.2e-09 infty 3.57812 11.5156 279 0 279 0
1.2e-09 infty 3.35938 11.4531 294 0 305 0
1.2e-09 24.4219 3.95312 11.5312 8 312233226 12 80057277
1.2e-09 26.75 3.92188 11.4844 118 415468818 130 0
1.2e-09 infty 3.46875 11.7344 248 0 259 0
1.2e-09 26.5 3.39062 11.5312 100 405538749 73 35125338
1.2e-09 infty 3.28125 11.7188 253 0 232 0
1.2e-09 infty 3.45312 11.7031 233 0 266 0
1.2e-09 infty 3.39062 11.5156 290 0 277 28282334
1.2e-09 infty 2.90625 11.75 273 0 232 0
1.2e-09 infty 3.03125 11.5625 274 0 285 0
1.2e-09 27.0156 2.96875 11.4219 156 493713698 171 0
1.2e-09 infty 3.04688 11.6094 245 0 282 0
1.2e-09 infty 3.40625 11.5625 292 0 300 0
1.2e-09 infty 3.875 11.875 316 0 318 0
1.2e-09 infty 3.07812 11.7188 246 0 249 0
1.2e-09 28.2344 2.95312 11.375 295 259114799 293 0
1.2e-09 infty 3.51562 11.3906 326 0 325 0
1.2e-09 25 3.34375 11.4219 22 141747332 25 258233816
1.2e-09 infty 3.53125 11.4219 300 0 313 0
1.2e-09 26.8906 2.89062 11.6875 155 441210988 139 0
1.2e-09 infty 3.46875 11.7812 359 0 302 0
1.2e-09 26.4688 3.53125 11.4531 83 377619076 82 92178845
1.2e-09 infty 4.03125 11.7656 238 0 229 0
1.2e-09 25.7031 3.57812 11.5469 58 0 45 449996405
1.2e-09 infty 2.89062 11.6719 225 0 254 0
1.2e-09 24.8594 3.07812 11.6719 30 87221530 25 402887735
1.2e-09 infty 4.10938 11.4531 301 0 296 0
1.2e-09 23.9844 2.95312 11.375 7 427333302 13 0
1.2e-09 infty 3.5625 11.5 283 0 289 0
1.2e-09 infty 4.10938 11.4688 282 0 269 0
1.2e-09 25.8281 3.5 11.875 42 498092487 54 0
1.2e-09 infty 2.98438 11.4531 315 0 292 0
1.2e-09 27.2188 3.28125 11.7344 171 0 191 491934284
1.2e-09 26.75 3.82812 11.7344 128 408256061 109 3988792
1.2e-09 25.3438 2.90625 11.7656 30 431102122 36 0
1.2e-09 26.3281 3.0625 11.625 74 0 64 426280300
1.2e-09 infty 3 11.4688 314 0 283 0
1.2e-09 27.5625 3 11.4688 223 398180109 197 0
1.2e-09 infty 3.79688 11.5938 228 0 273 0
1.2e-09 27.9062 2.92188 11.7812 298 0 341 423843367
1.2e-09 infty 2.90625 11.7188 260 0 233 43461553
1.2e-09 27 2.98438 11.4531 148 98632993 153 406259963
1.2e-09 infty 3.01562 11.5156 279 0 264 0
1.2e-09 infty 3.5 11.875 316 0 273 0
1.2e-09 25.1562 3.95312 11.5469 31 425074722 41 0
1.2e-09 infty 3.8125 11.6719 280 0 242 0
1.2e-09 infty 2.9375 11.875 306 0 312 0
1.2e-09 25.9062 3.34375 11.4219 55 445053324 56 0
1.2e-09 infty 3.0625 11.625 262 0 282 0
1.2e-09 infty 3.45312 11.6875 266 0 221 0
1.2e-09 infty 2.89062 11.6562 263 0 260 0
1.2e-09 infty 4.01562 11.6875 223 0 267 0
1.2e-09 infty 3.79688 11.5938 252 0 259 0
1.2e-09 25.5156 4.04688 11.8438 54 0 49 443950793
1.2e-09 25.4688 3.28125 11.75 40 307370270 44 176332932
1.2e-09 infty 3.45312 11.6875 271 0 258 0
1.2e-09 25.1094 2.875 11.6562 19 423823616 30 36760509
1.2e-09 infty 3.29688 11.7969 322 0 317 0
1.2e-09 infty 3.0625 11.625 275 0 269 0
1.2e-09 infty 3.0625 11.6562 251 0 269 0
1.2e-09 26.2969 3.79688 11.5938 74 448896053 82 0
1.2e-09 infty 4.10938 11.4844 302 0 270 0
1.2e-09 28.2188 2.92188 11.7812 331 266572276 353 0
1.2e-09 27.4844 2.98438 11.4688 216 0 217 445591546
1.2e-09 infty 4.3125 11.5156 278 0 250 0
1.2e-09 infty 3 11.5 294 0 260 0
1.2e-09 25.3594 4.01562 11.75 42 43775423 26 375257667
1.2e-09 25.875 3.8125 11.6719 47 469311898 48 0
1.2e-09 infty 2.92188 11.8125 347 0 341 0
1.2e-09 infty 3.35938 11.4688 279 0 291 0
1.2e-09 26.2031 3.01562 11.5156 78 513985020 92 0
1.2e-09 infty 3.96875 11.5781 266 3014760 274 0
1.2e-09 26.3438 3.28125 11.7344 76 416802879 91 0
1.2e-09 infty 3.96875 11.5625 251 0 270 0
1.2e-09 25.6406 3.375 11.5 52 492909046 52 0
1.2e-09 infty 3.89062 11.4062 327 0 328 0
1.2e-09 infty 2.875 11.6562 246 0 258 0
1.2e-09 infty 2.92188 11.8281 289 0 324 0
1.2e-09 25.4375 2.96875 11.4062 50 345363171 54 151283464
1.2e-09 infty 3.03125 11.5625 271 0 291 0
1.2e-09 infty 3.82812 11.7031 260 0 215 0
1.2e-09 infty 2.95312 11.3906 301 0 317 0
1.2e-09 infty 2.89062 11.6875 250 0 271 0
1.2e-09 infty 3.3125 11.875 332 0 325 0
1.2e-09 infty 3.07812 11.6875 264 0 276 0
1.2e-09 infty 3.0625 11.625 256 0 272 249036064
1.2e-09 infty 3.57812 11.5312 295 0 270 244131054
1.2e-09 25.6562 3 11.4844 42 0 45 485789511
1.2e-09 infty 3.07812 11.6719 254 0 267 0
1.2e-09 infty 3.45312 11.6875 252 0 257 0
1.2e-09 25.2031 2.90625 11.7188 17 227187558 20 174697032
1.2e-09 infty 3.07812 11.6719 229 0 249 0
1.2e-09 infty 3.3125 11.875 321 0 311 0
1.2e-09 infty 3.53125 11.4375 313 0 270 0
1.2e-09 24.4844 3.54688 11.4531 24 479461523 12 0
1.2e-09 27.7656 3.84375 11.7344 257 390016111 251 0
1.2e-09 25.9531 3.48438 11.875 60 422847576 54 0
1.2e-09 infty 4.09375 11.4531 283 0 323 0
1.2e-09 26.6094 2.96875 11.4375 126 0 141 501977481
1.2e-09 infty 3.3125 11.8906 317 0 301 0
1.2e-09 25.25 2.92188 11.7969 36 0 42 495620767
1.2e-09 infty 3.03125 11.5625 276 0 282 0
1.2e-09 infty 2.92188 11.7969 342 0 342 0
1.2e-09 26.6094 3.3125 11.8906 132 349477166 117 155724410
1.2e-09 infty 4.01562 11.7188 244 0 234 124546863
1.2e-09 infty 3.82812 11.7031 267 0 284 0
1.2e-09 infty 2.98438 11.4531 292 0 280 0
1.2e-09 27.6719 4.10938 11.4688 284 443682138 301 0
1.2e-09 infty 3.48438 11.8594 334 0 330 0
1.2e-09 27.6875 3.5625 11.4844 303 436530633 271 0
1.2e-09 25.0781 3.57812 11.5312 23 480637286 21 0
1.2e-09 infty 4.10938 11.4688 298 0 287 0
1.2e-09 infty 2.9375 11.8906 310 0 314 0
1.2e-09 infty 4.10938 11.4688 257 0 294 0
1.2e-09 infty 2.98438 11.4531 302 0 287 0
1.2e-09 26.5938 3.34375 11.4219 103 0 102 388583222
1.2e-09 infty 3.07812 11.6719 261 97326813 259 0
1.2e-09 infty 3 11.4844 276 0 278 0
1.2e-09 infty 3.04688 11.5781 261 0 274 0
1.2e-09 infty 3.57812 11.5469 267 0 285 0
1.2e-09 27.0312 4.0625 11.8906 164 0 178 478308539
1.2e-09 infty 3.0625 11.6406 269 0 246 6572546
1.2e-09 infty 3.35938 11.4688 305 0 287 0
1.2e-09 26.6562 3.03125 11.5469 136 0 107 470413003
1.2e-09 infty 3.01562 11.5312 314 0 310 0
1.2e-09 26.5781 3.04688 11.6094 84 392777592 102 0
1.2e-09 27.0312 2.9375 11.8906 215 0 197 485582645
1.2e-09 27.1719 3 11.4844 173 0 153 389865186
1.2e-09 infty 3.5625 11.5 306 0 269 0
1.2e-09 26.0469 3.03125 11.5625 57 485175952 58 0
1.2e-09 infty 3.96875 11.5781 289 0 238 0
1.2e-09 25.9062 2.98438 11.4375 60 99282595 41 346102834
1.2e-09 26.4062 4.04688 11.8281 95 0 100 507819917
1.2e-09 infty 2.9375 11.875 305 0 326 0
1.2e-09 infty 2.89062 11.6875 242 0 226 0
1.2e-09 infty 3.03125 11.5625 285 0 290 0
1.2e-09 infty 3.0625 11.6562 268 0 263 0
1.2e-09 infty 4.0625 11.3906 310 0 333 0
1.2e-09 24.5781 3.375 11.4844 17 211590159 10 211054956
1.2e-09 infty 3.5625 11.5 293 0 316 0
1.2e-09 infty 3.07812 11.6719 263 180028893 246 0
1.2e-09 infty 3.0625 11.625 246 0 277 0
1.2e-09 25.9531 3.5625 11.4844 41 103123361 53 314967315
1.2e-09 25.9219 3.85938 11.8125 52 57995532 66 381883931
1.2e-09 infty 4.07812 11.4219 313 0 310 0
1.2e-09 infty 3.29688 11.8438 345 0 321 0
1.2e-09 27.0938 3.59375 11.5625 157 445964706 144 0
1.2e-09 26.3281 4 11.6875 79 410645134 90 23080936
1.2e-09 25.7031 3.01562 11.5 47 450297287 41 0
1.2e-09 infty 2.90625 11.7344 265 0 261 0
