1.2e-09 20.1094 2.20312 10.5312 0 501743416 0 0
1.2e-09 21.1875 2.82812 10.6406 0 446195013 0 0
1.2e-09 21.8906 2.9375 10.5469 0 0 1 425869162
1.2e-09 infty 2.92188 10.5156 96 0 80 0
1.2e-09 infty 2.23438 10.5938 98 0 118 0
1.2e-09 20.9844 2.90625 10.9219 0 467232689 0 0
1.2e-09 21.625 2.29688 10.7969 0 494751248 0 0
1.2e-09 infty 2.48438 10.5 109 0 108 0
1.2e-09 infty 2.48438 10.5 88 0 94 0
1.2e-09 23.3438 2.84375 10.6562 0 358142869 2 124216594
1.2e-09 infty 2.40625 10.6719 71 0 85 0
1.2e-09 infty 2.39062 10.6094 74 0 81 0
1.2e-09 22.9062 2.04688 10.5 0 0 0 427615146
1.2e-09 infty 2.46875 10.9375 96 0 106 0
1.2e-09 infty 2.21875 10.5625 99 0 94 0
1.2e-09 19.375 2.03125 10.9375 0 411159970 0 0
1.2e-09 infty 2.26562 10.6719 75 0 68 0
1.2e-09 infty 2.03125 10.8906 98 0 100 0
1.2e-09 19.9844 2.20312 10.5469 0 0 0 458170531
1.2e-09 20.0938 2.21875 10.5625 0 0 0 507992473
1.2e-09 infty 2.45312 10.8125 113 0 116 0
1.2e-09 infty 2.35938 10.5469 106 0 86 0
1.2e-09 23.2969 2 10.7812 1 0 1 517628850
1.2e-09 21.125 2.28125 10.7344 0 0 0 493714184
1.2e-09 infty 2.3125 10.9062 99 0 88 0
1.2e-09 infty 2.39062 10.6406 87 0 97 0
1.2e-09 22.6094 2.4375 10.75 0 529144123 0 0
1.2e-09 infty 2.32812 10.9219 88 0 85 0
1.2e-09 20.5938 2.23438 10.6094 0 471329398 0 44282729
1.2e-09 21.2656 2.73438 10.7812 0 7699463 0 510159724
1.2e-09 infty 2.96875 10.6094 77 0 93 0
1.2e-09 27 2.90625 10.9844 46 0 40 538764666
1.2e-09 infty 2.21875 10.5625 90 0 106 0
1.2e-09 infty 2.42188 10.7188 74 0 77 0
1.2e-09 infty 2.8125 10.6094 91 0 87 0
1.2e-09 infty 2.01562 10.8125 99 0 113 0
1.2e-09 infty 2.76562 11 102 0 99 0
1.2e-09 infty 2 10.75 119 0 110 0
1.2e-09 21.2188 2.51562 10.5938 0 425792650 0 0
1.2e-09 infty 2.01562 10.7969 98 0 113 0
1.2e-09 infty 2.79688 10.5625 74 0 88 0
1.2e-09 infty 2.48438 10.5156 104 0 107 0
1.2e-09 infty 2.3125 10.9062 109 0 86 0
1.2e-09 infty 2.39062 10.6094 84 0 59 0
1.2e-09 infty 2.01562 10.7969 91 0 98 0
1.2e-09 infty 2.01562 10.8125 94 0 106 0
1.2e-09 infty 2.75 10.9062 99 0 98 0
1.2e-09 infty 2.26562 10.6875 91 0 72 0
1.2e-09 infty 2.23438 10.5938 101 0 116 0
1.2e-09 21.9531 2.23438 10.6094 0 508276001 0 0
1.2e-09 21.4062 2.45312 10.8281 0 0 0 540325418
1.2e-09 24.0312 2.5 10.5469 1 468237356 0 0
1.2e-09 infty 2.23438 10.6094 100 0 86 0
1.2e-09 22.9219 2.32812 10.9375 0 409384097 0 0
1.2e-09 21.9375 2.375 10.5938 0 517637282 0 0
1.2e-09 21.2344 2.42188 10.75 0 415939301 0 0
1.2e-09 20.9531 2.32812 10.9531 0 0 0 496820391
1.2e-09 infty 2.45312 10.8594 94 0 109 0
1.2e-09 infty 2.53125 10.6094 94 0 96 0
1.2e-09 infty 2.76562 10.5 110 0 99 0
1.2e-09 infty 2.5625 10.6875 86 0 95 0
1.2e-09 21.5156 2.20312 10.5156 0 40960807 0 411139090
1.2e-09 infty 2.5 10.5312 108 0 104 0
1.2e-09 21.7344 2.5625 10.7344 0 61836813 0 352422655
1.2e-09 21.4062 2.92188 10.5156 0 542371733 0 0
1.2e-09 infty 2.85938 10.7031 77 0 86 0
1.2e-09 infty 2.32812 10.5 116 0 97 0
1.2e-09 infty 2.32812 10.5 102 0 105 0
1.2e-09 24.8438 2.03125 10.875 3 0 7 493035256
1.2e-09 infty 2.35938 10.5625 76 0 79 0
1.2e-09 infty 2.76562 10.5 110 0 120 0
1.2e-09 infty 2.20312 10.5469 107 0 89 0
1.2e-09 infty 2.40625 10.6562 73 0 83 0
1.2e-09 21.0469 2.98438 10.6406 0 0 0 418559615
1.2e-09 infty 2.26562 10.7031 101 0 84 0
1.2e-09 infty 2.46875 10.9688 110 0 108 0
1.2e-09 20.9688 2.75 10.8438 0 0 0 481684559
1.2e-09 21.9062 2.34375 10.5 0 416440518 0 0
1.2e-09 22.5 2.8125 10.5938 0 0 0 481949551
1.2e-09 infty 2.25 10.625 88 0 103 0
1.2e-09 infty 2 10.7812 106 0 119 0
1.2e-09 infty 2.03125 10.8906 97 0 95 0
1.2e-09 22.125 2.53125 10.6094 0 0 1 513072965
1.2e-09 22.8438 2.89062 10.8281 0 466592243 0 0
1.2e-09 infty 2.96875 10.625 91 0 80 0
1.2e-09 infty 2.3125 10.8906 108 0 102 0
1.2e-09 21.2031 2.39062 10.6406 0 0 0 434635439
1.2e-09 21.5625 2.03125 10.9062 0 166981997 0 256248946
1.2e-09 infty 2.3125 10.8594 105 0 118 0
1.2e-09 infty 2.48438 10.5 101 0 108 0
1.2e-09 22.875 2.29688 10.7812 1 450762173 0 0
1.2e-09 infty 2.42188 10.7031 83 0 72 0
1.2e-09 infty 2.4375 10.75 93 0 108 0
1.2e-09 24.5781 2.75 10.8594 3 438036990 2 0
1.2e-09 21.3594 2.03125 10.9062 0 141529229 0 300842666
1.2e-09 infty 2.35938 10.5469 94 0 81 0
1.2e-09 infty 2.4375 10.7656 100 0 100 0
1.2e-09 22.6094 2 10.75 0 534110692 1 0
1.2e-09 infty 2.04688 10.5 99 0 93 0
1.2e-09 infty 2 10.7969 102 0 110 0
1.2e-09 22.4062 2.45312 10.8281 0 0 1 424793923
1.2e-09 infty 2.54688 10.6562 77 0 89 0
1.2e-09 infty 2 10.7969 100 0 109 0
1.2e-09 20.1719 2.25 10.6562 0 0 0 450427543
1.2e-09 20.3594 2 10.75 0 343434800 0 88686853
1.2e-09 20.3438 2.48438 10.5156 0 169558638 0 269620948
1.2e-09 20.25 2.75 10.8594 0 514400813 0 11900304
1.2e-09 infty 2.82812 10.6406 87 0 84 0
1.2e-09 21.1094 2.34375 10.5156 0 0 0 506209972
1.2e-09 23.0156 2.45312 10.8281 0 468635160 1 0
1.2e-09 infty 2.46875 10.9219 82 0 98 0
1.2e-09 infty 2.84375 10.6719 97 0 96 0
1.2e-09 infty 2.4375 10.7656 97 0 107 0
1.2e-09 22.2656 2.375 10.5938 0 0 0 539154741
1.2e-09 infty 2.35938 10.5312 99 0 92 0
1.2e-09 infty 2.71875 10.7344 82 0 77 0
1.2e-09 21.5625 2.20312 10.5312 0 0 0 419143997
1.2e-09 infty 2.84375 10.6719 90 0 80 0
1.2e-09 infty 2.46875 10.9531 102 0 90 0
1.2e-09 22.125 2.42188 10.7031 1 513866787 0 0
1.2e-09 infty 2.34375 10.5156 104 0 105 0
1.2e-09 infty 2.79688 10.5625 109 0 97 0
1.2e-09 infty 2.79688 10.5625 98 0 93 0
1.2e-09 infty 2.23438 10.5938 88 0 107 0
1.2e-09 infty 2.03125 10.9688 105 0 94 0
1.2e-09 21.6406 2.84375 10.6719 0 492786780 0 0
1.2e-09 infty 2.875 10.75 106 0 109 0
1.2e-09 infty 2.32812 10.9688 99 0 91 0
1.2e-09 20.5156 2.51562 10.5938 0 176525068 0 262799648
1.2e-09 21.0938 2.51562 10.5625 0 528255335 0 0
1.2e-09 21.5 2.375 10.5938 0 466756010 0 0
1.2e-09 23.0469 2.23438 10.6094 0 0 0 442329604
1.2e-09 infty 2.34375 10.5156 87 0 119 0
1.2e-09 infty 2.28125 10.75 88 0 115 0
1.2e-09 infty 2.26562 10.7031 96 0 102 0
1.2e-09 infty 2.9375 10.5469 119 0 91 0
1.2e-09 22.3906 2.20312 10.5312 0 434200510 0 0
1.2e-09 infty 2.45312 10.875 121 0 109 0
1.2e-09 infty 2.04688 11.0156 96 0 96 0
1.2e-09 infty 2.25 10.6406 81 0 75 0
1.2e-09 infty 2.26562 10.7031 81 0 86 0
1.2e-09 infty 2.46875 11 90 0 99 0
1.2e-09 infty 2.78125 10.5312 85 0 104 0
1.2e-09 infty 2.35938 10.5469 91 0 79 0
1.2e-09 infty 2.35938 10.5469 113 0 108 0
1.2e-09 infty 2.98438 10.6406 92 0 85 0
1.2e-09 infty 2.01562 10.8281 106 0 90 0
1.2e-09 22.6719 2.26562 10.7031 2 479468148 1 0
1.2e-09 21.5625 2.04688 10.5 0 0 1 423045186
1.2e-09 infty 2.78125 10.5312 97 0 91 0
1.2e-09 21.1875 2.01562 10.7969 0 445923428 0 0
1.2e-09 infty 2.51562 10.5938 78 0 105 0
1.2e-09 22.1719 2.48438 10.5 0 0 0 469608425
1.2e-09 21.6406 2.29688 10.7969 0 37089880 0 447805514
1.2e-09 22.0156 2.21875 10.5625 1 462067261 0 0
1.2e-09 infty 2.53125 10.625 88 0 80 0
1.2e-09 infty 2.5625 10.7031 72 0 72 0
1.2e-09 infty 2.29688 10.7969 108 0 115 0
1.2e-09 infty 2.34375 10.5312 96 0 85 0
1.2e-09 infty 2.34375 10.5 89 0 90 0
1.2e-09 infty 2 10.7812 101 0 99 0
1.2e-09 20.6094 2.29688 10.7969 0 498979234 0 0
1.2e-09 infty 2.84375 10.6562 107 0 92 0
1.2e-09 infty 2.92188 10.5 93 0 118 0
1.2e-09 infty 2.01562 10.8281 112 0 97 0
1.2e-09 22.1094 2.79688 10.5469 0 0 0 518887879
1.2e-09 infty 2.85938 10.7188 88 0 67 0
1.2e-09 infty 2.28125 10.7656 119 0 107 0
1.2e-09 infty 2.75 10.9219 88 0 114 0
1.2e-09 infty 2.23438 10.5781 88 0 101 0
1.2e-09 21.0938 2.32812 10.9844 0 0 0 515602166
1.2e-09 infty 2.73438 10.8125 109 0 114 0
1.2e-09 infty 2.5 10.5625 104 0 88 0
1.2e-09 22.7188 2.85938 10.7031 1 0 0 443265455
1.2e-09 21.25 2.73438 10.8125 0 0 0 532934083
1.2e-09 infty 2.95312 10.5938 87 0 112 0
1.2e-09 21.0938 2.54688 10.6562 0 525591286 0 0
1.2e-09 21.1094 2.26562 10.6719 0 0 0 510921897
1.2e-09 infty 2.78125 10.5156 94 0 98 0
1.2e-09 22.0625 2.76562 10.5 0 418021982 0 0
1.2e-09 infty 2.53125 10.625 85 0 88 0
1.2e-09 infty 2.85938 10.7188 85 0 80 0
1.2e-09 infty 2.5 10.5312 92 0 100 0
1.2e-09 infty 2.96875 10.625 87 0 85 0
1.2e-09 21.7188 2.4375 10.7656 0 430243053 0 0
1.2e-09 infty 2.25 10.6406 97 0 91 0
1.2e-09 21.5156 2.54688 10.6719 0 452805572 0 0
1.2e-09 22.9844 2.90625 10.9062 0 0 0 495312313
1.2e-09 infty 2.78125 10.5156 94 0 102 0
1.2e-09 infty 2.75 10.9062 106 0 101 0
1.2e-09 24.9531 2.32812 10.9844 2 411562110 5 0
1.2e-09 22.0938 2.42188 10.7344 0 532705424 0 0
1.2e-09 21.3438 2.45312 10.8438 0 402669677 0 55598375
1.2e-09 infty 2.48438 10.5156 93 0 82 0
1.2e-09 infty 2.21875 10.5625 87 0 101 0
1.2e-09 infty 2.79688 10.5625 107 0 94 0
1.2e-09 infty 2.26562 10.6875 86 0 85 0
1.2e-09 infty 2.42188 10.7188 97 0 93 0
1.2e-09 infty 2.54688 10.6406 89 0 75 0
1.2e-09 22.0625 2.35938 10.5469 0 422381946 1 0
1.2e-09 infty 2.32812 11.0156 109 0 107 0
1.2e-09 21.9375 2.48438 10.5 0 0 0 518203560
1.2e-09 22.9688 2.79688 10.5469 0 510735337 1 0
1.2e-09 infty 2.375 10.6094 99 0 86 0
1.2e-09 infty 2.9375 10.5469 102 0 94 0
1.2e-09 20 2.35938 10.5625 0 49552090 0 397348620
1.2e-09 infty 2.54688 10.6719 79 0 77 0
1.2e-09 infty 2.21875 10.5625 98 0 101 0
1.2e-09 21.0156 2.20312 10.5469 1 169615808 0 279732511
1.2e-09 20.8906 2.28125 10.7656 0 347400034 0 69140104
1.2e-09 infty 2.46875 10.9062 105 0 104 0
1.2e-09 21.2344 2 10.7344 0 408924357 0 0
1.2e-09 infty 2.03125 10.9844 103 0 104 0
1.2e-09 infty 2 10.7812 104 0 112 0
1.2e-09 infty 2.4375 10.7812 103 0 116 0
1.2e-09 infty 2.4375 10.75 108 0 118 0
1.2e-09 infty 2.23438 10.5781 73 0 88 0
1.2e-09 infty 2.01562 10.7969 103 0 95 0
1.2e-09 infty 2.40625 10.6562 75 0 80 0
1.2e-09 24.2188 2.29688 10.7656 0 458299505 0 0
1.2e-09 infty 2.34375 10.5 90 0 100 0
1.2e-09 infty 2.5 10.5469 100 0 100 0
1.2e-09 23.9531 2.28125 10.75 4 0 1 539575694
1.2e-09 infty 2.53125 10.6094 86 0 92 0
1.2e-09 21.5156 2.39062 10.6406 0 454436672 0 0
1.2e-09 23.8906 2.28125 10.7344 0 0 1 449508070
1.2e-09 21.6094 2.42188 10.7188 0 380898850 0 139593118
1.2e-09 infty 2.8125 10.5938 90 0 85 0
1.2e-09 infty 2.82812 10.6406 89 0 85 0
1.2e-09 infty 2.375 10.5938 70 0 91 0
1.2e-09 21.9375 2.01562 10.8125 0 530443814 0 0
1.2e-09 20.6562 2.73438 10.7812 0 0 0 468638239
1.2e-09 infty 2.78125 10.5156 98 0 113 0
1.2e-09 20.9062 2.04688 10.5156 0 0 0 538566309
1.2e-09 infty 2.25 10.6406 99 0 79 0
1.2e-09 infty 2.89062 10.875 81 0 110 0
1.2e-09 21.9844 2.21875 10.5781 0 0 0 485478503
1.2e-09 infty 2.375 10.6094 89 0 103 0
1.2e-09 infty 2.03125 10.9375 100 0 104 0
1.2e-09 21.8438 2.26562 10.6875 0 0 0 464128519
1.2e-09 infty 2.04688 10.5156 105 0 85 0
1.2e-09 infty 2.20312 10.5469 94 0 97 0
1.2e-09 22.25 2.23438 10.6094 1 412329143 0 0
1.2e-09 22.1406 2.51562 10.5781 0 0 0 493776536
1.2e-09 infty 2.53125 10.6094 100 0 88 0
1.2e-09 23.8438 2.28125 10.7188 0 484953399 1 0
1.2e-09 20.4219 2.375 10.5781 0 0 0 516227322
1.2e-09 22.0156 2.40625 10.6719 0 0 2 454568735
1.2e-09 infty 2.48438 10.5 103 0 105 0
1.2e-09 20.2344 2.75 10.8438 0 540983662 0 0
1.2e-09 25.5938 2.51562 10.5625 12 0 7 434611030
1.2e-09 infty 2.01562 10.8281 110 0 94 0
1.2e-09 23.4844 2.20312 10.5312 1 0 1 504051387
1.2e-09 22.25 2.01562 10.875 0 0 0 410370736
1.2e-09 21.25 2.5625 10.7031 0 531168291 0 0
1.2e-09 22.2969 2.39062 10.625 0 505508341 1 0
1.2e-09 22.3906 2.28125 10.75 0 436347921 0 0
1.2e-09 infty 2.29688 10.7812 98 0 108 0
1.2e-09 infty 2.76562 11.0156 113 0 91 0
1.2e-09 23.1562 2.23438 10.5938 0 0 0 489407988
1.2e-09 20.2344 2 10.7656 0 0 1 539164411
1.2e-09 21.4844 2.21875 10.5469 0 368071439 0 113996300
1.2e-09 22.0312 2.39062 10.625 0 0 0 442348858
1.2e-09 21.625 2.32812 11 0 506877386 1 0
1.2e-09 24.1875 2.84375 10.6719 1 0 2 485450164
1.2e-09 infty 2.48438 10.5156 90 0 102 0
1.2e-09 22.8281 2.32812 10.9531 1 483835280 0 0
1.2e-09 infty 2.5 10.5469 92 0 98 0
1.2e-09 infty 2.79688 10.5469 85 0 96 0
1.2e-09 21.0469 2.40625 10.6719 0 426121734 1 0
1.2e-09 infty 2.51562 10.5781 104 0 77 0
1.2e-09 infty 2.875 10.8125 117 0 96 0
1.2e-09 21.6094 2.26562 10.6719 0 251837962 0 268221126
1.2e-09 21.875 2 10.75 0 0 0 432628612
1.2e-09 infty 2.35938 10.5625 92 0 104 0
1.2e-09 21.625 2.01562 10.7969 0 0 0 506318363
1.2e-09 infty 2.3125 10.8906 89 0 103 0
1.2e-09 infty 2.5625 10.7344 70 0 78 0
1.2e-09 20.3906 2.45312 10.8125 0 373329882 0 35772843
1.2e-09 infty 2.23438 10.5938 99 0 98 0
1.2e-09 infty 2.25 10.6406 88 0 96 0
1.2e-09 infty 2.35938 10.5625 96 0 86 0
1.2e-09 infty 2.76562 11 103 0 103 0
1.2e-09 infty 2.25 10.6406 99 0 87 0
1.2e-09 infty 2.03125 10.8906 99 0 101 0
1.2e-09 21.3281 2.5625 10.7188 0 473269850 0 0
1.2e-09 infty 2.32812 10.5 100 0 101 0
1.2e-09 infty 2.23438 10.6094 94 0 95 0
1.2e-09 infty 2.48438 10.5 100 0 123 0
1.2e-09 infty 2 10.7812 123 0 111 0
1.2e-09 infty 2.35938 10.5625 94 0 94 0
1.2e-09 19.3594 2.73438 10.7969 0 28760931 0 389040217
1.2e-09 infty 2.04688 10.5 106 0 103 0
1.2e-09 21.5 2.03125 10.9688 0 458915028 0 0
1.2e-09 21.2969 2.40625 10.6875 0 493683890 0 0
1.2e-09 infty 2.20312 10.5469 87 0 83 0
1.2e-09 infty 2.92188 10.5 103 0 101 0
1.2e-09 infty 2.21875 10.5625 103 0 108 0
1.2e-09 21.9531 2.90625 10.5 0 504202014 0 0
1.2e-09 infty 2.20312 10.5469 98 0 105 0
1.2e-09 infty 2.51562 10.5938 105 0 105 0
1.2e-09 20.7969 2.84375 10.6875 0 96567998 0 389666657
1.2e-09 23.0938 2.20312 10.5469 0 0 0 412908761
1.2e-09 infty 2.95312 10.5781 99 0 91 0
1.2e-09 21.3594 2.29688 10.7656 0 0 0 447207936
1.2e-09 infty 2.92188 10.5 109 0 107 0
1.2e-09 infty 2.42188 10.7344 73 0 73 0
1.2e-09 infty 2.20312 10.5312 88 0 105 0
1.2e-09 infty 2.45312 10.8281 110 0 108 0
1.2e-09 22.2812 2.875 10.7969 0 0 0 523212023
1.2e-09 infty 2.04688 10.5 91 0 104 0
1.2e-09 21.6562 2.79688 10.5781 0 352147942 0 126639147
1.2e-09 infty 2.40625 10.6875 80 0 79 0
1.2e-09 infty 2.90625 10.9688 87 0 86 0
1.2e-09 23.6719 2.51562 10.5938 1 0 2 489319885
1.2e-09 infty 2.95312 10.5781 94 0 69 0
1.2e-09 21.3125 2.75 10.9219 0 289250226 0 192390206
1.2e-09 infty 2.42188 10.7188 86 0 85 0
1.2e-09 27.3594 2.48438 10.5156 65 0 77 521336647
1.2e-09 infty 2.5 10.5469 83 0 100 0
1.2e-09 22.8281 2.5625 10.7031 0 0 1 483066647
1.2e-09 22.0312 2.32812 10.5 0 0 0 441564903
1.2e-09 22.4062 2.45312 10.8281 0 420588254 0 0
1.2e-09 infty 2.01562 10.8594 120 0 83 0
1.2e-09 infty 2.3125 10.8438 95 0 106 0
1.2e-09 20.5 2.39062 10.625 0 0 0 454757338
1.2e-09 21.3438 2.29688 10.7656 0 459256064 0 0
1.2e-09 21.6875 2.98438 10.6562 1 0 0 449648427
1.2e-09 21.5781 2.26562 10.7031 0 0 0 412328189
1.2e-09 22.5781 2.23438 10.5938 0 419413421 0 0
1.2e-09 22.0938 2.42188 10.7344 0 530824644 0 0
1.2e-09 21.7656 2.82812 10.625 0 0 0 532280409
1.2e-09 infty 2.76562 10.5 99 0 102 0
1.2e-09 20.125 2.4375 10.7969 0 93380125 0 391273851
1.2e-09 22.1562 2.40625 10.6719 1 0 0 484635532
1.2e-09 21.6875 2.79688 10.5625 0 269718288 0 175608127
1.2e-09 20.5312 2.5 10.5469 0 429226853 0 0
1.2e-09 infty 2.54688 10.6719 96 0 93 0
1.2e-09 infty 2.375 10.5781 94 0 93 0
1.2e-09 21.2344 2.25 10.6406 0 0 0 412525819
1.2e-09 23.4531 2.78125 10.5156 0 0 0 525225886
1.2e-09 22.4375 2.46875 10.9219 1 524335599 0 0
1.2e-09 infty 2.34375 10.5312 104 0 93 0
1.2e-09 20.8281 2.3125 10.8438 0 459657904 0 0
1.2e-09 infty 2.73438 10.7812 110 0 105 0
1.2e-09 21.8594 2.32812 10.9375 1 0 0 452046002
1.2e-09 20.625 2.26562 10.7031 0 0 0 484832407
1.2e-09 infty 2.26562 10.6719 87 0 86 0
1.2e-09 23.7812 2.29688 10.7656 1 542701891 3 0
1.2e-09 26.3281 2.78125 10.5156 21 0 20 536539452
1.2e-09 infty 2.4375 10.7656 106 0 105 0
1.2e-09 21.8281 2.75 10.8594 0 0 0 476285307
1.2e-09 20.9375 2.21875 10.5781 0 0 0 508654708
1.2e-09 infty 2 10.7812 110 0 123 0
1.2e-09 infty 2.96875 10.6094 77 0 94 0
1.2e-09 infty 2.32812 10.5 127 0 93 0
1.2e-09 20.1562 2 10.75 0 457936186 0 0
1.2e-09 infty 2.01562 10.7969 109 0 105 0
1.2e-09 21.8594 2 10.7812 0 0 0 450437484
1.2e-09 infty 2.3125 10.8438 98 0 113 0
1.2e-09 infty 2.39062 10.6406 80 0 100 0
1.2e-09 infty 2.96875 10.625 85 0 90 0
1.2e-09 infty 2.34375 10.5312 106 0 96 0
1.2e-09 20.5625 2.54688 10.6719 0 0 0 536679856
1.2e-09 21.6719 2.40625 10.6875 0 465335047 2 0
1.2e-09 22.3125 2 10.7656 0 495454937 0 0
1.2e-09 infty 2 10.7812 103 0 112 0
1.2e-09 infty 2.98438 10.6562 77 0 80 0
1.2e-09 infty 2.20312 10.5312 100 0 90 0
