1.2e-09 infty 2.40625 10.75 236 0 285 0
1.2e-09 infty 2.95312 10.5156 275 0 310 0
1.2e-09 infty 2.4375 10.8906 287 0 315 0
1.2e-09 infty 2.875 10.7344 256 0 227 0
1.2e-09 infty 2.03125 10.5781 287 0 283 0
1.2e-09 infty 2.04688 10.6406 268 0 253 0
1.2e-09 infty 2.23438 10.7344 257 0 210 0
1.2e-09 infty 2.3125 10.5156 279 0 286 0
1.2e-09 26.7188 2.51562 10.5938 266 0 284 304239445
1.2e-09 infty 2.42188 10.8125 283 250838565 248 0
1.2e-09 infty 2.75 10.875 301 0 280 0
1.2e-09 infty 2.79688 10.5156 279 0 267 0
1.2e-09 25.1719 2.35938 10.625 112 525080013 101 0
1.2e-09 infty 2.89062 10.7812 247 0 251 0
1.2e-09 26.2188 2.46875 10.5156 303 481954051 278 0
1.2e-09 25.1875 2.23438 10.6875 95 0 109 520170340
1.2e-09 infty 2.5625 10.7188 228 0 218 0
1.2e-09 infty 2.35938 10.6094 264 0 268 0
1.2e-09 infty 2.01562 10.5312 299 0 262 0
1.2e-09 infty 3.07812 10.9219 274 0 299 0
1.2e-09 infty 2.53125 10.6562 250 92377309 274 0
1.2e-09 25.1719 2.01562 10.5312 129 0 106 530757256
1.2e-09 infty 2.25 10.7656 267 0 258 0
1.2e-09 infty 2.46875 10.5 251 0 300 0
1.2e-09 infty 2.375 10.6562 237 0 279 0
1.2e-09 infty 2.85938 10.6719 246 47933843 251 0
1.2e-09 infty 2.34375 10.5781 271 0 264 216599496
1.2e-09 infty 2.21875 10.6406 264 0 236 0
1.2e-09 25.6562 2.21875 10.6406 155 460305313 167 0
1.2e-09 infty 2.26562 10.8594 319 0 328 0
1.2e-09 26.125 2.78125 10.5 233 0 225 411739797
1.2e-09 infty 2.8125 10.5781 285 0 253 0
1.2e-09 infty 2.25 10.7812 259 0 252 0
1.2e-09 infty 2.04688 10.625 241 0 263 0
1.2e-09 infty 2.25 10.7812 248 0 222 0
1.2e-09 infty 2.01562 10.5312 285 0 295 0
1.2e-09 infty 2.35938 10.625 292 0 266 0
1.2e-09 infty 2.01562 10.5469 288 0 270 0
1.2e-09 25.0781 2.84375 10.6406 72 0 78 456792758
1.2e-09 26.5781 2.42188 10.8438 250 0 241 283313352
1.2e-09 25.125 2.35938 10.625 87 422502547 64 0
1.2e-09 infty 2.23438 10.7188 215 0 248 0
1.2e-09 infty 2.28125 10.8906 310 0 327 0
1.2e-09 25.6719 2.76562 10.9375 168 452323718 181 0
1.2e-09 26.6875 2 10.5 288 0 257 323474708
1.2e-09 infty 2.35938 10.6094 279 0 254 0
1.2e-09 infty 2.28125 10.9062 320 0 308 0
1.2e-09 24.1719 2.48438 10.5469 41 412531944 44 0
1.2e-09 infty 2.8125 10.5469 298 0 292 129188150
1.2e-09 infty 2.8125 10.5469 256 0 270 0
1.2e-09 infty 2.46875 10.5156 314 0 286 0
1.2e-09 infty 2.98438 10.6094 314 0 270 0
1.2e-09 25.1719 2.39062 10.7031 116 108577297 94 415292199
1.2e-09 infty 2.76562 10.4688 283 65395759 297 0
1.2e-09 26.7969 2.89062 10.7969 221 0 272 271084293
1.2e-09 infty 2.46875 10.5156 309 0 273 0
1.2e-09 infty 2.21875 10.6562 280 0 251 112245345
1.2e-09 infty 2 10.5312 324 0 285 55822229
1.2e-09 infty 2.3125 10.5 284 0 271 44259303
1.2e-09 24.2031 2 10.5156 54 0 43 519062360
1.2e-09 infty 2.75 10.8594 308 0 314 0
1.2e-09 infty 2.28125 10.9219 314 0 305 0
1.2e-09 infty 2.35938 10.625 273 0 243 0
1.2e-09 infty 3.01562 10.6562 262 0 258 0
1.2e-09 25.5781 2.3125 10.5 179 0 134 520178742
1.2e-09 infty 3.04688 10.7812 238 0 269 0
1.2e-09 infty 2.28125 10.8906 282 0 340 0
1.2e-09 infty 2.01562 10.5625 281 196404168 276 0
1.2e-09 infty 2 10.5156 302 0 310 0
1.2e-09 infty 2.5625 10.7656 246 0 266 0
1.2e-09 infty 2.3125 10.5 288 0 314 0
1.2e-09 25.7812 2.35938 10.625 195 516195849 197 0
1.2e-09 infty 2.90625 10.9062 313 0 327 0
1.2e-09 infty 2.03125 10.5625 283 0 247 0
1.2e-09 infty 3.01562 10.6875 244 0 235 0
1.2e-09 infty 2.46875 10.5 285 0 278 0
1.2e-09 infty 3.01562 10.6562 270 0 282 0
1.2e-09 infty 2.45312 10.4844 316 0 276 0
1.2e-09 infty 2.04688 10.6406 281 0 252 0
1.2e-09 23.5781 2.51562 10.5938 20 0 14 414620069
1.2e-09 25.6719 2.51562 10.6094 150 449011580 158 0
1.2e-09 25.1875 2.95312 10.5 109 0 127 521182510
1.2e-09 25.7656 2.51562 10.625 195 0 205 523387114
1.2e-09 infty 2.39062 10.6875 251 0 254 0
1.2e-09 infty 2.92188 10.9375 307 0 319 0
1.2e-09 infty 2.42188 10.8438 234 0 227 0
1.2e-09 26 2.76562 10.9688 208 490145773 221 0
1.2e-09 infty 2.4375 10.8594 326 0 331 0
1.2e-09 infty 2.03125 10.5781 251 0 264 0
1.2e-09 infty 2.75 10.8438 240 0 231 0
1.2e-09 24.4688 2.4375 10.9219 64 237489618 45 231867200
1.2e-09 infty 2.42188 10.8281 241 0 222 0
1.2e-09 infty 2.32812 10.5625 303 0 286 0
1.2e-09 26.5312 2.45312 10.4688 299 403339422 281 0
1.2e-09 infty 2.21875 10.6719 247 0 250 0
1.2e-09 infty 2.21875 10.6719 267 0 259 0
1.2e-09 25.5 2.01562 10.5469 128 434062319 107 0
1.2e-09 25.7031 2.35938 10.6094 126 427474293 164 0
1.2e-09 25.2812 2.35938 10.6094 119 0 106 446744197
1.2e-09 25.8594 2.375 10.6719 192 457858601 186 0
1.2e-09 infty 2.23438 10.7031 260 0 237 0
1.2e-09 infty 2.82812 10.6094 262 0 271 0
1.2e-09 26.7969 2.5 10.5781 247 235352732 277 39259319
1.2e-09 infty 2.46875 10.5 298 186158574 296 0
1.2e-09 24 2.42188 10.8125 34 0 49 527800491
1.2e-09 infty 2.85938 10.6875 254 0 265 0
1.2e-09 25.0156 2.79688 10.5156 87 0 80 501262868
1.2e-09 24.7031 2.3125 10.5 68 0 86 438927787
1.2e-09 infty 2.29688 10.4688 301 0 280 0
1.2e-09 infty 2.89062 10.8125 238 221703647 254 0
1.2e-09 infty 2.5 10.5781 266 0 293 0
1.2e-09 infty 2.84375 10.6406 245 0 294 0
1.2e-09 infty 2.03125 10.5781 272 100661173 250 0
1.2e-09 24.2188 2.79688 10.5156 41 513755683 53 0
1.2e-09 infty 2.23438 10.7031 259 0 255 0
1.2e-09 infty 3.01562 10.6875 236 121964094 241 0
1.2e-09 infty 2.84375 10.6406 271 0 259 0
1.2e-09 25.4219 2.23438 10.7344 129 483454175 138 0
1.2e-09 26.5625 2.45312 10.4844 306 384338608 287 0
1.2e-09 infty 2.82812 10.5938 254 0 263 0
1.2e-09 infty 2.92188 10.9219 346 0 309 0
1.2e-09 infty 2.90625 10.8281 238 0 243 0
1.2e-09 24.3438 2.4375 10.9375 45 424362931 36 0
1.2e-09 infty 2.21875 10.6719 223 0 248 0
1.2e-09 infty 2.34375 10.5625 290 0 241 0
1.2e-09 infty 2.4375 10.8594 293 0 311 0
1.2e-09 26.6562 2.84375 10.625 258 0 263 334742596
1.2e-09 infty 2.35938 10.625 253 0 282 0
1.2e-09 infty 2.32812 10.5469 264 0 252 0
1.2e-09 infty 2.5 10.5938 269 0 296 0
1.2e-09 infty 3.0625 10.8594 287 0 320 0
1.2e-09 25.6562 2.53125 10.6562 152 0 154 462230774
1.2e-09 25.1875 2.39062 10.6875 102 0 134 518820306
1.2e-09 24.3438 2.85938 10.6719 37 264541450 39 160651307
1.2e-09 infty 2 10.5156 327 0 289 0
1.2e-09 24.3438 2.40625 10.75 47 89410948 32 336622222
1.2e-09 infty 2.32812 10.5469 237 0 312 0
1.2e-09 infty 2.40625 10.7656 246 0 224 0
1.2e-09 infty 2.9375 10.5 262 0 279 0
1.2e-09 infty 2.39062 10.6875 243 0 244 254775816
1.2e-09 infty 2.39062 10.7031 259 134988577 258 0
1.2e-09 25.2188 2.34375 10.5938 116 159221944 98 335892497
1.2e-09 24.875 3.01562 10.6875 91 455578500 100 0
1.2e-09 26.6406 2.82812 10.6094 268 347818507 275 0
1.2e-09 infty 2.96875 10.5781 268 0 283 0
1.2e-09 24.1094 2.375 10.6406 34 436768933 41 14097804
1.2e-09 infty 2.29688 10.4844 290 0 277 0
1.2e-09 25.2031 2.46875 10.4844 111 503463210 146 0
1.2e-09 infty 2.84375 10.6406 279 25860654 276 0
1.2e-09 infty 2.3125 10.5156 295 0 310 0
1.2e-09 infty 2.76562 10.9844 300 0 310 0
1.2e-09 infty 2.9375 10.4844 314 0 302 0
1.2e-09 infty 2.53125 10.6406 267 0 254 234685948
1.2e-09 25.2656 2.54688 10.6875 109 460404395 92 0
1.2e-09 infty 2.76562 10.4688 327 0 300 0
1.2e-09 infty 2.875 10.75 261 0 228 0
1.2e-09 infty 2.28125 10.9219 292 0 326 0
1.2e-09 23.9531 2.42188 10.8281 21 0 24 419887169
1.2e-09 infty 2.5 10.5625 274 0 279 0
1.2e-09 24.9688 2.42188 10.8438 92 0 103 532165058
1.2e-09 infty 2.34375 10.5625 253 0 271 0
1.2e-09 infty 2.01562 10.5312 285 0 269 0
1.2e-09 25.3125 2.04688 10.625 114 0 112 427383244
1.2e-09 25.875 2.85938 10.6719 203 447202049 182 0
1.2e-09 infty 2.01562 10.5469 298 202822683 276 0
1.2e-09 infty 2.28125 10.9375 328 0 293 0
1.2e-09 infty 2.04688 10.6094 264 0 238 0
1.2e-09 infty 2.32812 10.5625 297 0 314 0
1.2e-09 infty 2.32812 10.5312 273 0 318 0
1.2e-09 infty 3.03125 10.7031 249 0 261 0
1.2e-09 infty 2.75 10.9062 294 0 298 0
1.2e-09 infty 3.03125 10.7031 253 0 219 0
1.2e-09 infty 2 10.5156 272 0 298 0
1.2e-09 26.4219 2.89062 10.7812 218 356655929 250 0
1.2e-09 24.5469 2.48438 10.5312 55 419553941 50 0
1.2e-09 24.7656 2.39062 10.6719 84 0 93 539002290
1.2e-09 infty 2.4375 10.9219 305 0 300 0
1.2e-09 infty 2.375 10.6562 252 0 258 0
1.2e-09 infty 2.42188 10.7969 234 0 228 0
1.2e-09 infty 2.04688 10.6406 262 0 242 0
1.2e-09 infty 2.85938 10.6719 255 0 242 0
1.2e-09 infty 2.04688 10.6406 264 0 263 79349429
1.2e-09 infty 2.32812 10.5625 316 0 269 0
1.2e-09 infty 2.375 10.6406 256 0 270 0
1.2e-09 infty 2.4375 10.8594 311 0 307 0
1.2e-09 26.75 2.5625 10.7188 245 0 272 295439393
1.2e-09 infty 2.29688 10.4688 287 0 284 95552824
1.2e-09 infty 2.01562 10.5312 279 0 283 0
1.2e-09 infty 2.40625 10.75 251 0 262 0
1.2e-09 infty 2.04688 10.625 265 0 262 0
1.2e-09 infty 2.35938 10.625 253 0 265 0
1.2e-09 infty 2.25 10.7656 284 0 257 0
1.2e-09 26.125 2.9375 10.5 202 0 240 408491308
1.2e-09 infty 2.89062 10.7812 236 0 282 0
1.2e-09 infty 2.29688 10.4688 285 0 299 0
1.2e-09 24.75 2.84375 10.625 70 0 50 415508119
1.2e-09 infty 2.28125 10.875 301 0 297 0
1.2e-09 22.4688 2.42188 10.8281 12 493404421 13 0
1.2e-09 infty 2.375 10.6406 278 0 232 0
1.2e-09 24.9219 2.29688 10.4688 73 0 64 428337673
1.2e-09 infty 3.03125 10.7031 245 0 256 0
1.2e-09 25.2656 2.51562 10.625 117 0 97 461861377
1.2e-09 infty 3.0625 10.8125 264 0 228 52381269
1.2e-09 infty 2.32812 10.5469 284 0 291 0
1.2e-09 23.6406 2.40625 10.7344 25 5305985 27 497931205
1.2e-09 infty 2.85938 10.6719 251 0 253 0
1.2e-09 infty 2 10.5312 290 0 293 0
1.2e-09 26.3281 2.42188 10.7812 232 410724485 265 0
1.2e-09 infty 2.78125 10.5 299 0 293 0
1.2e-09 24.5312 2.96875 10.5625 47 0 50 424195672
1.2e-09 infty 2.40625 10.75 238 0 232 0
1.2e-09 infty 2.46875 10.5 292 0 292 0
1.2e-09 25.1562 2 10.5156 76 407320224 77 0
1.2e-09 25.5 2.3125 10.5156 126 0 127 435339836
1.2e-09 infty 2 10.5156 320 0 267 0
1.2e-09 infty 3 10.6406 241 0 254 0
1.2e-09 infty 2.3125 10.5 266 0 281 0
1.2e-09 infty 2.32812 10.5469 261 0 313 0
1.2e-09 infty 2.51562 10.5938 241 0 293 0
1.2e-09 infty 2.75 10.8281 253 0 221 0
1.2e-09 infty 2.23438 10.7344 251 0 278 0
1.2e-09 infty 2.40625 10.75 200 0 242 0
1.2e-09 infty 2.96875 10.5781 288 0 291 0
1.2e-09 infty 2.32812 10.5469 297 0 300 0
1.2e-09 25.9062 2.89062 10.7969 167 422601853 181 0
1.2e-09 infty 2.04688 10.6094 279 0 293 0
1.2e-09 25.0156 2.29688 10.4844 95 495758451 100 0
1.2e-09 infty 2.8125 10.5625 273 0 277 0
1.2e-09 infty 2.04688 10.625 282 0 286 0
1.2e-09 infty 2.03125 10.5938 265 0 265 0
1.2e-09 infty 2.26562 10.8281 271 0 226 0
1.2e-09 infty 3.01562 10.6719 267 0 265 0
1.2e-09 infty 2.35938 10.6094 244 0 274 0
1.2e-09 infty 2.46875 10.5 309 0 316 0
1.2e-09 24.7656 2.39062 10.6719 63 0 68 535130128
1.2e-09 26.3438 2.375 10.6719 262 0 271 399212060
1.2e-09 infty 2.51562 10.6094 284 0 276 0
1.2e-09 infty 2.53125 10.6406 250 0 254 0
1.2e-09 infty 2.39062 10.6875 243 0 244 0
1.2e-09 infty 2.85938 10.6719 257 0 251 0
1.2e-09 infty 2.01562 10.5469 290 0 271 98257137
1.2e-09 infty 2.5625 10.75 258 0 229 0
1.2e-09 infty 2.46875 10.4844 304 0 279 0
1.2e-09 infty 2.01562 10.5469 268 0 272 0
1.2e-09 infty 2.54688 10.7031 253 0 249 0
1.2e-09 infty 2.23438 10.6875 247 0 245 0
1.2e-09 25.0156 2.45312 10.9688 83 0 108 494878207
1.2e-09 infty 2.40625 10.75 239 0 244 0
1.2e-09 infty 2.01562 10.5469 304 263247811 295 0
1.2e-09 infty 2.21875 10.6562 262 0 257 0
1.2e-09 24.9219 2.75 10.8906 87 427233021 76 0
1.2e-09 infty 2.40625 10.7656 222 0 233 0
1.2e-09 infty 2.76562 10.9844 341 0 291 0
1.2e-09 infty 2.85938 10.7031 248 0 260 0
1.2e-09 infty 2 10.5156 293 0 284 0
1.2e-09 infty 2.26562 10.8594 326 0 276 0
1.2e-09 infty 2 10.5 272 0 289 0
1.2e-09 infty 2.26562 10.8281 254 0 208 0
1.2e-09 25.7656 3 10.6406 214 0 194 524136268
1.2e-09 infty 2.75 10.875 314 0 291 0
1.2e-09 infty 2.45312 10.4688 336 0 303 0
1.2e-09 infty 2.45312 10.9844 273 0 309 0
1.2e-09 infty 2.79688 10.5312 301 0 286 0
1.2e-09 24.2188 2.35938 10.6094 33 0 40 505323666
1.2e-09 infty 2.39062 10.6875 263 0 245 0
1.2e-09 25.2031 2.23438 10.7031 101 500716315 105 0
1.2e-09 infty 2.21875 10.6406 280 0 243 0
1.2e-09 infty 2.96875 10.5469 273 0 281 0
1.2e-09 24.9688 2.45312 10.4688 83 536376781 87 0
1.2e-09 infty 2.73438 10.7812 264 0 242 0
1.2e-09 infty 2.29688 10.4844 316 0 300 0
1.2e-09 infty 2.40625 10.7344 258 193664707 264 0
1.2e-09 infty 2.45312 10.9688 305 0 292 0
1.2e-09 infty 2.90625 10.8594 303 0 344 0
1.2e-09 infty 2.26562 10.8594 296 0 315 0
1.2e-09 infty 2.26562 10.7969 229 0 233 0
1.2e-09 25.4688 2.25 10.75 146 0 143 455113547
1.2e-09 24.0781 2.98438 10.5781 29 0 41 467449634
1.2e-09 25.8125 2.21875 10.6562 197 0 214 487759709
1.2e-09 infty 2.03125 10.5781 285 0 267 0
1.2e-09 26.3594 2.39062 10.7031 253 392920732 225 0
1.2e-09 infty 2.78125 10.4844 296 0 277 0
1.2e-09 infty 3.03125 10.7344 258 0 246 0
1.2e-09 infty 2.85938 10.6875 255 0 245 114834810
1.2e-09 infty 2.4375 10.9219 294 0 266 0
1.2e-09 infty 2.53125 10.6406 228 0 267 0
1.2e-09 26.2656 2 10.5156 276 449717456 288 0
1.2e-09 infty 2.29688 10.4688 320 0 313 0
1.2e-09 infty 2.42188 10.7969 257 0 243 219278530
1.2e-09 25.75 2.85938 10.7031 172 530661660 206 0
1.2e-09 24.9062 2.73438 10.8125 71 443028146 94 0
1.2e-09 26.3438 2.5 10.5938 244 397553140 295 0
1.2e-09 infty 2.85938 10.6719 258 0 258 151231838
1.2e-09 26.7969 2.375 10.6719 252 0 249 271922470
1.2e-09 infty 2.40625 10.7188 242 0 259 0
1.2e-09 26.6406 2.29688 10.4688 292 341832980 318 0
1.2e-09 infty 2.5 10.5781 283 0 300 0
1.2e-09 26.0156 3.03125 10.75 234 51088571 274 437186031
1.2e-09 infty 2.51562 10.6094 277 0 246 0
1.2e-09 infty 2.23438 10.7188 266 0 274 0
1.2e-09 24.3281 2.39062 10.7031 40 432802414 41 0
1.2e-09 infty 2.46875 10.5156 278 0 288 0
1.2e-09 infty 2.29688 10.4688 322 0 345 0
1.2e-09 24.9375 2.29688 10.4844 66 423780600 69 0
1.2e-09 infty 2.40625 10.75 213 0 245 0
1.2e-09 24.7656 2.5 10.5781 63 0 62 406715156
1.2e-09 infty 3.04688 10.8125 222 0 227 0
1.2e-09 infty 2.89062 10.7656 246 0 241 0
1.2e-09 infty 2.34375 10.5938 275 177636981 298 0
1.2e-09 26.0625 2.5 10.5781 217 0 210 451166637
1.2e-09 24.1562 2.375 10.6406 39 416811774 39 0
1.2e-09 infty 3.0625 10.8438 223 0 243 0
1.2e-09 infty 3.04688 10.7656 245 0 250 154022007
1.2e-09 infty 2.45312 10.4844 308 0 322 0
1.2e-09 25.7656 2.89062 10.7656 177 523742701 172 0
1.2e-09 24.8438 2.04688 10.625 100 62553585 89 414623668
1.2e-09 24.3594 3.03125 10.7188 43 0 51 409722963
1.2e-09 26.6562 2.29688 10.9844 302 339682028 300 0
1.2e-09 infty 2.03125 10.5781 274 0 277 29612912
1.2e-09 infty 2.25 10.7344 255 0 265 0
1.2e-09 24.75 2.04688 10.6094 65 415959067 57 0
1.2e-09 infty 2.90625 10.8906 293 0 315 0
1.2e-09 25.3125 3.04688 10.7656 113 0 100 425596292
1.2e-09 26.2969 2.26562 10.8281 259 431467508 246 0
1.2e-09 25.5938 2.9375 10.4844 178 0 159 503465208
1.2e-09 infty 2.54688 10.6875 268 0 232 0
1.2e-09 infty 2.82812 10.6094 263 0 258 0
1.2e-09 25.5469 2.4375 10.8438 109 0 131 406039195
1.2e-09 infty 2.34375 10.5781 256 0 282 0
1.2e-09 25.0312 2.28125 10.9375 86 489439186 109 0
1.2e-09 24.2969 2.04688 10.625 42 146710568 49 307697471
1.2e-09 26.3438 2.54688 10.6875 274 399538357 271 0
1.2e-09 infty 2.92188 10.9375 295 0 314 0
1.2e-09 25.4688 2.42188 10.7812 136 459106565 131 0
1.2e-09 25.625 2.76562 10.4688 160 479626284 170 0
1.2e-09 infty 2.03125 10.5781 267 0 306 0
1.2e-09 26.1094 2.34375 10.5781 246 424325950 213 0
1.2e-09 infty 2.45312 10.9688 289 0 313 0
1.2e-09 infty 2.82812 10.5938 265 0 284 0
1.2e-09 infty 2.39062 10.6875 247 0 240 0
1.2e-09 infty 2.79688 10.5312 290 0 289 0
1.2e-09 infty 2.46875 10.5156 293 0 294 0
1.2e-09 24.875 2.26562 10.8438 69 463746132 69 0
1.2e-09 26.5625 2.29688 10.9844 290 0 316 382965766
1.2e-09 infty 2.46875 10.5156 298 0 263 0
1.2e-09 infty 2.26562 10.8438 259 0 231 0
1.2e-09 infty 2.26562 10.8281 246 0 217 72733719
1.2e-09 infty 3.03125 10.7188 257 0 236 0
1.2e-09 infty 2.28125 10.8594 332 0 290 0
1.2e-09 infty 2.84375 10.6562 260 0 269 0
1.2e-09 24.5469 2.3125 10.5 45 227312267 49 190825436
1.2e-09 infty 2.54688 10.6719 256 0 239 140471902
1.2e-09 24.6562 2.21875 10.6719 59 416427551 73 55254154
1.2e-09 infty 2.45312 10.4688 302 0 279 0
1.2e-09 infty 2.35938 10.5938 259 0 285 0
1.2e-09 infty 2.32812 10.5312 285 0 261 0
1.2e-09 infty 3.04688 10.7812 260 0 223 0
1.2e-09 25.9375 2.39062 10.6875 188 347351634 193 60662591
1.2e-09 infty 2.23438 10.7188 272 0 231 0
1.2e-09 infty 2.45312 10.4688 297 0 280 0
1.2e-09 infty 2.75 10.9219 310 0 263 0
1.2e-09 infty 2.78125 10.4844 260 0 297 173849093
1.2e-09 26.7031 2.01562 10.5312 284 0 263 314338585
1.2e-09 infty 2.9375 10.4844 318 0 275 0
1.2e-09 infty 2.04688 10.6406 278 0 285 27572120
1.2e-09 26.7812 2.89062 10.7812 272 281152873 237 0
1.2e-09 26.0625 2 10.5312 201 342404108 221 108547088
1.2e-09 infty 2.5625 10.7656 253 0 243 0
1.2e-09 infty 2.23438 10.7188 259 0 229 0
1.2e-09 24.8281 2.42188 10.7969 72 487790808 71 0
1.2e-09 26.125 2.46875 10.5 213 412030579 227 0
1.2e-09 infty 2.29688 10.4844 319 0 288 0
1.2e-09 infty 2.90625 10.8281 230 0 242 0
1.2e-09 infty 2.40625 10.7344 236 0 233 0
1.2e-09 infty 2.01562 10.5469 323 0 320 0
1.2e-09 25.9062 2.28125 10.875 178 428094936 184 0
1.2e-09 26.1094 2.53125 10.6406 180 0 203 424103461
1.2e-09 24.1094 2.03125 10.5781 25 146598472 46 300059229
1.2e-09 25.5781 2.51562 10.6094 118 517660723 136 0
1.2e-09 infty 2.40625 10.7188 264 0 253 0
1.2e-09 26.5 2.3125 10.5156 268 0 286 426609456
1.2e-09 25.0781 2 10.5156 98 460226714 96 0
1.2e-09 25.8125 2.01562 10.5625 202 486152079 218 0
1.2e-09 infty 2.04688 10.625 286 0 283 0
1.2e-09 24.9688 3.07812 10.9062 93 29155700 91 510224812
1.2e-09 25.7188 2.95312 10.5312 160 417549639 145 0
1.2e-09 infty 2.01562 10.5469 292 0 282 0
1.2e-09 infty 2.78125 10.5156 296 0 271 0
1.2e-09 infty 2.98438 10.5938 281 174979111 267 0
1.2e-09 24.4375 2.3125 10.5156 54 496382465 39 0
1.2e-09 25.5781 2.45312 10.9844 157 0 166 522966221
1.2e-09 infty 2.03125 10.5781 251 0 275 0
1.2e-09 24.7031 2.84375 10.6406 60 0 54 439329624
1.2e-09 24.6406 2.39062 10.7188 67 0 48 487912738
1.2e-09 infty 2.51562 10.5938 268 0 287 0
1.2e-09 infty 2.5625 10.7344 254 0 249 0
1.2e-09 25.4062 2.42188 10.8438 144 498328891 126 0
1.2e-09 infty 2.3125 10.5156 305 0 292 0
1.2e-09 25.7812 2.26562 10.7969 185 0 177 509535452
1.2e-09 infty 2.35938 10.625 266 0 261 0
1.2e-09 25.6562 2.48438 10.5312 164 458768273 156 0
1.2e-09 25.3125 2.26562 10.8125 123 434774689 93 0
1.2e-09 infty 2.32812 10.5625 266 0 279 0
1.2e-09 infty 2.375 10.6406 250 0 276 0
1.2e-09 infty 2.28125 10.875 306 0 320 0
1.2e-09 25.2812 2.35938 10.625 100 454130293 119 0
1.2e-09 26.1094 2.46875 10.5 222 0 209 424143211
