1.2e-09 infty 2.51562 11.1562 194 47638128 197 0
1.2e-09 infty 3.53125 11.0781 213 0 209 72767586
1.2e-09 infty 2.89062 11.2344 168 0 180 0
1.2e-09 infty 2.95312 11.4844 202 0 194 24125663
1.2e-09 infty 3.51562 11.0625 198 0 192 0
1.2e-09 infty 3.45312 11.375 224 0 218 0
1.2e-09 infty 2.76562 11.3906 217 0 227 9284995
1.2e-09 infty 3.03125 11.1562 190 93303312 177 0
1.2e-09 infty 3.45312 11.3438 230 120391497 218 0
1.2e-09 infty 2.54688 11.25 177 0 160 0
1.2e-09 infty 2.9375 11.4062 227 0 214 23151517
1.2e-09 infty 2.5 11.125 201 0 184 0
1.2e-09 infty 3.04688 11.1875 188 0 166 76070357
1.2e-09 infty 2.54688 11.2344 179 4483843 164 122220717
1.2e-09 infty 2.48438 11.1094 185 0 194 0
1.2e-09 infty 2.96875 11 212 0 189 54924789
1.2e-09 infty 2.53125 11.2188 168 6585140 178 0
1.2e-09 infty 3.79688 11.3125 226 0 219 148733795
1.2e-09 infty 2.79688 11.0312 205 19777541 180 0
1.2e-09 infty 2.75 11.3281 233 0 226 68520383
1.2e-09 infty 2.75 11.3438 210 0 245 20131391
1.2e-09 infty 3.0625 11.2031 140 0 160 0
1.2e-09 infty 3.82812 11.4531 193 0 218 0
1.2e-09 infty 2.5625 11.3281 220 0 210 1115595
1.2e-09 infty 2.90625 11.2812 226 0 227 209098938
1.2e-09 infty 2.5625 11.3125 217 0 197 69741659
1.2e-09 infty 2.82812 11.0938 211 0 183 84371757
1.2e-09 infty 2.75 11.3438 201 0 228 0
1.2e-09 infty 2.89062 11.25 161 0 169 0
1.2e-09 infty 2.51562 11.1875 176 16023949 192 0
1.2e-09 infty 2.84375 11.125 160 0 194 0
1.2e-09 infty 3.79688 11.3281 210 0 220 26786128
1.2e-09 infty 3.42188 11.2656 233 0 236 0
1.2e-09 infty 2.5625 11.3125 202 0 240 0
1.2e-09 infty 2.98438 11.0312 204 0 196 0
1.2e-09 infty 2.79688 11.0156 216 0 216 0
1.2e-09 infty 2.85938 11.1562 178 0 187 0
1.2e-09 infty 2.95312 11.5156 214 47679543 235 0
1.2e-09 infty 2.98438 11.0625 215 0 196 0
1.2e-09 infty 3.82812 11.5 207 0 218 0
1.2e-09 infty 3.32812 11.0312 212 0 162 0
1.2e-09 infty 3.3125 11 226 38535612 201 0
1.2e-09 infty 2.79688 11.0156 211 25167417 209 0
1.2e-09 infty 3.59375 11.2188 176 0 176 0
1.2e-09 infty 3 11.0781 185 0 183 0
1.2e-09 infty 2.95312 11.5 211 0 231 0
1.2e-09 infty 2.76562 11.4219 208 0 218 0
1.2e-09 infty 3.39062 11.1562 200 128280206 204 0
1.2e-09 infty 2.90625 11.25 198 0 183 0
1.2e-09 infty 2.76562 11.4375 193 0 208 13546087
1.2e-09 infty 2.5 11.125 188 31951264 201 0
1.2e-09 infty 3.4375 11.2969 245 0 238 0
1.2e-09 infty 2.84375 11.1094 177 0 203 0
1.2e-09 infty 3.8125 11.375 214 62452160 238 0
1.2e-09 infty 3.42188 11.2656 226 0 221 11611759
1.2e-09 infty 2.9375 11.4219 214 0 211 0
1.2e-09 infty 2.92188 11.3438 223 0 212 0
1.2e-09 infty 2.54688 11.2656 223 0 225 52714905
1.2e-09 infty 2.46875 11.0781 184 52711702 210 0
1.2e-09 infty 3.59375 11.2188 172 80740002 169 0
1.2e-09 infty 2.51562 11.1719 163 0 193 0
1.2e-09 infty 2.5 11.1094 212 32958515 205 0
1.2e-09 infty 2.98438 11.0625 207 0 186 0
1.2e-09 infty 3.8125 11.3594 224 0 203 0
1.2e-09 infty 2.95312 11.4844 209 0 210 0
1.2e-09 infty 2.79688 11.0156 237 0 195 0
1.2e-09 infty 3.29688 11.4688 213 0 222 0
1.2e-09 infty 2.46875 11.0781 195 0 196 0
1.2e-09 infty 2.875 11.2031 144 0 172 0
1.2e-09 infty 2.53125 11.2188 167 91607829 160 13358107
1.2e-09 infty 2.53125 11.2031 164 0 184 0
1.2e-09 infty 2.8125 11.0312 202 0 199 0
1.2e-09 infty 3.34375 11.0781 208 0 176 0
1.2e-09 infty 2.53125 11.2031 198 95910110 149 0
1.2e-09 infty 3.3125 11.0156 187 0 220 56004793
1.2e-09 infty 2.76562 11.4219 219 4357381 206 23687062
1.2e-09 infty 2.90625 11.2969 220 0 235 0
1.2e-09 infty 2.90625 11.2812 249 0 228 5143916
1.2e-09 infty 2.78125 11.5156 212 0 225 0
1.2e-09 infty 2.53125 11.2188 153 0 169 26992568
1.2e-09 infty 2.8125 11.0312 208 0 220 0
1.2e-09 infty 2.78125 11.5 201 0 193 0
1.2e-09 infty 3.39062 11.1562 154 14431942 173 0
1.2e-09 infty 2.9375 11.3906 222 0 225 48051693
1.2e-09 infty 3.03125 11.1406 181 80050411 164 115010925
1.2e-09 28.25 2.89062 11.2188 149 0 198 260800515
1.2e-09 infty 2.96875 11.0156 219 20785608 213 20990622
1.2e-09 infty 2.98438 11.0312 197 0 194 0
1.2e-09 infty 2.53125 11.2188 175 0 186 0
1.2e-09 infty 2.82812 11.0625 180 2026402 179 0
1.2e-09 infty 2.78125 11.5 182 0 194 0
1.2e-09 infty 2.51562 11.1562 189 16381993 172 0
1.2e-09 infty 3.54688 11.125 211 0 215 0
1.2e-09 infty 3.79688 11.2969 192 0 222 0
1.2e-09 infty 2.5 11.125 173 0 177 0
1.2e-09 infty 3.0625 11.25 173 0 160 0
1.2e-09 infty 3.79688 11.3438 207 0 211 0
1.2e-09 infty 3.07812 11.25 154 0 159 0
1.2e-09 infty 2.78125 11.4688 204 0 217 0
1.2e-09 infty 3.40625 11.2031 151 0 166 0
1.2e-09 infty 3.40625 11.2188 174 0 173 0
1.2e-09 infty 2.48438 11.0938 209 61822211 180 0
1.2e-09 infty 2.90625 11.2812 206 0 219 0
1.2e-09 infty 2.875 11.2031 196 0 172 0
1.2e-09 infty 2.85938 11.1406 162 0 179 29500328
1.2e-09 infty 3.28125 11.3438 182 0 220 0
1.2e-09 infty 2.51562 11.1875 180 39737629 174 49272051
1.2e-09 infty 3.53125 11.0938 157 0 210 0
1.2e-09 infty 3.59375 11.2344 201 0 162 22094786
1.2e-09 infty 3.01562 11.1094 177 50961220 188 14637156
1.2e-09 infty 3.78125 11.2656 244 0 248 0
1.2e-09 infty 3.01562 11.0938 200 0 178 109586458
1.2e-09 infty 2.9375 11.4062 214 29488721 207 0
1.2e-09 infty 3.03125 11.1562 182 0 188 96549288
1.2e-09 infty 2.5 11.125 183 0 196 1888807
1.2e-09 infty 2.95312 11.4375 209 147263455 229 0
1.2e-09 infty 2.90625 11.2969 227 0 240 0
1.2e-09 infty 2.48438 11.1094 173 44562028 179 0
1.2e-09 infty 2.95312 11.5 193 0 208 0
1.2e-09 infty 3.07812 11.2812 202 0 220 0
1.2e-09 infty 3.26562 11.3281 240 0 211 0
1.2e-09 infty 3.375 11.125 153 10983149 209 0
1.2e-09 infty 3.01562 11.1094 187 0 177 0
1.2e-09 infty 2.90625 11.2969 242 0 224 0
1.2e-09 infty 3.45312 11.3438 230 0 246 0
1.2e-09 infty 2.76562 11.375 231 0 217 0
1.2e-09 infty 3.3125 11 252 0 196 0
1.2e-09 infty 3.01562 11.1094 214 14702909 169 50228104
1.2e-09 infty 2.79688 11.0312 184 0 194 54575372
1.2e-09 infty 2.875 11.2031 197 10995792 174 40127240
1.2e-09 infty 2.875 11.1875 167 0 164 0
1.2e-09 infty 3.01562 11.0938 192 0 197 36934823
1.2e-09 infty 2.95312 11.4531 198 0 212 0
1.2e-09 infty 3.26562 11.3125 234 0 212 0
1.2e-09 infty 2.79688 11.0312 183 0 201 0
1.2e-09 infty 3.51562 11.0469 219 11238802 171 0
1.2e-09 infty 3.01562 11.125 160 0 173 0
1.2e-09 infty 3.59375 11.2344 160 0 165 6299745
1.2e-09 infty 3 11.0625 191 0 192 0
1.2e-09 infty 2.5625 11.3125 214 0 240 0
1.2e-09 infty 3.28125 11.3906 192 0 207 0
1.2e-09 infty 2.82812 11.0781 214 0 186 0
1.2e-09 infty 2.78125 11.5156 213 0 189 0
1.2e-09 infty 3.5625 11.1406 174 0 168 0
1.2e-09 infty 3.53125 11.0781 219 0 211 0
1.2e-09 infty 2.9375 11.4219 183 24097001 198 0
1.2e-09 infty 3.57812 11.2031 141 0 182 0
1.2e-09 infty 3.26562 11.2969 231 127567440 210 0
1.2e-09 infty 2.48438 11.0938 189 0 179 0
1.2e-09 infty 3.8125 11.3594 240 117316224 207 0
1.2e-09 infty 2.54688 11.2656 222 0 222 16610479
1.2e-09 infty 3.04688 11.1719 184 0 190 0
1.2e-09 infty 3.29688 11.4688 215 111662120 203 0
1.2e-09 infty 3.42188 11.2344 158 0 137 0
1.2e-09 infty 2.95312 11.4531 222 0 197 23712208
1.2e-09 infty 2.53125 11.2188 167 0 189 0
1.2e-09 infty 3.54688 11.125 170 77585308 188 0
1.2e-09 infty 3.79688 11.3125 227 0 236 2269324
1.2e-09 infty 3.375 11.1094 200 0 179 0
1.2e-09 infty 2.82812 11.0625 190 0 179 0
1.2e-09 infty 2.875 11.1875 179 51505557 190 41853321
1.2e-09 infty 3.40625 11.2188 176 0 171 0
1.2e-09 infty 3.4375 11.3125 188 0 227 22469919
1.2e-09 infty 2.84375 11.1094 179 0 196 71600040
1.2e-09 infty 3.5625 11.1719 179 41477843 185 0
1.2e-09 infty 3.3125 11 188 481362 217 0
1.2e-09 infty 3.28125 11.3438 208 0 216 0
1.2e-09 infty 3.34375 11.0781 192 0 186 0
1.2e-09 infty 3.5 11.0156 213 188070755 209 0
1.2e-09 infty 2.5625 11.2812 218 0 228 0
1.2e-09 infty 2.48438 11.0938 191 0 219 0
1.2e-09 infty 3.26562 11.3125 240 0 237 235821611
1.2e-09 infty 3.01562 11.0938 209 0 175 0
1.2e-09 infty 2.95312 11.4844 226 0 218 14814244
1.2e-09 27.7031 2.95312 11.4375 210 303752011 210 98059383
1.2e-09 infty 2.54688 11.2344 205 0 169 0
1.2e-09 infty 3.40625 11.2188 173 0 187 26982487
1.2e-09 infty 2.54688 11.2812 235 0 207 0
1.2e-09 infty 2.53125 11.1875 179 0 190 0
1.2e-09 28.1719 2.82812 11.0938 193 285611957 203 0
1.2e-09 infty 2.84375 11.125 184 0 184 213437099
1.2e-09 infty 3.01562 11.0938 177 0 187 0
1.2e-09 infty 2.53125 11.2188 158 0 180 0
1.2e-09 infty 2.51562 11.1719 190 0 188 74016966
1.2e-09 infty 3.34375 11.0469 181 0 164 0
1.2e-09 infty 2.51562 11.1562 171 0 177 0
1.2e-09 infty 2.51562 11.1562 185 0 185 0
1.2e-09 infty 3.29688 11.4375 233 0 207 72868392
1.2e-09 infty 3.40625 11.2031 159 39680889 168 0
1.2e-09 infty 2.46875 11.0781 188 0 191 0
1.2e-09 infty 3.3125 11.0156 196 53391707 209 11666332
1.2e-09 infty 2.92188 11.3281 180 76069161 239 0
1.2e-09 infty 2.98438 11.0625 201 0 233 11833225
1.2e-09 infty 3.375 11.1406 197 0 189 43472696
1.2e-09 infty 3.59375 11.2188 184 131399987 162 29750984
1.2e-09 infty 2.82812 11.0781 207 0 180 224973256
1.2e-09 infty 2.98438 11.0469 216 0 211 0
1.2e-09 infty 2.5 11.125 178 14844580 161 0
1.2e-09 infty 2.84375 11.1094 211 1509425 172 0
1.2e-09 infty 3.35938 11.0781 181 0 189 0
1.2e-09 infty 2.89062 11.2188 162 0 184 0
1.2e-09 infty 2.90625 11.2969 221 0 238 0
1.2e-09 infty 2.96875 11.0156 218 0 196 0
1.2e-09 infty 2.79688 11.0156 211 0 209 0
1.2e-09 infty 2.875 11.2031 203 98435877 211 18175276
1.2e-09 infty 2.8125 11.0625 208 5106261 205 0
1.2e-09 infty 2.53125 11.2031 161 0 173 0
1.2e-09 infty 3.40625 11.2188 160 0 165 0
1.2e-09 infty 2.875 11.1875 193 0 172 0
1.2e-09 infty 2.79688 11.0156 204 106139285 226 140144958
1.2e-09 infty 2.5 11.125 175 72208688 196 28220199
1.2e-09 infty 3.54688 11.125 203 0 169 0
1.2e-09 infty 3.28125 11.3438 242 51667337 208 0
1.2e-09 infty 2.78125 11.5156 213 0 206 0
1.2e-09 infty 2.48438 11.0938 187 0 212 0
1.2e-09 infty 3.48438 11.5 182 0 226 0
1.2e-09 infty 2.5625 11.2812 204 0 221 2630998
1.2e-09 infty 2.96875 11.0156 182 0 211 16175387
1.2e-09 infty 2.78125 11.4688 211 0 208 33493690
1.2e-09 infty 2.5 11.125 180 21439014 198 25822703
1.2e-09 infty 3.0625 11.2344 167 0 166 0
1.2e-09 infty 2.51562 11.1875 176 39578601 180 0
1.2e-09 infty 2.48438 11.0938 199 0 174 23055514
1.2e-09 infty 2.54688 11.25 151 0 174 24399525
1.2e-09 infty 2.51562 11.1875 163 0 180 0
1.2e-09 infty 2.75 11.3438 205 0 212 0
1.2e-09 infty 2.90625 11.2969 204 0 234 0
1.2e-09 infty 3.01562 11.125 200 0 201 97345013
1.2e-09 infty 2.76562 11.4219 221 0 208 0
1.2e-09 infty 3.45312 11.3281 219 0 244 0
1.2e-09 infty 2.9375 11.3594 271 40480739 230 0
1.2e-09 infty 3.5 11.0312 210 0 199 6138720
1.2e-09 infty 2.48438 11.0781 211 0 201 26378985
1.2e-09 infty 2.53125 11.2031 198 0 203 0
1.2e-09 infty 3.07812 11.2812 222 0 233 0
1.2e-09 infty 3.28125 11.3594 225 0 254 0
1.2e-09 infty 3.3125 11.5 239 0 219 62561618
1.2e-09 infty 2.84375 11.125 183 0 215 0
1.2e-09 infty 3.26562 11.3125 227 53448338 201 0
1.2e-09 infty 2.96875 11.0312 172 0 201 107793186
1.2e-09 infty 3 11.0625 195 0 188 0
1.2e-09 infty 3.5 11.0312 197 0 200 0
1.2e-09 infty 3.42188 11.2656 221 3606494 215 0
1.2e-09 infty 3.03125 11.1562 171 178755812 175 23805618
1.2e-09 infty 3.375 11.1406 169 0 198 0
1.2e-09 infty 2.5 11.1406 197 43603085 177 0
1.2e-09 infty 3.45312 11.3438 211 0 222 209531788
1.2e-09 infty 2.89062 11.2188 186 0 183 0
1.2e-09 infty 2.5 11.125 178 0 174 0
1.2e-09 infty 3.32812 11.0312 193 0 185 0
1.2e-09 infty 3 11.0625 185 0 187 0
1.2e-09 infty 2.90625 11.2656 234 0 206 0
1.2e-09 infty 3.54688 11.125 184 0 201 0
1.2e-09 27.875 2.51562 11.1562 190 296838719 204 22242959
1.2e-09 infty 2.90625 11.2656 244 0 228 0
1.2e-09 infty 3.32812 11.0156 181 0 196 0
1.2e-09 infty 3.32812 11.0312 213 0 188 0
1.2e-09 infty 2.8125 11.0312 179 0 205 0
1.2e-09 infty 3.42188 11.2344 143 184152971 171 0
1.2e-09 infty 2.53125 11.2188 208 77674664 192 0
1.2e-09 infty 2.85938 11.1406 196 0 191 0
1.2e-09 27.7188 3 11.0781 219 394301258 188 0
1.2e-09 infty 3.51562 11.0469 188 0 192 0
1.2e-09 infty 3.03125 11.1562 196 18193422 185 0
1.2e-09 infty 3.79688 11.3438 229 0 217 0
1.2e-09 infty 2.875 11.1875 193 14066632 162 374276
1.2e-09 infty 3.28125 11.3594 227 0 231 0
1.2e-09 infty 2.96875 11 203 0 201 0
1.2e-09 infty 3.07812 11.25 156 0 157 0
1.2e-09 28.0938 3.78125 11.2656 242 311956565 221 6646603
1.2e-09 infty 2.51562 11.1719 181 44205477 203 23989372
1.2e-09 infty 2.5625 11.3125 201 117606454 205 0
1.2e-09 infty 3.01562 11.1094 188 57412567 201 0
1.2e-09 infty 2.54688 11.2656 248 43393911 251 147648276
1.2e-09 infty 3.46875 11.3906 208 0 194 30374955
1.2e-09 infty 3.28125 11.3438 230 0 230 0
1.2e-09 infty 2.9375 11.375 237 0 195 0
1.2e-09 infty 3.48438 11.5156 183 0 226 0
1.2e-09 infty 3.34375 11.0469 192 0 188 0
1.2e-09 infty 3.45312 11.3438 199 0 217 0
1.2e-09 infty 2.75 11.3594 212 0 210 14204954
1.2e-09 infty 2.89062 11.2344 179 0 184 0
1.2e-09 infty 2.79688 11.0156 212 160640082 201 0
1.2e-09 infty 2.85938 11.1406 180 0 188 0
1.2e-09 infty 2.85938 11.1562 162 0 188 0
1.2e-09 infty 2.875 11.2031 160 0 187 0
1.2e-09 infty 2.46875 11.0781 190 0 197 0
1.2e-09 infty 2.51562 11.1719 175 0 190 0
1.2e-09 infty 3.39062 11.1719 165 0 163 0
1.2e-09 infty 2.76562 11.3906 240 0 199 2182685
1.2e-09 infty 3.34375 11.0625 180 0 226 0
1.2e-09 infty 3.5 11.0156 207 0 218 0
1.2e-09 infty 3.40625 11.2188 170 0 182 27445110
1.2e-09 infty 2.54688 11.25 176 0 156 0
1.2e-09 infty 3.04688 11.1562 179 0 194 0
1.2e-09 infty 3.32812 11.0469 220 0 193 0
1.2e-09 infty 2.53125 11.2188 218 67863133 179 0
1.2e-09 infty 2.5625 11.2969 208 0 221 0
1.2e-09 infty 2.75 11.3594 221 0 207 0
1.2e-09 infty 2.92188 11.3438 220 47722428 239 0
1.2e-09 infty 2.54688 11.25 163 36360233 184 0
1.2e-09 infty 2.95312 11.4688 221 90400860 192 0
1.2e-09 infty 3.07812 11.2812 234 0 229 0
1.2e-09 infty 2.90625 11.2969 232 37025760 199 0
1.2e-09 27.8594 3.59375 11.25 167 0 167 327514491
1.2e-09 infty 2.5625 11.3125 211 0 224 0
1.2e-09 infty 3.57812 11.1719 194 0 193 0
1.2e-09 infty 3.03125 11.1406 180 0 173 84909895
1.2e-09 infty 3.0625 11.2031 203 0 150 0
1.2e-09 infty 2.5625 11.3125 223 102813160 220 0
1.2e-09 27.3906 2.89062 11.2344 179 413873333 174 39218220
1.2e-09 infty 3.8125 11.3594 249 0 219 0
1.2e-09 infty 2.79688 11.0312 211 0 204 3318897
1.2e-09 infty 3.01562 11.0938 185 43008302 205 0
1.2e-09 infty 3 11.0625 194 0 174 0
1.2e-09 infty 2.53125 11.2188 193 0 175 0
1.2e-09 infty 3.46875 11.4062 222 0 195 0
1.2e-09 infty 3.28125 11.3438 215 0 235 0
1.2e-09 infty 3.28125 11.3438 237 0 235 0
1.2e-09 infty 3.07812 11.2656 226 0 229 43722912
1.2e-09 infty 3.28125 11.3438 240 0 230 18540047
1.2e-09 infty 3.5625 11.1562 195 0 150 31747917
1.2e-09 infty 3.07812 11.2812 208 0 235 0
1.2e-09 infty 2.9375 11.4219 231 0 217 0
1.2e-09 infty 3 11.0781 182 0 196 119754436
1.2e-09 infty 3.03125 11.125 173 50850218 206 11881390
1.2e-09 infty 2.5 11.125 194 33667263 198 0
1.2e-09 infty 2.48438 11.0938 218 0 188 0
1.2e-09 infty 2.48438 11.0781 213 251004018 192 0
1.2e-09 infty 2.90625 11.25 144 0 193 0
1.2e-09 infty 2.90625 11.2812 206 0 228 0
1.2e-09 infty 3.79688 11.3281 211 0 207 122266362
1.2e-09 infty 2.53125 11.2188 159 0 158 0
1.2e-09 infty 2.79688 11.0312 210 0 208 0
1.2e-09 infty 3.35938 11.0938 172 6155768 189 0
1.2e-09 infty 2.79688 11.0156 209 0 211 0
1.2e-09 infty 3.32812 11.0312 206 30155691 207 0
1.2e-09 infty 3.07812 11.2969 233 59854566 231 0
1.2e-09 infty 3.59375 11.2344 146 0 189 0
1.2e-09 27.4844 2.89062 11.2188 147 0 174 396892206
1.2e-09 infty 3.39062 11.1719 173 0 201 0
1.2e-09 infty 2.89062 11.2188 218 0 179 47128763
1.2e-09 infty 2.5 11.1406 189 0 169 16435200
1.2e-09 infty 2.82812 11.0938 173 0 185 0
1.2e-09 infty 3.54688 11.125 173 0 197 0
1.2e-09 infty 3.53125 11.0781 185 0 202 313904
1.2e-09 infty 2.5625 11.3281 214 0 201 0
1.2e-09 infty 2.51562 11.1719 194 0 191 3321923
1.2e-09 infty 2.51562 11.1562 189 26554562 188 19574564
1.2e-09 infty 2.90625 11.2812 232 0 226 189384706
1.2e-09 infty 2.875 11.2031 192 0 161 0
1.2e-09 infty 3.46875 11.4219 198 0 224 0
1.2e-09 infty 2.9375 11.3594 249 48788262 221 0
1.2e-09 infty 3.32812 11.0312 201 0 200 0
1.2e-09 infty 2.9375 11.3906 218 0 218 0
1.2e-09 infty 3.82812 11.4688 189 0 213 0
1.2e-09 infty 2.51562 11.1562 195 17295897 159 0
1.2e-09 infty 2.90625 11.2656 242 0 225 92055358
1.2e-09 infty 3.57812 11.1719 178 0 168 19756654
1.2e-09 infty 3.0625 11.2188 154 0 169 0
1.2e-09 infty 3.28125 11.3594 223 0 198 0
1.2e-09 infty 3.28125 11.375 217 0 207 0
1.2e-09 infty 2.82812 11.0781 214 0 195 0
1.2e-09 infty 2.8125 11.0469 204 0 200 0
1.2e-09 infty 2.875 11.1719 173 0 191 0
1.2e-09 infty 2.78125 11 208 0 217 0
1.2e-09 infty 3.78125 11.2812 230 0 243 0
1.2e-09 infty 3.29688 11.4844 218 0 215 0
1.2e-09 infty 3.48438 11.5156 200 0 215 0
1.2e-09 infty 2.5625 11.2969 255 0 208 0
1.2e-09 infty 3.59375 11.2344 162 42278204 187 75387336
1.2e-09 infty 2.48438 11.0938 197 0 182 0
1.2e-09 infty 3.53125 11.0938 184 15911862 193 0
1.2e-09 infty 2.8125 11.0625 208 0 178 0
1.2e-09 infty 3.01562 11.0938 180 0 215 16013414
1.2e-09 infty 2.95312 11.5 207 0 198 0
1.2e-09 infty 2.95312 11.5 214 0 198 0
1.2e-09 infty 3.46875 11.4531 227 0 204 0
1.2e-09 infty 2.84375 11.1094 211 0 195 0
1.2e-09 infty 3.82812 11.4375 237 0 218 42757613
1.2e-09 infty 3.79688 11.3125 238 0 223 0
1.2e-09 infty 2.53125 11.1875 173 1051533 169 0
1.2e-09 infty 2.875 11.2031 191 0 172 0
1.2e-09 infty 2.5625 11.2812 229 0 222 0
1.2e-09 infty 3.46875 11.4375 216 0 190 0
1.2e-09 infty 2.54688 11.2656 226 107557416 244 0
1.2e-09 infty 3.01562 11.1094 188 0 166 0
1.2e-09 infty 3.48438 11.4844 231 0 225 0
1.2e-09 infty 2.9375 11.3594 223 0 233 0
1.2e-09 infty 2.53125 11.2188 157 0 176 0
1.2e-09 infty 3.01562 11.1094 175 0 186 0
1.2e-09 infty 2.84375 11.0938 171 0 205 0
1.2e-09 infty 3.42188 11.25 173 0 197 0
1.2e-09 infty 2.84375 11.1094 197 127516953 180 0
1.2e-09 infty 2.78125 11.4688 222 0 207 0
1.2e-09 infty 2.8125 11.0469 202 124141306 192 84654859
1.2e-09 infty 3.42188 11.25 187 0 168 0
1.2e-09 infty 3.3125 11 216 0 209 0
1.2e-09 infty 2.53125 11.2188 168 0 177 0
1.2e-09 infty 2.51562 11.1875 172 16395234 206 8910275
1.2e-09 infty 2.95312 11.4688 212 0 211 0
1.2e-09 infty 2.84375 11.125 171 0 173 0
1.2e-09 infty 3.03125 11.1406 174 0 194 66008048
1.2e-09 infty 3.54688 11.1094 188 0 164 0
1.2e-09 infty 3.5 11.0312 205 0 200 0
1.2e-09 infty 2.78125 11.5156 213 11758884 198 0
1.2e-09 infty 2.76562 11.4375 204 0 225 0
1.2e-09 infty 3.5625 11.1562 173 16149430 186 0
1.2e-09 infty 2.79688 11.0156 201 0 197 0
1.2e-09 infty 2.54688 11.2656 200 75795840 232 0
1.2e-09 infty 3.42188 11.25 172 59189091 192 68510100
1.2e-09 infty 2.51562 11.1719 192 0 174 0
1.2e-09 infty 2.875 11.1875 189 0 188 666466
1.2e-09 infty 3.0625 11.25 158 71129022 162 12007316
1.2e-09 infty 3.40625 11.2031 179 0 175 0
1.2e-09 infty 3.375 11.125 226 0 189 0
1.2e-09 infty 3.54688 11.125 175 0 181 0
1.2e-09 infty 2.54688 11.2656 243 0 244 89907930
1.2e-09 infty 2.5625 11.2812 209 0 245 66886881
1.2e-09 infty 3.35938 11.0938 168 0 181 0
1.2e-09 infty 3.28125 11.3594 224 0 230 0
1.2e-09 infty 2.51562 11.1875 178 160738225 204 0
1.2e-09 infty 3.04688 11.1719 169 0 199 0
1.2e-09 infty 2.54688 11.25 148 0 173 0
1.2e-09 infty 3.29688 11.4375 217 0 221 0
1.2e-09 infty 3.57812 11.1719 175 0 196 50046337
1.2e-09 infty 3.5625 11.1406 191 0 172 0
1.2e-09 infty 2.84375 11.0938 210 0 175 0
1.2e-09 infty 2.82812 11.0938 185 0 202 0
1.2e-09 infty 2.96875 11 218 17015319 215 199836682
1.2e-09 infty 2.85938 11.1406 173 96068186 201 2001445
1.2e-09 infty 2.92188 11.3594 228 0 194 84167495
1.2e-09 infty 3.42188 11.25 161 58051645 166 0
1.2e-09 infty 2.84375 11.125 208 109738840 179 0
1.2e-09 infty 3.48438 11.5156 218 71677340 185 0
1.2e-09 infty 2.96875 11.0312 209 26952981 231 0
1.2e-09 infty 2.48438 11.0938 190 31575348 193 0
1.2e-09 infty 3.29688 11.4062 219 0 209 112799294
1.2e-09 infty 2.76562 11.4375 218 0 212 0
1.2e-09 infty 3.07812 11.25 164 0 168 0
1.2e-09 infty 2.5625 11.3281 224 0 222 0
1.2e-09 infty 2.82812 11.0781 207 0 225 0
1.2e-09 infty 2.51562 11.1719 182 0 184 10797968
1.2e-09 infty 2.5 11.125 181 0 198 0
1.2e-09 infty 2.51562 11.1719 180 0 185 0
1.2e-09 infty 3.79688 11.3438 220 122947106 217 0
1.2e-09 infty 3.54688 11.125 149 0 169 12418100
1.2e-09 infty 2.85938 11.1719 154 0 205 0
1.2e-09 infty 2.92188 11.3125 244 15396180 223 0
1.2e-09 infty 2.78125 11.4688 195 0 200 0
