1.2e-09 21.4531 3.34375 10.5938 2 290038084 0 131628157
1.2e-09 infty 2.35938 10.9688 220 0 226 0
1.2e-09 infty 3.26562 10.8125 254 0 235 0
1.2e-09 20.2812 2.32812 10.8438 0 0 1 451839646
1.2e-09 infty 2.79688 10.8281 268 0 238 0
1.2e-09 21.2969 2.78125 10.7656 0 0 2 423351968
1.2e-09 20.25 2.73438 10.6562 0 0 0 470918101
1.2e-09 19.125 2.78125 10.7969 0 457230421 0 0
1.2e-09 21.1719 2.53125 11.0781 0 0 0 396664399
1.2e-09 infty 2.75 10.7031 237 0 273 0
1.2e-09 infty 2.82812 10.9062 242 0 228 0
1.2e-09 infty 3.0625 10.6562 289 0 288 0
1.2e-09 20.7344 2.28125 10.7344 0 0 0 471245202
1.2e-09 infty 2.375 11.0625 294 0 258 0
1.2e-09 infty 2.4375 10.7344 263 0 238 0
1.2e-09 infty 2.82812 10.9375 239 0 230 0
1.2e-09 infty 2.5625 10.625 297 0 274 0
1.2e-09 infty 2.45312 10.75 253 0 244 0
1.2e-09 infty 2.92188 10.7188 277 0 254 0
1.2e-09 infty 2.96875 10.875 211 0 202 0
1.2e-09 infty 3.3125 10.9375 249 0 220 0
1.2e-09 infty 2.48438 10.8438 243 0 189 0
1.2e-09 infty 2.32812 10.8438 243 0 231 0
1.2e-09 infty 2.42188 10.6875 257 0 248 0
1.2e-09 19.9219 2.35938 10.9688 0 0 0 474797020
1.2e-09 infty 2.28125 10.7188 265 0 254 0
1.2e-09 23.2656 2.90625 10.6875 2 417902125 2 0
1.2e-09 infty 2.5 10.9062 218 0 247 0
1.2e-09 infty 2.73438 10.6719 235 0 274 0
1.2e-09 infty 2.3125 10.8125 216 0 250 0
1.2e-09 21.4219 3.32812 11.0312 1 449629033 1 0
1.2e-09 infty 2.28125 10.7188 262 0 276 0
1.2e-09 infty 2.82812 10.9531 196 0 233 0
1.2e-09 21.4688 3.03125 10.625 1 414002860 1 0
1.2e-09 infty 2.375 11.0938 275 0 289 0
1.2e-09 infty 2.29688 10.7656 229 0 245 0
1.2e-09 21.3438 2.8125 10.8594 0 392969862 0 0
1.2e-09 infty 2.875 10.6094 240 0 286 0
1.2e-09 21.5 2.98438 10.8906 0 0 2 391028137
1.2e-09 infty 2.75 10.7031 266 0 224 0
1.2e-09 infty 2.375 10.5781 280 0 265 0
1.2e-09 infty 3.32812 11.0938 309 0 270 0
1.2e-09 20.3438 2.9375 10.7656 0 0 0 403452679
1.2e-09 infty 2.48438 10.8281 243 0 252 0
1.2e-09 20.6719 2.875 10.6094 0 395542858 0 0
1.2e-09 20.7969 2.51562 10.9844 0 429887143 0 0
1.2e-09 infty 2.54688 10.5938 295 0 277 0
1.2e-09 infty 2.95312 10.8281 226 0 222 0
1.2e-09 19.2188 3.28125 10.8125 0 388977814 0 0
1.2e-09 infty 2.48438 10.8438 228 0 241 0
1.2e-09 21.25 2.98438 10.9375 3 0 0 458484978
1.2e-09 infty 2.85938 10.5938 300 0 272 0
1.2e-09 20.4531 2.5 10.9062 0 0 0 446607727
1.2e-09 infty 2.48438 10.8438 221 0 228 0
1.2e-09 infty 3.34375 10.5938 267 0 290 0
1.2e-09 infty 2.35938 10.9844 228 0 196 0
1.2e-09 22.2812 2.8125 10.8594 1 0 3 415425318
1.2e-09 21.0625 2.28125 10.7031 1 471112960 1 0
1.2e-09 infty 2.95312 10.8281 226 0 234 0
1.2e-09 infty 2.92188 10.75 269 0 231 0
1.2e-09 infty 2.82812 10.9219 201 0 224 0
1.2e-09 infty 2.39062 10.6094 259 0 289 0
1.2e-09 infty 2.54688 10.6094 271 0 290 0
1.2e-09 23.4844 2.34375 10.9375 1 379025305 7 0
1.2e-09 infty 2.48438 10.8438 213 0 237 0
1.2e-09 19.9375 2.375 10.5781 0 0 0 465659291
1.2e-09 19.7031 2.46875 10.7969 0 1785032 0 386887938
1.2e-09 20.5625 2.51562 11 0 479841630 0 0
1.2e-09 infty 2.35938 10.9688 237 0 229 0
1.2e-09 infty 2.84375 11.0156 234 0 238 0
1.2e-09 20.2969 2.46875 10.7969 1 438215515 0 0
1.2e-09 20.0938 3.07812 10.7188 0 460490698 0 0
1.2e-09 infty 2.73438 10.6562 263 0 262 0
1.2e-09 infty 3.03125 10.6094 252 0 287 0
1.2e-09 19.1719 2.46875 10.7812 0 423857031 0 0
1.2e-09 infty 2.4375 10.7031 246 0 269 0
1.2e-09 20.6094 2.3125 10.7969 1 450489701 0 0
1.2e-09 21.7656 3.01562 10.5938 3 0 1 440802798
1.2e-09 19.6562 2.3125 10.8281 0 203428837 0 218563670
1.2e-09 19.375 2.32812 10.8438 0 395659360 0 0
1.2e-09 infty 2.78125 10.7812 265 0 246 0
1.2e-09 21.8906 2.35938 11.0156 0 474314412 0 0
1.2e-09 infty 2.92188 10.7344 260 0 225 0
1.2e-09 infty 2.85938 11.0938 282 0 281 0
1.2e-09 21.0469 2.35938 10.9844 2 488219464 0 0
1.2e-09 20.1094 2.84375 11.0156 0 0 1 457935244
1.2e-09 infty 2.3125 10.8281 240 0 244 0
1.2e-09 20.3281 2.35938 11 0 416702896 0 0
1.2e-09 infty 2.42188 10.6719 288 0 293 0
1.2e-09 20.9375 2.875 10.6094 0 443729500 0 0
1.2e-09 infty 2.29688 10.75 287 0 251 0
1.2e-09 infty 2.96875 10.8906 213 0 234 0
1.2e-09 21.0625 2.39062 10.625 1 0 0 481308106
1.2e-09 20.7812 2.9375 10.7812 0 388181361 1 47281351
1.2e-09 21.375 2.3125 10.7969 0 0 1 488557942
1.2e-09 20.6562 2.28125 10.7031 0 0 0 414593457
1.2e-09 22.1406 3.26562 10.7969 0 0 1 403204849
1.2e-09 infty 2.82812 10.9375 257 0 212 0
1.2e-09 infty 2.84375 11.0156 203 0 185 0
1.2e-09 20.8281 2.32812 10.8594 0 0 0 401518071
1.2e-09 19.5312 2.4375 10.7031 0 0 0 394624549
1.2e-09 20.7188 2.73438 10.6719 0 0 0 484611563
1.2e-09 infty 2.45312 10.75 270 0 241 0
1.2e-09 infty 3.34375 10.5938 269 0 283 0
1.2e-09 infty 2.875 10.625 294 0 263 0
1.2e-09 infty 2.79688 10.8125 253 0 225 0
1.2e-09 21.9844 3.34375 10.5938 1 392547291 1 0
1.2e-09 20.3594 2.45312 10.7656 0 0 0 388993578
1.2e-09 infty 2.5 10.9219 228 0 258 0
1.2e-09 20.9688 2.32812 10.8594 0 422318093 2 0
1.2e-09 infty 2.75 10.6875 265 0 249 0
1.2e-09 21.4844 2.40625 10.6562 2 0 0 406149657
1.2e-09 21.5625 2.84375 11.0625 1 468661022 1 0
1.2e-09 20.1094 2.85938 11.0938 0 0 0 450882984
1.2e-09 infty 2.42188 10.6719 287 0 289 0
1.2e-09 21.5 2.51562 10.9688 1 0 1 397413449
1.2e-09 21.0469 2.375 11.0469 0 483637717 0 0
1.2e-09 infty 2.3125 10.8125 199 0 251 0
1.2e-09 infty 2.75 10.7031 249 0 242 0
1.2e-09 infty 2.29688 10.7656 254 0 249 0
1.2e-09 20.2656 2.4375 10.7188 0 460239063 0 0
1.2e-09 infty 2.5 10.8906 210 0 228 0
1.2e-09 infty 3.03125 10.6094 260 0 299 0
1.2e-09 infty 2.4375 10.7031 245 0 230 0
1.2e-09 infty 3.26562 10.7656 247 0 245 0
1.2e-09 19.3281 2.76562 10.75 1 422324786 0 0
1.2e-09 infty 2.40625 10.6406 269 0 293 0
1.2e-09 infty 2.3125 10.8125 220 0 241 0
1.2e-09 22.3281 2.98438 10.9375 2 385519969 0 0
1.2e-09 infty 2.51562 10.9688 207 0 202 0
1.2e-09 infty 3.04688 10.6562 264 0 258 0
1.2e-09 21.0312 2.84375 11.0625 0 0 2 378375332
1.2e-09 20.1875 2.9375 10.7656 0 399801326 0 0
1.2e-09 19.9062 2.875 10.6094 0 0 0 490051416
1.2e-09 infty 2.90625 10.6875 243 0 283 0
1.2e-09 infty 3.0625 10.7031 243 0 261 0
1.2e-09 23.7812 2.8125 10.8906 11 0 5 395975300
1.2e-09 21.4375 3.29688 10.8594 1 435615141 1 0
1.2e-09 20.4531 2.82812 10.9062 0 445895957 0 0
1.2e-09 22.2969 2.45312 10.7344 3 404178970 2 0
1.2e-09 infty 2.45312 10.75 242 0 242 0
1.2e-09 infty 2.34375 10.9219 231 0 215 0
1.2e-09 20.1562 2.5625 10.6406 0 418296964 0 0
1.2e-09 21.8594 2.51562 10.9688 0 0 3 374194496
1.2e-09 21.9062 2.8125 10.8906 0 0 1 452889050
1.2e-09 20.1562 2.53125 11.0938 0 413127462 1 0
1.2e-09 20.75 2.92188 10.7344 0 0 0 468671530
1.2e-09 infty 2.5 10.9062 227 0 214 0
1.2e-09 infty 2.29688 10.75 256 0 211 0
1.2e-09 infty 2.54688 10.5938 269 0 288 0
1.2e-09 19.75 2.5 10.9219 0 0 0 482891868
1.2e-09 infty 2.51562 11 236 0 227 0
1.2e-09 infty 2.53125 11.0938 284 0 301 0
1.2e-09 infty 2.40625 10.6562 276 0 271 0
1.2e-09 infty 3.04688 10.6562 258 0 250 0
1.2e-09 infty 3.04688 10.6406 264 0 282 0
1.2e-09 infty 2.48438 10.8594 227 0 231 0
1.2e-09 infty 2.45312 10.75 217 0 236 0
1.2e-09 infty 2.32812 10.8594 237 0 216 0
1.2e-09 infty 2.95312 10.8125 253 0 242 0
1.2e-09 20.8281 2.51562 10.9531 0 64716104 0 339838569
1.2e-09 22.0781 2.98438 10.9531 3 0 1 450390539
1.2e-09 infty 2.48438 10.8438 239 0 239 0
1.2e-09 20.8125 2.5 10.9062 0 417266065 0 0
1.2e-09 infty 2.75 10.6875 266 0 255 0
1.2e-09 infty 2.29688 10.75 256 0 274 0
1.2e-09 22.2344 2.32812 10.8438 2 0 2 449974698
1.2e-09 20.7344 2.89062 10.6562 0 427119543 0 56860974
1.2e-09 infty 2.375 11.0938 297 0 275 0
1.2e-09 20.5938 2.54688 10.6094 0 463899677 0 0
1.2e-09 infty 2.40625 10.6406 283 0 295 0
1.2e-09 infty 2.40625 10.6406 285 0 250 0
1.2e-09 21.2344 2.3125 10.8125 1 0 0 464351899
1.2e-09 infty 2.46875 10.7969 257 0 261 0
1.2e-09 infty 2.28125 10.7031 269 0 267 0
1.2e-09 infty 2.89062 10.6562 280 0 261 0
1.2e-09 infty 2.85938 10.5938 271 0 246 0
1.2e-09 21.1719 2.8125 10.8594 0 397843898 1 0
1.2e-09 infty 2.82812 10.9375 207 0 226 0
1.2e-09 21.9375 2.96875 10.8594 0 0 0 434668309
1.2e-09 infty 3.25 10.7656 252 0 246 0
1.2e-09 19.875 2.3125 10.8125 0 171887756 0 208516074
1.2e-09 20.2188 2.89062 10.6406 0 372668118 0 0
1.2e-09 20.125 3.35938 10.625 0 0 0 438567834
1.2e-09 20.25 2.45312 10.7344 0 475553103 0 0
1.2e-09 20.0625 2.73438 10.6719 0 18263856 0 356771177
1.2e-09 19.8594 2.32812 10.8438 0 392658007 0 0
1.2e-09 infty 2.84375 11.0156 223 0 208 0
1.2e-09 20.7812 2.76562 10.75 0 0 0 445430980
1.2e-09 20.3594 3.28125 10.8438 0 391426753 1 0
1.2e-09 infty 2.375 11.0781 293 0 278 0
1.2e-09 19.6875 2.54688 10.5938 0 0 0 400203787
1.2e-09 20.6094 2.75 10.7031 1 50511912 0 393283714
1.2e-09 infty 2.9375 10.7656 220 0 240 0
1.2e-09 infty 2.45312 10.75 233 0 255 0
1.2e-09 20.5781 2.28125 10.7344 1 0 0 471926618
1.2e-09 infty 2.79688 10.8281 245 0 237 0
1.2e-09 infty 2.46875 10.7969 253 0 216 0
1.2e-09 infty 2.45312 10.7344 270 0 252 0
1.2e-09 20.8125 2.35938 10.9531 1 0 0 414616462
1.2e-09 21.6719 2.28125 10.7344 1 0 0 387021779
1.2e-09 infty 2.28125 10.7344 227 0 240 0
1.2e-09 21.4375 3.26562 10.7969 0 438959761 0 0
1.2e-09 20.5469 3.01562 10.5781 0 374452733 1 0
1.2e-09 infty 2.78125 10.75 232 0 230 0
1.2e-09 infty 2.84375 11.0312 225 0 187 0
1.2e-09 21.7812 3.25 10.7656 0 0 1 430744428
1.2e-09 infty 2.875 10.6406 283 0 291 0
1.2e-09 infty 2.29688 10.7656 232 0 274 0
1.2e-09 infty 2.34375 10.8906 254 0 211 0
1.2e-09 infty 3.07812 10.7188 256 0 249 0
1.2e-09 infty 2.28125 10.7188 267 0 236 0
1.2e-09 20.9219 2.84375 11.0312 0 452112428 0 0
1.2e-09 infty 2.39062 10.6094 264 0 259 0
1.2e-09 infty 2.82812 10.9688 232 0 231 0
1.2e-09 20.6719 2.29688 10.7812 0 399604079 1 0
1.2e-09 infty 2.3125 10.8125 229 0 244 0
1.2e-09 infty 2.82812 10.9375 234 0 226 0
1.2e-09 infty 2.54688 10.5938 282 0 288 0
1.2e-09 infty 2.28125 10.7344 269 0 227 0
1.2e-09 22.5156 2.89062 10.6562 1 0 1 489700799
1.2e-09 22.8438 3.3125 10.9375 2 0 1 494520773
1.2e-09 19.8594 2.32812 10.8594 0 157912326 0 240915504
1.2e-09 20.5625 2.5625 10.6562 0 478705823 0 0
1.2e-09 infty 2.54688 10.5938 282 0 279 0
1.2e-09 20.7656 3.0625 10.6719 0 447292885 0 0
1.2e-09 infty 3.34375 10.6094 246 0 275 0
1.2e-09 21.4219 2.84375 11.0312 1 0 1 453726747
1.2e-09 21.2031 2.45312 10.7656 2 495767280 1 0
1.2e-09 infty 2.375 11.0469 290 0 276 0
1.2e-09 20.9375 2.46875 10.8125 0 0 1 448344478
1.2e-09 infty 2.85938 10.5781 277 0 269 0
1.2e-09 infty 2.73438 10.6719 269 0 279 0
1.2e-09 infty 3.28125 10.8438 217 0 255 0
1.2e-09 infty 2.3125 10.8281 239 0 265 0
1.2e-09 19.2188 3.35938 10.625 0 391766746 0 0
1.2e-09 infty 2.39062 10.6094 271 0 280 0
1.2e-09 20.7656 2.89062 10.6719 0 451600680 0 0
1.2e-09 22.3125 2.28125 10.7344 2 0 0 392341023
1.2e-09 infty 2.85938 11.0938 276 0 289 0
1.2e-09 19.7969 2.75 10.6875 0 444742696 1 0
1.2e-09 infty 2.5625 10.6406 247 0 264 0
1.2e-09 19.4375 3.29688 10.8906 0 470722666 1 0
1.2e-09 infty 2.9375 10.75 272 0 232 0
1.2e-09 19.7344 2.5625 10.6562 0 0 1 494854139
1.2e-09 infty 2.90625 10.7031 227 0 261 0
1.2e-09 infty 2.5 10.9062 214 0 241 0
1.2e-09 infty 2.51562 10.9688 237 0 236 0
1.2e-09 infty 2.95312 10.7969 229 0 253 0
1.2e-09 infty 2.9375 10.7812 240 0 245 0
1.2e-09 21.25 2.875 10.6406 1 462168662 1 0
1.2e-09 infty 2.32812 10.875 239 0 254 0
1.2e-09 infty 2.3125 10.7969 238 0 228 0
1.2e-09 infty 2.73438 10.6719 262 0 264 0
1.2e-09 21.375 2.45312 10.75 0 488127857 0 0
1.2e-09 22.7031 2.73438 10.6562 3 0 2 472633707
1.2e-09 20.6719 2.4375 10.7188 1 402028521 0 0
1.2e-09 20.7969 2.3125 10.7812 0 433808348 0 0
1.2e-09 20.0469 2.875 10.6094 0 281078541 0 97426468
1.2e-09 infty 2.46875 10.7969 213 0 217 0
1.2e-09 19.5312 3.03125 10.625 0 0 0 394681906
1.2e-09 20.7656 2.75 10.6875 0 456315175 0 0
1.2e-09 20.2188 2.76562 10.7344 0 0 0 375114946
1.2e-09 21.9844 3.32812 11.0781 0 392723369 0 0
1.2e-09 infty 2.875 10.6406 290 0 311 0
1.2e-09 19.875 3.28125 10.8594 0 188413082 0 202410461
1.2e-09 infty 3.04688 10.6562 270 0 269 0
1.2e-09 19.9375 3.3125 10.9531 0 458225023 0 0
1.2e-09 22.3125 2.42188 10.6719 3 0 3 393879143
1.2e-09 20.8125 2.73438 10.6719 0 421036763 1 0
1.2e-09 infty 3.32812 11.0938 266 0 266 0
1.2e-09 infty 3.01562 11.0781 285 0 293 0
1.2e-09 20.1094 2.45312 10.7656 0 448710185 0 0
1.2e-09 20.7188 3.07812 10.7031 1 372625110 0 0
1.2e-09 infty 3.0625 10.6719 258 0 261 0
1.2e-09 infty 2.3125 10.8125 239 0 254 0
1.2e-09 infty 2.54688 10.5938 267 0 269 0
1.2e-09 infty 2.875 10.625 269 0 272 0
1.2e-09 infty 2.28125 10.7344 221 0 262 0
1.2e-09 infty 3.04688 10.625 264 0 281 0
1.2e-09 20.4062 2.8125 10.875 0 193551894 1 288182229
1.2e-09 infty 2.29688 10.75 236 0 244 0
1.2e-09 infty 2.46875 10.7969 230 0 239 0
1.2e-09 infty 2.3125 10.8125 235 0 227 0
1.2e-09 infty 2.5625 10.6406 290 0 275 0
1.2e-09 19.25 2.76562 10.7344 0 230478152 0 257546082
1.2e-09 infty 2.875 10.6406 260 0 300 0
1.2e-09 22.2344 3.04688 10.6562 0 0 3 454806797
1.2e-09 23.2656 2.54688 10.5938 7 0 6 420809850
1.2e-09 20.6875 2.32812 10.8281 0 394141206 1 0
1.2e-09 21.5469 2.34375 10.8906 1 0 1 481995420
1.2e-09 21.7969 2.9375 10.7812 0 0 0 414442358
1.2e-09 infty 2.4375 10.7188 267 0 236 0
1.2e-09 infty 2.28125 10.7031 240 0 233 0
1.2e-09 infty 2.79688 10.8281 223 0 248 0
1.2e-09 infty 2.85938 10.5938 309 0 247 0
1.2e-09 infty 2.98438 10.9375 237 0 239 0
1.2e-09 infty 3.28125 10.8594 231 0 225 0
1.2e-09 infty 2.29688 10.75 214 0 238 0
1.2e-09 24.7344 2.29688 10.7812 31 0 23 419181569
1.2e-09 infty 2.54688 10.6094 238 0 275 0
1.2e-09 infty 2.45312 10.7344 251 0 257 0
1.2e-09 infty 2.29688 10.75 249 0 263 0
1.2e-09 infty 2.29688 10.7812 242 0 241 0
1.2e-09 infty 2.29688 10.7812 226 0 224 0
1.2e-09 23.3281 3.03125 10.625 9 373835431 5 0
1.2e-09 infty 3.28125 10.8281 229 0 239 0
1.2e-09 21.5156 2.34375 10.9219 0 0 1 378191763
1.2e-09 infty 3.03125 10.5938 276 0 287 0
1.2e-09 infty 3.07812 10.7188 256 0 255 0
1.2e-09 19.3594 3 10.9844 0 124573530 0 279865606
1.2e-09 20.0625 2.28125 10.7188 0 154917442 0 335984614
1.2e-09 infty 3.01562 11.0625 287 0 274 0
1.2e-09 21.8438 2.76562 10.75 2 384208501 1 0
1.2e-09 infty 2.76562 10.75 240 0 263 0
1.2e-09 infty 2.29688 10.7812 225 0 250 0
1.2e-09 21.1719 2.76562 10.7344 0 393469605 2 0
1.2e-09 infty 2.54688 10.6094 281 0 280 0
1.2e-09 20.125 2.79688 10.8125 0 440668600 0 0
1.2e-09 infty 2.78125 10.7656 245 0 233 0
1.2e-09 21.1562 2.39062 10.5938 0 0 0 399473314
1.2e-09 infty 2.73438 10.6562 262 0 276 0
1.2e-09 22.7656 2.32812 10.8281 2 425502650 1 0
1.2e-09 23.1875 2.375 11.0938 12 474135860 8 0
1.2e-09 infty 2.5 10.875 237 0 224 0
1.2e-09 20.8125 2.34375 10.8906 0 413418399 0 0
1.2e-09 infty 2.8125 10.875 223 0 211 0
1.2e-09 infty 2.5625 10.6406 268 0 266 0
1.2e-09 20.2344 2.73438 10.6562 0 0 0 479882908
1.2e-09 infty 2.5 10.8906 208 0 223 0
1.2e-09 22.4688 2.48438 10.8281 1 0 1 404145586
1.2e-09 infty 2.3125 10.8125 248 0 250 0
1.2e-09 20.1719 2.26562 10.7031 0 0 0 405719709
1.2e-09 infty 2.42188 10.6562 268 0 262 0
1.2e-09 22.4688 2.39062 10.6094 2 401712463 0 0
1.2e-09 20.5469 3 11.0469 1 377951732 0 0
1.2e-09 infty 2.28125 10.7344 287 0 272 0
1.2e-09 infty 2.46875 10.7812 267 0 242 0
1.2e-09 21.2344 2.39062 10.5938 0 0 1 470394348
1.2e-09 infty 2.28125 10.7188 262 0 260 0
1.2e-09 20.1875 2.32812 10.875 0 0 1 392876753
1.2e-09 infty 3.04688 10.6562 287 0 269 0
1.2e-09 21.0938 2.75 10.6875 0 0 0 457599600
1.2e-09 infty 3.0625 10.6875 251 0 275 0
1.2e-09 infty 2.75 10.6875 280 0 280 0
1.2e-09 infty 3.0625 10.6719 261 0 267 0
1.2e-09 infty 2.48438 10.875 235 0 237 0
1.2e-09 20.4062 3.3125 10.9844 0 477552299 0 0
1.2e-09 19.9688 3.04688 10.6406 0 435784388 0 0
1.2e-09 22.1562 3.32812 11.0625 0 390773280 2 0
1.2e-09 infty 2.39062 10.5938 288 0 262 0
1.2e-09 20.625 2.48438 10.8281 0 435634773 0 0
1.2e-09 infty 3.04688 10.6562 259 0 266 0
1.2e-09 infty 2.29688 10.7812 249 0 262 0
1.2e-09 infty 2.375 11.0938 266 0 279 0
1.2e-09 20.5312 3.3125 10.9531 0 0 0 382280366
1.2e-09 20.9688 2.53125 11.0312 0 129845834 1 286339315
1.2e-09 24.7969 2.32812 10.8281 23 0 20 379442544
1.2e-09 20.1406 2.3125 10.7812 0 434946561 0 0
1.2e-09 infty 2.9375 10.7656 262 0 249 0
1.2e-09 infty 2.5625 10.6406 275 0 230 0
1.2e-09 21.3125 2.45312 10.75 0 411172050 0 0
1.2e-09 infty 2.76562 10.75 233 0 227 0
1.2e-09 infty 2.39062 10.5938 271 0 289 0
1.2e-09 20.6562 2.48438 10.8594 0 416266489 0 0
1.2e-09 infty 2.42188 10.6719 254 0 291 0
1.2e-09 21.7031 2.8125 10.875 2 486774352 0 0
1.2e-09 20.2188 3.29688 10.9062 0 0 0 374786452
1.2e-09 infty 2.4375 10.7188 252 0 269 0
1.2e-09 infty 2.96875 10.8906 220 0 215 0
1.2e-09 20.7344 2.8125 10.9062 1 479258311 1 0
1.2e-09 20.6875 2.85938 10.5938 0 0 0 389338231
1.2e-09 infty 2.51562 10.9844 203 0 245 0
1.2e-09 19.9375 3.04688 10.6406 0 460776470 0 0
1.2e-09 21.6094 3.26562 10.7812 0 431743194 1 0
1.2e-09 infty 2.875 10.6406 284 0 242 0
1.2e-09 infty 2.35938 11 213 0 227 0
1.2e-09 19.2344 2.42188 10.6875 0 372819753 0 0
1.2e-09 infty 2.32812 10.8594 226 0 216 0
1.2e-09 infty 2.35938 11.0312 223 0 221 0
1.2e-09 infty 2.75 10.6875 255 0 280 0
1.2e-09 20.6875 2.45312 10.7656 0 387095895 0 0
1.2e-09 20.9844 2.32812 10.8594 0 186895060 1 222040968
1.2e-09 22.3281 2.45312 10.7656 2 0 0 387314654
1.2e-09 infty 2.51562 10.9375 208 0 201 0
1.2e-09 infty 2.42188 10.6719 231 0 288 0
1.2e-09 21.75 2.73438 10.6562 0 448511830 1 0
1.2e-09 infty 2.375 11.0938 283 0 263 0
1.2e-09 infty 2.375 11.0469 288 0 313 0
1.2e-09 21.0469 2.90625 10.6875 0 0 0 485431565
1.2e-09 infty 2.42188 10.6719 256 0 286 0
1.2e-09 21.6406 2.85938 10.5938 1 0 0 406968295
