1.2e-09 22.9531 1.9375 10.3281 2 0 0 488967163
1.2e-09 24.4219 1.79688 10.4688 5 401404843 1 0
1.2e-09 24.4375 2.21875 10.2188 1 0 3 400681698
1.2e-09 infty 2.75 10.4844 82 0 69 0
1.2e-09 infty 2.46875 10.0469 66 0 72 0
1.2e-09 infty 2.21875 10.2344 65 0 70 0
1.2e-09 infty 1.78125 10.3594 73 0 77 0
1.2e-09 infty 1.96875 10 67 0 64 0
1.2e-09 infty 2.46875 10.0625 61 0 74 0
1.2e-09 infty 2.46875 10.0625 64 0 80 0
1.2e-09 infty 2.23438 10.2656 86 0 71 0
1.2e-09 28.3906 2.39062 10.2656 69 459605937 71 0
1.2e-09 25.2812 2.45312 10.0312 7 0 5 475553087
1.2e-09 23.1562 2.01562 10.0938 1 0 2 480588357
1.2e-09 infty 2.28125 10 67 0 70 0
1.2e-09 infty 2.03125 10.1562 42 0 78 0
1.2e-09 25.1875 2.34375 10.1406 4 151639935 4 253844896
1.2e-09 24.0156 2.45312 10.0312 0 352183200 0 66997655
1.2e-09 infty 2.34375 10.125 48 0 54 0
1.2e-09 infty 2.01562 10.1094 52 0 48 0
1.2e-09 infty 1.89062 10.1875 66 0 56 0
1.2e-09 infty 2.25 10.3125 82 0 70 0
1.2e-09 infty 1.76562 10.3281 77 0 66 0
1.2e-09 infty 2.04688 10.1719 56 0 62 0
1.2e-09 infty 2.03125 10.1562 57 0 69 0
1.2e-09 infty 2.78125 10.0469 80 0 73 0
1.2e-09 infty 1.79688 10.4375 83 0 66 0
1.2e-09 infty 2.375 10.2031 51 0 63 0
1.2e-09 23.9531 1.95312 10.3906 2 463920655 1 0
1.2e-09 23.3594 1.9375 10.3594 1 0 0 467113137
1.2e-09 24.7812 2.54688 10.2656 3 0 4 421003519
1.2e-09 infty 2.48438 10.0938 57 0 56 0
1.2e-09 infty 2.42188 10.3594 68 0 74 0
1.2e-09 infty 1.875 10.1406 66 0 56 0
1.2e-09 22.7188 1.89062 10.1875 0 504705668 0 9602715
1.2e-09 infty 2.5625 10.3281 71 0 70 0
1.2e-09 23.2969 2.25 10.3281 1 0 0 513428517
1.2e-09 24.375 2.39062 10.2812 2 411690084 1 19323438
1.2e-09 24.6406 2.3125 10.0469 0 0 1 391055338
1.2e-09 24.6094 2.45312 10.0156 2 409103468 1 0
1.2e-09 infty 2.8125 10.0938 65 0 65 0
1.2e-09 24.0781 2.8125 10.125 2 509840486 2 0
1.2e-09 27.2656 2.375 10.2188 27 0 15 440603906
1.2e-09 infty 1.92188 10.3125 57 0 95 0
1.2e-09 23.6406 2.76562 10.5156 1 0 0 414767394
1.2e-09 infty 1.76562 10.3281 84 0 67 0
1.2e-09 25.9531 1.75 10.2656 3 409823714 5 0
1.2e-09 28.5312 2.23438 10.25 74 0 70 370076383
1.2e-09 infty 1.79688 10.5156 72 0 64 0
1.2e-09 infty 1.89062 10.1875 53 0 68 0
1.2e-09 24.3125 2.35938 10.1875 0 246542578 3 232013975
1.2e-09 infty 2.75 10.4844 61 0 67 0
1.2e-09 infty 1.9375 10.3594 76 0 62 0
1.2e-09 infty 1.875 10.1406 57 0 70 0
1.2e-09 24.3906 1.76562 10.2969 0 0 2 426436601
1.2e-09 infty 2.28125 10.4688 65 0 65 0
1.2e-09 25.4844 1.92188 10.2656 9 471439248 3 0
1.2e-09 23.6094 2.3125 10.0469 3 0 1 435533329
1.2e-09 27.3125 1.85938 10.125 27 0 23 401920263
1.2e-09 infty 2.5 10.1094 61 0 54 0
1.2e-09 23.7188 2.45312 10.0156 1 486438439 0 0
1.2e-09 25.3438 2.53125 10.2031 5 0 5 430621318
1.2e-09 infty 2.32812 10.0781 82 0 79 0
1.2e-09 26.3906 2.01562 10.0938 15 0 13 512814758
1.2e-09 24.1719 1.85938 10.125 3 0 1 447249277
1.2e-09 infty 2.39062 10.25 74 0 91 0
1.2e-09 24.7969 2.53125 10.2031 1 0 0 413255870
1.2e-09 infty 2.29688 10.0156 65 0 65 0
1.2e-09 infty 1.76562 10.2969 68 0 84 0
1.2e-09 infty 1.8125 10.5156 57 0 72 0
1.2e-09 infty 1.90625 10.25 82 0 51 0
1.2e-09 25.9531 2.5625 10.2812 6 407828808 10 0
1.2e-09 infty 2.40625 10.3281 70 0 76 0
1.2e-09 infty 1.96875 10.0156 70 0 72 0
1.2e-09 infty 2.53125 10.2188 68 0 72 0
1.2e-09 24.6875 1.96875 10.5 2 0 1 482363021
1.2e-09 infty 2 10.0625 67 0 57 0
1.2e-09 24.4688 1.76562 10.3281 3 0 1 503602874
1.2e-09 infty 2 10.0781 64 0 60 0
1.2e-09 23.5469 2.46875 10.0469 0 0 0 471892235
1.2e-09 27.2188 2.5 10.1406 25 0 23 463388912
1.2e-09 24.5625 1.84375 10.0625 1 0 4 443853850
1.2e-09 24.6406 2.5 10.125 6 0 3 387017399
1.2e-09 24.7812 1.82812 10.0625 3 0 6 421194662
1.2e-09 infty 1.82812 10.0625 61 0 76 0
1.2e-09 25.2031 2.78125 10.0312 2 401164735 7 0
1.2e-09 infty 2.45312 10.0312 79 0 67 0
1.2e-09 infty 1.85938 10.125 64 0 60 0
1.2e-09 infty 1.84375 10.0781 59 0 68 0
1.2e-09 infty 2.40625 10.2969 77 0 65 0
1.2e-09 25.3594 2.04688 10.1719 7 0 4 425942062
1.2e-09 infty 2.39062 10.25 77 0 73 0
1.2e-09 25.5312 1.9375 10.3281 6 0 10 439216052
1.2e-09 infty 2.42188 10.3594 85 0 77 0
1.2e-09 infty 2 10.0625 65 0 51 0
1.2e-09 infty 2.8125 10.1094 65 0 55 0
1.2e-09 infty 2.01562 10.0938 60 0 71 0
1.2e-09 infty 2.5625 10.3281 81 0 69 0
1.2e-09 27.6094 2.39062 10.2812 34 468051791 44 0
1.2e-09 infty 2.29688 10.0312 61 0 51 0
1.2e-09 26.75 2.76562 10.0156 11 0 24 392765535
1.2e-09 infty 1.79688 10.5156 72 0 54 0
1.2e-09 25.5312 2 10.0625 3 433599570 4 0
1.2e-09 infty 2.75 10.3906 71 0 63 0
1.2e-09 26.125 1.85938 10.1094 6 423756371 7 0
1.2e-09 infty 2.35938 10.1719 60 0 68 0
1.2e-09 infty 1.8125 10 57 0 58 0
1.2e-09 24.6406 1.875 10.1562 3 0 1 391021818
1.2e-09 23.375 2.26562 10.3906 1 460579282 3 0
1.2e-09 24.2344 2.79688 10.0625 2 401410350 1 0
1.2e-09 23.5625 2.34375 10.125 0 0 2 458324931
1.2e-09 23.4531 1.90625 10.2656 1 228720275 0 180343329
1.2e-09 23.875 1.78125 10.4062 3 0 1 388590531
1.2e-09 26.8594 2.39062 10.2656 18 451169168 10 0
1.2e-09 24.4531 2.25 10.2969 3 388926451 2 0
1.2e-09 infty 1.75 10.25 72 0 89 0
1.2e-09 infty 1.84375 10.0938 60 0 57 0
1.2e-09 infty 1.75 10.25 60 0 69 0
1.2e-09 infty 1.85938 10.125 64 0 66 0
1.2e-09 23.2656 2.34375 10.125 1 211576902 1 190526561
1.2e-09 infty 2.03125 10.1562 62 0 54 0
1.2e-09 26.7969 2.35938 10.1875 17 0 17 487957610
1.2e-09 23.5625 1.78125 10.375 0 450538961 2 15019657
1.2e-09 infty 1.82812 10.0469 62 0 73 0
1.2e-09 infty 1.79688 10.4375 83 0 58 0
1.2e-09 infty 1.85938 10.0938 68 0 66 0
1.2e-09 infty 1.89062 10.1875 61 0 53 0
1.2e-09 infty 2.29688 10.0312 64 0 85 0
1.2e-09 infty 1.76562 10.3281 78 0 70 0
1.2e-09 infty 1.92188 10.2969 62 0 73 0
1.2e-09 infty 1.89062 10.2031 63 0 52 0
1.2e-09 23.8906 1.89062 10.2031 2 0 3 502834349
1.2e-09 infty 2.28125 10.4844 57 0 58 0
1.2e-09 infty 1.75 10.25 75 0 76 0
1.2e-09 infty 1.98438 10.0312 74 0 72 0
1.2e-09 infty 2 10.0938 61 0 48 0
1.2e-09 infty 2.5625 10.2969 86 0 81 0
1.2e-09 24.3906 1.76562 10.2812 2 0 0 423132093
1.2e-09 24.9219 2.26562 10.375 3 0 5 457479391
1.2e-09 26.8906 2.04688 10.1875 25 0 17 431035367
1.2e-09 22.2031 2.48438 10.0781 0 0 0 470235408
1.2e-09 infty 2.01562 10.125 60 0 55 0
1.2e-09 infty 1.90625 10.2344 55 0 57 0
1.2e-09 infty 2.04688 10.2031 62 0 49 0
1.2e-09 infty 2.40625 10.3281 95 0 62 0
1.2e-09 infty 2 10.0625 71 0 83 0
1.2e-09 26.1875 2.26562 10.4375 12 387165416 12 0
1.2e-09 24.375 2.21875 10.2344 3 0 1 437665317
1.2e-09 23.6562 1.90625 10.2344 0 185339664 0 220630955
1.2e-09 infty 2.28125 10 77 0 77 0
1.2e-09 infty 1.78125 10.3594 65 0 58 0
1.2e-09 infty 1.90625 10.25 82 0 53 0
1.2e-09 25.1875 2.04688 10.2031 2 413192558 2 0
1.2e-09 infty 1.82812 10.0469 72 0 60 0
1.2e-09 infty 1.84375 10.0938 69 0 58 0
1.2e-09 infty 2.29688 10.0312 75 0 57 0
1.2e-09 23.7031 1.8125 10.0156 0 159723828 1 345264708
1.2e-09 26.5938 2.3125 10.0625 10 0 12 500115914
1.2e-09 26.7344 1.82812 10.0625 18 403062510 16 0
1.2e-09 25.1562 1.85938 10.125 0 0 1 431805523
1.2e-09 infty 2.53125 10.1875 73 0 78 0
1.2e-09 infty 1.98438 10.0312 70 0 62 0
1.2e-09 24.6406 2.45312 10.0312 2 394214137 1 0
1.2e-09 infty 2.32812 10.1094 53 0 57 0
1.2e-09 24.3438 2.21875 10.2344 2 0 0 454372554
1.2e-09 infty 2.42188 10.4219 76 0 73 0
1.2e-09 infty 1.9375 10.3438 77 0 85 0
1.2e-09 27.8281 1.82812 10.0312 49 0 42 446596158
1.2e-09 infty 2.23438 10.2812 68 0 67 0
1.2e-09 infty 1.875 10.1562 54 0 59 0
1.2e-09 infty 1.9375 10.375 84 0 59 0
1.2e-09 infty 2.8125 10.0938 69 0 60 0
1.2e-09 infty 1.95312 10.4375 73 0 53 0
1.2e-09 24.5156 2.46875 10.0625 1 468569459 4 0
1.2e-09 infty 2.75 10.4375 58 0 81 0
1.2e-09 25.3438 2.21875 10.2344 4 0 6 435885114
1.2e-09 24.6719 1.96875 10 6 499855928 1 0
1.2e-09 infty 2.21875 10.2188 59 0 49 0
1.2e-09 infty 2.8125 10.125 75 0 52 0
1.2e-09 25.1094 2 10.0781 1 313553158 1 151417885
1.2e-09 23.9688 1.92188 10.3125 2 270978077 2 172885905
1.2e-09 26.125 2.26562 10.3906 8 0 12 424273402
1.2e-09 26.6562 1.85938 10.1094 24 453213391 16 0
1.2e-09 infty 1.90625 10.2188 47 0 62 0
1.2e-09 infty 2.46875 10.0469 52 0 63 0
1.2e-09 infty 1.78125 10.3438 68 0 59 0
1.2e-09 25.9531 1.76562 10.2812 9 108238821 7 307915289
1.2e-09 27.1562 2.32812 10.1094 23 0 16 513152730
1.2e-09 22.1406 2.34375 10.125 0 511987582 0 0
1.2e-09 infty 1.78125 10.3438 58 0 64 0
1.2e-09 23.0469 2.29688 10.0312 1 0 1 418050047
1.2e-09 26.1562 2.28125 10.4688 5 0 5 408698289
1.2e-09 infty 1.9375 10.375 74 0 69 0
1.2e-09 infty 1.82812 10.0312 66 0 51 0
1.2e-09 24.9688 1.9375 10.375 2 0 4 428301562
1.2e-09 27.4844 2.73438 10.3438 26 420063144 33 0
1.2e-09 infty 1.76562 10.2812 76 0 55 0
1.2e-09 infty 2.76562 10.0156 58 0 74 0
1.2e-09 infty 1.76562 10.2812 75 0 70 0
1.2e-09 infty 2.03125 10.125 69 0 61 0
1.2e-09 24.2812 1.76562 10.2969 2 505174526 2 0
1.2e-09 infty 1.75 10.2656 81 0 78 0
1.2e-09 infty 2 10.0781 65 0 53 0
1.2e-09 infty 2.40625 10.2969 69 0 85 0
1.2e-09 24.0781 1.98438 10.0312 1 504385742 1 0
1.2e-09 25.0625 2.01562 10.1094 1 0 5 495023966
1.2e-09 23.1875 1.82812 10.0469 0 0 2 453611664
1.2e-09 25.0156 2.4375 10.5156 6 0 3 396428329
1.2e-09 infty 2.21875 10.2188 64 0 56 0
1.2e-09 infty 2.28125 10.5 67 0 61 0
1.2e-09 28.0312 2.26562 10.4375 60 0 53 439520493
1.2e-09 infty 2.45312 10 71 0 56 0
1.2e-09 24.9062 1.78125 10.375 4 466491003 3 0
1.2e-09 infty 1.82812 10.0469 67 0 69 0
1.2e-09 infty 1.82812 10.0625 63 0 59 0
1.2e-09 22.9688 1.78125 10.3906 2 470901406 0 0
1.2e-09 24.1562 2.4375 10.5156 3 433832808 3 21901807
1.2e-09 infty 2.03125 10.1406 65 0 78 0
1.2e-09 26.5469 2.75 10.4688 10 0 10 403326459
1.2e-09 23.5312 2 10.0938 1 487298806 0 0
1.2e-09 26.0156 2.25 10.3594 14 0 5 496474659
1.2e-09 infty 1.98438 10.0469 66 0 76 0
1.2e-09 23.3125 1.92188 10.2969 0 0 0 502201498
1.2e-09 infty 1.92188 10.2969 64 0 79 0
1.2e-09 22.8281 1.90625 10.2188 0 119322858 0 317109726
1.2e-09 infty 1.9375 10.3594 69 0 74 0
1.2e-09 infty 2.79688 10.0781 55 0 59 0
1.2e-09 infty 1.8125 10.0312 62 0 62 0
1.2e-09 24.7344 1.82812 10.0469 3 0 3 454791171
1.2e-09 infty 1.84375 10.0938 71 0 65 0
1.2e-09 infty 2.01562 10.125 58 0 69 0
1.2e-09 25.3125 2.34375 10.1562 5 453567640 11 0
1.2e-09 infty 2.48438 10.0781 71 0 75 0
1.2e-09 infty 2.28125 10.4531 64 0 67 0
1.2e-09 24.5625 2.4375 10.4844 3 0 2 439953300
1.2e-09 infty 1.82812 10.0469 79 0 78 0
1.2e-09 25.1406 2.8125 10.1094 3 438223794 4 0
1.2e-09 26.7812 2.54688 10.2656 16 502416481 17 0
1.2e-09 27.0469 2.5625 10.2969 24 0 18 451303250
1.2e-09 infty 2.5 10.1406 51 0 64 0
1.2e-09 24.125 1.8125 10.0312 5 0 4 471332683
1.2e-09 infty 2.28125 10.5156 66 0 73 0
1.2e-09 24.3906 1.76562 10.3281 1 427828813 0 0
1.2e-09 24.2344 2.5 10.125 0 402784127 1 0
1.2e-09 infty 2.35938 10.1719 60 0 60 0
1.2e-09 infty 1.89062 10.1875 65 0 54 0
1.2e-09 infty 2.51562 10.1562 65 0 63 0
1.2e-09 24.375 2.25 10.3125 1 439719009 0 0
1.2e-09 infty 1.76562 10.2812 72 0 77 0
1.2e-09 24.3281 2.51562 10.1719 3 0 1 466644621
1.2e-09 24.9844 1.8125 10.0156 5 414220103 2 0
1.2e-09 infty 2.26562 10.375 71 0 73 0
1.2e-09 23.6719 2.46875 10.0625 2 0 1 390454880
1.2e-09 24.2344 1.85938 10.1094 3 404852517 2 0
1.2e-09 26.6094 1.84375 10.0781 16 490242549 16 0
1.2e-09 24.5469 1.85938 10.1094 1 0 3 445186159
1.2e-09 infty 2.51562 10.1719 57 0 60 0
1.2e-09 23.1562 2.76562 10.0156 1 109289942 1 364951607
1.2e-09 24.3281 2.5625 10.2812 1 215407667 1 250662703
1.2e-09 27.625 1.79688 10.4688 35 458124142 40 0
1.2e-09 infty 2.28125 10.4531 73 0 82 0
1.2e-09 26.9219 2.53125 10.2031 16 0 17 406453631
1.2e-09 infty 1.89062 10.1719 68 0 62 0
1.2e-09 26.3125 1.89062 10.2031 11 0 9 427878976
1.2e-09 infty 2.46875 10.0469 80 0 64 0
1.2e-09 infty 2.32812 10.0938 67 0 55 0
1.2e-09 infty 1.76562 10.2812 77 0 104 0
1.2e-09 24.875 1.75 10.2344 3 484059999 1 0
1.2e-09 infty 1.92188 10.2969 82 0 75 0
1.2e-09 infty 2.4375 10.4375 60 0 88 0
1.2e-09 infty 2.03125 10.1406 50 0 67 0
1.2e-09 infty 2.51562 10.1719 63 0 55 0
1.2e-09 24.2188 1.98438 10.0312 3 307739851 0 100401844
1.2e-09 infty 1.85938 10.1094 50 0 57 0
1.2e-09 25.3125 2.35938 10.1875 7 448395023 5 0
1.2e-09 24.0625 1.84375 10.0781 0 0 2 393971509
1.2e-09 26.7812 2.8125 10.1094 25 0 17 500693844
1.2e-09 infty 1.8125 10.0156 50 0 67 0
1.2e-09 24.7031 2.78125 10.0469 3 0 3 479656698
1.2e-09 infty 2.82812 10.125 52 0 74 0
1.2e-09 23.4375 1.79688 10.5156 0 0 2 414702808
1.2e-09 infty 1.85938 10.1094 48 0 55 0
1.2e-09 infty 2.375 10.2188 56 0 55 0
1.2e-09 infty 2.04688 10.1719 42 0 67 0
1.2e-09 infty 1.95312 10.4219 69 0 64 0
1.2e-09 25.375 2.51562 10.1719 7 410794974 5 0
1.2e-09 23.8906 1.78125 10.3438 0 500578221 1 0
1.2e-09 25.875 2.375 10.2031 3 0 6 466372500
1.2e-09 infty 2.45312 10.0312 60 0 62 0
1.2e-09 infty 1.82812 10.0312 60 0 58 0
1.2e-09 24.4531 2.5625 10.2812 1 514842241 1 0
1.2e-09 infty 2.40625 10.3281 66 0 84 0
1.2e-09 infty 2.32812 10.1094 56 0 54 0
1.2e-09 infty 1.82812 10.0312 68 0 65 0
1.2e-09 infty 2.48438 10.0781 68 0 56 0
1.2e-09 23.9062 1.75 10.2656 0 488482827 1 0
1.2e-09 24.0312 1.9375 10.3281 0 0 0 411635344
1.2e-09 24.125 2.75 10.4844 1 0 2 470755094
1.2e-09 infty 1.76562 10.2812 69 0 81 0
1.2e-09 23.3125 2.26562 10.4062 0 0 0 500266656
1.2e-09 infty 1.92188 10.2656 80 0 65 0
1.2e-09 infty 2.03125 10.1406 56 0 60 0
1.2e-09 infty 2.51562 10.1719 54 0 51 0
1.2e-09 26.5312 1.9375 10.3438 6 0 10 411156920
1.2e-09 27.1719 1.96875 10.5 30 0 28 500410781
1.2e-09 23.3125 2.40625 10.2969 3 0 0 505023976
1.2e-09 infty 1.84375 10.0938 58 0 64 0
1.2e-09 infty 2 10.0781 75 0 84 0
1.2e-09 24.6562 1.8125 10 1 314637519 1 196738644
1.2e-09 infty 2.42188 10.3594 67 0 68 0
1.2e-09 infty 2.34375 10.1406 61 0 61 0
1.2e-09 infty 2.5625 10.2969 65 0 71 0
1.2e-09 infty 2.40625 10.3281 82 0 73 0
1.2e-09 infty 2.51562 10.1562 65 0 69 0
1.2e-09 24.3906 2.25 10.3281 6 289775598 0 137083113
1.2e-09 23.6719 1.92188 10.2656 2 255325625 2 136525595
1.2e-09 24.2812 1.84375 10.0625 1 502807505 2 0
1.2e-09 23.0781 1.78125 10.4062 0 214592845 0 192791833
1.2e-09 infty 2.73438 10.375 75 0 76 0
1.2e-09 infty 1.79688 10.4844 71 0 65 0
1.2e-09 25.4219 2.375 10.2031 10 0 3 507224207
1.2e-09 infty 1.8125 10.0156 61 0 63 0
1.2e-09 infty 1.84375 10.0625 59 0 59 0
1.2e-09 infty 2.35938 10.1719 56 0 71 0
1.2e-09 24.375 1.95312 10.4375 1 433426928 2 0
1.2e-09 infty 2.82812 10.1562 51 0 60 0
1.2e-09 infty 2 10.0781 55 0 55 0
1.2e-09 infty 1.79688 10.4844 74 0 82 0
1.2e-09 infty 2.42188 10.4219 71 0 77 0
1.2e-09 24.0938 1.98438 10.0469 2 501519466 2 0
1.2e-09 infty 1.84375 10.0781 66 0 65 0
1.2e-09 infty 2.03125 10.1406 70 0 57 0
1.2e-09 infty 2.46875 10.0469 57 0 64 0
1.2e-09 24.0625 1.98438 10.0469 2 0 1 390595200
1.2e-09 infty 1.82812 10.0312 59 0 60 0
1.2e-09 infty 1.85938 10.125 67 179425396 72 0
1.2e-09 25.4062 2.5625 10.2812 4 389766645 8 0
1.2e-09 26.4219 2.23438 10.2812 6 0 13 481819394
1.2e-09 24.2188 1.79688 10.5 2 416233947 4 0
1.2e-09 infty 1.98438 10.0625 51 0 77 0
1.2e-09 infty 2.42188 10.4219 72 0 68 0
1.2e-09 infty 2.28125 10.5 64 0 78 0
1.2e-09 infty 2.51562 10.1406 67 0 65 0
1.2e-09 infty 1.8125 10.0312 75 0 60 0
1.2e-09 24.2188 2.03125 10.1562 0 408455066 3 0
1.2e-09 infty 2.26562 10.3594 72 0 62 0
1.2e-09 infty 2.4375 10.4375 63 0 47 0
1.2e-09 infty 2.32812 10.0938 63 0 64 0
1.2e-09 infty 2.21875 10.2188 54 0 55 0
1.2e-09 infty 1.875 10.1406 61 0 56 0
1.2e-09 infty 1.89062 10.1875 64 0 55 0
1.2e-09 infty 1.96875 10.5156 72 0 69 0
1.2e-09 infty 1.79688 10.4219 77 0 67 0
1.2e-09 infty 2.01562 10.1094 67 0 58 0
1.2e-09 infty 1.89062 10.1875 55 0 54 0
1.2e-09 infty 2 10.0938 57 0 69 0
1.2e-09 infty 2.48438 10.1094 72 0 51 0
1.2e-09 26.8281 2.54688 10.2344 21 0 12 469181015
1.2e-09 infty 1.75 10.25 62 0 78 0
1.2e-09 26.1719 1.95312 10.3906 13 400495797 12 0
1.2e-09 26.6875 2.26562 10.4219 16 436171481 27 0
1.2e-09 24.9062 2.40625 10.3125 5 0 4 466413838
1.2e-09 infty 2.3125 10.0625 66 0 56 0
1.2e-09 infty 1.75 10.2656 62 0 68 0
1.2e-09 infty 1.875 10.1719 62 0 58 0
1.2e-09 24.6562 2.4375 10 2 509111757 1 0
1.2e-09 25.7656 1.89062 10.2031 7 409236177 7 0
1.2e-09 infty 1.96875 10.5156 77 0 63 0
1.2e-09 25.0781 2.45312 10.0312 4 0 5 484419909
1.2e-09 24.1406 2.51562 10.1719 2 459746147 3 0
1.2e-09 infty 1.85938 10.125 66 0 46 0
1.2e-09 infty 1.875 10.1719 76 0 65 0
1.2e-09 infty 1.82812 10.0469 66 0 60 0
1.2e-09 24.7188 2.34375 10.1406 2 0 2 459466313
1.2e-09 25.625 2.35938 10.1562 9 506562477 3 0
1.2e-09 infty 2.35938 10.1562 45 0 72 0
1.2e-09 infty 2.51562 10.1562 50 0 58 0
1.2e-09 23.7656 2 10.0781 0 0 1 461023131
1.2e-09 25.2031 1.82812 10.0469 5 0 3 395631970
1.2e-09 26.875 2.32812 10.0938 19 0 17 441325664
1.2e-09 infty 2.375 10.2344 51 0 46 0
1.2e-09 infty 2.21875 10.2188 39 0 56 0
1.2e-09 23.6875 1.90625 10.2344 0 0 0 509596528
1.2e-09 infty 1.84375 10.0625 65 0 57 0
1.2e-09 25.875 2.35938 10.1875 8 0 5 458351029
1.2e-09 infty 2.5 10.1406 60 0 53 0
1.2e-09 infty 1.8125 10.0156 68 0 75 0
1.2e-09 23.2188 1.75 10.2344 2 0 1 433004974
1.2e-09 infty 1.78125 10.375 61 0 86 0
1.2e-09 23.9375 2.54688 10.2656 0 0 1 472391953
1.2e-09 24.5938 2.73438 10.3906 5 417019866 0 0
1.2e-09 infty 1.9375 10.375 68 0 73 0
1.2e-09 26.1875 1.95312 10.4531 11 512140165 10 0
1.2e-09 infty 2.34375 10.125 54 0 51 0
1.2e-09 24.4219 1.76562 10.2812 2 0 3 401934564
1.2e-09 infty 1.875 10.1562 52 0 54 0
1.2e-09 24.9688 1.75 10.2812 5 428256513 3 0
1.2e-09 infty 2.78125 10.0469 66 0 69 0
1.2e-09 25.25 1.96875 10.0156 7 0 5 493949866
