1.2e-09 infty 2.98438 10.8438 226 0 263 0
1.2e-09 infty 2.28125 10.6875 289 0 300 0
1.2e-09 infty 2.51562 10.875 256 0 261 0
1.2e-09 22.0938 2.4375 10.6719 0 0 2 489463438
1.2e-09 infty 2.75 10.6719 298 0 258 0
1.2e-09 21.8594 2.46875 10.7656 1 0 1 416333125
1.2e-09 infty 3.32812 10.9219 251 0 256 0
1.2e-09 23.1562 2.4375 10.6719 6 418142163 4 0
1.2e-09 21.1094 2.92188 10.6875 0 499649568 0 0
1.2e-09 infty 2.98438 10.8438 244 0 224 0
1.2e-09 19.9531 2.54688 10.9844 0 80831019 0 430095999
1.2e-09 infty 2.375 10.9688 260 0 232 0
1.2e-09 21.2031 2.5625 11.0781 1 425523156 0 0
1.2e-09 infty 2.85938 10.9375 249 0 233 0
1.2e-09 infty 2.29688 10.7031 263 0 278 0
1.2e-09 22.2344 2.28125 10.7031 4 0 0 512608472
1.2e-09 infty 2.29688 10.7188 246 0 270 0
1.2e-09 21.2031 2.29688 10.7188 0 0 0 417904648
1.2e-09 19.4062 2.875 11.0312 0 0 0 423158994
1.2e-09 19.4688 2.75 10.6719 0 0 0 505166172
1.2e-09 infty 2.45312 10.7031 278 0 275 0
1.2e-09 infty 2.54688 11.0312 231 0 219 0
1.2e-09 infty 2.92188 10.7031 266 0 278 0
1.2e-09 19.9375 2.39062 11.0156 0 0 0 523751846
1.2e-09 20.8125 2.82812 10.8438 0 70853313 1 405507368
1.2e-09 20.3594 2.95312 10.75 0 448625166 0 0
1.2e-09 infty 2.48438 10.7969 299 0 265 0
1.2e-09 20.1406 2.45312 10.7188 1 222076362 0 271459191
1.2e-09 infty 3.35938 11.0312 210 0 243 0
1.2e-09 infty 2.54688 10.9688 241 0 246 0
1.2e-09 infty 2.4375 10.6875 310 0 275 0
1.2e-09 infty 2.76562 10.6875 271 0 269 0
1.2e-09 infty 2.42188 10.6562 331 0 258 0
1.2e-09 infty 2.48438 10.7969 257 0 236 0
1.2e-09 infty 2.3125 10.7656 270 0 254 0
1.2e-09 infty 2.53125 10.9531 256 0 250 0
1.2e-09 21.5781 2.75 10.6562 2 512170976 2 0
1.2e-09 21.5625 2.9375 10.7188 0 0 1 398407765
1.2e-09 infty 3.25 10.7188 275 0 290 0
1.2e-09 infty 2.29688 10.7188 271 0 273 0
1.2e-09 infty 2.9375 10.7188 234 0 290 0
1.2e-09 infty 2.90625 10.6562 272 0 255 0
1.2e-09 infty 2.28125 10.6875 299 0 284 0
1.2e-09 infty 2.79688 10.7656 251 0 247 0
1.2e-09 infty 2.35938 10.875 273 0 244 0
1.2e-09 infty 2.32812 10.7969 289 0 278 0
1.2e-09 20.9062 2.82812 10.8594 1 401454457 0 0
1.2e-09 19.6562 3.07812 10.6875 0 415823104 0 76219323
1.2e-09 21.2656 3.0625 10.6406 2 0 1 507732154
1.2e-09 20.6406 2.98438 10.8438 0 0 0 478182290
1.2e-09 20.2969 3.03125 11.0156 1 498352891 1 0
1.2e-09 20.6875 2.76562 10.6875 0 189144036 0 257895351
1.2e-09 20.3281 2.54688 10.9844 0 473395211 0 0
1.2e-09 21.5781 2.42188 10.6562 1 520259063 0 0
1.2e-09 21.375 2.48438 10.7812 0 416257279 0 0
1.2e-09 infty 2.51562 10.8594 238 0 226 0
1.2e-09 infty 2.95312 10.7656 236 0 268 0
1.2e-09 infty 3.34375 10.9688 240 0 216 0
1.2e-09 infty 2.75 10.6562 297 0 324 0
1.2e-09 infty 2.9375 10.7188 266 0 275 0
1.2e-09 infty 2.8125 10.8281 252 0 259 0
1.2e-09 19.4531 3.3125 10.8906 0 19149889 0 505504104
1.2e-09 infty 2.54688 10.9688 258 0 224 0
1.2e-09 infty 2.76562 10.6875 258 0 267 0
1.2e-09 infty 2.875 11.0625 292 0 282 0
1.2e-09 infty 2.51562 10.8594 256 0 255 0
1.2e-09 infty 2.96875 10.7812 272 0 271 0
1.2e-09 infty 2.84375 10.9375 224 0 240 0
1.2e-09 infty 2.46875 10.75 255 0 262 0
1.2e-09 infty 2.4375 10.6719 310 0 296 0
1.2e-09 19.7188 2.35938 10.9219 0 324017367 0 117617420
1.2e-09 19.9844 3 10.875 0 491743715 0 0
1.2e-09 20.4062 2.40625 11.0781 0 0 0 414819124
1.2e-09 20.8594 2.875 11.0156 0 0 2 433534548
1.2e-09 infty 2.89062 10.6406 286 0 285 0
1.2e-09 19.7344 2.84375 10.9375 0 30796087 0 389679550
1.2e-09 infty 2.39062 11.0469 343 0 314 0
1.2e-09 infty 2.51562 10.875 244 0 251 0
1.2e-09 infty 2.28125 10.6719 295 0 289 0
1.2e-09 infty 2.28125 10.7031 294 0 273 0
1.2e-09 infty 2.5625 11.0625 266 0 306 0
1.2e-09 infty 2.79688 10.7656 260 0 291 0
1.2e-09 infty 2.8125 10.8125 233 0 255 0
1.2e-09 infty 2.48438 10.7969 273 0 265 0
1.2e-09 infty 2.48438 10.8125 255 0 289 0
1.2e-09 19.6562 3.26562 10.75 0 242594718 0 250122032
1.2e-09 infty 2.73438 10.6406 321 0 289 0
1.2e-09 19.3594 2.875 11.0156 0 0 0 464971712
1.2e-09 infty 3.03125 11.0156 225 0 216 0
1.2e-09 22.6562 2.42188 10.6406 0 427696194 1 0
1.2e-09 infty 3.03125 10.9844 219 0 247 0
1.2e-09 infty 2.84375 10.8906 252 0 238 0
1.2e-09 infty 3.26562 10.7344 257 0 305 0
1.2e-09 infty 3.04688 11.0938 338 0 311 0
1.2e-09 21.5 2.53125 10.9531 1 0 0 437455795
1.2e-09 21.1094 2.46875 10.7656 0 491699897 0 0
1.2e-09 19.7812 2.48438 10.7812 1 0 0 396121303
1.2e-09 infty 2.8125 10.8125 251 0 253 0
1.2e-09 20.4688 2.73438 10.6406 0 486926413 0 0
1.2e-09 20.3594 2.95312 10.7812 0 0 0 442649800
1.2e-09 infty 2.35938 10.875 248 0 246 0
1.2e-09 20.4219 2.875 11.0312 0 525606749 0 0
1.2e-09 infty 2.48438 10.7812 267 0 295 0
1.2e-09 infty 2.45312 10.7188 251 0 268 0
1.2e-09 19.2812 2.5 10.8281 0 209809995 0 195914278
1.2e-09 infty 2.29688 10.7188 254 0 270 0
1.2e-09 infty 2.75 10.6719 287 0 288 0
1.2e-09 infty 2.28125 10.7031 307 0 264 0
1.2e-09 20.3438 2.875 11.0156 0 0 0 461788183
1.2e-09 19.5938 2.89062 10.6406 0 405873390 0 0
1.2e-09 infty 2.875 11.0156 218 0 246 0
1.2e-09 infty 2.76562 10.6875 320 0 275 0
1.2e-09 infty 2.95312 10.75 260 0 286 0
1.2e-09 infty 2.46875 10.75 248 0 269 0
1.2e-09 infty 3.03125 11.0469 293 0 302 0
1.2e-09 infty 2.75 10.6719 298 0 321 0
1.2e-09 infty 2.95312 10.75 259 0 281 0
1.2e-09 infty 2.28125 10.6875 277 0 291 0
1.2e-09 20.8438 3.25 10.7031 0 450983040 0 0
1.2e-09 infty 2.39062 10.9844 247 0 259 0
1.2e-09 19.8906 2.84375 10.9062 0 0 1 432660717
1.2e-09 20.5469 2.29688 10.7031 0 424076854 0 0
1.2e-09 20.7344 2.98438 10.8438 1 0 1 407664814
1.2e-09 infty 2.29688 10.7344 248 0 291 0
1.2e-09 20.8125 2.48438 10.7969 0 0 0 469019961
1.2e-09 infty 2.39062 11 244 0 239 0
1.2e-09 infty 2.5 10.8438 220 0 250 0
1.2e-09 20.0938 2.5625 11.1406 0 339567887 0 56546940
1.2e-09 20.3438 2.32812 10.8125 0 119253287 0 336683355
1.2e-09 22.5938 2.45312 10.7031 2 0 2 478984908
1.2e-09 infty 2.32812 10.7969 245 0 274 0
1.2e-09 21.6875 2.45312 10.7188 0 418682546 1 0
1.2e-09 21.2344 2.78125 10.7344 0 0 0 524738645
1.2e-09 21.3281 2.53125 10.9219 0 0 0 453310285
1.2e-09 infty 2.75 10.6562 247 0 263 0
1.2e-09 infty 2.28125 10.6719 288 0 287 0
1.2e-09 19.5625 2.42188 10.6562 0 308668256 0 119500560
1.2e-09 infty 2.48438 10.7812 296 0 243 0
1.2e-09 infty 2.32812 10.7812 295 0 261 0
1.2e-09 20.1875 2.42188 10.6406 0 0 0 453147197
1.2e-09 18.6875 2.98438 10.8281 0 0 0 482482704
1.2e-09 20.8594 2.32812 10.7812 1 433749047 1 0
1.2e-09 22.1406 2.3125 10.75 1 451050924 1 0
1.2e-09 20.7812 2.51562 10.8906 1 0 0 499027502
1.2e-09 infty 2.875 11.0156 263 0 244 0
1.2e-09 infty 2.46875 10.7344 291 0 271 0
1.2e-09 22.4688 2.85938 10.9375 4 0 1 452687697
1.2e-09 infty 2.4375 10.6719 294 0 314 0
1.2e-09 19.4375 2.35938 10.875 0 0 0 409579060
1.2e-09 infty 2.32812 10.7969 253 0 272 0
1.2e-09 21.5938 2.5625 11.1094 2 0 2 500224926
1.2e-09 19.5938 3.04688 11.125 0 408176600 0 0
1.2e-09 infty 2.35938 10.8906 265 0 231 0
1.2e-09 infty 2.29688 10.7188 269 0 255 0
1.2e-09 21.3438 2.48438 10.7656 1 432112024 0 0
1.2e-09 infty 2.3125 10.75 277 0 252 0
1.2e-09 infty 2.79688 10.7969 256 0 262 0
1.2e-09 infty 2.4375 10.6719 265 0 289 0
1.2e-09 21.0625 2.375 10.9688 1 0 0 406676946
1.2e-09 infty 2.9375 10.7344 316 0 268 0
1.2e-09 infty 2.40625 10.625 302 0 300 0
1.2e-09 22.5312 2.42188 10.6406 0 395631992 4 0
1.2e-09 21.9062 2.85938 10.9531 1 511274190 1 0
1.2e-09 20.1719 2.84375 10.8906 0 0 0 460087065
1.2e-09 infty 2.46875 10.7344 267 0 286 0
1.2e-09 infty 2.40625 10.625 292 0 284 0
1.2e-09 infty 2.5 10.8125 285 0 261 0
1.2e-09 infty 2.34375 10.8594 250 0 229 0
1.2e-09 19.875 2.875 11.0938 0 22451049 0 419668852
1.2e-09 22.2188 2.96875 10.7812 1 0 0 525277444
1.2e-09 20.5156 2.29688 10.7188 0 310657564 0 140615520
1.2e-09 20.4375 2.39062 11.0625 0 521759616 0 0
1.2e-09 infty 2.4375 10.6719 290 0 265 0
1.2e-09 19.4375 3.03125 11.0312 0 399975830 0 0
1.2e-09 infty 2.51562 10.8594 254 0 229 0
1.2e-09 infty 2.9375 10.7031 313 0 290 0
1.2e-09 infty 2.42188 10.6406 265 0 281 0
1.2e-09 21.4375 2.51562 10.8906 0 493049323 1 0
1.2e-09 20.5625 2.90625 10.6406 0 0 0 418335623
1.2e-09 22.2812 2.45312 10.7188 2 465171200 3 0
1.2e-09 infty 2.375 10.9531 216 0 231 0
1.2e-09 infty 3.07812 10.6875 301 0 286 0
1.2e-09 infty 2.75 10.6562 277 0 271 0
1.2e-09 20.4062 3.35938 11.0469 1 0 0 411558352
1.2e-09 infty 2.29688 10.7188 251 0 254 0
1.2e-09 21.2031 3.3125 10.8438 0 425268397 0 0
1.2e-09 infty 2.79688 10.7812 248 0 259 0
1.2e-09 19.5469 2.54688 11.0469 0 117965340 0 331165064
1.2e-09 22.5156 2.875 11.0156 1 0 0 412644157
1.2e-09 infty 2.48438 10.7969 295 0 268 0
1.2e-09 20.7656 2.3125 10.7656 0 506866051 0 0
1.2e-09 20.2188 3.3125 10.8594 0 431246530 0 0
1.2e-09 19.3594 2.98438 10.8438 0 459987968 0 0
1.2e-09 infty 2.3125 10.7812 296 0 260 0
1.2e-09 21.4844 2.5625 11.1406 0 0 0 457606065
1.2e-09 20.6406 2.96875 10.7969 0 375341303 0 98899244
1.2e-09 infty 2.375 10.9219 255 0 261 0
1.2e-09 21.875 2.46875 10.7344 1 403300486 0 0
1.2e-09 infty 2.40625 10.625 270 0 303 0
1.2e-09 infty 2.32812 10.7812 266 0 285 0
1.2e-09 infty 2.85938 10.9375 256 0 219 0
1.2e-09 20.3125 2.84375 10.9062 0 488911885 0 0
1.2e-09 19.4219 2.90625 10.6406 0 0 0 415632228
1.2e-09 21.0469 2.73438 10.6406 0 0 1 414986396
1.2e-09 20.7812 2.3125 10.75 0 0 0 494653525
1.2e-09 infty 2.375 10.9844 254 0 240 0
1.2e-09 20.1094 2.28125 10.6875 0 461673944 0 62645671
1.2e-09 19.1875 3 10.8906 0 0 0 471435501
1.2e-09 infty 3.26562 10.7656 277 0 284 0
1.2e-09 infty 2.75 10.6562 305 0 301 0
1.2e-09 infty 2.85938 10.9531 237 0 239 0
1.2e-09 21.625 2.54688 11.0312 1 471613616 0 0
1.2e-09 20.3281 2.85938 10.9844 0 469741574 0 0
1.2e-09 infty 2.75 10.6719 313 0 301 0
1.2e-09 infty 2.89062 10.625 276 0 315 0
1.2e-09 infty 3.0625 10.6406 292 0 278 0
1.2e-09 infty 2.875 11.0781 316 0 296 0
1.2e-09 infty 2.875 11.0312 225 0 227 0
1.2e-09 19.5312 2.40625 11.1094 0 463211645 0 0
1.2e-09 21.7188 2.28125 10.6719 3 401673049 0 0
1.2e-09 20.9844 2.40625 11.1094 0 459652865 0 0
1.2e-09 infty 3.04688 11.125 313 0 324 0
1.2e-09 20.5938 2.5625 11.0469 0 515723167 0 0
1.2e-09 21.2344 2.32812 10.8125 0 403106430 0 0
1.2e-09 20.1875 2.40625 11.0938 0 281899426 1 165288170
1.2e-09 21.2031 2.42188 10.6562 0 419806334 0 0
1.2e-09 infty 2.78125 10.7344 280 0 275 0
1.2e-09 21.2344 2.8125 10.8281 0 524960213 0 0
1.2e-09 infty 2.78125 10.75 284 0 271 0
1.2e-09 infty 2.35938 10.875 235 0 230 0
1.2e-09 20.8125 2.29688 10.7031 0 0 1 469322547
1.2e-09 20.5625 3.03125 10.9844 1 0 0 410658577
1.2e-09 22.0469 2.54688 11 1 0 2 402046329
1.2e-09 infty 2.29688 10.7344 256 0 265 0
1.2e-09 20.0469 2.78125 10.7188 0 0 0 438981197
1.2e-09 infty 2.75 10.6406 276 0 276 0
1.2e-09 22.2031 2.28125 10.7031 0 0 0 397679738
1.2e-09 20.2188 2.48438 10.7969 0 424218901 0 0
1.2e-09 infty 2.8125 10.7969 239 0 258 0
1.2e-09 20.625 2.39062 11.0156 0 87761094 0 410020058
1.2e-09 infty 2.40625 11.1406 343 0 266 0
1.2e-09 20.7969 3.07812 10.6875 0 0 0 479865830
1.2e-09 19.1719 3.04688 11.125 0 132997459 0 355224360
1.2e-09 21.1094 3.04688 11.1094 0 0 0 495679961
1.2e-09 infty 3.3125 10.8594 263 0 247 0
1.2e-09 infty 2.51562 10.8594 244 0 245 0
1.2e-09 infty 2.76562 10.7031 270 0 299 0
1.2e-09 19.2344 2.45312 10.7031 0 355942304 0 73292441
1.2e-09 infty 2.375 10.9531 219 0 235 0
1.2e-09 19.7812 2.78125 10.7344 0 0 1 396477474
1.2e-09 20.3438 3.03125 11.0312 0 34383546 0 421159520
1.2e-09 21.5469 3.25 10.7031 0 407163108 1 0
1.2e-09 20.7188 3.29688 10.8125 0 306199746 1 114387185
1.2e-09 21.3281 2.28125 10.6875 3 0 1 451861523
1.2e-09 23.4688 2.96875 10.8125 7 0 8 422227390
1.2e-09 23.3125 2.84375 10.9062 4 418881997 5 0
1.2e-09 infty 2.32812 10.7812 270 0 275 0
1.2e-09 20.9844 2.85938 10.9844 0 261356013 0 208033899
1.2e-09 infty 2.82812 10.8438 228 0 232 0
1.2e-09 21.8906 2.34375 10.8438 0 0 0 519625950
1.2e-09 19.9844 2.85938 10.9844 1 0 0 481657595
1.2e-09 infty 2.28125 10.6875 269 0 273 0
1.2e-09 infty 2.3125 10.7656 280 0 260 0
1.2e-09 21.7812 3.01562 10.9219 0 481039078 1 0
1.2e-09 infty 2.42188 10.6562 274 0 298 0
1.2e-09 infty 2.84375 10.9062 242 0 266 0
1.2e-09 infty 2.3125 10.75 294 0 280 0
1.2e-09 19.9688 2.39062 11.0625 0 38899511 0 455592944
1.2e-09 19.5938 2.48438 10.7812 0 0 0 408117937
1.2e-09 infty 3.0625 10.6562 297 0 267 0
1.2e-09 19.6094 3.35938 11.0469 0 38741838 0 358006081
1.2e-09 infty 2.75 10.6562 270 0 275 0
1.2e-09 21.1094 3.26562 10.75 0 0 0 495858995
1.2e-09 20.5312 2.39062 11 0 234526862 0 206164856
1.2e-09 infty 2.53125 10.9531 197 0 245 0
1.2e-09 infty 2.34375 10.8594 248 0 265 0
1.2e-09 22.6094 2.28125 10.6875 1 466726200 0 0
1.2e-09 20.0469 2.53125 10.9531 0 350960506 0 89275691
1.2e-09 infty 2.34375 10.8594 258 0 238 0
1.2e-09 20.7031 3.29688 10.8281 0 426827238 1 0
1.2e-09 infty 3 10.8906 254 0 241 0
1.2e-09 infty 2.28125 10.6875 248 0 264 0
1.2e-09 infty 2.89062 10.625 276 0 287 0
1.2e-09 21.0781 2.40625 10.625 0 397140435 0 0
1.2e-09 20.8281 2.45312 10.7188 1 465831460 0 0
1.2e-09 20.1094 2.45312 10.7031 0 0 0 521551490
1.2e-09 19.9531 3.04688 10.625 0 347837511 0 169590035
1.2e-09 20.3594 2.32812 10.7969 0 449777070 0 0
1.2e-09 21.0938 2.5625 11.1406 0 0 2 512185743
1.2e-09 21.375 2.39062 11.0625 1 0 0 416469794
1.2e-09 infty 2.5 10.8281 243 0 278 0
1.2e-09 infty 2.53125 10.9531 230 0 252 0
1.2e-09 20.6875 2.78125 10.75 0 0 0 441283368
1.2e-09 infty 2.39062 10.9844 212 0 235 0
1.2e-09 20.1094 2.39062 11.0156 1 0 0 522554890
1.2e-09 21.4219 2.32812 10.7812 0 509103587 1 0
1.2e-09 20.6406 2.5625 11.0938 0 0 0 474759048
1.2e-09 21.2188 2.5 10.8125 0 404821357 1 0
1.2e-09 infty 3.01562 10.9375 220 0 247 0
1.2e-09 22.5156 2.34375 10.8594 0 411550234 4 0
1.2e-09 infty 2.28125 10.7031 303 0 289 0
1.2e-09 23.4531 2.84375 10.8906 6 0 6 436958936
1.2e-09 23.6719 3.07812 10.6875 3 395037868 8 0
1.2e-09 infty 3.03125 10.9844 236 0 254 0
1.2e-09 infty 2.42188 10.625 277 0 302 0
1.2e-09 19.5625 2.39062 10.9844 0 345470452 0 89315492
1.2e-09 infty 2.42188 10.6406 295 0 292 0
1.2e-09 19.4844 3.03125 11.0625 0 502563360 0 0
1.2e-09 20.2656 2.53125 10.9219 0 396708852 1 0
1.2e-09 20.6094 2.73438 10.6406 1 0 0 501198286
1.2e-09 20.3906 2.48438 10.7812 1 0 1 426795975
1.2e-09 infty 2.5625 10.625 302 0 315 0
1.2e-09 22.5938 2.875 11.0781 1 0 1 481488946
1.2e-09 21 2.89062 10.6406 0 0 0 448483639
1.2e-09 21.1094 2.73438 10.6406 1 0 1 494204067
1.2e-09 21.125 2.45312 10.7031 1 489416972 1 0
1.2e-09 infty 2.54688 11 231 0 253 0
1.2e-09 21.1094 2.54688 11.0312 2 0 2 494765031
1.2e-09 20.3281 2.46875 10.7344 0 213457353 0 259381264
1.2e-09 21.5469 2.90625 10.6406 1 404238913 1 0
1.2e-09 infty 2.79688 10.7812 254 0 255 0
1.2e-09 infty 2.5625 11.0781 298 0 315 0
1.2e-09 20.2969 2.34375 10.8594 0 498740569 0 0
1.2e-09 infty 2.76562 10.6875 259 0 280 0
1.2e-09 20.2969 2.48438 10.7656 0 497955977 1 0
1.2e-09 18.9375 2.4375 10.6719 0 0 0 409923529
1.2e-09 infty 2.48438 10.7969 239 0 270 0
1.2e-09 infty 2.46875 10.7344 252 0 254 0
1.2e-09 19.7188 2.8125 10.8281 0 0 0 439502566
1.2e-09 19.9219 2.89062 10.625 0 16881865 0 386773574
1.2e-09 infty 2.73438 10.625 274 0 270 0
1.2e-09 21.9688 2.5 10.8438 1 461046579 0 0
1.2e-09 infty 2.28125 10.7031 270 0 287 0
1.2e-09 infty 3.04688 11.0781 328 0 313 0
1.2e-09 infty 2.34375 10.8594 253 0 260 0
1.2e-09 infty 2.54688 11.0312 209 0 229 0
1.2e-09 20.4062 2.875 11.0625 0 0 0 407560465
1.2e-09 21.9375 2.98438 10.8438 1 0 0 487124840
1.2e-09 20.7656 3.34375 10.9688 2 0 0 519833547
1.2e-09 infty 2.40625 10.625 316 0 308 0
1.2e-09 19.6875 2.34375 10.8438 0 0 0 468447195
1.2e-09 infty 2.32812 10.8125 268 0 253 0
1.2e-09 20.2812 2.3125 10.75 0 509245217 0 0
1.2e-09 infty 2.51562 10.875 225 0 261 0
1.2e-09 infty 2.76562 10.6875 286 0 301 0
1.2e-09 infty 2.42188 10.6562 284 0 304 0
1.2e-09 20.8906 2.875 11.0625 0 407266335 0 0
1.2e-09 19.3906 2.875 11.0625 0 436175408 0 0
1.2e-09 20.4219 3.28125 10.7969 0 398759741 0 0
1.2e-09 infty 3.32812 10.9219 255 0 256 0
1.2e-09 19.375 2.48438 10.7969 0 242339675 0 214718533
1.2e-09 infty 2.34375 10.8594 239 0 247 0
1.2e-09 infty 2.92188 10.6875 263 0 267 0
1.2e-09 infty 2.28125 10.6719 279 0 296 0
1.2e-09 infty 2.46875 10.7656 253 0 280 0
1.2e-09 21.7344 2.28125 10.6875 2 517823529 2 0
1.2e-09 infty 2.29688 10.7344 267 0 270 0
1.2e-09 infty 3.25 10.7031 283 0 286 0
1.2e-09 20.4844 2.4375 10.6719 0 0 1 480575006
1.2e-09 20.4688 3.35938 11.0625 0 494246213 0 0
1.2e-09 19.4531 2.375 10.9688 0 0 0 519959799
1.2e-09 infty 3.04688 11.0938 331 0 297 0
1.2e-09 infty 2.45312 10.7188 283 0 272 0
1.2e-09 infty 3.29688 10.8125 237 0 226 0
1.2e-09 18.75 2.5 10.8281 0 0 0 433115126
1.2e-09 infty 2.46875 10.7656 299 0 251 0
1.2e-09 infty 3.25 10.7188 266 0 280 0
1.2e-09 20.6875 2.82812 10.875 0 436528963 0 0
1.2e-09 20.5 2.34375 10.875 0 467337156 0 0
1.2e-09 infty 3.35938 11.0781 300 0 289 0
1.2e-09 infty 2.4375 10.6719 299 0 272 0
1.2e-09 22.1562 2.28125 10.7031 2 0 1 439110977
1.2e-09 infty 2.40625 11.0781 299 0 295 0
1.2e-09 21.8281 2.95312 10.75 0 0 2 434444974
1.2e-09 infty 2.79688 10.7656 269 0 253 0
1.2e-09 infty 2.85938 10.9531 259 0 223 0
1.2e-09 infty 3.0625 10.6562 313 0 312 0
1.2e-09 22.9219 2.79688 10.7812 5 472653419 1 0
1.2e-09 infty 2.95312 10.7812 280 0 249 0
1.2e-09 20.6719 2.45312 10.7188 0 450034388 0 0
1.2e-09 infty 2.40625 11.0781 293 0 313 0
1.2e-09 21.8594 2.79688 10.7812 1 417865592 2 0
1.2e-09 infty 2.35938 10.9062 229 0 209 0
1.2e-09 20.5625 2.3125 10.75 0 0 0 415525339
1.2e-09 20.8438 2.45312 10.7188 0 0 1 444623331
1.2e-09 21.5938 2.78125 10.7188 0 501069533 0 0
1.2e-09 infty 2.75 10.6719 279 0 277 0
1.2e-09 infty 2.53125 10.9531 241 0 225 0
1.2e-09 infty 2.95312 10.75 254 0 241 0
