0.015625	8045565	0	8045160	0	0.00314395	0	0
0.03125	8274792	0	8273867	0	0.00323342	0	0
0.046875	8509793	0	8510172	0	0.00332551	0	0
0.0625	8751966	0	8752778	0	0.00342023	0	0
0.078125	9001278	0	9001165	0	0.00351748	0	0
0.09375	9257262	0	9257408	0	0.00361756	0	0
0.109375	9520561	0	9521020	0	0.00372051	0	0
0.125	9791467	0	9792407	0	0.00382647	0	0
0.140625	10069527	0	10071387	0	0.00393531	0	0
0.15625	10355479	0	10357934	0	0.00404717	0	0
0.171875	10649793	0	10652910	0	0.00416231	0	0
0.1875	10953420	0	10956379	0	0.00428093	0	0
0.203125	11265905	0	11268288	0	0.00440293	0	0
0.21875	11586748	0	11588450	0	0.00452817	0	0
0.234375	11917621	0	11917960	0	0.00465721	0	0
0.25	12256872	0	12257607	0	0.00478986	0	0
0.265625	12605417	0	12606389	0	0.00492611	0	0
0.28125	12964510	0	12965347	0	0.0050664	0	0
0.296875	13334216	0	13335665	0	0.005211	0	0
0.3125	13713334	0	13716364	0	0.00535946	0	0
0.328125	14104216	0	14106929	0	0.00551214	0	0
0.34375	14506454	0	14508532	0	0.0056692	0	0
0.359375	14919950	0	14921706	0	0.00583073	0	0
0.375	15344018	0	15345959	0	0.00599648	0	0
0.390625	15782585	0	15782609	0	0.00616749	0	0
0.40625	16232534	0	16231912	0	0.00634319	0	0
0.421875	16694766	0	16694451	0	0.00652388	0	0
0.4375	17172640	0	17168495	0	0.00670987	0	0
0.453125	17660930	0	17656810	0	0.00690069	0	0
0.46875	18164388	0	18159628	0	0.00709731	0	0
0.484375	18681603	0	18677383	0	0.00729953	0	0
0.5	19213404	0	19209443	0	0.00750739	0	0
0.515625	14819051	0	14814072	0	0.00578998	0	0
0.53125	15240826	0	15236484	0	0.00595493	0	0
0.546875	15673954	0	15670557	0	0.00612437	0	0
0.5625	16121192	0	16116034	0	0.00629879	0	0
0.578125	16580832	0	16575256	0	0.00647833	0	0
0.59375	17052335	0	17047315	0	0.00666269	0	0
0.609375	17538268	0	17531773	0	0.00685229	0	0
0.625	18037561	0	18031600	0	0.00704751	0	0
0.640625	18552172	0	18545507	0	0.00724847	0	0
