1.2e-09 25.0312 2.5625 10.8281 10 167715911 10 293060270
1.2e-09 infty 2.76562 10.5312 109 0 97 0
1.2e-09 24.8125 2.53125 10.6875 5 298787324 3 178854352
1.2e-09 24.5625 2.46875 10.5312 3 522764498 10 0
1.2e-09 infty 2.5625 10.7969 85 0 87 0
1.2e-09 infty 2.82812 10.6719 76 0 100 0
1.2e-09 infty 2.32812 10.5625 109 0 109 0
1.2e-09 infty 2.98438 10.7031 84 0 106 0
1.2e-09 infty 2.26562 10.875 79 0 89 0
1.2e-09 infty 2.35938 10.6562 98 0 103 0
1.2e-09 26.1875 2.96875 10.6562 14 472197752 20 0
1.2e-09 infty 2.76562 10.5156 96 0 118 0
1.2e-09 23.9219 2.25 10.7969 1 0 3 423269028
1.2e-09 28.3125 2.04688 10.625 116 363016087 101 0
1.2e-09 infty 2.3125 10.5312 111 0 111 0
1.2e-09 infty 2.35938 10.625 122 0 79 0
1.2e-09 infty 2.375 10.6875 90 0 90 0
1.2e-09 25.8281 2.375 10.6875 6 0 9 451918705
1.2e-09 24.5156 2.26562 10.8594 4 418828261 1 0
1.2e-09 infty 2.9375 10.5469 92 0 106 0
1.2e-09 infty 2.42188 10.8594 88 0 84 0
1.2e-09 25.0938 2.03125 10.5781 5 0 3 418122943
1.2e-09 infty 2.20312 10.6562 106 0 98 0
1.2e-09 24.0781 2.29688 10.4844 2 313239065 2 136531174
1.2e-09 25.7031 2.34375 10.6094 9 0 10 410439994
1.2e-09 24.5156 2.29688 10.5 2 0 4 421885100
1.2e-09 infty 2.04688 10.6094 103 0 93 0
1.2e-09 25.7344 2.5 10.625 15 0 13 514812219
1.2e-09 25.8906 2.98438 10.6719 14 379099243 12 28278099
1.2e-09 infty 2.375 10.6875 100 212460456 88 0
1.2e-09 infty 2.03125 10.5938 106 0 107 0
1.2e-09 26.2031 2.3125 10.5156 23 462334857 19 0
1.2e-09 24.9531 2.90625 10.4844 5 0 7 524179139
1.2e-09 infty 2.75 10.4844 81 0 82 0
1.2e-09 24.9531 2.42188 10.8906 4 0 3 519826879
1.2e-09 26.3906 2.26562 10.8281 16 0 23 460066281
1.2e-09 23.75 2.32812 10.5625 3 207148157 0 202947245
1.2e-09 infty 2.42188 10.8906 77 0 105 0
1.2e-09 24.75 2.79688 10.5938 6 532548786 6 0
1.2e-09 infty 2.53125 10.7188 118 0 100 0
1.2e-09 infty 3.03125 10.8438 68 0 83 0
1.2e-09 25.7188 2.82812 10.6875 21 0 16 531411941
1.2e-09 24.4062 2.40625 10.8125 4 305324597 7 188129206
1.2e-09 infty 2.5625 10.7812 106 0 93 0
1.2e-09 infty 2.21875 10.6719 92 0 92 0
1.2e-09 25.6719 2.34375 10.6094 12 421546872 17 0
1.2e-09 24.9219 2.39062 10.75 11 0 5 538401269
1.2e-09 infty 2.39062 10.7188 74 0 67 0
1.2e-09 infty 2.35938 10.6562 106 0 87 0
1.2e-09 infty 2.75 10.5 112 0 100 0
1.2e-09 infty 2.34375 10.5781 104 0 114 0
1.2e-09 24.6719 2.01562 10.5312 6 445802646 7 0
1.2e-09 infty 2.29688 10.4844 98 0 82 0
1.2e-09 24.4531 2.29688 10.5 4 345767571 5 116911088
1.2e-09 27.6406 2.90625 10.5156 58 0 62 406217203
1.2e-09 24.7656 2.01562 10.5312 8 519942400 7 0
1.2e-09 23.5938 2.34375 10.6094 1 0 0 521881464
1.2e-09 28.4688 2.40625 10.7656 80 288553598 91 0
1.2e-09 25.0312 2.45312 10.5 8 5220811 4 457691937
1.2e-09 25.7812 2.35938 10.625 8 480192215 12 0
1.2e-09 infty 2.29688 10.5156 111 0 101 0
1.2e-09 25.1094 2.04688 10.6094 5 361940181 11 55288278
1.2e-09 infty 2.29688 10.5 130 0 104 0
1.2e-09 infty 2.54688 10.75 97 0 86 0
1.2e-09 infty 2.54688 10.7656 78 0 78 0
1.2e-09 infty 2.75 10.9844 70 0 91 0
1.2e-09 infty 2.45312 10.5 95 0 111 0
1.2e-09 25.25 2.54688 10.7188 5 0 10 444714516
1.2e-09 infty 2.03125 10.5625 128 0 108 0
1.2e-09 27.6719 2.34375 10.5938 75 0 77 526339943
1.2e-09 infty 2.3125 10.5156 125 0 112 0
1.2e-09 infty 2.82812 10.7031 110 0 91 0
1.2e-09 infty 2.04688 10.6094 102 0 116 0
1.2e-09 infty 2 10.5312 119 0 98 0
1.2e-09 infty 2.28125 10.9062 68 0 93 0
1.2e-09 infty 2.35938 10.6406 90 0 107 0
1.2e-09 26.25 2.5625 10.7812 13 0 15 433664843
1.2e-09 infty 2.54688 10.7656 78 0 77 0
1.2e-09 25.7969 2.5625 10.7812 11 470899976 10 0
1.2e-09 infty 2.01562 10.5312 89 0 107 0
1.2e-09 23.9375 2.875 10.8594 1 420205450 2 0
1.2e-09 infty 2.54688 10.75 93 0 93 0
1.2e-09 infty 2.98438 10.7031 84 0 84 0
1.2e-09 infty 2.40625 10.8125 96 0 101 0
1.2e-09 infty 2.04688 10.6406 87 0 95 0
1.2e-09 28.3125 2.98438 10.6719 94 358514351 90 0
1.2e-09 24.4219 2.25 10.7812 3 222310560 5 253736598
1.2e-09 infty 2.21875 10.6719 103 0 106 0
1.2e-09 25.4688 2.4375 10.9688 10 429299602 4 0
1.2e-09 24.7344 2.25 10.7812 2 535479885 7 0
1.2e-09 infty 2.8125 10.625 97 0 99 0
1.2e-09 infty 2.46875 10.5469 115 0 114 0
1.2e-09 26.0469 2.45312 10.5156 11 431874211 13 0
1.2e-09 infty 2.48438 10.5781 104 0 97 0
1.2e-09 infty 2.34375 10.6094 101 0 94 0
1.2e-09 infty 2.73438 10.9062 77 0 96 0
1.2e-09 infty 2.42188 10.8438 90 0 88 0
1.2e-09 25.7656 2.54688 10.7812 12 494153896 12 0
1.2e-09 infty 2.40625 10.7656 85 0 80 0
1.2e-09 infty 2.45312 10.5 116 0 108 0
1.2e-09 24.875 2.26562 10.8594 11 216924771 5 225025854
1.2e-09 26.875 2.875 10.8438 29 0 37 534700525
1.2e-09 26.375 2.84375 10.7031 19 479564638 34 0
1.2e-09 27.2188 2.48438 10.5938 29 0 41 431035756
1.2e-09 26.4062 2.42188 10.875 23 458609741 29 0
1.2e-09 infty 2.34375 10.6094 119 0 120 0
1.2e-09 infty 2.03125 10.5938 100 0 119 0
1.2e-09 infty 2.3125 10.5469 109 0 121 0
1.2e-09 25.0938 2.3125 10.5156 7 0 4 426880459
1.2e-09 infty 2.89062 10.9375 77 0 71 0
1.2e-09 23.4375 2.4375 10.9219 4 313182140 1 179998288
1.2e-09 27.1562 2.51562 10.6406 34 0 44 471353640
1.2e-09 infty 2.35938 10.625 94 0 105 0
1.2e-09 infty 2.96875 10.6406 90 0 91 0
1.2e-09 infty 2.79688 10.5938 90 0 109 0
1.2e-09 infty 2.04688 10.625 120 0 102 0
1.2e-09 27.75 2.76562 10.5 82 470618083 78 0
1.2e-09 24.7969 2.25 10.7812 6 0 3 494226393
1.2e-09 infty 2.01562 10.5625 103 0 131 0
1.2e-09 infty 2.35938 10.6406 81 0 99 0
1.2e-09 infty 2.42188 10.875 98 0 92 0
1.2e-09 infty 2.32812 10.5781 112 0 107 0
1.2e-09 25.9375 2.42188 10.8281 21 0 18 510023271
1.2e-09 24.9688 2.46875 10.5312 6 506130116 3 0
1.2e-09 28.3438 2.01562 10.5625 94 0 98 344207390
1.2e-09 infty 2.82812 10.6719 87 0 87 0
1.2e-09 infty 2.46875 10.5469 117 0 118 0
1.2e-09 infty 2.42188 10.8594 79 0 81 0
1.2e-09 infty 2.03125 10.5781 103 0 102 0
1.2e-09 infty 2.23438 10.75 90 0 94 0
1.2e-09 infty 3.03125 10.8281 86 0 92 0
1.2e-09 25.2031 2.25 10.75 12 0 5 483487177
1.2e-09 infty 2.04688 10.6094 91 0 99 0
1.2e-09 infty 2.32812 10.5469 111 0 104 0
1.2e-09 infty 2.84375 10.7031 93 0 104 0
1.2e-09 infty 2.3125 10.5312 114 0 109 0
1.2e-09 infty 2.34375 10.5938 99 0 119 0
1.2e-09 24.2188 2.21875 10.6875 5 76953678 2 409638064
1.2e-09 infty 2.40625 10.8125 77 0 91 0
1.2e-09 infty 2.29688 10.5156 101 0 138 0
1.2e-09 24.125 2.3125 10.5312 3 285383317 3 134343187
1.2e-09 infty 2.32812 10.5469 94 0 128 0
1.2e-09 infty 2.875 10.8594 101 0 108 0
1.2e-09 infty 2.5 10.5938 108 0 110 0
1.2e-09 26.3125 2.34375 10.6094 23 0 21 518342223
1.2e-09 infty 2.23438 10.7344 87 0 92 0
1.2e-09 infty 2.34375 10.5781 116 0 92 0
1.2e-09 infty 3 10.7031 86 0 100 0
1.2e-09 24.4375 2.73438 10.8906 4 277878235 1 190461394
1.2e-09 24.4219 2.42188 10.9062 2 475919612 4 0
1.2e-09 infty 2.5625 10.7812 83 0 88 0
1.2e-09 25.0625 2.78125 10.5625 10 0 3 439951669
1.2e-09 infty 2.5 10.6094 89 0 103 0
1.2e-09 infty 2.71875 10.8438 106 0 66 0
1.2e-09 infty 2.32812 10.5469 123 0 104 0
1.2e-09 infty 2.01562 10.5625 129 0 122 0
1.2e-09 infty 2.9375 10.5469 102 0 102 0
1.2e-09 24.7656 2.26562 10.8438 4 0 6 514047451
1.2e-09 infty 2.73438 10.9844 92 0 76 0
1.2e-09 23.4375 2.26562 10.8125 2 0 0 492292859
1.2e-09 infty 2.53125 10.6875 97 0 96 0
1.2e-09 infty 2.9375 10.5781 119 0 115 0
1.2e-09 infty 2.84375 10.7031 101 0 102 0
1.2e-09 25.6406 2.75 10.4844 15 448864480 9 0
1.2e-09 infty 2.26562 10.8594 79 0 86 0
1.2e-09 26.3281 3.01562 10.7969 25 0 26 511443199
1.2e-09 infty 2.53125 10.7031 76 0 91 0
1.2e-09 infty 2.03125 10.5781 107 0 96 177925591
1.2e-09 infty 2.8125 10.6406 106 0 109 0
1.2e-09 infty 2.48438 10.5625 102 0 108 0
1.2e-09 infty 2.32812 10.5781 103 0 115 0
1.2e-09 infty 2.79688 10.5938 98 0 107 0
1.2e-09 25.5312 2.42188 10.8438 9 520131058 20 0
1.2e-09 infty 2.71875 10.8594 86 0 92 0
1.2e-09 28.4531 2.04688 10.6094 91 0 97 290821520
1.2e-09 infty 2.53125 10.6875 91 0 93 0
1.2e-09 infty 2.78125 10.5625 98 0 116 46873855
1.2e-09 infty 2.875 10.8281 102 0 80 0
1.2e-09 27.2188 2.01562 10.5312 53 0 47 431405516
1.2e-09 24.8281 2.95312 10.6094 2 160875213 4 303627867
1.2e-09 infty 2.04688 10.6094 111 0 85 0
1.2e-09 infty 2.84375 10.7031 99 0 73 0
1.2e-09 infty 2.42188 10.8594 84 0 72 0
1.2e-09 24.3594 2.84375 10.7188 1 525587318 6 0
1.2e-09 infty 2.875 10.8281 98 0 95 0
1.2e-09 25.2031 2.95312 10.5938 5 116116101 3 359506889
1.2e-09 infty 2.04688 10.625 118 0 105 0
1.2e-09 infty 2.5625 10.7969 103 0 92 0
1.2e-09 infty 2.32812 10.5625 89 0 101 0
1.2e-09 infty 2.84375 10.7344 96 0 86 0
1.2e-09 infty 2.875 10.8281 90 0 89 0
1.2e-09 27.8438 2.39062 10.75 95 125730104 82 411294290
1.2e-09 23.4062 2.5625 10.8438 2 318537408 3 194404888
1.2e-09 infty 2.40625 10.8125 80 0 103 0
1.2e-09 infty 2.78125 10.5469 94 0 105 0
1.2e-09 25.1719 2.48438 10.5625 3 504261749 9 0
1.2e-09 infty 2.46875 10.5312 109 0 99 0
1.2e-09 infty 2.82812 10.6719 88 0 90 0
1.2e-09 27.5 2.29688 10.4844 71 0 63 507755514
1.2e-09 infty 2.01562 10.5469 94 0 107 0
1.2e-09 24.5312 2.45312 10.5156 3 201214962 1 207239472
1.2e-09 24.5625 2.01562 10.5469 4 504973475 6 11208473
1.2e-09 infty 2.28125 10.4844 83 0 77 0
1.2e-09 infty 2.34375 10.6094 117 0 91 0
1.2e-09 infty 2.4375 10.9531 84 0 93 0
1.2e-09 26.5781 2.01562 10.5469 25 472881610 26 0
1.2e-09 infty 2.5 10.625 103 0 106 0
1.2e-09 infty 2.3125 10.5469 123 0 117 0
1.2e-09 infty 2.42188 10.875 96 0 81 0
1.2e-09 infty 2.46875 10.5312 120 0 110 0
1.2e-09 infty 2.23438 10.75 85 0 95 0
1.2e-09 24.9844 2.42188 10.8281 7 0 10 500726537
1.2e-09 25.3906 2.84375 10.75 11 0 10 487204706
1.2e-09 infty 2.01562 10.5312 104 0 95 0
1.2e-09 24.25 2.35938 10.6406 5 465427905 5 0
1.2e-09 25.0938 2 10.5312 4 0 9 420897797
1.2e-09 infty 2.95312 10.6094 105 0 102 0
1.2e-09 26.9688 2.5625 10.8125 35 377747499 42 89504480
1.2e-09 23.1562 2.45312 10.5156 2 262895604 2 153712077
1.2e-09 26.125 2.3125 10.5156 21 0 34 512372117
1.2e-09 25.4375 2.875 10.8281 3 0 12 447011870
1.2e-09 infty 2.4375 11 79 0 71 0
1.2e-09 infty 2.48438 10.5938 93 0 110 0
1.2e-09 infty 2.40625 10.7969 94 0 98 0
1.2e-09 25.6562 2.01562 10.5469 12 0 9 438455734
1.2e-09 infty 2.48438 10.5781 107 0 99 0
1.2e-09 24.7656 2.48438 10.5781 3 518224024 4 0
1.2e-09 infty 2.42188 10.8281 91 0 87 0
1.2e-09 infty 2.04688 10.6094 105 0 93 0
1.2e-09 24.7031 2.03125 10.5781 1 100237688 6 327286010
1.2e-09 24.8281 2.375 10.6719 4 470880486 5 0
1.2e-09 infty 2.4375 10.9844 97 0 70 0
1.2e-09 infty 2.4375 10.9688 82 0 87 0
1.2e-09 infty 3.01562 10.7812 84 0 97 0
1.2e-09 25.7031 2.3125 10.5312 13 538964194 15 0
1.2e-09 24.875 2.25 10.7656 4 436620918 5 0
1.2e-09 23.7188 2.01562 10.5312 2 227691188 4 205195670
1.2e-09 23.3125 2.23438 10.7188 0 72961696 1 373478166
1.2e-09 infty 2.04688 10.625 120 0 91 0
1.2e-09 24.7344 2.32812 10.5469 1 534164166 2 0
1.2e-09 infty 2.39062 10.75 92 0 101 0
1.2e-09 infty 2.04688 10.625 106 0 82 0
1.2e-09 infty 2.35938 10.6406 102 0 102 0
1.2e-09 infty 2.4375 10.9375 101 0 81 0
1.2e-09 infty 2.42188 10.9062 85 0 81 0
1.2e-09 infty 2.84375 10.7188 90 0 97 0
1.2e-09 infty 2.32812 10.5781 119 0 108 0
1.2e-09 25.7188 2.34375 10.5938 10 529676145 16 0
1.2e-09 infty 2.29688 10.5 110 0 100 0
1.2e-09 24.9375 2.42188 10.875 9 530052898 8 0
1.2e-09 infty 2.54688 10.7344 92 0 96 0
1.2e-09 infty 2.46875 10.5469 104 0 96 0
1.2e-09 infty 2.51562 10.6562 115 0 110 0
1.2e-09 infty 2.875 10.8438 106 0 88 0
1.2e-09 infty 2.78125 10.5469 109 0 121 0
1.2e-09 infty 2.01562 10.5469 125 0 96 0
1.2e-09 infty 2.25 10.7656 104 0 100 0
1.2e-09 infty 2.3125 10.5469 115 0 116 0
1.2e-09 infty 3 10.7031 91 0 101 0
1.2e-09 infty 2.23438 10.7344 87 0 95 0
1.2e-09 infty 2.92188 10.5469 106 0 109 0
1.2e-09 infty 2.79688 10.5938 102 0 124 0
1.2e-09 24.8906 2.85938 10.7969 5 429635526 1 0
1.2e-09 infty 2.82812 10.6875 95 0 99 0
1.2e-09 infty 2.26562 10.8906 91 0 96 0
1.2e-09 infty 2.95312 10.625 112 0 84 0
1.2e-09 infty 2.03125 10.5938 109 0 102 0
1.2e-09 25.7812 2.96875 10.625 17 483251226 15 0
1.2e-09 25.6562 2.84375 10.7031 4 0 18 432478565
1.2e-09 25.1562 2.46875 10.5469 9 516304505 11 0
1.2e-09 27.9219 2.40625 10.7969 99 479469006 85 0
1.2e-09 infty 2.5 10.6094 95 0 93 0
1.2e-09 24.8438 2.23438 10.7344 6 0 5 462212792
1.2e-09 24.625 2.46875 10.5312 6 472757294 4 0
1.2e-09 infty 2.34375 10.5781 101 0 107 0
1.2e-09 infty 2.82812 10.6875 111 0 88 0
1.2e-09 25.4844 2.39062 10.75 10 416491631 7 0
1.2e-09 infty 2.39062 10.75 83 0 87 0
1.2e-09 infty 2.78125 10.5469 99 0 118 0
1.2e-09 infty 2.79688 10.5781 103 0 92 0
1.2e-09 23.7656 2.51562 10.6406 3 533131854 0 0
1.2e-09 25.8125 2.04688 10.6406 11 0 18 463358668
1.2e-09 infty 2.54688 10.7188 111 0 92 0
1.2e-09 24.7656 2.34375 10.5938 6 0 5 510771201
1.2e-09 infty 2.21875 10.6719 103 0 99 0
1.2e-09 24.6719 2.39062 10.7344 3 0 4 447210144
1.2e-09 25.7344 2.39062 10.7344 11 515998053 13 0
1.2e-09 infty 2.04688 10.6406 93 0 100 0
1.2e-09 infty 2.23438 10.7188 106 0 86 0
1.2e-09 infty 2.04688 10.6406 89 0 95 0
1.2e-09 24.4219 2.98438 10.7031 6 482555457 8 0
1.2e-09 infty 3 10.7188 110 0 100 0
1.2e-09 infty 2.54688 10.7344 115 0 82 0
1.2e-09 26.6719 2.89062 10.9219 37 0 28 408484311
1.2e-09 infty 2.20312 10.6562 110 0 92 0
1.2e-09 infty 2.26562 10.8125 84 0 100 0
1.2e-09 infty 2.375 10.6875 101 0 125 0
1.2e-09 25.1562 2.28125 10.9844 9 427339400 8 85239059
1.2e-09 infty 2.34375 10.6094 91 0 115 0
1.2e-09 infty 2.84375 10.7031 109 0 93 0
1.2e-09 25.0312 2.29688 10.5 3 0 8 464935228
1.2e-09 infty 2.5 10.6094 98 0 100 0
1.2e-09 24.3281 2.51562 10.6719 2 412410223 1 0
1.2e-09 infty 2.3125 10.5469 128 0 101 0
1.2e-09 infty 2.4375 10.9688 84 0 101 0
1.2e-09 infty 2.04688 10.6406 106 0 101 0
1.2e-09 infty 2.84375 10.7188 97 0 100 0
1.2e-09 26.1875 2.45312 10.4844 25 300833655 15 170925258
1.2e-09 infty 2.21875 10.6719 93 0 83 0
1.2e-09 23.3125 2.04688 10.625 1 446655887 1 0
1.2e-09 24.2188 2.51562 10.6719 1 0 2 489161107
1.2e-09 infty 2.53125 10.7031 96 0 92 0
1.2e-09 26.2812 2.21875 10.6719 19 0 24 412425167
1.2e-09 infty 2.40625 10.7969 77 0 98 0
1.2e-09 infty 2.42188 10.9062 91 0 79 0
1.2e-09 infty 2.35938 10.6406 100 0 111 0
1.2e-09 infty 3.03125 10.9062 95 0 95 0
1.2e-09 infty 2.78125 10.5625 106 0 113 0
1.2e-09 infty 2.46875 10.5312 111 0 117 0
1.2e-09 25.2656 2.35938 10.6562 8 179847736 7 260700419
1.2e-09 24.9375 2.40625 10.7656 3 80615841 11 446422206
1.2e-09 24.6719 2.4375 10.4844 3 366574344 6 72131231
1.2e-09 infty 2.3125 10.5469 115 0 127 0
1.2e-09 infty 2.03125 10.5781 89 0 104 0
1.2e-09 infty 2.75 10.4844 76 0 102 0
1.2e-09 23.7344 2.53125 10.6875 1 384342015 1 37447623
1.2e-09 infty 2.45312 10.5 115 0 103 0
1.2e-09 infty 2.01562 10.5625 108 0 98 0
1.2e-09 infty 2.92188 10.5312 112 0 110 0
1.2e-09 infty 2.76562 10.5312 109 0 95 0
1.2e-09 infty 3.01562 10.7656 77 0 93 0
1.2e-09 24.6562 2.82812 10.6875 5 375773579 1 83094951
1.2e-09 infty 2.51562 10.6406 94 0 109 0
1.2e-09 infty 2.26562 10.8906 109 0 86 0
1.2e-09 25.8594 2.53125 10.6719 11 425776639 7 0
1.2e-09 25.8125 2.01562 10.5625 17 0 22 458426825
1.2e-09 infty 2.21875 10.6875 94 0 82 0
1.2e-09 infty 2.89062 10.9062 87 0 87 0
1.2e-09 infty 2.76562 10.5312 100 0 124 0
1.2e-09 25.4844 3 10.75 9 0 12 425482900
1.2e-09 infty 2.34375 10.5938 92 0 114 0
1.2e-09 26.4375 2.40625 10.7656 19 428410469 21 0
1.2e-09 infty 2.90625 10.5 135 0 124 0
1.2e-09 infty 2.75 10.4844 101 0 80 0
1.2e-09 24.5781 2.5 10.5938 4 423016603 1 84483544
1.2e-09 infty 2.45312 10.5 105 0 120 0
1.2e-09 26.9219 2.23438 10.7188 43 506277433 44 0
1.2e-09 24.4219 2.54688 10.75 4 332577742 1 146040933
1.2e-09 infty 2.875 10.8438 79 0 94 0
1.2e-09 25.1719 2.89062 10.9844 5 506003971 8 0
1.2e-09 25.7188 2.90625 10.4844 12 160798978 14 366929175
1.2e-09 infty 2.84375 10.7344 95 0 85 0
1.2e-09 25.8438 2.875 10.8281 11 0 7 436800782
1.2e-09 infty 2.4375 10.9219 72 0 95 0
1.2e-09 infty 2.25 10.7656 92 0 88 0
1.2e-09 24.5156 2.48438 10.5625 5 22320806 3 396372620
1.2e-09 infty 2.29688 10.5 113 0 117 0
1.2e-09 25.1406 2.29688 10.4844 10 520001349 9 0
1.2e-09 infty 2.39062 10.75 111 0 90 0
1.2e-09 23.8438 2.54688 10.75 2 0 6 476448272
1.2e-09 infty 2.82812 10.6719 111 0 105 0
1.2e-09 24.8906 3.04688 10.9219 2 0 2 431142092
1.2e-09 infty 2.75 10.9844 81 0 80 0
1.2e-09 25.5938 2.9375 10.5625 6 262356459 8 211423564
1.2e-09 infty 2.01562 10.5312 121 0 117 0
1.2e-09 24.4688 2.76562 10.5 2 0 3 446172618
1.2e-09 infty 2.42188 10.875 91 0 89 0
1.2e-09 infty 2.3125 10.5312 119 8049301 118 0
1.2e-09 25.0156 2.3125 10.5469 8 477043015 5 0
1.2e-09 24.1719 2 10.5312 3 0 3 523276065
1.2e-09 infty 2.53125 10.6875 82 0 91 0
1.2e-09 infty 3.03125 10.8438 102 0 79 0
1.2e-09 infty 2.48438 10.5781 99 0 92 16857024
1.2e-09 24.9062 2.25 10.8125 6 42340643 2 372178626
1.2e-09 23.6094 2.46875 10.5469 4 508276291 1 0
1.2e-09 infty 2.28125 10.9062 89 0 82 0
1.2e-09 26.1094 2.76562 10.5 17 528998582 15 0
1.2e-09 infty 2.89062 10.8906 92 0 91 136175304
1.2e-09 infty 2.34375 10.6094 89 0 120 0
1.2e-09 infty 2.48438 10.5781 98 0 95 0
1.2e-09 25.0781 2.48438 10.5781 6 434855417 7 0
1.2e-09 infty 2.76562 10.5312 102 0 122 0
1.2e-09 infty 2.95312 10.5938 101 0 92 0
1.2e-09 infty 2.03125 10.5938 118 0 103 0
1.2e-09 infty 3.04688 10.9375 77 0 81 0
1.2e-09 25.7188 2.85938 10.75 11 527398428 8 0
1.2e-09 infty 2.76562 10.5156 104 0 112 0
1.2e-09 23.9844 2.9375 10.5625 3 0 2 522678537
1.2e-09 infty 2.45312 10.5156 102 0 86 0
1.2e-09 infty 2.96875 10.625 87 0 100 0
1.2e-09 26.4062 2.25 10.7656 26 455737737 23 0
1.2e-09 infty 2.35938 10.625 129 0 94 0
1.2e-09 infty 2.26562 10.8438 81 0 99 0
1.2e-09 23.875 2.40625 10.7969 3 0 4 455199542
1.2e-09 infty 2.21875 10.6875 115 0 95 0
1.2e-09 infty 2.39062 10.7188 101 0 97 0
1.2e-09 infty 2.04688 10.6406 96 0 96 0
1.2e-09 26.125 2.8125 10.6406 22 519063239 17 0
1.2e-09 27.3281 2.03125 10.5781 58 0 50 492293211
1.2e-09 infty 2.53125 10.7031 92 0 96 0
1.2e-09 infty 2.45312 10.5 121 0 107 0
1.2e-09 26.8594 2.42188 10.875 28 413394213 29 0
1.2e-09 24.5469 2.03125 10.5781 1 0 5 532334950
1.2e-09 23.2969 2.73438 10.9062 0 451029918 2 0
1.2e-09 infty 2.25 10.7812 74 0 93 0
1.2e-09 infty 2.84375 10.7344 127 0 90 0
