0.015625	6136347	0	6136097	0	0.00241204	0	0
0.03125	6325100	0	6324677	0	0.0024862	0	0
0.046875	6520090	0	6518609	0	0.00256264	0	0
0.0625	6721718	0	6719207	0	0.00264169	0	0
0.078125	6928895	0	6925934	0	0.00272304	0	0
0.09375	7142161	0	7139421	0	0.00280691	0	0
0.109375	7362247	0	7359428	0	0.00289341	0	0
0.125	7589716	0	7585787	0	0.00298261	0	0
0.140625	7822981	0	7819230	0	0.00307433	0	0
0.15625	8064059	0	8059820	0	0.003169	0	0
0.171875	8312193	0	8307458	0	0.00326644	0	0
0.1875	8567574	0	8562368	0	0.00336673	0	0
0.203125	8829847	0	8826421	0	0.00347018	0	0
0.21875	9101775	0	9097582	0	0.00357692	0	0
0.234375	9381679	0	9376823	0	0.00368681	0	0
0.25	9670124	0	9664925	0	0.00380013	0	0
0.265625	9967863	0	9963404	0	0.00391731	0	0
0.28125	10275438	0	10269371	0	0.00403789	0	0
0.296875	10591029	0	10585929	0	0.00416214	0	0
0.3125	10916782	0	10911151	0	0.00429008	0	0
0.328125	11253010	0	11247140	0	0.0044222	0	0
0.34375	11598343	0	11593046	0	0.00455806	0	0
0.359375	11955294	0	11950524	0	0.00469847	0	0
0.375	12322243	0	12318524	0	0.00484292	0	0
0.390625	12700675	0	12697248	0	0.00499173	0	0
0.40625	13091772	0	13087995	0	0.00514539	0	0
0.421875	13495115	0	13490863	0	0.00530385	0	0
0.4375	13910609	0	13905784	0	0.00546706	0	0
0.453125	14338610	0	14334023	0	0.00563534	0	0
0.46875	14780712	0	14776330	0	0.00580917	0	0
0.484375	15236365	0	15231934	0	0.00598827	0	0
0.5	15704671	0	15698951	0	0.0061721	0	0
0.515625	12141124	0	12137210	0	0.00477169	0	0
0.53125	12514233	0	12512050	0	0.00491869	0	0
0.546875	12900885	0	12896995	0	0.00507034	0	0
0.5625	13298111	0	13294350	0	0.00522651	0	0
0.578125	13707538	0	13702885	0	0.00538727	0	0
0.59375	14130617	0	14123681	0	0.00555312	0	0
0.609375	14563929	0	14558519	0	0.00572375	0	0
0.625	15011842	0	15006307	0	0.00589979	0	0
0.640625	15472725	0	15468277	0	0.00608117	0	0
0.65625	15947903	0	15944671	0	0.00626819	0	0
0.671875	16438641	0	16435015	0	0.00646102	0	0
0.6875	16945758	0	16941912	0	0.00666031	0	0
0.703125	17466678	0	17463317	0	0.00686517	0	0
0.71875	18004048	0	18001506	0	0.00707656	0	0
0.734375	18557590	0	18555404	0	0.00729422	0	0
0.75	19128747	0	19125492	0	0.00751852	0	0
0.765625	19718430	0	19714451	0	0.00775017	0	0
0.78125	20325541	0	20320806	0	0.00798867	0	0
0.796875	20951464	0	20945108	0	0.00823439	0	0
0.8125	21596665	0	21588545	0	0.00848766	0	0
0.828125	22261432	0	22251898	0	0.00874869	0	0
0.84375	22945362	0	22936666	1	0.00901769	0	0
0.859375	23653504	0	23643596	1	0.00929581	0	0
0.875	24381289	0	24372729	1	0.00958216	0	0
0.890625	25131394	0	25123149	1	0.00987707	0	0
0.90625	25904945	0	25895944	1	0.010181	0	0
0.921875	26700955	0	26691271	1	0.0104938	0	0
0.9375	27524075	0	27512595	1	0.010817	0	0
0.953125	28371080	0	28359491	1	0.0111499	0	0
0.96875	29241648	0	29231897	1	0.0114924	0	0
0.984375	30141882	0	30131726	1	0.0118462	0	0
1	31068855	0	31058982	1	0.0122107	0	0
1.01562	32026223	0	32014852	1	0.0125867	0	0
1.03125	24759114	0	24744218	1	0.00972943	0	0
1.04688	25520214	0	25505640	1	0.0100287	0	0
1.0625	26305959	0	26291233	1	0.0103375	0	0
1.07812	27116250	0	27099230	1	0.0106556	0	0
1.09375	27951444	0	27933740	1	0.0109837	0	0
1.10938	28810769	0	28792585	1	0.0113214	0	0
1.125	29697416	0	29679669	1	0.01167	0	0
1.14062	30613316	0	30592885	1	0.0120295	0	0
1.15625	31556340	0	31534325	1	0.0123999	0	0
1.17188	32528068	0	32503702	1	0.0127814	0	0
1.1875	33528262	0	33504263	1	0.0131746	0	0
1.20312	34559756	0	34534962	1	0.0135799	0	0
1.21875	35622606	0	35596198	1	0.0139974	0	0
1.23438	36719223	0	36691595	1	0.0144282	0	0
1.25	37849193	0	37820217	1	0.0148721	0	0
1.26562	39014182	0	38985039	1	0.01533	0	0
1.28125	40213442	0	40185392	1	0.0158017	0	0
1.29688	41451877	0	41421577	1	0.016288	0	0
1.3125	42728155	0	42695497	1	0.0167892	0	0
1.32812	44045338	0	44007008	1	0.0173059	0	0
1.34375	45399867	0	45362659	1	0.0178385	0	0
1.35938	46797302	0	46758549	1	0.0183875	0	0
1.375	48236631	0	48196171	1	0.018953	0	0
1.39062	49722509	0	49676604	1	0.019536	0	0
1.40625	51254745	0	51204786	1	0.0201375	0	0
1.42188	52832045	0	52780091	1	0.0207571	0	0
1.4375	54457112	0	54405393	1	0.0213959	0	0
1.45312	56134287	0	56078153	1	0.0220543	0	0
1.46875	57861094	0	57803624	1	0.0227328	0	0
1.48438	59643294	0	59581086	1	0.0234325	0	0
1.5	61477186	0	61415622	1	0.0241535	0	0
1.51562	63368684	0	63306781	1	0.0248969	0	0
1.53125	65317620	0	65254082	1	0.0256627	0	0
1.54688	50495455	0	50445904	1	0.0198391	0	0
1.5625	52049897	0	51997714	1	0.0204496	0	0
1.57812	53651607	0	53598752	1	0.0210791	0	0
1.59375	55300259	0	55248014	1	0.0217273	0	0
1.60938	56999149	0	56947789	1	0.0223952	0	0
1.625	58753621	0	58702191	1	0.0230849	0	0
1.64062	60558540	0	60509679	1	0.0237949	0	0
1.65625	62423730	1	62372909	1	0.0245276	0	0
1.67188	64345903	1	64293344	1	0.0252829	0	0
1.6875	66325250	1	66272645	1	0.0260609	0	0
1.70312	68365129	1	68312523	1	0.0268627	0	0
1.71875	70469794	2	70415631	1	0.0276897	0	0
1.73438	72638274	2	72581989	1	0.0285417	0	0
1.75	74873628	2	74816100	1	0.0294202	0	0
1.76562	77176515	2	77121667	1	0.0303259	0	0
1.78125	79552044	2	79497532	1	0.0312597	0	0
1.79688	82003193	3	81946929	1	0.0322229	0	0
1.8125	84528206	3	84467355	1	0.0332145	0	0
1.82812	87129431	3	87066890	1	0.0342367	0	0
1.84375	89809384	3	89746476	1	0.0352901	0	0
1.85938	92572101	3	92508721	1	0.0363759	0	0
1.875	95421960	3	95355339	1	0.0374955	0	0
1.89062	98358318	3	98289144	1	0.0386493	0	0
1.90625	101385413	3	101315240	1	0.039839	0	0
1.92188	104504659	3	104434485	1	0.0410651	0	0
1.9375	107723318	4	107646347	1	0.0423289	0	0
1.95312	111038801	4	110959632	1	0.0436318	0	0
1.96875	114453967	6	114373498	1	0.044974	0	0
1.98438	117975735	6	117890457	1	0.0463573	0	0
2	121603834	6	121516448	1	0.0477831	0	0
2.01562	125347094	6	125256483	1	0.0492538	0	0
2.03125	129205097	6	129111927	1	0.0507699	0	0
2.04688	133180856	7	133083084	1	0.0523317	0	0
2.0625	102961952	7	102883500	1	0.040457	0	0
2.07812	106128120	7	106050921	1	0.0417019	0	0
2.09375	109394848	7	109313287	1	0.0429851	0	0
2.10938	112762502	7	112676023	1	0.0443079	0	0
2.125	116231442	8	116141389	1	0.0456708	0	0
2.14062	119809730	8	119713416	1	0.0470761	0	0
2.15625	123498527	8	123399033	1	0.0485255	0	0
2.17188	127297649	10	127198585	1	0.0500189	0	0
2.1875	131213409	10	131110823	1	0.0515574	0	0
2.20312	135251457	11	135142694	1	0.0531435	0	0
2.21875	139413290	12	139298988	1	0.0547784	0	0
2.23438	143703857	12	143586850	1	0.0564644	0	0
2.25	148126499	12	148006069	1	0.0582022	0	0
2.26562	152683228	12	152558057	1	0.0599924	0	0
2.28125	157382322	13	157256380	1	0.0618394	0	0
2.29688	162227805	14	162100711	1	0.0637438	0	0
2.3125	167218058	15	167092495	1	0.0657057	0	0
2.32812	172365918	16	172236141	1	0.0677284	0	0
2.34375	177675275	17	177539237	1	0.0698142	0	0
2.35938	183141210	18	183006167	1	0.0719629	0	0
2.375	188777855	18	188638498	1	0.0741777	0	0
2.39062	194587637	20	194444504	1	0.0764607	0	0
2.40625	200572527	20	200432343	1	0.0788139	0	0
2.42188	206748668	20	206602243	1	0.0812404	0	0
2.4375	213114725	20	212962169	1	0.0837415	0	0
2.45312	219667060	20	219515222	1	0.0863173	0	0
2.46875	226428376	20	226269470	1	0.0889736	0	0
2.48438	233398529	21	233234425	1	0.0917125	0	0
2.5	240578784	22	240412881	1	0.0945345	0	0
2.51562	247981831	23	247812455	1	0.0974438	0	0
2.53125	255615581	23	255434962	1	0.100442	0	0
2.54688	197602827	20	197468369	0	0.0776476	0	0
2.5625	203685425	20	203548752	0	0.0800382	0	0
2.57812	209948960	20	209813312	0	0.0825005	0	0
2.59375	216410041	20	216267595	0	0.0850388	0	0
2.60938	223069271	21	222920866	0	0.0876553	0	0
2.625	229933267	21	229781998	0	0.0903528	0	0
2.64062	237007356	21	236850333	0	0.0931324	0	0
2.65625	244300787	22	244139124	0	0.0959984	0	0
2.67188	251817639	22	251651073	0	0.0989522	0	0
2.6875	259565865	22	259397322	0	0.101997	0	0
2.70312	200653736	14	200537684	0	0.0788505	0	0
2.71875	206829174	14	206706529	0	0.0812767	0	0
2.73438	213189749	14	213065906	0	0.0837767	0	0
2.75	219750706	15	219627553	0	0.0863558	0	0
2.76562	226511526	16	226386070	0	0.0890129	0	0
2.78125	233480538	16	233351531	0	0.0917516	0	0
2.79688	240666424	16	240531367	0	0.094575	0	0
