0.015625	5315249	0	5316212	0	0.00208952	0	0
0.03125	5468254	0	5469256	0	0.00214967	0	0
0.046875	5625464	0	5626562	0	0.00221148	0	0
0.0625	5787408	0	5788975	0	0.00227523	0	0
0.078125	5954260	0	5956498	0	0.00234095	0	0
0.09375	6125941	0	6128077	0	0.00240842	0	0
0.109375	6302552	0	6305509	0	0.002478	0	0
0.125	6484003	0	6487250	0	0.00254938	0	0
0.140625	6671009	0	6674956	0	0.00262303	0	0
0.15625	6863491	0	6867446	0	0.00269869	0	0
0.171875	7061257	0	7064572	0	0.0027763	0	0
0.1875	7264906	0	7268344	0	0.00285638	0	0
0.203125	7473883	0	7478180	0	0.00293869	0	0
0.21875	7688701	0	7693872	0	0.0030233	0	0
0.234375	7910388	0	7915451	0	0.00311042	0	0
0.25	8138520	0	8143290	0	0.00320004	0	0
0.265625	8373442	0	8378342	0	0.00329241	0	0
0.28125	8614285	0	8619242	0	0.00338709	0	0
0.296875	8863139	0	8867929	0	0.00348488	0	0
0.3125	9118947	0	9123120	0	0.00358531	0	0
0.328125	9382182	0	9385710	0	0.00368866	0	0
0.34375	9652905	0	9655202	0	0.00379483	0	0
0.359375	9930664	0	9932788	0	0.00390398	0	0
0.375	10216281	0	10219440	0	0.00401645	0	0
0.390625	10510454	0	10514061	0	0.00413218	0	0
0.40625	10813303	0	10816667	0	0.00425117	0	0
0.421875	11124829	0	11128598	0	0.00437371	0	0
0.4375	11444798	0	11449243	0	0.00449961	0	0
0.453125	11775225	0	11778937	0	0.00462936	0	0
0.46875	12114212	0	12118468	0	0.00476271	0	0
0.484375	12462768	0	12468450	0	0.0049	0	0
0.5	12822840	0	12827814	0	0.0050414	0	0
0.515625	9893636	0	9898702	0	0.00389	0	0
0.53125	10178645	0	10184237	0	0.00400214	0	0
0.546875	10472061	0	10477916	0	0.00411753	0	0
0.5625	10773654	0	10779230	0	0.00423602	0	0
0.578125	11083277	0	11090441	0	0.00435804	0	0
0.59375	11404252	0	11409556	0	0.00448385	0	0
0.609375	11732102	0	11738613	0	0.00461295	0	0
0.625	12069878	0	12076154	0	0.00474568	0	0
0.640625	12417227	0	12423268	0	0.00488217	0	0
0.65625	12775558	0	12781018	0	0.00502291	0	0
0.671875	13143716	0	13148954	0	0.00516758	0	0
0.6875	13522317	0	13528274	0	0.00531655	0	0
0.703125	13910993	0	13919095	0	0.00546975	0	0
0.71875	14312027	0	14320319	0	0.00562743	0	0
0.734375	14723125	0	14732644	0	0.00578926	0	0
0.75	15147302	0	15157046	0	0.00595604	0	0
0.765625	15584088	0	15592508	0	0.00612748	0	0
0.78125	16032183	0	16041700	0	0.00630383	0	0
0.796875	16495120	0	16503720	0	0.00648562	0	0
0.8125	16969480	0	16979732	0	0.00667241	0	0
0.828125	17457906	0	17468779	0	0.00686452	0	0
0.84375	17960113	0	17972225	0	0.00706217	0	0
0.859375	18477513	0	18491287	0	0.00726588	0	0
0.875	19010633	0	19023733	0	0.00747531	0	0
0.890625	19558695	0	19572811	0	0.00769094	0	0
0.90625	20122244	0	20136638	0	0.00791252	0	0
0.921875	20701899	0	20715697	0	0.00814025	0	0
0.9375	21298149	0	21312430	0	0.00837472	0	0
0.953125	21911910	0	21926361	0	0.00861601	0	0
0.96875	22543524	0	22556773	0	0.00886405	0	0
0.984375	23192902	0	23205441	0	0.00911917	0	0
1	23860378	0	23873988	0	0.00938175	0	0
1.01562	24546848	0	24561803	0	0.00965186	0	0
1.03125	18940318	0	18949235	0	0.00744685	0	0
1.04688	19486918	0	19495919	0	0.00766172	0	0
1.0625	20047970	0	20059038	0	0.00788267	0	0
1.07812	20626578	0	20636647	0	0.00810991	0	0
1.09375	21220398	0	21231942	0	0.00834362	0	0
1.10938	21832051	0	21845019	0	0.00858433	0	0
1.125	22461156	0	22474031	0	0.0088316	0	0
1.14062	23107813	0	23122127	0	0.00908607	0	0
1.15625	23772069	0	23788004	0	0.0093475	0	0
1.17188	24456846	0	24473241	0	0.00961676	0	0
1.1875	25162344	0	25178209	0	0.00989398	0	0
1.20312	25886547	0	25902296	0	0.0101786	0	0
1.21875	26632312	0	26648818	0	0.0104719	0	0
1.23438	27398229	0	27416117	0	0.0107733	0	0
1.25	28188967	0	28206619	0	0.011084	0	0
1.26562	29000851	0	29020057	0	0.0114035	0	0
1.28125	29837916	0	29855714	0	0.0117322	0	0
1.29688	30695796	0	30715903	0	0.0120699	0	0
1.3125	31579541	0	31602095	0	0.0124178	0	0
1.32812	32490654	0	32513740	0	0.012776	0	0
1.34375	33428419	0	33450453	0	0.0131444	0	0
1.35938	34391126	0	34414252	0	0.0135231	0	0
1.375	35381745	0	35404444	0	0.0139124	0	0
1.39062	36400268	0	36424002	0	0.0143129	0	0
1.40625	37449393	0	37472772	0	0.0147253	0	0
1.42188	38529301	0	38553259	0	0.0151499	0	0
1.4375	39638920	0	39665938	0	0.0155866	0	0
1.45312	40780195	0	40809119	0	0.0160356	0	0
1.46875	41956212	0	41984500	0	0.0164978	0	0
1.48438	43162714	0	43194320	0	0.0169727	0	0
1.5	44407381	0	44436410	0	0.0174614	0	0
1.51562	45685872	0	45717099	0	0.0179644	0	0
1.53125	47001833	0	47034079	0	0.0184819	0	0
1.54688	36265749	0	36294688	0	0.0142611	0	0
1.5625	37310494	0	37341463	0	0.0146722	0	0
1.57812	38386000	0	38415844	0	0.0150947	0	0
1.59375	39489864	0	39522824	0	0.0155292	0	0
1.60938	40627999	0	40660832	0	0.0159766	0	0
1.625	41798349	0	41830407	0	0.0164365	0	0
1.64062	43003004	0	43035002	0	0.01691	0	0
1.65625	44241500	0	44275561	0	0.0173972	0	0
1.67188	45515470	0	45553984	0	0.0178989	0	0
1.6875	46827075	0	46869035	0	0.0184151	0	0
1.70312	48176199	0	48219801	0	0.0189458	0	0
1.71875	49564432	0	49608813	0	0.0194916	0	0
1.73438	50992956	0	51038738	0	0.0200534	0	0
1.75	52461891	0	52510298	0	0.0206313	0	0
1.76562	53971852	0	54021732	0	0.0212252	0	0
1.78125	55527189	0	55577741	0	0.0218367	0	0
1.79688	57127248	0	57178789	0	0.0224658	0	0
1.8125	58772285	0	58824699	0	0.0231126	0	0
1.82812	60465524	0	60520979	0	0.0237788	0	0
1.84375	62207424	0	62265433	0	0.024464	0	0
1.85938	63999770	0	64059014	0	0.0251688	0	0
1.875	65844258	0	65907246	0	0.0258946	0	0
1.89062	67741922	0	67808111	0	0.0266411	0	0
1.90625	69693310	0	69762092	0	0.0274087	0	0
1.92188	71700880	0	71772452	0	0.0281984	0	0
1.9375	73767206	0	73839239	0	0.0290107	0	0
1.95312	75893913	0	75966089	0	0.0298467	0	0
1.96875	78079733	0	78154047	0	0.0307063	0	0
1.98438	80330225	0	80405594	0	0.0315912	0	0
2	82645584	0	82723797	0	0.0325018	0	0
2.01562	85024648	0	85104926	0	0.0334374	0	0
2.03125	87475178	0	87559143	0	0.0344014	0	0
2.04688	89993197	0	90079683	0	0.0353917	0	0
2.0625	69432298	0	69501562	0	0.0273062	0	0
2.07812	71431693	0	71502892	0	0.0280925	0	0
2.09375	73489298	0	73562268	0	0.0289016	0	0
2.10938	75605862	0	75682502	0	0.0297343	0	0
2.125	77783930	0	77861881	0	0.0305908	0	0
2.14062	80024369	0	80104315	0	0.0314718	0	0
2.15625	82327625	0	82411307	0	0.0323779	0	0
2.17188	84696844	0	84785893	0	0.0333103	0	0
2.1875	87136137	0	87230136	0	0.0342701	0	0
2.20312	89646222	0	89742724	0	0.0352573	0	0
2.21875	92230337	0	92329480	0	0.0362736	0	0
2.23438	94888023	0	94988147	0	0.0373184	0	0
2.25	97623280	0	97725197	0	0.038394	0	0
2.26562	100434796	0	100539894	0	0.0394997	0	0
2.28125	103327070	0	103433921	0	0.040637	0	0
2.29688	106302849	0	106414399	0	0.0418076	0	0
2.3125	109366788	0	109482059	0	0.0430127	0	0
2.32812	112519512	0	112634421	0	0.044252	0	0
2.34375	115760093	0	115879327	0	0.0455266	0	0
2.35938	119094753	0	119218052	0	0.0468382	0	0
2.375	122526903	0	122652886	0	0.0481879	0	0
2.39062	126055566	0	126185401	0	0.0495757	0	0
2.40625	129684432	0	129817475	0	0.0510027	0	0
2.42188	133419691	0	133556453	0	0.0524717	0	0
2.4375	137263672	0	137405191	0	0.0539837	0	0
2.45312	141217556	0	141363132	0	0.0555387	0	0
2.46875	145282256	0	145435029	0	0.0571378	0	0
2.48438	149468719	0	149629377	0	0.058785	0	0
2.5	153775489	0	153941111	0	0.0604789	0	0
2.51562	158204410	0	158376072	0	0.062221	0	0
2.53125	162759210	0	162939720	0	0.0640132	0	0
2.54688	167447833	0	167634933	0	0.0658575	0	0
2.5625	172275982	0	172469465	0	0.0677566	0	0
2.57812	132941711	0	133078573	0	0.0522839	0	0
2.59375	136769910	0	136913562	0	0.05379	0	0
2.60938	140708936	0	140862138	0	0.0553402	0	0
2.625	144760749	0	144921907	0	0.0569345	0	0
2.64062	148931861	0	149093703	0	0.0585742	0	0
2.65625	153223291	0	153384122	0	0.0602609	0	0
2.67188	157635704	0	157803858	0	0.0619968	0	0
2.6875	162175342	0	162352940	0	0.0637831	0	0
2.70312	166846819	0	167030468	0	0.0656205	0	0
