1.2e-09 21.9688 3.25 10.7969 0 0 0 516972706
1.2e-09 infty 3.29688 10.875 117 0 120 0
1.2e-09 infty 3.45312 10.8594 118 0 145 0
1.2e-09 infty 2.90625 11.2812 141 0 157 0
1.2e-09 21.3281 2.82812 10.9531 0 497063588 0 0
1.2e-09 infty 2.78125 10.8281 124 0 131 0
1.2e-09 19.2188 2.89062 11.1406 0 194434165 0 290901570
1.2e-09 24.125 2.51562 11.0156 0 477988099 4 0
1.2e-09 20.2344 2.89062 11.1406 0 246360575 0 207770964
1.2e-09 infty 2.8125 10.9062 133 0 130 0
1.2e-09 19.9062 2.34375 11 0 400092502 0 57572257
1.2e-09 24.0625 2.84375 10.9844 0 409099922 0 0
1.2e-09 22.4375 2.45312 10.8594 0 0 0 529523611
1.2e-09 infty 3.26562 10.8281 156 0 138 0
1.2e-09 infty 3.07812 11.2812 121 0 146 0
1.2e-09 infty 2.92188 10.7812 131 0 130 0
1.2e-09 21.4844 3.28125 10.8281 0 0 0 508186649
1.2e-09 infty 2.92188 10.7812 134 0 158 0
1.2e-09 infty 2.54688 11.1094 140 0 152 0
1.2e-09 21.2344 3.40625 11.2344 0 0 0 446598551
1.2e-09 infty 3.26562 10.8125 146 0 152 0
1.2e-09 infty 2.48438 10.9219 116 0 142 0
1.2e-09 infty 2.85938 11.0312 113 0 126 0
1.2e-09 infty 3.07812 10.7812 133 0 148 0
1.2e-09 21.2656 2.92188 10.7969 0 0 0 419762115
1.2e-09 20.4844 3.375 11.1094 0 0 0 397398684
1.2e-09 22.5156 2.46875 10.8906 1 0 0 464557552
1.2e-09 21.25 3.32812 10.9375 0 0 0 427053231
1.2e-09 infty 2.9375 10.8281 144 0 147 0
1.2e-09 infty 2.48438 10.9219 121 0 110 0
1.2e-09 infty 2.34375 10.9844 132 0 111 0
1.2e-09 infty 2.54688 11.1094 163 0 135 0
1.2e-09 infty 2.78125 10.8594 141 0 132 0
1.2e-09 20.7812 2.9375 10.8281 0 409153178 0 0
1.2e-09 infty 2.48438 10.9219 127 0 141 0
1.2e-09 infty 2.51562 11 135 0 122 0
1.2e-09 22.1406 2.34375 10.9688 0 507562685 0 0
1.2e-09 21 3 10.9688 0 0 0 501969277
1.2e-09 infty 2.40625 11.25 147 0 110 0
1.2e-09 20.1562 3.04688 11.125 0 525248245 0 0
1.2e-09 23.0469 2.375 11.0938 0 425202701 0 0
1.2e-09 21.6406 2.35938 11.0156 0 494833524 0 23490542
1.2e-09 21.875 2.51562 11 0 0 0 451039821
1.2e-09 infty 2.48438 10.9375 116 0 121 0
1.2e-09 infty 2.90625 11.2656 116 0 140 0
1.2e-09 infty 2.75 11.2812 149 0 131 0
1.2e-09 20.5156 2.5 10.9688 0 0 0 496665720
1.2e-09 infty 2.45312 10.8594 140 0 128 0
1.2e-09 20.5938 2.85938 11.0469 0 0 0 427784457
1.2e-09 infty 2.98438 10.9219 121 0 125 0
1.2e-09 21.5938 3.34375 11 0 0 0 421788090
1.2e-09 21.3594 3.34375 11 0 294120799 0 181028906
1.2e-09 infty 2.51562 10.9844 122 0 130 0
1.2e-09 infty 2.9375 10.8125 141 0 126 0
1.2e-09 infty 2.96875 10.875 124 0 135 0
1.2e-09 19.5156 2.34375 10.9844 0 20673750 0 496829064
1.2e-09 infty 2.54688 11.125 138 0 144 0
1.2e-09 infty 2.76562 10.8125 112 0 139 0
1.2e-09 infty 2.8125 10.8906 119 0 124 0
1.2e-09 20.0781 2.875 11.1094 0 0 0 447261839
1.2e-09 23.2656 2.875 11.0781 0 527424715 0 0
1.2e-09 20.1719 2.95312 10.8594 0 504447625 0 0
1.2e-09 infty 2.42188 10.7812 130 0 128 0
1.2e-09 infty 3.0625 11.1719 147 0 136 0
1.2e-09 infty 2.35938 11.0156 146 0 124 0
1.2e-09 infty 2.5625 11.1875 134 0 129 0
1.2e-09 infty 2.51562 11.0312 113 0 131 0
1.2e-09 21.9062 2.34375 10.9844 0 429757740 0 0
1.2e-09 infty 2.92188 10.7812 141 0 123 0
1.2e-09 infty 2.98438 10.9219 103 0 125 0
1.2e-09 21.0938 2.42188 11.2812 0 422043810 0 0
1.2e-09 infty 2.85938 11.0156 135 0 114 0
1.2e-09 23.0938 2.39062 11.1562 1 0 0 399394941
1.2e-09 21.5156 3.375 11.0938 0 483817742 0 0
1.2e-09 20.4219 3.3125 10.9062 1 432158373 0 0
1.2e-09 23.7188 3.04688 11.0938 3 0 1 419774114
1.2e-09 infty 2.42188 10.7969 134 0 125 0
1.2e-09 20.5 3.39062 11.1406 0 0 0 511081281
1.2e-09 infty 2.96875 10.8906 126 0 128 0
1.2e-09 infty 2.95312 10.8594 135 0 127 0
1.2e-09 infty 3.26562 10.8125 128 0 125 0
1.2e-09 infty 2.54688 11.0938 154 0 159 0
1.2e-09 infty 2.40625 11.2031 139 0 128 0
1.2e-09 21.6719 2.90625 11.25 0 0 0 490518526
1.2e-09 20.4219 2.5 10.9844 0 431696334 0 0
1.2e-09 infty 3.39062 11.1875 160 0 154 0
1.2e-09 infty 2.5 10.9531 123 0 136 0
1.2e-09 infty 2.45312 10.8438 121 0 113 0
1.2e-09 21.7188 2.875 11.0781 0 442300391 0 0
1.2e-09 19.875 3.29688 10.875 0 477545629 0 0
1.2e-09 19.3906 2.51562 11.0156 0 87211559 0 386552282
1.2e-09 21.2969 2.82812 10.9375 0 0 0 397522618
1.2e-09 infty 2.76562 10.7969 135 0 153 0
1.2e-09 22.9062 2.32812 10.9688 0 0 1 416281212
1.2e-09 infty 2.8125 10.9219 118 0 125 0
1.2e-09 20.4375 2.46875 10.875 0 426049507 0 0
1.2e-09 21.5469 2.875 11.0781 0 452599910 1 0
1.2e-09 19.7812 2.4375 10.8125 0 353651374 0 71977581
1.2e-09 infty 2.89062 11.1875 118 0 117 0
1.2e-09 22.9375 2.78125 10.8281 0 522102716 0 0
1.2e-09 infty 2.85938 11.0312 107 0 111 0
1.2e-09 21.6406 2.35938 11.0156 0 510352414 0 0
1.2e-09 infty 3.04688 11.0938 163 0 145 0
1.2e-09 19.9375 2.32812 10.9688 0 0 0 436696728
1.2e-09 21.5625 2.48438 10.9219 0 0 0 445432702
1.2e-09 20.9219 2.98438 10.9219 0 0 0 433014508
1.2e-09 22.625 2.53125 11.0312 0 514815807 1 0
1.2e-09 20.9844 2.35938 11.0469 0 508241986 0 0
1.2e-09 19.4375 3.39062 11.1562 0 0 0 435505716
1.2e-09 infty 2.78125 10.8594 130 0 128 0
1.2e-09 18.3906 2.96875 10.875 0 489234492 0 0
1.2e-09 infty 2.5 10.9688 124 0 106 0
1.2e-09 infty 2.8125 10.9219 139 0 114 0
1.2e-09 infty 2.40625 11.2031 131 0 143 0
1.2e-09 infty 2.39062 11.125 149 0 153 0
1.2e-09 infty 3.07812 11.2344 129 0 133 0
1.2e-09 21.7188 2.39062 11.125 0 0 0 444714806
1.2e-09 infty 3.45312 10.875 135 0 128 0
1.2e-09 infty 2.82812 10.9531 126 0 135 0
1.2e-09 infty 2.5 10.9844 123 0 116 0
1.2e-09 18.7656 3.32812 10.9531 0 457254656 0 0
1.2e-09 infty 2.40625 11.2188 144 0 139 0
1.2e-09 22.4062 2.51562 10.9844 0 422483133 0 0
1.2e-09 infty 2.54688 11.0781 170 0 153 0
1.2e-09 19.8125 2.5625 11.2188 0 0 0 409248582
1.2e-09 22.3594 2.4375 10.8125 0 460235956 0 0
1.2e-09 20.3281 2.46875 10.875 0 519526117 0 0
1.2e-09 infty 2.46875 10.875 131 0 130 0
1.2e-09 infty 2.9375 10.8125 121 0 138 0
1.2e-09 20.9531 3.34375 11 0 0 0 406412073
1.2e-09 21.9531 2.875 11.0625 0 0 0 527068513
1.2e-09 infty 3.07812 11.2812 134 0 141 0
1.2e-09 20.8906 3 10.9844 0 454114771 0 0
1.2e-09 infty 2.85938 11.0312 118 0 118 0
1.2e-09 infty 2.54688 11.1094 133 0 138 0
1.2e-09 infty 2.34375 10.9688 151 0 139 0
1.2e-09 infty 3 10.9844 125 0 94 0
1.2e-09 20.5625 3.34375 11 0 460402402 0 0
1.2e-09 infty 2.82812 10.9375 118 0 144 0
1.2e-09 infty 2.96875 10.875 132 0 116 0
1.2e-09 infty 2.75 11.2812 145 0 151 0
1.2e-09 infty 2.78125 10.8438 123 0 133 0
1.2e-09 20.0938 3.4375 10.8125 0 0 1 437065927
1.2e-09 infty 2.76562 10.8125 135 0 124 0
1.2e-09 20.9688 2.48438 10.9375 0 0 0 401797211
1.2e-09 21.4688 2.98438 10.9375 0 520824973 0 0
1.2e-09 infty 2.78125 10.8594 122 0 144 0
1.2e-09 20.0312 2.34375 10.9844 0 0 0 490940882
1.2e-09 21.75 3.29688 10.875 0 0 0 423301188
1.2e-09 infty 2.98438 10.9375 139 0 141 0
1.2e-09 infty 3 10.9531 119 0 120 0
1.2e-09 22.6094 2.48438 10.9375 0 526735274 1 0
1.2e-09 20.8594 2.48438 10.9375 0 438185437 0 47214345
1.2e-09 21.1406 2.4375 10.7969 0 515677607 0 0
1.2e-09 21.8594 2.34375 11.0156 0 468747000 0 0
1.2e-09 infty 3.42188 10.7969 150 0 126 0
1.2e-09 21.9688 2.95312 10.8438 0 0 1 516898842
1.2e-09 infty 2.5625 11.1406 155 0 133 0
1.2e-09 infty 2.5 10.9688 145 0 95 0
1.2e-09 infty 2.89062 11.1562 141 0 158 0
1.2e-09 infty 3.28125 10.8438 124 0 140 0
1.2e-09 infty 2.51562 11 127 0 123 0
1.2e-09 21.7812 2.76562 10.7969 0 202875913 0 324162207
1.2e-09 infty 2.5625 11.1406 147 0 163 0
1.2e-09 21.8125 2.45312 10.8438 0 506669231 0 0
1.2e-09 infty 3.07812 11.2812 141 0 120 0
1.2e-09 22.1406 2.35938 11.0312 0 505842769 0 0
1.2e-09 infty 2.90625 11.2031 148 0 150 0
1.2e-09 infty 2.40625 11.2188 145 0 145 0
1.2e-09 infty 2.875 11.0781 160 0 143 0
1.2e-09 infty 2.53125 11.0312 109 0 114 0
1.2e-09 infty 2.45312 10.8594 114 0 110 0
1.2e-09 21.7031 2.54688 11.0938 0 0 2 452836612
1.2e-09 infty 3.4375 10.8125 135 0 133 0
1.2e-09 19.5625 3.34375 11.0156 0 474226376 0 0
1.2e-09 21.0312 3.07812 11.2344 0 0 0 478615754
1.2e-09 infty 2.46875 10.875 131 0 134 0
1.2e-09 23.0938 2.53125 11.0312 2 523957481 0 0
1.2e-09 infty 3 10.9531 124 0 101 0
1.2e-09 19.7656 2.9375 10.8281 0 381335848 0 61583700
1.2e-09 infty 3.0625 11.2031 149 0 142 0
1.2e-09 23.4219 2.4375 10.8125 0 400079423 0 0
1.2e-09 infty 2.375 11.1094 125 0 161 0
1.2e-09 21.0938 2.40625 11.2812 0 0 0 425624540
1.2e-09 20.125 3.39062 11.1875 0 0 0 420066664
1.2e-09 infty 2.53125 11.0781 150 0 141 0
1.2e-09 21.125 3.40625 11.25 0 217608429 0 187564612
1.2e-09 19.2344 2.92188 10.7812 0 0 0 472130239
1.2e-09 23.0781 2.5 10.9688 0 0 1 403447585
1.2e-09 infty 2.35938 11.0625 155 0 154 0
1.2e-09 infty 3.26562 10.7969 143 0 150 0
1.2e-09 infty 3.26562 10.8281 135 0 117 0
1.2e-09 infty 2.76562 10.8125 131 0 132 0
1.2e-09 infty 2.34375 10.9688 125 0 119 0
1.2e-09 infty 3.34375 11 141 0 123 0
1.2e-09 infty 2.85938 11.0156 122 0 123 0
1.2e-09 infty 2.84375 10.9844 131 0 105 0
1.2e-09 infty 2.32812 10.9531 101 0 131 0
1.2e-09 infty 2.84375 10.9844 106 0 109 0
1.2e-09 infty 2.51562 11 106 0 114 0
1.2e-09 infty 2.95312 10.8594 123 0 131 0
1.2e-09 infty 2.39062 11.1719 138 0 143 0
1.2e-09 21.9844 2.53125 11.0469 0 0 0 496603327
1.2e-09 22.375 2.75 10.7812 0 448062434 0 0
1.2e-09 infty 2.4375 10.8281 123 0 155 0
1.2e-09 23.9844 2.78125 10.8281 0 0 1 463305342
1.2e-09 19.9062 2.32812 10.9531 0 90911569 0 360400316
1.2e-09 19.7812 2.75 11.2812 0 425268833 0 0
1.2e-09 22.8906 2.92188 10.7969 0 423030222 0 0
1.2e-09 infty 2.375 11.0781 169 0 170 0
1.2e-09 21.4062 2.76562 10.8281 0 429723813 0 0
1.2e-09 infty 2.78125 10.8438 126 0 116 0
1.2e-09 infty 3.01562 11.0312 115 0 117 0
1.2e-09 21.3438 2.96875 10.875 0 489757766 0 0
1.2e-09 19.25 2.90625 11.2188 0 423358132 0 34507442
1.2e-09 20.5 2.85938 11.0469 0 0 0 511738503
1.2e-09 infty 2.98438 10.9375 113 0 115 0
1.2e-09 20.2344 2.8125 10.9219 0 452876492 0 0
1.2e-09 20.625 2.76562 10.7969 0 261595916 0 149575269
1.2e-09 20.5938 2.5625 11.1875 0 407822198 0 21472343
1.2e-09 24.5312 2.76562 10.7969 0 422886290 1 0
1.2e-09 20.8125 2.8125 10.9219 0 524591571 0 0
1.2e-09 21.5156 2.375 11.0938 0 480944434 0 0
1.2e-09 20.7344 2.42188 10.7969 0 0 0 443724121
1.2e-09 21.1406 2.53125 11.0469 0 134390856 0 391816858
1.2e-09 infty 2.98438 10.9375 115 0 119 0
1.2e-09 infty 3.42188 10.7812 141 0 150 0
1.2e-09 22.3594 2.84375 11 0 0 0 457758721
1.2e-09 20.7656 3.32812 10.9531 0 420517349 0 0
1.2e-09 20.3594 3.35938 11.0469 0 490160094 0 0
1.2e-09 21.2812 2.40625 11.2188 0 403695342 0 0
1.2e-09 infty 2.51562 11.0156 125 0 118 0
1.2e-09 infty 2.51562 11.0156 122 0 109 0
1.2e-09 infty 3.26562 10.8125 143 0 146 0
1.2e-09 20.0781 3.34375 11 0 0 0 444477108
1.2e-09 infty 3.0625 11.1406 157 0 147 0
1.2e-09 infty 2.90625 11.2344 152 0 141 0
1.2e-09 infty 2.375 11.0938 119 0 165 0
1.2e-09 infty 2.48438 10.9375 135 0 116 0
1.2e-09 19.2656 2.79688 10.8594 0 359812044 0 84470397
1.2e-09 21.4375 3.35938 11.0625 0 415031372 0 0
1.2e-09 20.0312 3.0625 11.1562 0 483946351 0 0
1.2e-09 infty 2.42188 10.7812 118 0 139 0
1.2e-09 infty 2.45312 10.8594 135 0 139 0
1.2e-09 infty 3.29688 10.8594 138 0 152 0
1.2e-09 infty 2.95312 10.8594 114 0 136 0
1.2e-09 20.1875 2.875 11.0781 0 497114678 0 0
1.2e-09 22.7812 2.54688 11.125 1 522636174 0 0
1.2e-09 20.1719 3.29688 10.875 0 502629236 0 0
1.2e-09 21.5312 2.51562 11 0 0 0 470348911
1.2e-09 22.0781 2.85938 11.0156 0 0 0 426637060
1.2e-09 19.9375 2.5 10.9531 0 56224235 0 373877841
1.2e-09 infty 2.5625 11.1562 159 0 148 0
1.2e-09 22.0781 3.03125 11.0469 0 419490700 0 0
1.2e-09 21.4844 2.84375 11 0 0 0 504216787
1.2e-09 21.5 2.95312 10.8594 0 0 0 495785128
1.2e-09 21.6094 2.40625 11.2188 0 136822817 0 269813127
1.2e-09 infty 2.53125 11.0625 163 0 160 0
1.2e-09 20.75 2.48438 10.9219 0 0 0 440572673
1.2e-09 infty 3.01562 10.9844 130 0 116 0
1.2e-09 21.5781 2.5 10.9688 0 0 1 432717444
1.2e-09 infty 2.79688 10.8594 143 0 133 0
1.2e-09 infty 2.78125 10.8438 144 0 135 0
1.2e-09 infty 2.79688 10.8594 131 0 124 0
1.2e-09 20.5312 2.35938 11.0156 0 480018210 0 0
1.2e-09 infty 2.46875 10.875 138 0 118 0
1.2e-09 infty 3.26562 10.8125 137 0 139 0
1.2e-09 20.6875 2.4375 10.8281 0 490837990 0 0
1.2e-09 infty 2.39062 11.1875 130 0 139 0
1.2e-09 infty 3.26562 10.8125 141 0 119 0
1.2e-09 infty 2.45312 10.8438 119 0 117 0
1.2e-09 infty 2.4375 10.8125 131 0 121 0
1.2e-09 infty 2.48438 10.9062 130 0 130 0
1.2e-09 23.2188 2.85938 11.0469 0 0 1 420095949
1.2e-09 24.875 2.5 10.9531 2 409599416 2 0
1.2e-09 24.3281 3.46875 10.875 2 448686369 1 0
1.2e-09 21.5469 2.84375 11 0 458218446 0 0
1.2e-09 21.7031 3.26562 10.8125 0 461489618 0 0
1.2e-09 19.8281 2.8125 10.9062 0 527499224 0 0
1.2e-09 21.4844 2.82812 10.9531 0 509987943 0 0
1.2e-09 22.0312 2.85938 11.0469 0 0 0 459407016
1.2e-09 infty 3.25 10.7969 159 0 142 0
1.2e-09 infty 2.35938 11.0156 112 0 107 0
1.2e-09 21.0781 3.01562 10.9844 0 0 0 437541939
1.2e-09 infty 3.01562 11 100 0 118 0
1.2e-09 21.2812 2.95312 10.8594 0 0 0 408097447
1.2e-09 infty 2.90625 11.2812 131 0 116 0
1.2e-09 20.7969 2.42188 10.7812 0 0 0 405637838
1.2e-09 infty 3.01562 11.0156 111 0 121 0
1.2e-09 infty 2.46875 10.8906 134 0 120 0
1.2e-09 infty 2.48438 10.9375 103 0 136 0
1.2e-09 infty 2.34375 11.0156 143 0 116 0
1.2e-09 20.9062 2.96875 10.8906 0 442337204 0 0
1.2e-09 19.9219 2.85938 11.0312 0 444493729 0 0
1.2e-09 infty 3.32812 10.9531 103 0 127 0
1.2e-09 19.8594 2.8125 10.9062 0 24015322 0 469723918
1.2e-09 infty 2.8125 10.9062 142 0 120 0
1.2e-09 21.4688 3 10.9844 0 0 0 517938499
1.2e-09 20.9531 2.35938 11.0156 0 403800263 0 0
1.2e-09 23.1562 2.85938 11.0156 1 0 2 475603197
1.2e-09 20.6875 2.4375 10.8281 0 480986754 0 0
1.2e-09 infty 2.89062 11.125 165 0 134 0
1.2e-09 20.4219 2.96875 10.8906 0 413491492 0 21540775
1.2e-09 infty 2.54688 11.0938 184 0 157 0
1.2e-09 19.7812 2.9375 10.8281 0 228483887 0 199841319
1.2e-09 infty 2.34375 10.9688 114 0 123 0
1.2e-09 infty 3.07812 11.2812 126 0 141 0
1.2e-09 infty 2.4375 10.8125 133 0 137 0
1.2e-09 infty 3.3125 10.8906 130 0 114 0
1.2e-09 infty 3.375 11.1094 129 0 181 0
1.2e-09 infty 2.78125 10.8438 143 0 130 0
1.2e-09 infty 2.79688 10.8906 114 0 155 0
1.2e-09 infty 2.8125 10.9219 134 0 129 0
1.2e-09 infty 2.73438 11.2656 136 0 111 0
1.2e-09 infty 2.875 11.0781 146 0 163 0
1.2e-09 20.0781 2.35938 11.0469 0 447002271 0 0
1.2e-09 infty 2.42188 10.7812 147 0 171 0
1.2e-09 20.4531 3.01562 11.0156 0 0 0 412206931
1.2e-09 infty 2.96875 10.8906 122 0 121 0
1.2e-09 infty 3.4375 10.8125 125 0 133 0
1.2e-09 infty 2.76562 10.8125 135 0 129 0
1.2e-09 20.875 3.45312 10.8594 0 0 0 461334157
1.2e-09 20.8281 2.46875 10.875 0 455935159 0 54246758
1.2e-09 infty 2.48438 10.9062 108 0 117 0
1.2e-09 infty 3 10.9531 117 0 133 0
1.2e-09 20.9531 2.34375 11.0156 0 406105424 1 0
1.2e-09 infty 2.84375 10.9688 150 0 107 0
1.2e-09 21.4375 2.48438 10.9062 0 0 0 414962923
1.2e-09 20.9688 2.39062 11.1562 0 397806471 0 0
1.2e-09 20.4062 2.45312 10.8438 0 123929912 0 330925799
1.2e-09 20.9062 2.35938 11.0469 0 0 0 447282961
1.2e-09 infty 2.45312 10.8438 146 0 147 0
1.2e-09 infty 3.03125 11.0312 119 0 127 0
1.2e-09 infty 2.35938 11.0312 127 0 114 0
1.2e-09 infty 3.375 11.0938 149 0 145 0
1.2e-09 infty 3.32812 10.9531 127 0 128 0
1.2e-09 20.3438 3.29688 10.875 0 0 0 498962270
1.2e-09 infty 2.54688 11.125 152 0 160 0
1.2e-09 21.9375 2.875 11.1094 0 410190026 0 0
1.2e-09 21.9844 3.03125 11.0469 0 501910311 0 0
1.2e-09 infty 2.51562 11.0312 108 0 137 0
1.2e-09 infty 2.34375 10.9844 106 0 128 0
1.2e-09 infty 2.34375 10.9688 136 0 126 0
1.2e-09 infty 2.85938 11.0469 102 0 105 0
1.2e-09 23.1562 2.39062 11.1406 0 0 1 473406766
1.2e-09 22.0781 2.84375 11.0156 1 426607592 0 0
1.2e-09 infty 2.75 10.7812 130 0 117 0
1.2e-09 infty 2.84375 10.9844 133 0 115 0
1.2e-09 infty 3.40625 11.25 136 0 173 0
1.2e-09 infty 2.96875 10.8906 132 0 132 0
1.2e-09 21.5469 2.375 11.0938 0 458493944 0 0
1.2e-09 infty 3.28125 10.8281 119 0 121 0
1.2e-09 infty 3.32812 10.9375 128 0 129 0
1.2e-09 infty 2.96875 10.8906 127 0 120 0
1.2e-09 20.0469 2.875 11.0938 0 0 0 481875523
1.2e-09 20.5938 2.39062 11.1406 0 0 0 432767082
1.2e-09 infty 3.35938 11.0469 113 0 109 0
1.2e-09 22.4531 2.5 10.9375 0 0 0 514494245
1.2e-09 21.75 2.90625 11.25 0 421607730 0 0
1.2e-09 infty 3.0625 11.1875 155 0 144 0
1.2e-09 21.3281 2.5 10.9844 0 0 0 493771580
1.2e-09 infty 2.4375 10.8281 149 0 116 0
1.2e-09 infty 3.4375 10.7969 131 0 133 0
1.2e-09 20.6562 2.4375 10.8125 0 60639772 0 455347938
1.2e-09 21.5 3 10.9688 0 496415352 0 0
1.2e-09 20.6094 3.39062 11.1406 0 416781414 0 0
1.2e-09 19.7656 2.95312 10.8438 0 440192778 0 0
1.2e-09 21.2031 2.75 10.7812 0 0 0 466751959
1.2e-09 infty 2.45312 10.8594 129 0 154 0
1.2e-09 infty 2.48438 10.9219 126 0 112 0
1.2e-09 infty 3.0625 11.2188 141 0 141 0
1.2e-09 infty 2.98438 10.9375 120 0 108 0
1.2e-09 20.2031 2.40625 11.2812 0 485313495 0 0
1.2e-09 infty 3.0625 11.1719 130 0 137 0
1.2e-09 21.6719 2.75 11.2812 0 0 0 487895440
1.2e-09 22.7969 2.98438 10.9375 0 505594962 0 0
1.2e-09 21.8438 2.5625 11.2188 0 480576796 0 0
1.2e-09 infty 2.42188 10.7969 129 0 153 0
1.2e-09 infty 2.5 10.9688 121 0 125 0
1.2e-09 21.3906 3.03125 11.0781 0 342430859 0 109223383
1.2e-09 infty 2.39062 11.1562 142 0 145 0
1.2e-09 21.8281 2.5 10.9531 0 496365865 0 0
1.2e-09 infty 3.03125 11.0469 90 0 121 0
1.2e-09 infty 2.375 11.1094 141 0 136 0
1.2e-09 infty 2.75 11.2812 139 0 151 0
1.2e-09 20.125 2.75 10.7812 0 0 0 420426224
1.2e-09 infty 2.40625 11.2188 151 0 147 0
1.2e-09 20.6719 2.76562 10.8125 0 177668787 0 325342109
1.2e-09 20.0469 3 10.9531 0 475488599 0 0
1.2e-09 infty 2.54688 11.0938 148 0 133 0
1.2e-09 infty 2.375 11.0781 141 0 150 0
1.2e-09 infty 3.3125 10.9219 120 0 122 0
1.2e-09 infty 3 10.9688 97 0 108 0
1.2e-09 infty 2.46875 10.8906 131 0 145 0
1.2e-09 infty 3.32812 10.9531 129 0 121 0
1.2e-09 20.7031 2.46875 10.8906 0 103820720 0 367657531
1.2e-09 infty 2.78125 10.8438 123 0 128 0
1.2e-09 infty 2.78125 10.8594 150 0 131 0
1.2e-09 infty 3.28125 10.8281 140 0 108 0
1.2e-09 23.375 2.4375 10.7969 0 0 0 430755852
1.2e-09 infty 2.9375 10.8281 114 0 150 0
1.2e-09 infty 2.84375 11.0156 136 0 114 0
1.2e-09 21.9844 2.79688 10.875 1 0 0 497143737
