0.015625	15149262	0	15149716	0	0.00544554	0	0
0.03125	15619786	0	15618986	0	0.00561445	0	0
0.046875	16103495	0	16102932	0	0.00578836	0	0
0.0625	16603198	0	16601987	0	0.00596786	0	0
0.078125	17118043	0	17117165	0	0.00615298	0	0
0.09375	17648020	0	17648244	0	0.00634369	0	0
0.109375	18194320	0	18196394	0	0.00654039	0	0
0.125	18757476	0	18759396	0	0.00674279	0	0
0.140625	19340354	0	19341809	0	0.00695222	0	0
0.15625	19939420	0	19942979	0	0.00716794	0	0
0.171875	20557772	0	20561637	0	0.00739026	0	0
0.1875	21194645	0	21199372	0	0.00761934	0	0
0.203125	21851116	0	21858226	0	0.00785574	0	0
0.21875	22529327	0	22535724	0	0.0080994	0	0
0.234375	23228676	0	23235100	0	0.00835079	0	0
0.25	23948698	0	23955551	0	0.00860968	0	0
0.265625	24691436	0	24698573	0	0.00887671	0	0
0.28125	25456624	0	25465720	0	0.00915211	0	0
0.296875	26247073	0	26256113	0	0.00943623	0	0
0.3125	27060538	0	27070507	0	0.0097288	0	0
0.328125	27898960	0	27910268	0	0.0100304	0	0
0.34375	28764042	0	28776827	0	0.0103416	0	0
0.359375	29656585	0	29670379	0	0.0106626	0	0
0.375	30577232	0	30588169	0	0.0109931	0	0
0.390625	31524352	0	31535263	0	0.0113335	0	0
0.40625	32502076	0	32514333	0	0.0116852	0	0
0.421875	33510723	0	33523005	0	0.0120478	0	0
0.4375	34550935	0	34562584	0	0.0124216	0	0
0.453125	35623286	0	35634807	0	0.012807	0	0
0.46875	36729194	0	36739009	0	0.0132042	0	0
0.484375	37868410	0	37879231	0	0.0136139	0	0
0.5	39042210	0	39052525	0	0.0140357	0	0
0.515625	30188161	0	30190801	0	0.0108517	0	0
0.53125	31124289	0	31127243	0	0.0111883	0	0
0.546875	32090651	0	32092862	0	0.0115355	0	0
0.5625	33085682	0	33087667	0	0.0118931	0	0
0.578125	34111016	0	34113332	0	0.0122617	0	0
0.59375	35169675	0	35171076	0	0.0126421	0	0
0.609375	36261058	0	36263627	0	0.0130346	0	0
0.625	37385276	0	37386986	0	0.0134386	0	0
0.640625	38544808	0	38546428	0	0.0138554	0	0
0.65625	39741243	0	39741260	0	0.0142851	0	0
0.671875	40974585	0	40974045	0	0.0147284	0	0
0.6875	42244375	0	42241087	0	0.0151843	0	0
0.703125	43553218	0	43550276	0	0.0156548	0	0
0.71875	44902749	0	44898717	0	0.0161397	0	0
0.734375	46295803	0	46292820	0	0.0166407	0	0
0.75	47731461	0	47731577	0	0.0171573	0	0
0.765625	49211247	0	49210527	0	0.017689	0	0
0.78125	50735901	0	50736906	0	0.0182374	0	0
0.796875	52307734	0	52309182	0	0.0188025	0	0
0.8125	53928694	0	53931430	0	0.0193854	0	0
0.828125	55601409	0	55603520	0	0.0199865	0	0
0.84375	57325945	0	57327439	0	0.0206063	0	0
0.859375	59104915	0	59106425	0	0.0212457	0	0
0.875	60935349	0	60939983	0	0.0219043	0	0
0.890625	62824153	0	62829330	0	0.0225833	0	0
0.90625	64769954	0	64778452	0	0.0232833	0	0
0.921875	66778503	0	66786931	0	0.0240053	0	0
0.9375	68850782	0	68859009	0	0.0247501	0	0
0.953125	70986828	0	70994068	0	0.0255178	0	0
0.96875	73186069	0	73194165	0	0.0263085	0	0
0.984375	75456676	0	75462449	0	0.0271242	0	0
1	77798773	0	77801324	0	0.0279655	0	0
1.01562	80212947	0	80212692	0	0.0288328	0	0
1.03125	62018815	0	62020364	0	0.0222932	0	0
1.04688	63941882	0	63944045	0	0.0229845	0	0
1.0625	65926377	0	65925398	0	0.0236973	0	0
1.07812	67971167	0	67971169	1	0.0244325	0	0
1.09375	70077440	0	70077836	1	0.0251897	0	0
1.10938	72251181	0	72249947	1	0.0259707	0	0
1.125	74491695	0	74491553	1	0.0267763	0	0
