1.2e-09 infty 2.5 11.4531 161 0 164 0
1.2e-09 23.1719 3.57812 11.0469 1 0 2 496313126
1.2e-09 infty 3.32812 11.2656 167 0 192 0
1.2e-09 infty 2.5625 11.1094 185 0 179 0
1.2e-09 23.5469 2.875 11.0312 1 0 0 477584600
1.2e-09 infty 3.26562 11.1094 176 0 204 0
1.2e-09 22.0312 3.0625 11.0625 1 158158019 0 291360854
1.2e-09 21.7188 3.34375 11.3594 0 0 0 424550466
1.2e-09 24.2344 3.39062 11.0156 4 0 2 469861251
1.2e-09 infty 2.5 11.3906 150 0 139 0
1.2e-09 22.0938 3.04688 11.0312 0 0 0 408332231
1.2e-09 24.6562 2.89062 11.0781 2 411986743 4 0
1.2e-09 22.7188 2.45312 11.2344 1 443380457 1 0
1.2e-09 24.6562 2.95312 11.1875 1 418326934 6 0
1.2e-09 infty 3.34375 11.3594 150 0 153 0
1.2e-09 24.3438 2.4375 11.2031 4 0 5 396831095
1.2e-09 infty 2.78125 11.1875 176 0 160 0
1.2e-09 23.4062 2.48438 11.375 5 0 0 444572155
1.2e-09 22.4844 3.5625 11.0156 1 141692452 2 355757892
1.2e-09 22.9219 3.0625 11.0625 0 258116579 0 174079418
1.2e-09 infty 3.46875 11.2188 200 0 165 0
1.2e-09 23.3125 2.98438 11.2969 0 397550125 2 0
1.2e-09 21.5469 3.29688 11.2031 0 429946372 0 0
1.2e-09 22.4688 3.34375 11.375 0 509839269 0 0
1.2e-09 21.6094 2.78125 11.1875 0 353521947 0 162920866
1.2e-09 21.6719 3.40625 11.0625 0 113872963 0 342476889
1.2e-09 infty 2.90625 11.0781 190 0 186 0
1.2e-09 23.0312 2.92188 11.1406 0 0 0 476611118
1.2e-09 22.3281 3 11.3594 2 0 0 479721360
1.2e-09 22.2969 3.29688 11.1875 0 388637135 0 0
1.2e-09 22.2344 2.84375 11.4062 0 429001800 0 0
1.2e-09 infty 3.3125 11.2344 166 0 160 0
1.2e-09 23.5625 2.51562 11.4844 2 465455599 4 0
1.2e-09 21.4844 3.35938 11.4219 0 476756042 0 0
1.2e-09 22.4844 3.03125 11.5156 0 0 1 495604824
1.2e-09 23.0625 3.29688 11.1875 0 449478756 0 0
1.2e-09 21.6406 2.875 11.0156 0 0 0 490707700
1.2e-09 infty 2.9375 11.1562 184 0 171 0
1.2e-09 22.5469 2.5 11.4531 0 0 1 444136452
1.2e-09 21.8281 2.48438 11.3594 0 313445707 0 153343325
1.2e-09 infty 3.40625 11.0469 152 0 126 0
1.2e-09 24.1406 2.5625 11.0781 3 0 0 416842883
1.2e-09 26.4219 3.53125 11.4219 21 513193557 29 0
1.2e-09 infty 2.95312 11.2188 161 0 165 0
1.2e-09 infty 3.45312 11.1562 179 0 183 0
1.2e-09 21.5625 2.76562 11.1719 1 0 0 412512126
1.2e-09 23.0469 2.85938 11.4844 2 457820793 2 0
1.2e-09 infty 2.9375 11.1562 171 0 176 0
1.2e-09 infty 2.53125 11.0312 155 0 138 0
1.2e-09 22.4375 2.82812 11.3438 0 0 1 409195107
1.2e-09 22.3125 3.29688 11.2188 1 0 0 501449773
1.2e-09 infty 3.39062 11.0312 127 0 146 0
1.2e-09 22.4375 2.54688 11.0469 1 400535768 0 0
1.2e-09 21.5312 2.78125 11.2188 0 433618900 1 0
1.2e-09 21.6719 2.98438 11.2812 0 460332701 0 0
1.2e-09 infty 2.5 11.3906 152 0 155 0
1.2e-09 infty 2.46875 11.2969 174 0 144 0
1.2e-09 infty 2.5625 11.0781 186 0 207 0
1.2e-09 infty 3.32812 11.2812 168 0 192 0
1.2e-09 infty 2.90625 11.0938 171 0 184 0
1.2e-09 22.9531 2.51562 11.5156 0 0 0 405642405
1.2e-09 21.7031 2.4375 11.2188 0 0 0 432152495
1.2e-09 21.6875 3.29688 11.2031 0 0 0 450877284
1.2e-09 22.6562 2.5625 11.0938 0 498983753 1 0
1.2e-09 infty 3.42188 11.0781 188 0 167 0
1.2e-09 25.1094 2.85938 11.5156 6 0 7 464669198
1.2e-09 infty 2.84375 11.4375 135 0 162 0
1.2e-09 23.7344 2.4375 11.1875 2 423946645 1 36353223
1.2e-09 infty 2.5625 11.1094 155 0 181 0
1.2e-09 21.9531 2.75 11.1094 0 506060804 0 0
1.2e-09 22.1875 3.3125 11.2656 1 0 0 463325010
1.2e-09 infty 2.82812 11.375 176 0 160 0
1.2e-09 infty 2.45312 11.2344 154 0 158 0
1.2e-09 infty 3.01562 11.4062 166 0 162 0
1.2e-09 21.9688 3.0625 11.0625 0 0 0 502596121
1.2e-09 infty 2.90625 11.0781 171 0 197 0
1.2e-09 infty 2.42188 11.1719 160 0 178 0
1.2e-09 infty 2.90625 11.0781 200 0 175 0
1.2e-09 22.7031 2.53125 11.0312 0 462584936 4 0
1.2e-09 22.125 2.9375 11.1719 0 507661008 0 6650057
1.2e-09 infty 3.34375 11.3594 152 0 154 0
1.2e-09 infty 2.98438 11.2812 162 0 172 0
1.2e-09 22.125 2.45312 11.2188 0 505568311 1 0
1.2e-09 infty 2.45312 11.2656 163 0 149 0
1.2e-09 infty 3.4375 11.125 172 0 194 0
1.2e-09 infty 3.03125 11.4688 135 0 166 0
1.2e-09 21.625 2.89062 11.0625 0 27853845 1 467565032
1.2e-09 infty 2.78125 11.2188 174 0 167 0
1.2e-09 infty 2.54688 11.0469 138 0 131 0
1.2e-09 23.2188 2.79688 11.25 1 0 3 458381184
1.2e-09 infty 3.40625 11.0625 188 0 208 0
1.2e-09 infty 2.82812 11.3125 176 0 146 0
1.2e-09 22.3281 2.48438 11.3594 0 479730002 1 0
1.2e-09 infty 2.45312 11.25 156 0 166 0
1.2e-09 infty 2.4375 11.1875 168 0 152 0
1.2e-09 24.1094 2.96875 11.2188 1 439560921 3 0
1.2e-09 24.6094 3.57812 11.0625 2 448619865 3 0
1.2e-09 21.5 2.5625 11.0781 0 458890889 0 0
1.2e-09 21.7188 2.48438 11.3438 0 14176515 0 406282818
1.2e-09 22.5938 2.51562 11.5156 0 419239918 0 0
1.2e-09 infty 2.95312 11.2031 158 0 179 0
1.2e-09 infty 2.48438 11.3438 156 0 157 0
1.2e-09 23.2969 3 11.3125 0 403092292 1 0
1.2e-09 infty 3.4375 11.1406 174 0 169 0
1.2e-09 21.3594 2.46875 11.2656 0 436467618 0 0
1.2e-09 infty 2.45312 11.2188 149 0 158 0
1.2e-09 22.0469 2.42188 11.1719 0 0 0 435133579
1.2e-09 infty 3.07812 11.0781 196 0 174 0
1.2e-09 infty 2.92188 11.1094 195 0 195 0
1.2e-09 infty 3.07812 11.0781 202 0 196 0
1.2e-09 26.4219 2.48438 11.3438 29 508830345 33 0
1.2e-09 infty 2.89062 11.0469 127 0 148 0
1.2e-09 infty 2.84375 11.4219 173 0 137 0
1.2e-09 infty 2.5625 11.0781 162 0 191 0
1.2e-09 infty 2.48438 11.375 156 0 163 0
1.2e-09 infty 2.875 11.0469 148 0 155 0
1.2e-09 24.75 2.98438 11.2812 4 0 7 477116279
1.2e-09 23.4375 2.875 11.0312 0 431550047 1 0
1.2e-09 infty 2.90625 11.1094 181 0 187 0
1.2e-09 21.7656 2.4375 11.1875 0 0 0 388468500
1.2e-09 infty 3.54688 11.4844 170 0 133 0
1.2e-09 infty 2.79688 11.2344 158 0 167 0
1.2e-09 22.6875 2.4375 11.2031 0 467660341 0 0
1.2e-09 23.0938 2.78125 11.2031 0 0 1 430489904
1.2e-09 infty 3.34375 11.3594 144 0 184 0
1.2e-09 infty 2.5625 11.1094 200 0 177 0
1.2e-09 22.6875 2.45312 11.2344 0 100088774 1 378016950
1.2e-09 20.5312 2.96875 11.25 0 0 0 409913947
1.2e-09 22.3125 2.5 11.4219 0 0 0 494354116
1.2e-09 infty 2.98438 11.3125 164 0 175 0
1.2e-09 23.1094 2.78125 11.2031 1 0 1 419925003
1.2e-09 22.1719 2.5625 11.1094 0 475398144 0 0
1.2e-09 infty 2.46875 11.3125 167 0 153 0
1.2e-09 20.1875 2.75 11.125 0 410727380 0 2747392
1.2e-09 25.0469 2.5625 11.1094 9 0 2 390291991
1.2e-09 infty 2.75 11.1406 187 0 182 0
1.2e-09 21.0312 3.0625 11.0625 0 23926711 0 402462103
1.2e-09 infty 3.48438 11.2344 166 0 146 0
1.2e-09 21.5 2.92188 11.1406 0 463631127 0 0
1.2e-09 24.2656 2.42188 11.1719 3 454813045 1 0
1.2e-09 infty 3.375 11.5 155 0 160 0
1.2e-09 infty 3.34375 11.3281 148 0 142 0
1.2e-09 infty 2.4375 11.2031 194 0 176 0
1.2e-09 infty 2.45312 11.25 157 0 161 0
1.2e-09 infty 2.48438 11.3281 177 0 164 0
1.2e-09 23.5625 2.92188 11.1094 1 0 2 466501454
1.2e-09 infty 3.54688 11.4688 153 0 136 0
1.2e-09 22.8438 3.51562 11.3438 2 489342062 0 0
1.2e-09 infty 2.96875 11.2188 189 0 165 0
1.2e-09 infty 2.79688 11.2188 165 0 173 0
1.2e-09 infty 2.48438 11.3438 141 0 166 0
1.2e-09 22.2969 3.3125 11.2344 1 0 1 510891383
1.2e-09 24.5469 2.5625 11.0781 4 0 2 504505044
1.2e-09 infty 2.54688 11.0469 131 0 160 0
1.2e-09 infty 3.46875 11.1875 159 0 171 0
1.2e-09 infty 3.4375 11.125 191 0 159 0
1.2e-09 infty 3.34375 11.3281 185 0 145 0
1.2e-09 infty 2.78125 11.1875 183 0 154 0
1.2e-09 20.9219 3 11.3438 0 504527576 0 0
1.2e-09 22.0156 3.28125 11.1562 0 208720882 0 246570764
1.2e-09 infty 3.34375 11.3594 142 0 169 0
1.2e-09 infty 2.95312 11.2031 199 0 175 0
1.2e-09 21.9219 3.40625 11.0781 1 405432973 0 0
1.2e-09 infty 2.48438 11.3281 171 0 152 0
1.2e-09 22.9062 2.84375 11.4062 0 0 0 438525844
1.2e-09 22.25 2.82812 11.3438 0 410085989 0 0
1.2e-09 infty 3.40625 11.0625 179 0 195 0
1.2e-09 infty 2.5 11.4062 151 0 146 0
1.2e-09 21.75 2.4375 11.1875 0 406497943 0 0
1.2e-09 infty 2.51562 11.5156 147 0 149 0
1.2e-09 21.5781 2.875 11.0156 0 0 0 398472739
1.2e-09 infty 2.54688 11.0625 181 0 193 0
1.2e-09 infty 3.28125 11.1719 169 0 177 0
1.2e-09 21.7188 2.90625 11.0781 0 188319314 0 241146849
1.2e-09 infty 2.5625 11.1094 199 0 176 0
1.2e-09 22.0469 2.76562 11.1719 0 440318718 0 0
1.2e-09 infty 2.48438 11.3438 149 0 188 0
1.2e-09 23.5938 3.01562 11.4375 0 0 0 436934742
1.2e-09 infty 3 11.375 157 0 172 0
1.2e-09 infty 2.84375 11.4375 157 0 163 0
1.2e-09 22.9844 2.875 11.0156 3 0 2 513952029
1.2e-09 infty 2.98438 11.2812 164 0 150 0
1.2e-09 infty 3.39062 11.0312 126 0 145 0
1.2e-09 21.7031 2.48438 11.3594 0 440815231 1 0
1.2e-09 23.2969 3.53125 11.3906 0 0 2 400866080
1.2e-09 infty 3.29688 11.2188 164 0 173 0
1.2e-09 infty 3.57812 11.0469 151 0 126 0
1.2e-09 infty 3.48438 11.2344 173 0 167 0
1.2e-09 24.2031 3.4375 11.1094 1 502496358 4 0
1.2e-09 21.7656 3.01562 11.4219 0 315729586 0 76878369
1.2e-09 infty 2.51562 11.4844 167 0 154 0
1.2e-09 21.5625 2.51562 11.5312 0 338741683 0 72066717
1.2e-09 20.9062 3.32812 11.3125 0 92195274 0 295708000
1.2e-09 21.4688 2.5 11.3906 0 0 0 481780069
1.2e-09 infty 2.5 11.4219 132 0 138 0
1.2e-09 infty 3.01562 11.375 152 0 172 0
1.2e-09 infty 3.54688 11.5156 169 0 162 0
1.2e-09 infty 3.59375 11.0938 168 0 205 0
1.2e-09 24.6719 2.75 11.125 3 0 1 402039623
1.2e-09 22.6406 2.45312 11.2188 2 0 0 511373149
1.2e-09 24.0781 3.45312 11.1562 2 0 2 464573792
1.2e-09 infty 3.07812 11.0781 197 0 173 0
1.2e-09 infty 2.84375 11.4062 129 0 148 0
1.2e-09 24.25 2.76562 11.1719 3 462059556 5 0
1.2e-09 infty 3.45312 11.1719 191 0 186 0
1.2e-09 22.25 2.9375 11.1562 0 0 0 411473800
1.2e-09 21.0625 2.9375 11.1719 0 399065704 0 0
1.2e-09 infty 2.8125 11.2969 148 0 172 0
1.2e-09 infty 2.42188 11.1719 159 0 184 0
1.2e-09 infty 2.4375 11.2188 176 0 145 0
1.2e-09 infty 2.51562 11.5 165 0 146 0
1.2e-09 infty 2.5 11.4219 133 0 139 0
1.2e-09 infty 2.48438 11.3594 141 0 162 0
1.2e-09 infty 2.90625 11.0781 214 0 191 0
1.2e-09 22.1875 2.8125 11.3125 0 460408839 0 0
1.2e-09 23.1562 2.9375 11.1562 0 0 1 388854453
1.2e-09 infty 3.01562 11.375 152 0 155 0
1.2e-09 23.0625 3.39062 11.0156 0 451354683 1 0
1.2e-09 infty 2.5625 11.1094 176 0 164 0
1.2e-09 infty 3.03125 11.4688 139 0 124 0
1.2e-09 infty 2.4375 11.1875 170 0 189 0
1.2e-09 infty 2.98438 11.2969 159 0 171 0
1.2e-09 21.9219 2.48438 11.3438 0 0 0 406925099
1.2e-09 infty 2.875 11.0156 143 0 149 0
1.2e-09 22.8281 3.45312 11.1562 0 246156162 0 258047978
1.2e-09 infty 2.98438 11.2812 154 0 166 0
1.2e-09 21.3125 3.54688 11.4688 0 0 0 466466868
1.2e-09 23.0156 3.03125 11.4688 1 0 0 490600812
1.2e-09 infty 2.76562 11.1562 160 0 162 0
1.2e-09 infty 2.5 11.4219 151 0 145 0
1.2e-09 infty 2.5625 11.0938 180 0 215 0
1.2e-09 infty 2.53125 11.0312 147 0 134 0
1.2e-09 infty 2.89062 11.0469 123 0 160 0
1.2e-09 22.1094 2.54688 11.0625 1 398099142 0 0
1.2e-09 infty 2.5 11.375 164 0 161 0
1.2e-09 infty 2.42188 11.1719 175 0 159 0
1.2e-09 infty 2.53125 11.0156 133 0 136 0
1.2e-09 21.9062 2.5 11.4062 0 0 0 419747926
1.2e-09 infty 2.79688 11.2344 172 0 179 0
1.2e-09 20.9219 2.54688 11.0625 0 446939421 0 57687111
1.2e-09 infty 2.45312 11.2344 165 0 185 0
1.2e-09 infty 3.40625 11.0625 188 0 180 0
1.2e-09 22.0781 3.29688 11.2031 0 416236895 0 0
1.2e-09 22.1562 3.42188 11.0781 0 286504968 0 203243130
1.2e-09 21.8594 3.04688 11.0312 1 0 0 451892303
1.2e-09 21.0938 2.54688 11.0781 0 504294343 0 0
1.2e-09 infty 3.04688 11.0312 132 0 150 0
1.2e-09 19.9219 2.75 11.1406 0 0 0 486588567
1.2e-09 21.0938 2.75 11.1406 0 506019459 0 0
1.2e-09 infty 3.26562 11.125 188 0 176 0
1.2e-09 infty 3.28125 11.1406 185 0 171 0
1.2e-09 21.5312 2.54688 11.0469 0 95507509 0 340751152
1.2e-09 22.3906 3.34375 11.3125 0 0 1 438155363
1.2e-09 infty 2.75 11.1094 166 0 200 0
1.2e-09 infty 2.85938 11.4688 165 0 169 0
1.2e-09 infty 2.5 11.375 152 0 147 0
1.2e-09 21.6094 3.04688 11.0156 1 506211435 0 0
1.2e-09 infty 2.96875 11.25 169 0 160 0
1.2e-09 infty 3.4375 11.125 161 0 193 0
1.2e-09 infty 2.51562 11.0156 152 0 142 0
1.2e-09 23.7031 2.89062 11.0469 1 0 1 483038425
1.2e-09 22.8281 2.85938 11.4531 1 505056846 0 0
1.2e-09 21.6562 3.4375 11.1406 0 409665499 0 67337583
1.2e-09 23.625 2.51562 11.4531 1 0 1 411976143
1.2e-09 22.7969 2.45312 11.2344 0 0 0 395274971
1.2e-09 infty 2.54688 11.0625 198 0 198 0
1.2e-09 23.3281 2.79688 11.2188 0 0 1 506328530
1.2e-09 infty 3.35938 11.4062 147 0 158 0
1.2e-09 23.0938 3.01562 11.4219 0 0 1 428698438
1.2e-09 infty 2.79688 11.25 152 0 161 0
1.2e-09 infty 3.51562 11.3594 173 0 161 0
1.2e-09 23.875 2.78125 11.2031 0 487954118 0 0
1.2e-09 19.7656 2.4375 11.2031 0 469817698 0 0
1.2e-09 infty 2.84375 11.4375 148 0 143 0
1.2e-09 21.9375 2.46875 11.2969 0 393876351 1 0
1.2e-09 infty 2.48438 11.3438 153 0 178 0
1.2e-09 infty 2.76562 11.1562 199 0 184 0
1.2e-09 22.0625 3.59375 11.0938 1 421290186 0 0
1.2e-09 23.5469 2.90625 11.0938 0 427036853 2 45448695
1.2e-09 22.7031 2.45312 11.2344 0 0 0 457327173
1.2e-09 22 2.5625 11.0781 0 469831554 0 0
1.2e-09 23.1406 2.75 11.1406 1 0 1 398840504
1.2e-09 24.1719 2.4375 11.2188 1 392310240 0 0
1.2e-09 infty 3.39062 11.0156 160 0 167 0
1.2e-09 infty 2.95312 11.1875 175 0 178 0
1.2e-09 22.9219 2.46875 11.3125 0 0 1 421768190
1.2e-09 22.8281 3 11.3281 0 0 0 496182900
1.2e-09 infty 2.79688 11.2656 149 0 152 0
1.2e-09 21.4219 3.03125 11.4688 0 388721153 0 0
1.2e-09 infty 2.875 11.0156 129 0 149 0
1.2e-09 infty 3.26562 11.1094 188 0 196 0
1.2e-09 infty 3.07812 11.0938 219 0 177 0
1.2e-09 infty 2.76562 11.1719 175 0 176 0
1.2e-09 21.1406 2.45312 11.25 0 306399492 0 165824099
1.2e-09 infty 3.04688 11.0312 131 0 134 0
1.2e-09 infty 2.8125 11.3125 180 0 147 0
1.2e-09 22.0312 2.51562 11.4688 0 0 0 449706956
1.2e-09 21.4688 3.45312 11.1562 0 0 0 481369109
1.2e-09 21.1094 2.79688 11.2656 0 0 0 492650528
1.2e-09 22.3125 2.45312 11.2656 0 0 2 492980539
1.2e-09 infty 2.90625 11.0938 216 0 188 0
1.2e-09 infty 2.45312 11.2188 167 0 171 0
1.2e-09 23.0781 2.53125 11.0312 1 0 0 432941901
1.2e-09 infty 3.0625 11.0469 132 0 136 0
1.2e-09 22.3125 2.46875 11.2969 1 0 0 493400787
1.2e-09 infty 2.46875 11.2812 166 0 165 0
1.2e-09 infty 3.59375 11.0781 185 0 195 0
1.2e-09 infty 2.84375 11.4219 180 0 161 0
1.2e-09 infty 2.89062 11.0625 219 0 186 0
1.2e-09 21.625 3.39062 11.0156 0 502115534 0 0
1.2e-09 infty 2.54688 11.0625 176 0 169 0
1.2e-09 22.5938 2.51562 11.5156 1 410061087 0 0
1.2e-09 infty 3.32812 11.2812 161 0 161 0
1.2e-09 infty 2.98438 11.2812 178 0 169 0
1.2e-09 infty 2.78125 11.2031 145 0 169 0
1.2e-09 infty 3.32812 11.2969 183 0 159 0
1.2e-09 21.2344 2.45312 11.2344 0 385594039 0 20224193
1.2e-09 infty 2.90625 11.0781 197 0 169 0
1.2e-09 21.5781 2.875 11.0312 0 0 0 401323639
1.2e-09 infty 2.53125 11.0156 135 0 132 0
1.2e-09 21.3281 2.875 11.0156 1 219115146 0 238965023
1.2e-09 22.8594 3.48438 11.25 1 0 0 472230225
1.2e-09 infty 2.90625 11.0938 176 0 199 0
1.2e-09 22.9375 3.32812 11.2812 0 0 0 410514547
1.2e-09 23.9219 3.34375 11.3438 2 0 4 451457836
1.2e-09 infty 3.07812 11.0938 210 0 190 0
1.2e-09 22.9219 2.82812 11.3281 1 0 0 425834159
1.2e-09 20.8281 2.95312 11.2188 0 0 0 448274778
1.2e-09 23.0312 2.51562 11.4688 0 469214473 0 0
1.2e-09 22.5469 2.90625 11.0938 0 0 0 446254762
1.2e-09 21.8281 3.35938 11.375 0 473675158 0 0
1.2e-09 infty 2.8125 11.2656 158 0 160 0
1.2e-09 infty 2.54688 11.0469 143 0 136 0
1.2e-09 22.4219 3.03125 11.4844 0 413919441 0 0
1.2e-09 23.875 2.9375 11.1719 0 488908101 1 0
1.2e-09 infty 2.85938 11.5156 141 0 130 0
1.2e-09 23.2344 2.96875 11.2344 0 454313778 0 0
1.2e-09 infty 2.98438 11.3125 181 0 152 0
1.2e-09 infty 3.39062 11.0156 154 0 144 0
1.2e-09 infty 2.4375 11.1875 173 0 178 0
1.2e-09 infty 3.03125 11.4531 163 0 170 0
1.2e-09 infty 2.9375 11.1719 180 0 166 0
1.2e-09 infty 2.75 11.1094 196 0 173 0
1.2e-09 24.2812 3.26562 11.1094 2 436867491 2 0
1.2e-09 infty 2.96875 11.25 183 0 156 0
1.2e-09 infty 2.51562 11.5156 162 0 152 0
1.2e-09 infty 3.34375 11.3281 143 0 154 0
1.2e-09 infty 2.82812 11.3594 164 0 137 0
1.2e-09 21.125 2.78125 11.1875 0 189225152 0 292161078
1.2e-09 23.5781 2.90625 11.0781 1 0 0 453551231
1.2e-09 infty 2.76562 11.1562 173 0 157 0
1.2e-09 infty 3.26562 11.125 150 0 186 0
1.2e-09 infty 2.84375 11.4219 131 0 144 0
1.2e-09 infty 2.98438 11.2812 146 0 162 0
1.2e-09 23.0156 2.875 11.0469 1 492101569 2 0
1.2e-09 22.6875 3.42188 11.0781 0 282490314 0 194914475
1.2e-09 infty 3.0625 11.0469 117 0 150 0
1.2e-09 infty 3.29688 11.2031 183 0 175 0
1.2e-09 21.6094 2.98438 11.2812 0 514882086 0 0
1.2e-09 infty 2.96875 11.25 175 0 171 0
1.2e-09 infty 2.75 11.1406 174 0 188 0
1.2e-09 26.5469 2.8125 11.2969 39 0 30 421876394
1.2e-09 21.6875 2.75 11.1094 0 0 0 452687902
1.2e-09 21.8281 2.51562 11.4688 0 0 0 468365311
1.2e-09 infty 2.78125 11.1875 159 0 154 0
1.2e-09 24.2969 2.5 11.3906 0 0 4 431284324
1.2e-09 infty 3.03125 11.4688 131 0 151 0
1.2e-09 infty 2.54688 11.0469 151 0 154 0
1.2e-09 infty 3.42188 11.0938 181 0 191 0
1.2e-09 infty 2.5 11.4219 170 0 168 0
1.2e-09 infty 3.4375 11.1406 179 0 193 0
1.2e-09 infty 3 11.3438 168 0 140 0
1.2e-09 infty 3.26562 11.125 180 0 180 0
1.2e-09 infty 2.82812 11.3594 164 0 152 0
1.2e-09 infty 3.29688 11.1875 160 0 176 0
