1.2e-09 26.9219 2.01562 10.1719 24 394011850 24 50065860
1.2e-09 27.0625 1.90625 10.2812 29 0 36 490352754
1.2e-09 infty 2.4375 10.1094 41 0 59 0
1.2e-09 infty 1.98438 10.0781 57 0 57 2965081
1.2e-09 27.25 1.85938 10.125 45 505410534 28 0
1.2e-09 28.2812 2.03125 10.2188 61 382073240 50 0
1.2e-09 infty 1.85938 10.1406 50 0 51 0
1.2e-09 infty 1.8125 10.5625 52 0 53 0
1.2e-09 26.8438 1.82812 10.0781 25 464498777 25 31456396
1.2e-09 infty 2.03125 10.1875 61 0 56 0
1.2e-09 25.75 1.85938 10.1562 5 205875109 4 195898376
1.2e-09 28.6406 1.92188 10.3125 69 0 63 311067704
1.2e-09 27.2031 2.40625 10.4688 32 400097079 23 0
1.2e-09 27.5469 1.79688 10.4375 31 0 33 443450806
1.2e-09 28.2344 1.96875 10.5 53 0 52 408899770
1.2e-09 infty 1.96875 10.5625 80 0 60 0
1.2e-09 infty 2 10.125 46 0 59 0
1.2e-09 infty 2.21875 10.3125 69 0 61 0
1.2e-09 26.7969 1.84375 10.1094 14 0 19 393980049
1.2e-09 infty 1.96875 10.5469 54 0 61 0
1.2e-09 infty 2.42188 10.0781 60 0 61 0
1.2e-09 infty 2.21875 10.3125 68 0 73 0
1.2e-09 infty 1.92188 10.3125 61 0 72 0
1.2e-09 infty 2.32812 10.2031 44 0 57 0
1.2e-09 26.8906 1.90625 10.2656 19 0 15 462800403
1.2e-09 infty 2.26562 10.5781 55 0 53 0
1.2e-09 28.6875 1.90625 10.2812 51 0 71 294483041
1.2e-09 infty 2.79688 10.25 67 0 87 0
1.2e-09 infty 1.90625 10.2812 58 0 61 0
1.2e-09 infty 2.79688 10.2656 74 21190351 59 0
1.2e-09 infty 2.40625 10.5 58 174797242 51 0
1.2e-09 infty 1.89062 10.2344 50 71075392 58 0
1.2e-09 infty 2.28125 10.0938 59 0 65 0
1.2e-09 infty 2.32812 10.2188 53 0 58 0
1.2e-09 infty 2.35938 10.2656 60 0 67 0
1.2e-09 infty 2.04688 10.2344 51 0 45 0
1.2e-09 infty 2.45312 10.1562 61 0 49 0
1.2e-09 infty 1.92188 10.2969 72 0 69 0
1.2e-09 infty 2.54688 10.4844 74 0 68 0
1.2e-09 27.6875 1.85938 10.125 45 0 33 492230724
1.2e-09 infty 2.21875 10.3438 59 0 55 0
1.2e-09 infty 2.48438 10.2031 42 0 42 0
1.2e-09 infty 2.54688 10.4375 64 0 46 0
1.2e-09 infty 2.23438 10.375 50 0 58 0
1.2e-09 27.3594 2.03125 10.2031 26 428711859 31 0
1.2e-09 27.6719 2.54688 10.5 42 0 44 505632947
1.2e-09 infty 1.85938 10.1406 54 0 60 0
1.2e-09 infty 1.89062 10.2031 63 0 49 0
1.2e-09 infty 2.04688 10.2188 54 0 53 0
1.2e-09 28.4062 1.89062 10.2344 47 325653164 48 0
1.2e-09 infty 2.25 10.4219 65 0 49 0
1.2e-09 infty 2.35938 10.2812 63 0 55 51616104
1.2e-09 infty 2.01562 10.1406 68 0 45 0
1.2e-09 infty 2.21875 10.2969 67 0 70 0
1.2e-09 infty 1.9375 10.3594 51 0 70 0
1.2e-09 infty 1.9375 10.4062 85 0 67 0
1.2e-09 infty 1.89062 10.2188 58 0 47 0
1.2e-09 25.625 2.40625 10.5 6 0 4 475716760
1.2e-09 infty 2.76562 10.1875 45 0 54 0
1.2e-09 27.5938 1.95312 10.4844 28 0 33 422398103
1.2e-09 infty 2.39062 10.4375 57 0 66 0
1.2e-09 infty 2.4375 10.125 64 0 55 0
1.2e-09 infty 1.90625 10.25 65 0 69 0
1.2e-09 25.5938 1.9375 10.375 12 0 7 489788110
1.2e-09 infty 1.9375 10.3594 67 0 72 0
1.2e-09 infty 1.89062 10.2031 44 0 59 0
1.2e-09 27.1875 2 10.1406 20 184656726 16 227445583
1.2e-09 infty 2.01562 10.1406 49 0 45 0
1.2e-09 infty 2.34375 10.2188 50 120194204 53 0
1.2e-09 27.0469 2.25 10.4375 22 275623471 26 220593328
1.2e-09 28.5156 2.20312 10.2812 73 373352664 67 0
1.2e-09 27.8281 1.89062 10.2188 33 403523026 40 0
1.2e-09 26 2.53125 10.4062 5 503801235 11 0
1.2e-09 26.3906 2.34375 10.2344 13 391692997 8 0
1.2e-09 infty 1.89062 10.2344 34 0 58 0
1.2e-09 infty 2.42188 10.0625 58 0 76 0
1.2e-09 infty 1.8125 10.4688 70 0 56 0
1.2e-09 26.7812 2 10.1406 22 401376528 14 0
1.2e-09 infty 2.8125 10.3281 64 0 58 0
