1.2e-09 19.8906 2.34375 10.4688 0 471242273 0 0
1.2e-09 infty 2.29688 10.3125 75 0 68 0
1.2e-09 infty 2.29688 10.3281 56 0 70 0
1.2e-09 21.0469 2.21875 10.5625 0 570495344 0 0
1.2e-09 infty 2.04688 10.4688 64 0 72 0
1.2e-09 infty 2.51562 10.6562 69 0 106 0
1.2e-09 20.6562 2.39062 10.1719 0 0 0 484423876
1.2e-09 19.6406 2.85938 10.2344 0 0 0 560181281
1.2e-09 infty 1.92188 10.625 78 0 66 0
1.2e-09 20.2344 2.8125 10.1406 0 0 0 448291963
1.2e-09 infty 2.42188 10.2656 79 0 70 0
1.2e-09 19.9062 2.03125 10.4219 0 0 0 452046961
1.2e-09 infty 2.3125 10.375 60 0 62 0
1.2e-09 infty 2.28125 10.2812 80 0 69 0
1.2e-09 18.7031 2.73438 10.3281 0 269248645 0 277039409
1.2e-09 18.5625 1.95312 10.1719 0 523688779 0 0
1.2e-09 infty 2.26562 10.2344 77 0 54 0
1.2e-09 20.3438 2.48438 10.4219 0 482122452 0 0
1.2e-09 infty 2.21875 10.5781 71 0 93 0
1.2e-09 19.0938 2.42188 10.2656 0 82924834 0 388475275
1.2e-09 21.9531 2.51562 10.5938 0 452020528 0 0
1.2e-09 infty 2.25 10.2188 82 0 64 0
1.2e-09 20.75 2.875 10.2812 0 548952752 0 0
1.2e-09 17.8281 2.03125 10.4062 0 130405726 0 349114855
1.2e-09 infty 2 10.3125 70 0 79 0
1.2e-09 19.9844 2.04688 10.4531 0 0 0 530810168
1.2e-09 20.9688 2.79688 10.5156 0 489101563 0 0
1.2e-09 infty 2.01562 10.3594 64 0 64 0
1.2e-09 19.375 2.34375 10.4844 0 0 0 508108658
1.2e-09 19.7969 2.04688 10.4531 0 550814923 0 0
1.2e-09 infty 2.42188 10.25 65 0 74 0
1.2e-09 20.7969 2.39062 10.1875 0 0 0 507322406
1.2e-09 infty 2.04688 10.4531 72 0 70 0
1.2e-09 infty 2.23438 10.1719 78 0 75 0
1.2e-09 17.9375 2.34375 10.4688 0 8653652 0 518176409
1.2e-09 infty 2.375 10.1406 79 0 92 0
1.2e-09 19.5312 2.51562 10.1406 0 511503303 0 0
1.2e-09 infty 2.28125 10.2969 73 0 70 0
1.2e-09 infty 1.96875 10.2188 73 0 69 0
1.2e-09 19.2969 2.5625 10.2188 0 214484152 0 219273604
1.2e-09 20.375 2.29688 10.3281 0 454653027 0 0
1.2e-09 19.875 2.3125 10.3594 0 0 0 474773044
1.2e-09 infty 1.95312 10.1875 73 0 61 0
1.2e-09 infty 2.90625 10.3906 68 0 64 0
1.2e-09 infty 2.03125 10.3906 76 0 71 0
1.2e-09 infty 2.01562 10.3594 82 0 61 0
1.2e-09 20.7969 2.54688 10.2188 0 0 0 506818521
1.2e-09 infty 2.03125 10.3906 60 0 55 0
1.2e-09 19.7188 2.42188 10.2656 0 0 0 482008629
1.2e-09 infty 2.78125 10.4844 65 0 58 0
1.2e-09 infty 2.04688 10.4688 64 0 75 0
1.2e-09 19.1406 2.25 10.2031 0 0 0 430747276
1.2e-09 infty 2.8125 10.1406 75 0 96 0
1.2e-09 19 2.26562 10.2188 0 0 0 567561964
1.2e-09 18.5 2.40625 10.2344 0 437812626 0 0
1.2e-09 infty 2.89062 10.3438 66 0 60 0
1.2e-09 infty 1.92188 10.6562 78 0 84 0
1.2e-09 infty 2.34375 10.4531 71 0 59 0
1.2e-09 infty 2.375 10.1406 81 0 97 0
1.2e-09 22.3438 2.4375 10.2969 0 526505632 1 0
1.2e-09 infty 2.78125 10.4688 71 0 61 0
1.2e-09 20.3125 1.95312 10.1875 0 0 0 510605487
1.2e-09 infty 2.26562 10.2188 87 0 67 0
1.2e-09 18.6406 2.20312 10.5625 0 0 0 460120032
1.2e-09 infty 1.9375 10.1719 77 0 73 0
1.2e-09 infty 2.3125 10.3438 72 0 80 0
1.2e-09 18.7812 2.42188 10.2812 0 413829953 0 53774135
1.2e-09 20.2812 2.01562 10.3438 0 537725966 0 0
1.2e-09 infty 2.23438 10.1562 81 0 86 0
1.2e-09 19.6406 2.25 10.1875 0 552695215 0 0
1.2e-09 infty 2.78125 10.4688 58 0 54 0
1.2e-09 infty 2.26562 10.2344 68 0 79 0
1.2e-09 infty 1.96875 10.2344 76 0 91 0
1.2e-09 infty 2.48438 10.4375 46 0 70 0
1.2e-09 infty 2.26562 10.2344 76 0 83 0
1.2e-09 infty 2.89062 10.3125 83 0 75 0
1.2e-09 19.7031 2.3125 10.3594 0 499258723 0 0
1.2e-09 infty 2.85938 10.2344 75 0 76 0
1.2e-09 18.2656 2.90625 10.3906 0 511937938 0 0
1.2e-09 infty 2.8125 10.1562 83 0 79 0
1.2e-09 infty 1.9375 10.1562 79 0 74 0
1.2e-09 infty 2.39062 10.1875 79 0 79 0
1.2e-09 infty 2.5 10.5312 97 0 97 0
1.2e-09 infty 2.01562 10.3594 76 0 69 0
1.2e-09 infty 1.96875 10.2344 82 0 82 0
1.2e-09 17.25 2.04688 10.4531 0 0 0 436675646
1.2e-09 18.7031 1.98438 10.25 0 0 0 548562417
1.2e-09 infty 2.76562 10.4219 70 0 55 0
1.2e-09 infty 1.98438 10.2812 65 0 67 0
1.2e-09 infty 2.21875 10.6094 103 0 94 0
1.2e-09 infty 1.9375 10.1719 74 0 78 0
1.2e-09 21.4688 2.04688 10.5 0 460820006 0 0
1.2e-09 20.3906 2.20312 10.5469 0 0 0 446591171
1.2e-09 infty 2.34375 10.4531 68 0 75 0
1.2e-09 18.7188 2.48438 10.4219 0 271569728 0 259497164
1.2e-09 19.3906 1.92188 10.5938 0 448541437 0 48066993
1.2e-09 infty 2.03125 10.4219 50 0 55 0
1.2e-09 18.9531 1.9375 10.1562 0 0 0 457756443
1.2e-09 18.7812 1.95312 10.2031 0 476394373 0 0
1.2e-09 19.2656 2.92188 10.4062 0 461640111 0 0
1.2e-09 infty 2.375 10.1562 83 0 60 0
1.2e-09 20.2344 2.01562 10.3438 0 444520076 0 0
1.2e-09 infty 1.98438 10.2812 66 0 69 0
1.2e-09 infty 1.98438 10.2656 70 0 75 0
1.2e-09 infty 2.03125 10.4219 53 0 67 0
1.2e-09 infty 2.28125 10.2812 81 0 64 0
1.2e-09 18.8281 2.78125 10.4688 0 571789734 0 0
1.2e-09 infty 2.8125 10.1406 77 0 86 0
1.2e-09 infty 2.76562 10.3906 54 0 66 0
1.2e-09 21.2969 2.46875 10.4062 0 0 0 471942397
1.2e-09 18.3906 2.34375 10.4531 0 299893065 0 243971424
1.2e-09 infty 2.03125 10.375 57 0 63 0
1.2e-09 infty 2.875 10.2812 71 0 62 0
1.2e-09 19.8594 2.04688 10.4531 0 500962519 0 0
1.2e-09 infty 1.92188 10.5781 85 0 77 0
1.2e-09 18.7812 1.98438 10.2812 0 20130349 0 445336017
1.2e-09 19.5625 1.9375 10.1719 0 118378371 0 353164226
1.2e-09 infty 2.375 10.1562 81 0 93 0
1.2e-09 19.4062 2.32812 10.3906 0 479394743 0 0
1.2e-09 19.9844 2.39062 10.1875 0 523362959 0 0
1.2e-09 20.5625 2.35938 10.5781 0 362027749 0 73714183
1.2e-09 19.6406 1.9375 10.1406 0 547519334 0 0
1.2e-09 18.8281 2 10.2812 0 436534323 0 0
1.2e-09 infty 2.23438 10.1562 74 0 80 0
1.2e-09 21.3594 2.26562 10.2188 0 566064546 0 0
1.2e-09 20.2344 1.9375 10.1719 0 0 0 447709936
1.2e-09 19.7344 2.39062 10.2031 0 0 0 465125812
1.2e-09 22.5781 2.34375 10.4688 0 452987334 0 0
1.2e-09 infty 2.875 10.2656 74 0 89 0
1.2e-09 infty 2.89062 10.3125 78 0 81 0
1.2e-09 20.9062 2.04688 10.5 0 0 0 549411234
1.2e-09 19.5156 2.84375 10.2031 0 0 0 514639555
1.2e-09 infty 2.35938 10.6406 75 0 84 0
1.2e-09 21.5469 2.21875 10.1406 0 0 0 530307118
1.2e-09 infty 2.26562 10.2344 98 0 83 0
1.2e-09 19.7656 1.9375 10.1562 0 0 0 435908757
1.2e-09 infty 1.96875 10.2188 76 0 81 0
1.2e-09 infty 1.92188 10.6094 88 0 85 0
1.2e-09 infty 2.75 10.3594 78 0 78 0
1.2e-09 18.2656 2.76562 10.3906 0 0 0 514411870
1.2e-09 20.2969 2.34375 10.4531 0 0 0 527290513
1.2e-09 infty 2.20312 10.5312 87 0 82 0
1.2e-09 infty 2.75 10.3594 73 0 76 0
1.2e-09 infty 1.96875 10.2344 85 0 72 0
1.2e-09 18.6562 2.39062 10.1719 0 442936169 0 0
1.2e-09 infty 2 10.3281 72 0 71 0
1.2e-09 19.3281 2.75 10.3438 0 550575070 0 0
1.2e-09 19.7812 2.3125 10.3438 0 571617159 0 0
1.2e-09 19.3438 2.5 10.4844 0 42597561 0 485206371
1.2e-09 19.3125 2.45312 10.3594 0 562190038 0 0
1.2e-09 infty 2.4375 10.3125 60 0 66 0
1.2e-09 infty 2.39062 10.1875 77 0 83 0
1.2e-09 20.4375 2.03125 10.3906 0 544013970 0 0
1.2e-09 19.3438 2.01562 10.3438 0 533724916 0 0
1.2e-09 infty 2.21875 10.1406 67 0 79 0
1.2e-09 19.2188 2.39062 10.1875 0 0 0 504215489
1.2e-09 18.9219 2.48438 10.4219 0 0 0 486521594
1.2e-09 19.3906 2.3125 10.3594 0 485606354 0 0
1.2e-09 infty 2.03125 10.3906 72 0 70 0
1.2e-09 infty 2.82812 10.1719 90 0 86 0
1.2e-09 20.2812 1.95312 10.1875 0 0 0 534154099
1.2e-09 17.8125 2.34375 10.4688 0 0 0 492256864
1.2e-09 18.6719 1.9375 10.1719 0 461851495 0 109820702
1.2e-09 infty 1.98438 10.2812 75 0 74 0
1.2e-09 infty 2.76562 10.375 72 0 62 0
1.2e-09 infty 2.35938 10.5625 72 0 76 0
1.2e-09 infty 2.29688 10.3125 54 0 73 0
1.2e-09 19.6719 2.40625 10.2031 0 0 0 527995653
1.2e-09 infty 2.01562 10.375 64 0 76 0
1.2e-09 infty 1.95312 10.1875 79 0 80 0
1.2e-09 infty 2.4375 10.2969 65 0 70 0
1.2e-09 19.9062 2.21875 10.625 0 449111514 0 0
1.2e-09 18.7812 2.29688 10.2969 0 0 0 477317961
1.2e-09 20.5938 1.96875 10.2344 0 542945632 0 0
1.2e-09 infty 2.54688 10.1875 70 0 72 0
1.2e-09 infty 2.51562 10.6094 92 0 77 0
1.2e-09 infty 2.23438 10.1719 83 0 66 0
1.2e-09 infty 2.89062 10.3438 62 0 79 0
1.2e-09 infty 2.54688 10.2031 82 0 91 0
1.2e-09 infty 2.21875 10.6562 78 0 73 0
1.2e-09 21.625 1.98438 10.2656 0 471988392 0 0
1.2e-09 infty 2.76562 10.4062 68 0 65 0
1.2e-09 infty 2.85938 10.2344 67 0 74 0
1.2e-09 infty 2.35938 10.5469 74 0 99 0
1.2e-09 infty 2 10.3281 65 0 69 0
1.2e-09 infty 2.75 10.3594 66 0 68 0
1.2e-09 21.1875 2.42188 10.25 0 432136793 0 0
1.2e-09 22.0312 2.89062 10.3438 0 0 0 531413073
1.2e-09 19.5625 2.34375 10.5 0 475635112 0 0
1.2e-09 infty 2.35938 10.5781 85 0 79 0
1.2e-09 infty 1.98438 10.25 80 0 66 0
1.2e-09 infty 2.5625 10.2188 85 0 89 0
1.2e-09 19.6406 1.96875 10.2344 0 558353582 0 0
1.2e-09 infty 2.03125 10.3906 60 0 70 0
1.2e-09 19.2031 2.73438 10.2812 0 519583512 0 0
1.2e-09 19.6406 2.25 10.2188 0 559852947 0 0
1.2e-09 infty 2.04688 10.4531 65 0 66 0
1.2e-09 19.7188 2.23438 10.1719 0 286925241 0 188298671
1.2e-09 21.25 2.71875 10.2656 0 521731194 0 0
1.2e-09 infty 1.9375 10.1562 90 0 91 0
1.2e-09 18.8594 2.20312 10.5156 0 549072806 0 0
1.2e-09 18.4219 2.3125 10.3594 0 514158398 0 0
1.2e-09 20.3125 2.4375 10.2969 0 0 0 513368882
1.2e-09 20.8125 2.28125 10.2656 0 0 0 485260122
1.2e-09 infty 2.5625 10.25 70 0 74 0
1.2e-09 19.625 2.42188 10.2656 0 567264224 0 0
1.2e-09 infty 2.26562 10.25 67 0 75 0
1.2e-09 infty 2.03125 10.4219 72 0 68 0
1.2e-09 infty 2.01562 10.3594 85 0 59 0
1.2e-09 18.1094 2.01562 10.3438 0 21215349 0 492950295
1.2e-09 20 2.82812 10.1719 0 0 0 512090200
1.2e-09 infty 2.03125 10.4062 81 0 61 0
1.2e-09 infty 2.35938 10.5469 92 0 88 0
1.2e-09 infty 2 10.2969 73 0 72 0
1.2e-09 18.2656 2.54688 10.2031 0 3229666 0 507874177
1.2e-09 20.2188 2.40625 10.2031 0 450068899 0 0
1.2e-09 19.9375 1.92188 10.5938 0 567388912 0 0
1.2e-09 20.3281 2.03125 10.4219 0 0 0 500567560
1.2e-09 infty 2.42188 10.2812 99 0 86 0
1.2e-09 20.1406 2.26562 10.25 0 0 0 520642040
1.2e-09 infty 2.23438 10.1719 88 0 88 0
1.2e-09 infty 1.9375 10.1562 81 0 90 0
1.2e-09 19.6719 2.85938 10.25 0 0 0 514813504
1.2e-09 infty 2.5625 10.25 78 0 57 0
1.2e-09 infty 1.96875 10.2344 74 0 57 0
1.2e-09 infty 2.03125 10.4062 46 0 64 0
1.2e-09 infty 2.03125 10.4219 54 0 59 0
1.2e-09 infty 2.82812 10.1719 94 0 88 0
1.2e-09 19.3125 2.01562 10.3438 0 260014686 0 306108067
1.2e-09 infty 2.34375 10.4531 56 0 58 0
1.2e-09 infty 2.21875 10.1406 93 0 85 0
1.2e-09 19.2969 2.54688 10.2031 0 0 0 434896851
1.2e-09 19.2969 2 10.2969 0 0 0 430392008
1.2e-09 infty 2.29688 10.3438 82 0 65 0
1.2e-09 infty 2.40625 10.2344 77 0 72 0
1.2e-09 20.7344 2.75 10.3594 0 0 0 560897438
1.2e-09 19.75 2.04688 10.4688 0 1687821 0 452604075
1.2e-09 19.1719 2.35938 10.6406 0 0 0 547816223
1.2e-09 21.5625 2.90625 10.3906 0 0 0 524478855
1.2e-09 18.3906 2.34375 10.5 0 162745812 0 372226892
1.2e-09 infty 2.85938 10.25 63 0 88 0
1.2e-09 infty 1.9375 10.1719 88 0 80 0
1.2e-09 infty 2.21875 10.5625 89 0 85 0
1.2e-09 infty 2.23438 10.1719 100 0 78 0
1.2e-09 infty 2.76562 10.4219 63 0 65 0
1.2e-09 infty 2.21875 10.5625 74 0 91 0
1.2e-09 infty 1.96875 10.2344 71 0 84 0
1.2e-09 infty 2.26562 10.25 60 0 90 0
1.2e-09 18.5938 2 10.3281 0 491672541 0 0
1.2e-09 18.9531 2.90625 10.375 0 463471305 0 0
1.2e-09 22.0312 2.90625 10.375 0 524021005 0 0
1.2e-09 19.1406 2.26562 10.25 0 430093044 0 0
1.2e-09 infty 2.54688 10.1875 90 0 87 0
1.2e-09 21.8906 2.26562 10.25 0 0 0 510118141
1.2e-09 infty 2.35938 10.5469 99 0 92 0
1.2e-09 19.125 1.92188 10.5781 0 453407259 0 0
1.2e-09 19.9531 2.03125 10.4375 0 558783899 0 0
1.2e-09 infty 2.5625 10.2656 81 0 76 0
1.2e-09 infty 1.92188 10.6094 92 0 73 0
1.2e-09 infty 2.04688 10.4375 66 0 48 0
1.2e-09 20.6094 2.04688 10.4688 0 532151031 0 0
1.2e-09 19.2031 2.92188 10.4219 0 0 0 517166738
1.2e-09 infty 2 10.2969 72 0 79 0
1.2e-09 20.7188 2.85938 10.25 0 437361822 0 0
1.2e-09 20.3125 1.98438 10.25 0 269415107 0 236436973
1.2e-09 18.9219 2.5 10.5 0 0 0 490770564
1.2e-09 18.625 2.375 10.1562 0 467542520 0 8735316
1.2e-09 infty 1.96875 10.2344 85 0 88 0
1.2e-09 20.0156 2.39062 10.2031 0 0 0 490689014
1.2e-09 20.75 1.96875 10.2344 0 0 0 552940549
1.2e-09 infty 2.79688 10.5 89 0 81 0
1.2e-09 infty 2.25 10.2031 78 0 81 0
1.2e-09 18.4531 1.95312 10.2031 0 482066986 0 0
1.2e-09 19.2969 2.78125 10.4844 0 0 0 434006985
1.2e-09 19.6562 2.29688 10.3281 0 0 0 533630745
1.2e-09 20.3906 2.42188 10.25 0 447848901 0 0
1.2e-09 20.7969 2.76562 10.3906 0 507293282 0 0
1.2e-09 infty 2.42188 10.2656 58 0 69 0
1.2e-09 infty 1.95312 10.1875 87 0 83 0
1.2e-09 infty 2.5625 10.25 66 0 78 0
1.2e-09 infty 1.96875 10.2188 84 0 70 0
1.2e-09 infty 2.75 10.3438 76 0 70 0
1.2e-09 23.2031 1.96875 10.2188 0 459091413 1 0
1.2e-09 18.0156 1.95312 10.1875 0 457502688 0 0
1.2e-09 19.0781 2.375 10.1562 0 334335505 0 148875808
1.2e-09 infty 2.5 10.5469 82 0 72 0
1.2e-09 infty 2.375 10.1562 91 0 71 0
1.2e-09 infty 2.23438 10.1719 87 0 91 0
1.2e-09 infty 2.01562 10.3594 84 0 71 0
1.2e-09 infty 2.34375 10.4531 60 0 71 0
1.2e-09 infty 2.5 10.5 104 0 72 0
1.2e-09 infty 2.48438 10.4219 68 0 55 0
1.2e-09 infty 2.20312 10.5156 92 0 97 0
1.2e-09 infty 1.9375 10.1562 84 0 94 0
1.2e-09 infty 2.79688 10.5156 92 0 107 0
1.2e-09 20.1406 1.98438 10.2656 0 529627588 0 0
1.2e-09 infty 2.01562 10.3594 81 0 66 0
1.2e-09 infty 2.75 10.3594 74 0 69 0
1.2e-09 19.9375 2.34375 10.4844 0 0 0 434464375
1.2e-09 infty 2.51562 10.6562 88 0 80 0
1.2e-09 infty 2.3125 10.3438 66 0 75 0
1.2e-09 20.0781 2.21875 10.1406 0 436991211 0 0
1.2e-09 19.125 1.95312 10.2031 0 450323743 0 0
1.2e-09 19.3594 2.01562 10.3594 0 513440241 0 0
1.2e-09 19.2969 2.39062 10.1875 0 0 0 438663673
1.2e-09 19.4844 1.92188 10.6094 0 484389334 0 73028226
1.2e-09 18.8125 2.04688 10.5 0 450892334 0 0
1.2e-09 infty 1.98438 10.2656 60 0 79 0
1.2e-09 infty 2.20312 10.5312 91 0 91 0
1.2e-09 infty 2.5625 10.2344 80 0 65 0
1.2e-09 infty 2.34375 10.4531 75 0 58 0
1.2e-09 infty 2.375 10.1406 76 0 94 0
1.2e-09 21.4688 2.79688 10.5156 0 458026287 0 0
1.2e-09 18.6562 1.9375 10.1406 0 450024194 0 0
1.2e-09 infty 2 10.3281 71 0 65 0
1.2e-09 infty 2.23438 10.1562 85 0 95 0
1.2e-09 infty 2.45312 10.3594 62 0 68 0
1.2e-09 infty 2.42188 10.25 87 0 66 0
1.2e-09 infty 2.5 10.5625 85 0 87 0
1.2e-09 21.25 2.45312 10.3438 0 0 0 524370821
1.2e-09 infty 2.76562 10.4062 69 0 69 0
1.2e-09 19.6875 1.9375 10.1562 0 0 0 512433603
1.2e-09 infty 2.5625 10.25 78 0 89 0
1.2e-09 19.5469 2.40625 10.2344 0 487720546 0 0
1.2e-09 20.9219 2.20312 10.5469 0 533823538 0 0
1.2e-09 infty 2.21875 10.6094 83 0 84 0
1.2e-09 19.9844 2.46875 10.4062 0 529835498 0 0
1.2e-09 infty 1.98438 10.2656 67 0 72 0
1.2e-09 infty 2.34375 10.4844 64 0 60 0
1.2e-09 infty 2.89062 10.3281 74 0 69 0
1.2e-09 19.875 2.3125 10.3438 0 477761001 0 0
1.2e-09 infty 2.75 10.3438 80 0 67 0
1.2e-09 infty 2.48438 10.4688 64 0 67 0
1.2e-09 infty 2.79688 10.5938 87 0 100 0
1.2e-09 19.625 2.5 10.5625 0 431869470 0 0
1.2e-09 20.4688 2.35938 10.5625 0 0 0 510737234
1.2e-09 infty 2.20312 10.5156 89 0 80 0
1.2e-09 infty 2.5 10.5156 91 0 97 0
1.2e-09 infty 2.76562 10.375 78 0 70 0
1.2e-09 infty 2.875 10.2812 72 0 84 0
1.2e-09 infty 2.78125 10.4531 72 0 81 0
1.2e-09 infty 1.92188 10.625 94 0 84 0
1.2e-09 infty 2.78125 10.4688 77 0 64 0
1.2e-09 19.0781 2.875 10.2812 0 481781189 0 0
1.2e-09 21.7969 2.90625 10.3594 0 457942777 0 0
1.2e-09 infty 2.46875 10.375 67 0 76 0
1.2e-09 19.9531 2.76562 10.375 0 0 0 557164855
1.2e-09 21.4688 2.79688 10.5312 0 0 0 465036762
1.2e-09 infty 2.35938 10.5938 69 0 83 0
1.2e-09 infty 2.04688 10.4375 71 0 72 0
1.2e-09 19.9531 2.89062 10.3281 0 559318078 0 0
1.2e-09 18.6875 2.375 10.1562 0 0 0 557648630
1.2e-09 infty 2.20312 10.5312 90 0 83 0
1.2e-09 infty 2.23438 10.1719 85 0 62 0
1.2e-09 20.1719 2.21875 10.5625 0 0 0 494756615
1.2e-09 19.1719 1.98438 10.25 0 0 0 552395559
1.2e-09 infty 2.03125 10.4062 78 0 76 0
1.2e-09 18.75 1.95312 10.2031 0 501408013 0 0
1.2e-09 20.1875 1.96875 10.2344 0 0 0 481818390
1.2e-09 19.7656 2.875 10.2812 0 441373940 0 0
1.2e-09 infty 1.95312 10.1875 79 0 58 0
1.2e-09 19.3281 2.20312 10.5312 0 331694283 0 212932383
1.2e-09 infty 2.84375 10.2031 75 0 69 0
1.2e-09 18.9219 2.45312 10.3438 0 0 0 480829289
1.2e-09 infty 2.51562 10.1406 91 0 74 0
1.2e-09 19.2812 2.25 10.2031 0 443074090 0 0
1.2e-09 20.9062 2.4375 10.3125 1 548118880 0 0
1.2e-09 infty 2.32812 10.4375 79 0 60 0
1.2e-09 19.1406 1.98438 10.2656 0 0 0 430533169
1.2e-09 infty 2.45312 10.3281 70 0 77 0
1.2e-09 19.3125 2.76562 10.4219 0 561414606 0 0
1.2e-09 infty 2.26562 10.2188 76 0 88 0
1.2e-09 20.2969 2.53125 10.1562 0 0 0 523483259
1.2e-09 infty 2.73438 10.3125 67 0 78 0
1.2e-09 infty 2.32812 10.4219 79 0 57 0
1.2e-09 infty 2.42188 10.25 86 0 77 0
1.2e-09 infty 2.46875 10.375 56 0 69 0
1.2e-09 20.6719 2 10.2969 0 475454103 0 0
1.2e-09 18.5781 2.21875 10.5625 0 89172753 0 428037903
1.2e-09 infty 2.53125 10.1719 93 0 83 0
1.2e-09 19.6406 2.84375 10.2188 0 552937706 0 0
1.2e-09 18.9375 2.03125 10.3906 0 129711647 0 340068797
1.2e-09 19.375 2 10.3281 0 0 0 509195175
1.2e-09 20.5469 2.375 10.1562 0 447410076 0 0
1.2e-09 18.2969 2.04688 10.4531 0 0 0 482192688
1.2e-09 19.75 2.90625 10.3906 0 303241956 0 154059755
1.2e-09 infty 2.51562 10.5938 66 0 72 0
1.2e-09 19.625 2.25 10.1875 0 431485030 0 0
1.2e-09 infty 1.96875 10.2344 73 0 66 0
1.2e-09 infty 2.3125 10.3438 65 0 81 0
1.2e-09 19.7812 2.53125 10.1719 0 432516837 0 0
1.2e-09 infty 1.9375 10.1719 97 0 85 0
1.2e-09 infty 2.23438 10.1719 64 0 62 0
1.2e-09 infty 2.32812 10.3906 75 0 72 0
1.2e-09 18.8281 2.84375 10.2344 0 0 0 433735393
1.2e-09 infty 2.75 10.375 74 0 63 0
1.2e-09 infty 1.95312 10.1875 88 0 86 0
1.2e-09 infty 2.29688 10.3281 79 0 71 0
1.2e-09 19.0781 2.28125 10.2812 0 71040272 0 417426515
1.2e-09 infty 2.21875 10.6562 81 0 73 0
1.2e-09 19.8594 2.35938 10.5781 0 38263187 0 461531556
1.2e-09 infty 1.95312 10.1719 90 0 72 0
1.2e-09 19.2188 2.82812 10.1562 0 496419777 0 0
1.2e-09 infty 1.9375 10.1406 78 0 74 0
1.2e-09 infty 2.75 10.3281 83 0 87 0
1.2e-09 infty 1.98438 10.2656 89 0 66 0
1.2e-09 21.3438 2.78125 10.4844 0 0 0 435847903
1.2e-09 infty 2.3125 10.3438 78 0 68 0
1.2e-09 infty 1.96875 10.2188 66 0 80 0
1.2e-09 infty 2.29688 10.3125 64 0 74 0
1.2e-09 infty 2.28125 10.2656 66 0 77 0
1.2e-09 infty 2.4375 10.3125 79 0 84 0
1.2e-09 infty 2.42188 10.25 78 0 69 0
1.2e-09 19.3906 2.73438 10.3125 0 0 0 490504856
1.2e-09 infty 1.9375 10.1562 64 0 81 0
1.2e-09 22.9844 2.78125 10.4688 0 514695143 0 0
1.2e-09 19.6875 1.96875 10.2188 0 0 0 510150902
1.2e-09 infty 1.9375 10.1719 66 0 92 0
1.2e-09 infty 2.45312 10.3281 72 0 68 0
1.2e-09 infty 2.3125 10.3438 58 0 64 0
1.2e-09 20.2031 2.01562 10.3438 0 475502561 0 0
1.2e-09 20.9219 2.32812 10.4219 0 537087110 0 0
1.2e-09 20.0625 2.8125 10.6406 0 0 0 456138072
1.2e-09 21.0156 2.01562 10.375 0 448923416 0 0
1.2e-09 18.9219 1.9375 10.1562 0 0 0 480603776
1.2e-09 18.5469 1.96875 10.25 0 0 0 543777888
1.2e-09 infty 2.3125 10.3438 75 0 69 0
1.2e-09 19.875 2.45312 10.3594 0 484965937 0 0
1.2e-09 infty 2.29688 10.3281 75 0 81 0
1.2e-09 infty 2 10.3125 53 0 66 0
1.2e-09 infty 2 10.3125 64 0 69 0
1.2e-09 infty 2.26562 10.2344 76 0 78 0
