1.2e-09 infty 2.35938 10.4844 249 0 262 0
1.2e-09 19.2812 2.32812 10.9062 0 0 0 439897705
1.2e-09 19.9062 2.21875 10.5156 0 453392729 0 0
1.2e-09 19.0781 2.04688 10.5 0 464220226 0 0
1.2e-09 infty 2.89062 10.6406 261 0 236 0
1.2e-09 20.0625 2.375 10.5 0 459034862 0 0
1.2e-09 infty 2.85938 10.5469 254 0 236 0
1.2e-09 infty 2.01562 10.9062 274 0 291 0
1.2e-09 infty 2.875 10.5938 213 0 236 0
1.2e-09 infty 2.03125 10.4531 264 0 269 0
1.2e-09 infty 2.25 10.6094 200 0 229 0
1.2e-09 infty 2.23438 10.5625 253 0 230 0
1.2e-09 infty 2.32812 10.875 293 0 268 0
1.2e-09 infty 2.85938 10.5781 252 0 237 0
1.2e-09 infty 2.04688 10.4688 236 0 260 0
1.2e-09 20.375 2.23438 10.5781 0 0 0 461028915
1.2e-09 infty 2.29688 10.7344 242 0 223 0
1.2e-09 infty 2.04688 10.4688 250 0 259 0
1.2e-09 infty 2.76562 10.7812 207 0 207 0
1.2e-09 infty 2.4375 10.6875 212 0 204 0
1.2e-09 infty 2.73438 10.6562 217 0 186 0
1.2e-09 18.8906 2.84375 10.5312 0 367308840 0 126488178
1.2e-09 infty 2.48438 10.8906 254 0 251 0
1.2e-09 infty 3.01562 10.5938 223 0 226 0
1.2e-09 infty 2.21875 10.5156 227 0 222 0
1.2e-09 infty 3.01562 10.5625 258 0 238 0
1.2e-09 infty 2.46875 10.7812 185 0 200 0
1.2e-09 infty 2.90625 10.7188 234 0 207 0
1.2e-09 infty 2.34375 10.4688 284 0 265 0
1.2e-09 21.1875 2.45312 10.7344 3 0 0 452724126
1.2e-09 19.5781 2.26562 10.625 0 142331284 0 309033671
1.2e-09 21.1094 2.5625 10.5938 0 386306702 0 0
1.2e-09 19.4062 2.8125 10.4688 0 408489566 0 61957159
1.2e-09 19.5625 2.73438 10.6562 0 129808554 0 333475283
1.2e-09 infty 2.5625 10.6094 228 0 233 0
1.2e-09 18.875 2.03125 10.4531 0 346299388 0 161967039
1.2e-09 19.5156 2.23438 10.5625 0 385793603 0 120497420
1.2e-09 22.4688 2.375 10.5312 2 457563686 2 0
1.2e-09 infty 2.25 10.6094 246 0 232 0
1.2e-09 infty 2.90625 10.7188 228 0 226 0
1.2e-09 21.3906 2.34375 10.4531 0 423935015 0 0
1.2e-09 infty 2.40625 10.5938 250 0 260 0
1.2e-09 17.5 2.875 10.625 0 438098124 0 12940625
1.2e-09 infty 2.39062 10.5781 224 0 254 0
1.2e-09 infty 2.9375 10.875 254 0 282 0
1.2e-09 infty 3.01562 10.5469 216 0 234 0
1.2e-09 infty 2.23438 10.5625 213 0 235 0
1.2e-09 infty 2.48438 10.8906 283 0 263 0
1.2e-09 22.75 2.89062 10.6406 2 0 4 493521679
1.2e-09 infty 2.48438 10.9062 258 0 289 0
1.2e-09 infty 2.25 10.5938 227 0 234 0
1.2e-09 21.4531 2.78125 10.8594 0 0 1 493839811
1.2e-09 18.9062 2.79688 10.875 0 0 0 475463988
1.2e-09 infty 2.48438 10.4375 290 0 292 0
1.2e-09 18.9844 2.35938 10.5 0 0 0 413028436
1.2e-09 infty 2.85938 10.5625 235 0 249 0
1.2e-09 infty 2.46875 10.7969 218 0 207 0
1.2e-09 19.2812 2 10.8125 1 155162558 0 277499394
1.2e-09 infty 2.29688 10.7656 177 0 212 0
1.2e-09 infty 2.54688 10.5469 251 0 248 0
1.2e-09 infty 2.84375 10.5312 247 0 257 0
1.2e-09 20.0312 2.26562 10.625 0 308915581 0 168079174
1.2e-09 infty 2.75 10.6719 211 0 218 0
1.2e-09 19.7812 2.75 10.6719 0 0 0 420322078
1.2e-09 infty 2.78125 10.7969 216 0 210 0
1.2e-09 20.3281 2 10.8125 0 496327935 0 0
1.2e-09 infty 2.85938 10.5469 257 0 255 0
1.2e-09 infty 2.92188 10.7656 234 0 201 0
1.2e-09 infty 2.28125 10.6719 222 0 209 0
1.2e-09 21.2188 2.4375 10.7031 0 0 0 433053201
1.2e-09 infty 2.46875 10.8281 234 0 215 0
1.2e-09 infty 2.375 10.5156 235 0 268 0
1.2e-09 infty 2.875 10.5938 233 0 235 0
1.2e-09 20.875 2.78125 10.8281 0 445046274 0 0
1.2e-09 20.3125 2.45312 10.7344 0 511505377 2 0
1.2e-09 19.9375 2.26562 10.625 0 428456719 0 0
1.2e-09 19.5469 2.53125 10.5312 0 475199265 0 0
1.2e-09 infty 2.54688 10.5625 208 0 257 0
1.2e-09 20.8906 2 10.7656 0 431834099 1 0
1.2e-09 infty 2.5 10.4688 265 0 244 0
1.2e-09 20.75 1.98438 10.7188 1 0 1 413292765
1.2e-09 19.7656 2.46875 10.7969 0 0 0 433488645
1.2e-09 infty 2 10.7656 213 0 220 0
1.2e-09 infty 2.875 10.625 230 0 216 0
1.2e-09 20.9688 2.46875 10.8438 1 507943052 0 0
1.2e-09 20.125 2.9375 10.7969 0 403846594 0 0
1.2e-09 infty 2.51562 10.5 255 0 254 0
1.2e-09 18.8594 2.48438 10.4375 0 131797210 0 264267629
1.2e-09 20.5312 2.75 10.6719 0 0 0 461611133
1.2e-09 infty 2.76562 10.7656 239 0 218 0
1.2e-09 infty 2.25 10.6094 211 0 217 0
1.2e-09 19.5156 2.53125 10.5156 0 504431891 0 0
1.2e-09 infty 2.5 10.4688 285 0 252 0
1.2e-09 20.8438 2.04688 10.4844 0 469977815 0 0
