1.2e-09 infty 2.53125 10.7812 50 0 49 0
1.2e-09 infty 2.34375 10.7188 52 0 50 0
1.2e-09 infty 2.82812 10.7344 45 0 39 0
1.2e-09 infty 2.32812 10.6875 53 0 62 0
1.2e-09 21.7188 2.35938 10.7344 0 0 0 506270210
1.2e-09 20.4688 2.42188 10.9531 0 0 0 458210273
1.2e-09 infty 3.26562 10.6562 53 0 45 0
1.2e-09 infty 2.32812 10.6875 57 0 48 0
1.2e-09 19.6875 2.45312 11.1094 0 0 0 431029037
1.2e-09 20.9375 2.375 10.7969 0 478573841 0 0
1.2e-09 infty 2.84375 10.7812 48 0 39 0
1.2e-09 infty 2.45312 11.0781 64 0 56 0
1.2e-09 20.5469 2.5 10.7031 0 0 0 393796896
1.2e-09 20.875 2.35938 10.7656 0 520864958 0 0
1.2e-09 19.5781 2.95312 10.6562 0 0 0 522771083
1.2e-09 infty 3.26562 10.6719 58 0 56 0
1.2e-09 21.0625 2.3125 10.6406 0 0 0 500245445
1.2e-09 20.2656 2.4375 10.9844 0 220477912 0 271248232
1.2e-09 21.7812 2.48438 10.6719 0 451694384 0 0
1.2e-09 infty 2.45312 11.1406 32 0 45 0
1.2e-09 infty 2.73438 10.9219 42 0 48 0
1.2e-09 17.9688 2.76562 11.0625 0 496560554 0 0
1.2e-09 infty 2.42188 10.9219 38 0 44 0
1.2e-09 infty 2.32812 10.6875 51 0 57 0
1.2e-09 infty 2.48438 10.6875 55 0 53 0
1.2e-09 20.8125 3.07812 11 0 0 0 442454975
1.2e-09 infty 2.4375 10.9844 44 0 44 0
1.2e-09 infty 2.89062 10.8906 38 0 41 0
1.2e-09 21.8125 3.26562 10.6562 0 425099497 0 0
1.2e-09 19.8594 2.5625 10.8438 0 303351073 0 115550054
1.2e-09 23.0938 2.32812 10.7031 0 451366992 0 0
1.2e-09 infty 2.54688 10.8125 43 0 43 0
1.2e-09 infty 2.78125 11.1406 47 0 55 0
1.2e-09 20.3281 2.39062 10.8281 0 203981703 0 232873502
1.2e-09 infty 2.84375 10.7656 52 0 54 0
1.2e-09 20.4688 2.42188 10.9375 0 454223967 0 0
1.2e-09 21.5469 2.4375 11.0156 0 509693174 0 0
1.2e-09 infty 2.5625 10.8594 42 0 37 0
1.2e-09 19.9844 2.48438 10.6875 0 455531484 0 0
1.2e-09 21.8594 2.92188 11.0312 0 398086615 0 0
1.2e-09 infty 3.375 10.9375 46 0 44 0
