3.109	0.0796
3.114	0.0791
3.121	0.082
3.133	0.0805
3.14	0.0818
3.146	0.0851
3.151	0.0849
3.157	0.0856
3.163	0.0869
3.169	0.0879
3.174	0.0888
3.18	0.0908
3.186	0.0913
3.191	0.0933
3.197	0.0933
3.203	0.0918
3.222	0.0974
3.228	0.098
3.234	0.0979
3.24	0.0997
3.245	0.0999
3.251	0.1022
3.257	0.102
3.263	0.1038
3.269	0.104
3.275	0.1063
3.281	0.107
3.301	0.0833
3.307	0.085
3.313	0.0845
3.319	0.0863
3.324	0.086
3.33	0.0883
3.337	0.0872
3.343	0.0888
3.348	0.0905
3.361	0.0938
3.367	0.0944
3.379	0.0967
3.384	0.0962
3.39	0.099
3.396	0.0996
3.402	0.1006
3.408	0.1005
3.414	0.1006
3.419	0.1036
3.425	0.1041
3.431	0.1048
3.437	0.1069
3.443	0.1066
3.463	0.085
3.469	0.0859
3.476	0.0863
3.481	0.0841
3.487	0.0874
3.493	0.0897
3.498	0.09
3.504	0.0919
3.51	0.0907
3.522	0.0942
3.528	0.0937
3.541	0.0985
3.547	0.0986
3.554	0.0994
3.56	0.1008
3.566	0.0994
3.572	0.1031
3.578	0.103
3.584	0.1029
3.59	0.1054
3.596	0.1058
3.602	0.1074
3.607	0.1081
3.627	0.0854
3.633	0.0854
3.639	0.087
3.646	0.089
3.651	0.0895
3.658	0.0893
3.664	0.0911
3.669	0.0905
3.681	0.094
3.687	0.0956
3.693	0.0946
3.699	0.0953
3.706	0.0975
3.718	0.1018
3.724	0.1022
3.73	0.1036
3.737	0.103
3.743	0.1065
3.748	0.106
3.754	0.1064
3.76	0.11
3.765	0.1084
3.777	0.0836
3.79	0.0837
3.797	0.086
3.803	0.0862
3.809	0.0892
3.816	0.0879
3.822	0.0897
3.828	0.0918
3.834	0.0915
3.846	0.0925
3.852	0.0943
3.858	0.0946
3.869	0.0977
3.876	0.0985
3.881	0.1
3.887	0.1004
3.895	0.1021
3.901	0.1034
3.907	0.1051
3.915	0.1053
3.921	0.1064
3.933	0.1112
3.94	0.1113
3.953	0.0867
3.96	0.0845
3.966	0.0897
3.972	0.0893
3.978	0.0881
3.984	0.0893
3.989	0.0913
4.001	0.0935
4.007	0.0948
4.012	0.0945
4.02	0.0944
4.025	0.0962
4.031	0.0998
4.043	0.1022
4.049	0.1024
4.054	0.1032
4.06	0.1032
4.066	0.1038
4.072	0.1054
4.077	0.1066
4.089	0.1074
4.096	0.1083
4.101	0.1088
4.114	0.0855
4.12	0.0867
4.125	0.0875
4.131	0.0879
4.144	0.0895
4.149	0.0909
4.155	0.0905
4.161	0.0938
4.167	0.0935
4.172	0.0956
4.178	0.0976
4.184	0.0954
4.196	0.0998
4.202	0.1033
4.208	0.1009
4.214	0.1032
4.22	0.1038
4.226	0.1041
4.232	0.1081
4.237	0.1064
4.251	0.1088
4.257	0.1118
4.268	0.0852
4.274	0.0839
4.28	0.0868
4.286	0.0846
4.292	0.0892
4.298	0.0876
4.31	0.0897
4.316	0.0924
4.321	0.0925
4.327	0.0927
4.333	0.0938
4.339	0.0963
4.345	0.0961
4.357	0.0986
4.362	0.0989
4.369	0.099
4.375	0.103
4.38	0.1043
4.386	0.1035
4.392	0.1037
4.397	0.1064
4.403	0.1076
4.415	0.1065
4.421	0.1111
4.427	0.1104
4.438	0.0861
4.444	0.0865
4.451	0.0867
4.463	0.0917
4.469	0.0906
4.475	0.0926
4.481	0.0939
4.487	0.0939
4.494	0.0966
4.5	0.0974
4.512	0.0968
4.518	0.0998
4.524	0.101
4.531	0.103
4.538	0.1049
4.544	0.1032
4.549	0.1055
4.555	0.1073
4.567	0.1089
4.573	0.109
4.586	0.0851
4.592	0.083
4.598	0.0851
4.603	0.0862
4.615	0.0882
4.621	0.0883
4.626	0.0886
4.632	0.0933
4.638	0.0924
4.643	0.0919
4.649	0.0954
4.655	0.0947
4.66	0.0978
4.666	0.0966
4.672	0.0966
4.684	0.0988
4.689	0.1004
4.695	0.1026
4.701	0.1033
4.706	0.1036
4.719	0.106
4.725	0.1075
4.732	0.1087
4.738	0.1094
4.743	0.1107
4.755	0.0866
4.761	0.0871
4.773	0.0868
4.779	0.0885
4.785	0.0909
4.791	0.09
4.797	0.0916
4.803	0.0941
4.808	0.0941
4.814	0.0969
4.82	0.0964
4.832	0.0998
4.838	0.0987
4.844	0.0997
4.849	0.1042
4.855	0.1027
4.861	0.1026
4.867	0.1038
4.879	0.1072
4.885	0.1088
4.891	0.1083
4.897	0.1071
4.903	0.1093
4.91	0.1138
4.921	0.0855
4.935	0.0873
4.942	0.0904
4.948	0.0908
4.953	0.0912
4.959	0.0913
4.965	0.0929
4.971	0.0934
4.976	0.0939
4.982	0.0951
4.989	0.0995
5.002	0.1005
5.008	0.1032
5.014	0.1006
5.021	0.1039
5.027	0.1051
5.039	0.1064
5.046	0.1081
5.052	0.1104
5.058	0.112
5.07	0.0851
5.083	0.0857
5.089	0.086
5.094	0.0883
5.101	0.0891
5.107	0.0908
5.112	0.0905
5.118	0.0922
5.13	0.0968
5.137	0.095
5.143	0.0975
5.149	0.0985
5.162	0.0998
5.169	0.1008
5.175	0.1025
5.181	0.1042
5.188	0.1041
5.194	0.1083
5.2	0.1073
5.205	0.1115
5.211	0.1091
5.224	0.0862
5.23	0.0846
5.235	0.0846
5.241	0.0865
5.247	0.0867
5.253	0.089
5.259	0.0897
5.265	0.0893
5.271	0.091
5.277	0.0901
5.284	0.0926
5.289	0.0916
5.295	0.0934
5.301	0.0941
5.306	0.0968
5.312	0.0974
5.318	0.0992
5.323	0.0993
5.329	0.1002
5.335	0.1003
5.341	0.1026
5.347	0.1045
5.353	0.1039
5.358	0.1063
5.364	0.1068
5.37	0.1091
5.375	0.1097
5.388	0.0808
5.394	0.07945
5.4	0.08261
5.405	0.08236
5.412	0.08271
5.418	0.08526
5.424	0.08361
5.431	0.08856
5.437	0.08691
5.442	0.08717
5.45	0.08801
5.455	0.08916
5.461	0.08792
5.467	0.08857
5.473	0.08993
5.478	0.08808
5.486	0.09042
5.491	0.09138
5.497	0.08973
5.504	0.08868
5.51	0.09103
5.516	0.09028
5.522	0.08994
5.528	0.09029
5.535	0.09183
5.541	0.08999
5.547	0.09224
5.553	0.0914
5.558	0.08965
5.564	0.09171
5.57	0.09196
5.582	0.09116
5.589	0.09431
5.595	0.09147
5.601	0.09062
5.607	0.09148
5.612	0.09113
5.618	0.09069
5.632	0.09038
5.638	0.09144
5.643	0.08989
5.649	0.09205
5.661	0.09435
5.668	0.092
5.674	0.09186
5.68	0.09031
5.686	0.09017
5.692	0.09032
5.698	0.09168
5.703	0.09313
5.709	0.08949
5.715	0.09045
5.721	0.0906
5.727	0.08765
5.733	0.09011
5.738	0.09067
5.744	0.08972
5.75	0.08768
5.756	0.09064
5.762	0.08849
5.767	0.08755
5.774	0.0877
5.78	0.08766
5.785	0.08701
5.791	0.08637
5.798	0.08512
5.803	0.08738
5.809	0.09004
5.815	0.08559
5.821	0.08525
5.826	0.08681
5.833	0.08666
5.839	0.08812
5.844	0.08697
5.85	0.08333
5.856	0.08679
5.861	0.08605
5.867	0.0841
5.873	0.08346
5.887	0.06322
5.893	0.06337
5.9	0.06252
5.905	0.06218
5.911	0.06224
5.917	0.0631
5.923	0.06115
5.93	0.0625
5.935	0.06216
5.941	0.06261
5.947	0.06317
5.953	0.06162
5.959	0.06158
5.966	0.06183
5.972	0.06218
5.978	0.06324
5.985	0.06189
5.99	0.06115
5.996	0.0596
6.002	0.06086
6.008	0.06242
6.014	0.06027
6.019	0.05903
6.025	0.06159
6.031	0.05945
6.037	0.06121
6.043	0.06156
6.048	0.06212
6.054	0.06038
6.061	0.06023
6.066	0.06049
6.072	0.05955
6.085	0.05976
6.091	0.06021
6.097	0.05797
6.103	0.05922
6.108	0.06008
6.114	0.05854
6.12	0.0584
6.133	0.0586
6.139	0.05776
6.144	0.05952
6.15	0.05878
6.163	0.05759
6.17	0.05744
6.177	0.05879
6.182	0.05825
6.188	0.05891
6.194	0.05837
6.2	0.05873
6.205	0.05919
6.212	0.05844
6.218	0.0587
6.224	0.05655
6.231	0.0569
6.237	0.05846
6.243	0.05822
6.249	0.05778
6.254	0.05864
6.26	0.0587
6.266	0.05865
6.272	0.05701
6.279	0.05877
6.284	0.05763
6.29	0.05789
6.296	0.05714
6.302	0.0569
6.308	0.05686
6.314	0.05822
6.32	0.05678
6.326	0.05694
6.332	0.05719
6.338	0.05765
6.344	0.05641
6.35	0.05847
6.356	0.05653
6.362	0.05648
6.368	0.05814
6.374	0.0574
6.388	0.04263
6.394	0.04239
6.4	0.04285
6.405	0.0432
6.411	0.04226
6.417	0.04332
6.423	0.04248
6.429	0.04284
6.435	0.04339
6.44	0.04235
6.446	0.04261
6.452	0.04257
6.458	0.04373
6.463	0.04239
6.469	0.04285
6.475	0.04211
6.483	0.04215
6.491	0.0414
6.496	0.04256
6.502	0.04192
6.508	0.04258
6.514	0.04164
6.519	0.04269
6.526	0.04265
6.533	0.0424
6.539	0.04336
6.544	0.04242
6.551	0.04247
6.557	0.04223
6.562	0.04309
6.568	0.04295
6.574	0.04211
6.588	0.04182
6.594	0.04068
6.599	0.04154
6.606	0.04159
6.612	0.04135
6.617	0.04091
6.623	0.04197
6.636	0.04209
6.643	0.04134
6.649	0.0419
6.662	0.04151
6.668	0.04107
6.673	0.04203
6.679	0.04169
6.685	0.04235
6.691	0.04151
6.697	0.04217
6.702	0.04193
6.708	0.04189
6.714	0.04135
6.72	0.04261
6.725	0.04197
6.731	0.04103
6.738	0.04179
6.743	0.04215
6.749	0.04171
6.755	0.04137
6.761	0.04194
6.766	0.0407
6.773	0.04095
6.78	0.04171
6.786	0.04027
6.792	0.04163
6.798	0.04179
6.804	0.04135
6.81	0.04151
6.815	0.04257
6.821	0.04143
6.827	0.04219
6.832	0.04195
6.838	0.04082
6.845	0.04177
6.85	0.04134
6.856	0.0417
6.862	0.04206
6.867	0.04122
6.873	0.04168
6.888	0.03077
6.893	0.03173
6.9	0.03008
6.905	0.03065
6.911	0.03131
6.917	0.03017
6.922	0.02943
6.928	0.03069
6.934	0.03045
6.939	0.03151
6.947	0.03056
6.952	0.02982
6.959	0.03078
6.964	0.03104
6.97	0.0308
6.977	0.03175
6.983	0.03141
6.988	0.03047
6.994	0.03103
7.	0.03149
7.006	0.02935
7.011	0.03112
7.018	0.03067
7.024	0.03053
7.03	0.03129
7.036	0.03005
7.041	0.03111
7.047	0.03197
7.053	0.03074
7.059	0.0302
7.064	0.03156
7.071	0.03191
7.077	0.03107
7.09	0.03069
7.095	0.03165
7.101	0.03051
7.107	0.03107
7.114	0.02992
7.12	0.03019
7.125	0.03025
7.138	0.02987
7.144	0.03002
7.15	0.03008
7.163	0.0305
7.169	0.02986
7.174	0.02972
7.18	0.03039
7.186	0.03015
7.191	0.03011
7.197	0.03007
7.204	0.02913
7.209	0.02999
7.215	0.02955
7.221	0.03072
7.227	0.02918
7.233	0.03034
7.238	0.0304
7.244	0.03007
7.25	0.02893
7.256	0.02939
7.261	0.02995
7.267	0.02952
7.274	0.03017
7.279	0.02944
7.286	0.0301
7.291	0.02936
7.297	0.02952
7.304	0.03038
7.309	0.03014
7.316	0.0294
7.322	0.03016
7.327	0.03033
7.333	0.02969
7.339	0.03075
7.345	0.03101
7.351	0.02947
7.357	0.03044
7.363	0.0309
7.369	0.02926
7.375	0.02992
7.388	0.02183
7.394	0.02268
7.4	0.02275
7.406	0.02211
7.412	0.02277
7.418	0.02272
7.424	0.02279
7.43	0.02215
7.435	0.02271
7.441	0.02337
7.447	0.02253
7.453	0.02249
7.459	0.02155
7.465	0.02231
7.471	0.02207
7.477	0.02273
7.483	0.02209
7.49	0.02274
7.496	0.023
7.502	0.02266
7.508	0.02222
7.513	0.02259
7.52	0.02234
7.527	0.02239
7.533	0.02176
7.539	0.02292
7.544	0.02328
7.551	0.02314
7.556	0.0228
7.562	0.02236
7.568	0.02243
7.575	0.02248
7.589	0.02279
7.595	0.02275
7.601	0.02261
7.606	0.02277
7.612	0.02254
7.619	0.02289
7.625	0.02256
7.639	0.02256
7.644	0.02273
7.65	0.02239
7.662	0.02281
7.67	0.02296
7.676	0.02363
7.683	0.02278
7.69	0.02323
7.697	0.02199
7.703	0.02205
7.709	0.02261
7.715	0.02147
7.72	0.02224
7.726	0.0224
7.732	0.02216
7.738	0.02182
7.745	0.02248
7.751	0.02154
7.757	0.02221
7.762	0.02227
7.769	0.02183
7.775	0.02239
7.78	0.02136
7.786	0.02222
7.792	0.02228
7.799	0.02184
7.805	0.0217
7.811	0.02196
7.816	0.02213
7.822	0.02229
7.828	0.02226
7.833	0.02262
7.839	0.02198
7.845	0.02235
7.851	0.02211
7.856	0.02168
7.862	0.02184
7.868	0.022
7.874	0.02187
7.888	0.01628
7.895	0.01624
7.901	0.0164
7.908	0.01635
7.914	0.01691
7.92	0.01627
7.926	0.01673
7.932	0.01659
7.938	0.01635
7.944	0.01661
7.95	0.01647
7.956	0.01704
7.961	0.0164
7.967	0.01646
7.973	0.01622
7.979	0.01668
7.985	0.01615
7.99	0.01691
7.997	0.01677
8.002	0.01583
8.008	0.01679
8.014	0.01606
8.019	0.01662
8.025	0.01618
8.032	0.01694
8.037	0.0167
8.043	0.01617
8.049	0.01683
8.054	0.01679
8.06	0.01645
8.067	0.01721
8.072	0.01697
8.078	0.01644
8.09	0.01656
8.096	0.01612
8.102	0.01678
8.108	0.01675
8.113	0.01651
8.119	0.01667
8.125	0.01654
8.138	0.01635
8.144	0.01672
8.151	0.01637
8.163	0.01709
8.169	0.01676
8.175	0.01662
8.181	0.01668
8.187	0.01624
8.193	0.0171
8.199	0.01687
8.204	0.01673
8.21	0.0171
8.216	0.01706
8.222	0.01642
8.227	0.01679
8.233	0.01555
8.239	0.01601
8.245	0.01578
8.251	0.01554
8.257	0.0162
8.264	0.01566
8.27	0.01592
8.276	0.01608
8.282	0.01555
8.287	0.01591
8.293	0.01568
8.299	0.01544
8.306	0.0161
8.311	0.01546
8.317	0.01583
8.323	0.01639
8.328	0.01656
8.334	0.01562
8.34	0.01579
8.345	0.01585
8.351	0.01602
8.357	0.01578
8.363	0.01575
8.368	0.01591
8.374	0.01578
8.388	0.01174
8.394	0.01241
8.399	0.01197
8.405	0.01233
8.411	0.01249
8.417	0.01236
8.422	0.01222
8.429	0.01257
8.435	0.01273
8.441	0.0124
8.447	0.01256
8.452	0.01282
8.459	0.01258
8.465	0.01274
8.47	0.0122
8.476	0.01276
8.482	0.01233
8.489	0.01258
8.497	0.01233
8.503	0.01259
8.51	0.01295
8.516	0.01241
8.522	0.01307
8.529	0.01222
8.535	0.01269
8.542	0.01254
8.547	0.01191
8.553	0.01207
8.559	0.01163
8.565	0.0119
8.57	0.01236
8.576	0.01232
8.591	0.01183
8.598	0.01228
8.604	0.01244
8.61	0.01241
8.615	0.01217
8.621	0.01214
8.627	0.013
8.639	0.01232
8.645	0.01208
8.651	0.01255
8.663	0.01267
8.669	0.01253
8.676	0.01219
8.681	0.01236
8.687	0.01222
8.693	0.01198
8.699	0.01235
8.704	0.01231
8.71	0.01178
8.716	0.01214
8.721	0.01231
8.727	0.01227
8.733	0.01203
8.739	0.01289
8.745	0.01196
8.751	0.01222
8.758	0.01348
8.764	0.01254
8.77	0.01241
8.776	0.01267
8.781	0.01254
8.787	0.0124
8.793	0.01186
8.799	0.01242
8.805	0.01209
8.812	0.01265
8.818	0.01231
8.823	0.01258
8.829	0.01274
8.835	0.01241
8.842	0.01247
8.847	0.01283
8.853	0.0126
8.859	0.01216
8.864	0.01243
8.87	0.01249
8.876	0.01236
8.888	0.009438
8.894	0.0091
8.9	0.008661
8.906	0.009124
8.912	0.008583
8.918	0.008746
8.923	0.008909
8.93	0.009066
8.936	0.008829
8.941	0.009092
8.947	0.008955
8.953	0.008818
8.958	0.009181
8.964	0.008943
8.97	0.009305
8.976	0.009169
8.982	0.008731
8.987	0.009094
8.995	0.009247
9.001	0.00881
9.006	0.008974
9.012	0.009337
9.018	0.008599
9.024	0.008962
9.03	0.008421
9.036	0.009185
9.041	0.009048
9.047	0.008712
9.053	0.009174
9.059	0.009038
9.065	0.009202
9.07	0.008466
9.076	0.00903
9.09	0.008639
9.096	0.009202
9.102	0.009466
9.108	0.008926
9.114	0.00909
9.12	0.009055
9.125	0.009319
9.139	0.009532
9.145	0.008996
9.151	0.00936
9.163	0.009082
9.169	0.009646
9.175	0.00911
9.181	0.00907
9.187	0.009235
9.193	0.009199
9.198	0.009063
9.204	0.009128
9.211	0.008986
9.217	0.009151
9.222	0.009116
9.228	0.009579
9.234	0.008741
9.241	0.009502
9.246	0.009467
9.252	0.009131
9.258	0.009096
9.264	0.008656
9.27	0.009422
9.276	0.009083
9.282	0.009246
9.288	0.009211
9.295	0.009471
9.3	0.009636
9.307	0.008996
9.313	0.008961
9.318	0.009127
9.324	0.008692
9.33	0.009057
9.336	0.008823
9.341	0.008688
9.347	0.009054
9.353	0.008719
9.358	0.008485
9.364	0.009151
9.37	0.008516
9.375	0.008982
9.388	0.00663
9.394	0.006688
9.4	0.006651
9.406	0.006614
9.412	0.006778
9.417	0.00694
9.423	0.006604
9.429	0.006767
9.434	0.00683
9.44	0.007293
9.446	0.006856
9.452	0.006915
9.458	0.006879
9.466	0.007129
9.471	0.006892
9.477	0.006354
9.483	0.006618
9.489	0.006682
9.494	0.006645
9.5	0.006907
9.506	0.006371
9.512	0.006533
9.518	0.006297
9.523	0.00646
9.529	0.006624
9.536	0.006683
9.542	0.006442
9.548	0.006805
9.554	0.006369
9.559	0.006233
9.566	0.006492
9.571	0.006756
9.577	0.00662
9.59	0.006637
9.596	0.006201
9.602	0.007065
9.607	0.00703
9.614	0.007087
9.62	0.006452
9.626	0.007116
9.639	0.007034
9.645	0.006897
9.651	0.007357
9.664	0.00678
9.669	0.006644
9.676	0.006503
9.682	0.006467
9.688	0.006628
9.694	0.006593
9.7	0.006853
9.706	0.006718
9.712	0.006882
9.718	0.006643
9.724	0.006907
9.73	0.006672
9.736	0.006837
9.742	0.0066
9.747	0.006165
9.753	0.006931
9.759	0.006896
9.764	0.006461
9.77	0.006726
9.776	0.006487
9.782	0.006352
9.788	0.007217
9.794	0.006783
9.799	0.006748
9.805	0.006612
9.811	0.006777
9.817	0.007042
9.823	0.006507
9.829	0.006671
9.834	0.006936
9.842	0.006592
9.848	0.006458
9.854	0.006719
9.86	0.006985
9.866	0.006646
9.874	0.006602
9.889	0.004882
9.896	0.00514
9.903	0.005391
9.909	0.005354
9.915	0.005017
9.92	0.00558
9.926	0.005043
9.932	0.005706
9.938	0.005269
9.943	0.005232
9.949	0.004993
9.955	0.004656
9.962	0.005215
9.967	0.004978
9.973	0.005142
9.979	0.005204
9.985	0.004868
9.991	0.005131
9.996	0.005594
10.	0.004953
10.01	0.004707
10.02	0.00467
