2.27	0.0414
2.276	0.0411
2.282	0.0418
2.287	0.0427
2.293	0.0435
2.299	0.0426
2.304	0.0447
2.31	0.0436
2.316	0.0471
2.322	0.0455
2.327	0.0465
2.333	0.0466
2.339	0.0483
2.344	0.0487
2.35	0.0472
2.356	0.0484
2.362	0.0494
2.367	0.0494
2.374	0.05
2.38	0.0505
2.386	0.0511
2.391	0.0511
2.397	0.052
2.403	0.0542
2.408	0.0544
2.414	0.0534
2.42	0.0543
2.425	0.0551
2.431	0.0551
2.437	0.0551
2.443	0.0555
2.448	0.0561
2.454	0.0568
2.46	0.0577
2.465	0.059
2.471	0.0586
2.477	0.0597
2.482	0.0601
2.488	0.0607
2.494	0.0617
2.5	0.0627
2.505	0.0624
2.517	0.0643
2.529	0.0652
2.55	0.0517
2.556	0.051
2.562	0.0525
2.567	0.0526
2.574	0.0534
2.579	0.0539
2.585	0.0553
2.592	0.0552
2.597	0.0554
2.603	0.0562
2.61	0.058
2.616	0.0586
2.622	0.0587
2.627	0.0591
2.633	0.0581
2.639	0.0609
2.646	0.061
2.651	0.0609
2.658	0.0616
2.664	0.0619
2.67	0.0635
2.676	0.0633
2.681	0.0646
2.687	0.0643
2.694	0.0663
2.699	0.065
2.705	0.0656
2.712	0.0667
2.718	0.0672
2.724	0.0706
2.73	0.0693
2.737	0.0689
2.742	0.0714
2.748	0.0737
2.754	0.0722
2.76	0.0744
2.766	0.0739
2.772	0.0754
2.779	0.0767
2.784	0.0761
2.79	0.0785
2.796	0.0796
2.801	0.0791
2.807	0.0806
2.814	0.0815
2.819	0.0814
2.825	0.0823
2.831	0.085
2.837	0.082
2.844	0.0833
2.849	0.0879
2.855	0.087
2.861	0.0873
2.867	0.0915
2.879	0.0934
2.885	0.0903
2.897	0.094
2.902	0.0958
2.909	0.095
2.916	0.0967
2.923	0.0988
2.93	0.0988
2.935	0.1012
2.941	0.1011
2.947	0.1011
2.953	0.1036
2.958	0.1074
2.971	0.0818
2.976	0.0835
2.982	0.082
2.988	0.0833
2.994	0.0835
3.	0.0872
3.005	0.0889
3.011	0.0869
3.018	0.0862
3.025	0.0889
3.03	0.0904
3.042	0.0911
3.055	0.0935
3.068	0.0955
3.074	0.0955
3.08	0.0952
3.086	0.0988
3.092	0.0979
3.097	0.0995
3.103	0.1032
3.109	0.1017
3.114	0.1035
3.121	0.1043
3.133	0.0808
3.14	0.0826
3.146	0.0849
3.152	0.0853
3.157	0.083
3.163	0.0857
3.169	0.0876
3.174	0.0881
3.18	0.0893
3.186	0.0885
3.191	0.0928
3.197	0.0918
3.203	0.0937
3.223	0.0948
3.228	0.0957
3.234	0.0986
3.24	0.0989
3.245	0.0981
3.251	0.1031
3.257	0.1036
3.263	0.1033
3.269	0.1023
3.275	0.1055
3.281	0.1081
3.301	0.0825
3.307	0.0849
3.313	0.0853
3.319	0.0866
3.324	0.0853
3.33	0.0888
3.337	0.089
3.343	0.0886
3.348	0.0906
3.361	0.0924
3.367	0.0934
3.379	0.0949
3.384	0.0955
3.39	0.0976
3.396	0.0978
3.402	0.099
3.408	0.0984
3.414	0.1001
3.419	0.1021
3.425	0.1012
3.431	0.1035
3.437	0.1053
3.443	0.1064
3.463	0.0832
3.469	0.0835
3.476	0.0874
3.481	0.0853
3.487	0.0868
3.493	0.0892
3.498	0.0876
3.504	0.0885
3.51	0.0918
3.522	0.0967
3.528	0.0939
3.542	0.0965
3.547	0.0978
3.554	0.0989
3.56	0.0982
3.566	0.1017
3.572	0.101
3.578	0.1012
3.584	0.1035
3.59	0.1041
3.596	0.104
3.602	0.1056
3.607	0.108
3.627	0.0865
3.633	0.0858
3.639	0.086
3.646	0.0869
3.651	0.0872
3.658	0.0873
3.664	0.0882
3.67	0.0908
3.681	0.0912
3.687	0.0934
3.693	0.0939
3.699	0.0949
3.706	0.0958
3.718	0.0972
3.724	0.0978
3.73	0.1018
3.737	0.1012
3.743	0.1031
3.748	0.102
3.754	0.1035
3.76	0.1053
3.766	0.1057
3.777	0.1105
3.79	0.0835
3.797	0.0888
3.803	0.0873
3.809	0.0877
3.816	0.0898
3.822	0.091
3.828	0.0917
3.834	0.0943
3.846	0.0926
3.852	0.0963
3.858	0.0973
3.869	0.0994
3.876	0.099
3.881	0.0974
3.887	0.0992
3.895	0.1022
3.901	0.1073
3.907	0.1041
3.915	0.1064
3.921	0.1076
3.933	0.0835
3.94	0.083
3.953	0.086
3.96	0.086
3.967	0.0866
3.972	0.0866
3.978	0.0891
3.984	0.0864
3.989	0.0906
4.001	0.093
4.007	0.0936
4.012	0.0941
4.02	0.0951
4.025	0.0978
4.031	0.0953
4.043	0.0993
4.049	0.0998
4.054	0.101
4.06	0.1047
4.066	0.1043
4.072	0.1074
4.077	0.1066
4.089	0.0824
4.096	0.0838
4.101	0.0844
4.114	0.085
4.12	0.0867
4.125	0.0888
4.131	0.088
4.144	0.0929
4.15	0.0923
4.155	0.0947
4.161	0.0953
4.167	0.0932
4.173	0.0945
4.178	0.0959
4.184	0.0975
4.196	0.099
4.202	0.1014
4.208	0.1022
4.214	0.1032
4.22	0.1023
4.226	0.1063
4.232	0.1074
4.237	0.1101
4.251	0.0832
4.257	0.0837
4.268	0.0868
4.274	0.0861
4.28	0.0891
4.286	0.0898
4.293	0.0891
4.298	0.091
4.31	0.0929
4.316	0.0947
4.321	0.0955
4.327	0.0941
4.333	0.0988
4.339	0.0961
4.345	0.1001
4.357	0.1017
4.362	0.1001
4.369	0.104
4.375	0.1036
4.38	0.1069
4.386	0.104
4.392	0.1059
4.397	0.1073
4.403	0.1082
4.415	0.0855
4.421	0.0859
4.427	0.0865
4.438	0.0871
4.444	0.0909
4.451	0.0906
4.463	0.094
4.469	0.093
4.475	0.0961
4.481	0.0961
4.487	0.096
4.494	0.0976
4.5	0.0999
4.512	0.1026
4.518	0.1014
4.524	0.103
4.531	0.1088
4.538	0.1044
4.544	0.1053
4.549	0.108
4.555	0.1086
4.567	0.0836
4.573	0.0864
4.586	0.0885
4.592	0.0886
4.598	0.0885
4.603	0.0917
4.615	0.0907
4.621	0.0942
4.626	0.0934
4.632	0.0968
4.638	0.0944
4.643	0.0967
4.649	0.0976
4.655	0.0974
4.66	0.1018
4.666	0.1011
4.672	0.1024
4.684	0.1047
4.689	0.1051
4.695	0.1058
4.701	0.1078
4.706	0.1098
4.719	0.0838
4.725	0.0853
4.732	0.0875
4.738	0.0882
4.744	0.0868
4.755	0.0911
4.761	0.0896
4.773	0.0924
4.779	0.0929
4.785	0.0945
4.791	0.0955
4.797	0.0955
4.803	0.0964
4.808	0.0981
4.814	0.0984
4.82	0.1005
4.832	0.1023
4.838	0.1037
4.844	0.1051
4.849	0.1055
4.855	0.1039
4.861	0.1084
4.867	0.112
4.879	0.0848
4.885	0.0864
4.891	0.0847
4.897	0.0852
4.903	0.0874
4.91	0.0899
4.921	0.0894
4.935	0.0921
4.942	0.0955
4.948	0.096
4.953	0.097
4.959	0.0972
4.965	0.0993
4.971	0.1002
4.976	0.1007
4.982	0.1014
4.989	0.102
5.002	0.1076
5.008	0.1075
5.014	0.1077
5.021	0.1103
5.027	0.1083
5.04	0.0817
5.046	0.07954
5.052	0.0802
5.058	0.08405
5.07	0.08376
5.083	0.08395
5.089	0.08671
5.094	0.08486
5.101	0.08721
5.107	0.08656
5.112	0.08942
5.118	0.08937
5.13	0.06756
5.137	0.0669
5.143	0.06735
5.149	0.06851
5.162	0.06791
5.169	0.06915
5.176	0.069
5.181	0.06675
5.188	0.0674
5.194	0.06806
5.2	0.06801
5.205	0.06976
5.211	0.06992
5.224	0.06982
5.23	0.07018
5.235	0.07143
5.241	0.06928
5.247	0.06884
5.253	0.06829
5.259	0.06904
5.265	0.0693
5.271	0.06675
5.277	0.06601
5.284	0.06896
5.289	0.06721
5.295	0.06807
5.301	0.06712
5.306	0.06678
5.312	0.06654
5.318	0.06769
5.323	0.06745
5.329	0.0697
5.335	0.06686
5.341	0.06621
5.347	0.06807
5.353	0.06782
5.358	0.06738
5.364	0.06704
5.37	0.06659
5.375	0.06715
5.388	0.06695
5.394	0.06711
5.4	0.06697
5.405	0.06782
5.412	0.06517
5.418	0.06653
5.424	0.06758
5.431	0.06533
5.437	0.06779
5.442	0.06624
5.45	0.06549
5.455	0.06535
5.461	0.0662
5.467	0.06626
5.473	0.06562
5.478	0.06517
5.486	0.06662
5.491	0.06618
5.497	0.06393
5.504	0.06578
5.51	0.06413
5.516	0.06399
5.522	0.06705
5.528	0.0646
5.535	0.06215
5.541	0.06311
5.547	0.06377
5.553	0.06372
5.558	0.06468
5.564	0.06264
5.57	0.0614
5.582	0.0623
5.589	0.06186
5.595	0.06361
5.601	0.06217
5.607	0.06153
5.612	0.06318
5.618	0.06184
5.632	0.04523
5.638	0.04559
5.643	0.04675
5.649	0.0466
5.661	0.04471
5.668	0.04486
5.674	0.04592
5.68	0.04497
5.686	0.04533
5.692	0.04459
5.698	0.04484
5.703	0.0451
5.709	0.04456
5.715	0.04442
5.721	0.04587
5.727	0.04603
5.733	0.04478
5.739	0.04484
5.744	0.0451
5.75	0.04566
5.756	0.04472
5.762	0.04607
5.767	0.04393
5.774	0.04398
5.78	0.04474
5.785	0.0463
5.791	0.04406
5.798	0.04441
5.803	0.04347
5.809	0.04463
5.815	0.04399
5.821	0.04514
5.826	0.0437
5.833	0.04326
5.839	0.04461
5.844	0.04387
5.85	0.04413
5.856	0.04519
5.861	0.04375
5.867	0.04401
5.873	0.04257
5.887	0.04397
5.893	0.04392
5.9	0.04528
5.905	0.04424
5.911	0.0448
5.917	0.04456
5.923	0.04381
5.93	0.04466
5.936	0.04372
5.941	0.04328
5.947	0.04394
5.953	0.0442
5.959	0.04266
5.966	0.04301
5.972	0.04377
5.978	0.04413
5.985	0.04328
5.99	0.04204
5.996	0.04269
6.002	0.04265
6.008	0.04401
6.014	0.04187
6.019	0.04383
6.025	0.04339
6.031	0.04285
6.037	0.04241
6.043	0.04137
6.048	0.04183
6.054	0.04389
6.061	0.04375
6.067	0.04301
6.072	0.04377
6.085	0.04418
6.091	0.04383
6.097	0.04239
6.103	0.04326
6.108	0.04322
6.114	0.04188
6.121	0.04333
6.133	0.03186
6.139	0.03332
6.144	0.03158
6.15	0.03214
6.163	0.03215
6.17	0.0314
6.177	0.03105
6.182	0.03171
6.188	0.03147
6.194	0.03163
6.2	0.03229
6.205	0.03155
6.212	0.032
6.218	0.03096
6.224	0.03221
6.231	0.03187
6.237	0.03253
6.243	0.03158
6.249	0.03194
6.254	0.0321
6.26	0.03206
6.266	0.03252
6.272	0.03108
6.279	0.03113
6.284	0.03339
6.29	0.03085
6.297	0.03161
6.302	0.03087
6.308	0.03213
6.314	0.03119
6.32	0.03165
6.326	0.03251
6.332	0.03186
6.338	0.03202
6.344	0.03208
6.35	0.03114
6.356	0.0314
6.362	0.03226
6.368	0.03102
6.374	0.03147
6.388	0.03108
6.394	0.03124
6.4	0.0311
6.405	0.03186
6.411	0.03222
6.417	0.03158
6.423	0.03124
6.429	0.0322
6.435	0.03196
6.44	0.03122
6.446	0.03078
6.452	0.03105
6.458	0.03101
6.463	0.03127
6.469	0.03123
6.475	0.03159
6.483	0.03194
6.491	0.03169
6.496	0.03185
6.502	0.03141
6.508	0.03077
6.514	0.03123
6.52	0.03079
6.526	0.03145
6.533	0.0307
6.539	0.03126
6.544	0.03103
6.551	0.03128
6.557	0.03064
6.562	0.03191
6.568	0.03167
6.574	0.03113
6.588	0.03134
6.594	0.0306
6.599	0.03056
6.606	0.03102
6.612	0.03108
6.617	0.03074
6.623	0.03101
6.636	0.02307
6.643	0.02312
6.649	0.02328
6.662	0.02299
6.668	0.02365
6.673	0.02281
6.679	0.02317
6.685	0.02363
6.691	0.02359
6.697	0.02345
6.702	0.02311
6.708	0.02347
6.714	0.02413
6.72	0.02289
6.725	0.02315
6.731	0.02301
6.738	0.02297
6.743	0.02313
6.749	0.02419
6.755	0.02365
6.761	0.02281
6.766	0.02288
6.773	0.02373
6.78	0.02388
6.786	0.02284
6.792	0.023
6.798	0.02236
6.804	0.02282
6.81	0.02328
6.815	0.02455
6.821	0.02311
6.827	0.02307
6.832	0.02383
6.838	0.02309
6.845	0.02385
6.85	0.02361
6.856	0.02327
6.862	0.02344
6.867	0.0233
6.873	0.02246
6.888	0.02316
6.893	0.02363
6.9	0.02309
6.905	0.02275
6.911	0.02311
6.917	0.02357
6.922	0.02314
6.928	0.0227
6.934	0.02226
6.94	0.02282
6.947	0.02318
6.952	0.02284
6.959	0.0228
6.965	0.02336
6.97	0.02352
6.977	0.02278
6.983	0.02324
6.988	0.0235
6.994	0.02327
7.	0.02353
7.006	0.02239
7.011	0.02245
7.018	0.02281
7.024	0.02328
7.03	0.02283
7.036	0.0236
7.041	0.02286
7.047	0.02312
7.053	0.02339
7.059	0.02405
7.064	0.02361
7.071	0.02357
7.077	0.02363
7.09	0.02325
7.096	0.02411
7.101	0.02278
7.107	0.02254
7.114	0.0226
7.12	0.02246
7.125	0.02282
7.138	0.01728
7.144	0.01744
7.15	0.0167
7.163	0.01702
7.169	0.01648
7.174	0.01674
7.18	0.0172
7.186	0.01746
7.191	0.01762
7.197	0.01738
7.204	0.01764
7.209	0.0176
7.215	0.01696
7.221	0.01702
7.227	0.01719
7.233	0.01745
7.238	0.01751
7.244	0.01747
7.25	0.01713
7.256	0.01739
7.261	0.01766
7.267	0.01772
7.274	0.01708
7.279	0.01774
7.286	0.0171
7.291	0.01756
7.297	0.01712
7.304	0.01808
7.309	0.01774
7.316	0.0176
7.322	0.01746
7.327	0.01802
7.333	0.01729
7.339	0.01725
7.345	0.01721
7.351	0.01737
7.357	0.01753
7.363	0.01779
7.369	0.01775
7.375	0.01761
7.388	0.01713
7.394	0.01739
7.4	0.01725
7.406	0.01751
7.412	0.01728
7.418	0.01753
7.424	0.0174
7.43	0.01746
7.435	0.01782
7.441	0.01749
7.447	0.01785
7.453	0.01771
7.459	0.01777
7.465	0.01763
7.471	0.0172
7.477	0.01696
7.483	0.01812
7.49	0.01657
7.496	0.01654
7.502	0.0167
7.508	0.01716
7.513	0.01703
7.52	0.01659
7.527	0.01724
7.533	0.0163
7.539	0.01707
7.544	0.01703
7.551	0.01709
7.557	0.01735
7.562	0.01732
7.568	0.01708
7.575	0.01714
7.589	0.01705
7.595	0.01711
7.601	0.01688
7.607	0.01684
7.612	0.01711
7.619	0.01686
7.625	0.01713
7.639	0.01218
7.644	0.01294
7.65	0.01291
7.663	0.01262
7.67	0.01278
7.676	0.01264
7.683	0.01329
7.69	0.01244
7.697	0.01269
7.703	0.01286
7.709	0.01302
7.715	0.01308
7.72	0.01314
7.726	0.0129
7.732	0.01327
7.738	0.01292
7.745	0.01298
7.751	0.01324
7.757	0.0129
7.762	0.01287
7.769	0.01332
7.775	0.01299
7.78	0.01285
7.786	0.01331
7.792	0.01287
7.799	0.01333
7.805	0.01309
7.811	0.01285
7.816	0.01282
7.822	0.01308
7.828	0.01344
7.833	0.01291
7.839	0.01287
7.845	0.01273
7.851	0.0133
7.856	0.01306
7.862	0.01312
7.868	0.01279
7.874	0.01285
7.888	0.01316
7.895	0.01341
7.901	0.01307
7.908	0.01293
7.914	0.01289
7.92	0.01335
7.926	0.01312
7.933	0.01288
7.938	0.01214
7.944	0.0124
7.95	0.01267
7.956	0.01303
7.961	0.01329
7.967	0.01286
7.973	0.01282
7.979	0.01288
7.985	0.01275
7.99	0.01281
7.997	0.01297
8.002	0.01284
8.008	0.0128
8.014	0.01317
8.02	0.01293
8.025	0.01259
8.032	0.01246
8.037	0.01262
8.043	0.01278
8.049	0.01295
8.054	0.01291
8.06	0.01258
8.067	0.01284
8.072	0.0133
8.078	0.01267
8.09	0.01269
8.096	0.01226
8.102	0.01272
8.108	0.01279
8.113	0.01295
8.119	0.01292
8.125	0.01308
8.138	0.009274
8.144	0.009836
8.151	0.009791
8.163	0.009209
8.169	0.009571
8.175	0.009433
8.181	0.009496
8.187	0.009853
8.193	0.009515
8.199	0.009778
8.204	0.00954
8.21	0.009703
8.216	0.009666
8.222	0.009628
8.227	0.01019
8.233	0.009552
8.239	0.009615
8.245	0.009878
8.251	0.009836
8.257	0.009599
8.264	0.009853
8.27	0.009616
8.276	0.01028
8.282	0.01034
8.287	0.009906
8.293	0.01047
8.299	0.009631
8.306	0.009688
8.311	0.009352
8.317	0.009215
8.323	0.009179
8.328	0.009243
8.334	0.009207
8.34	0.00927
8.345	0.01003
8.351	0.009298
8.357	0.009261
8.363	0.009425
8.368	0.009689
8.374	0.009553
8.388	0.009066
8.394	0.00983
8.399	0.009594
8.405	0.009257
8.411	0.009721
8.417	0.009186
8.422	0.00955
8.429	0.009705
8.435	0.009769
8.441	0.009433
8.447	0.009397
8.452	0.009662
8.459	0.00942
8.465	0.009285
8.47	0.009449
8.476	0.009913
8.482	0.009677
8.489	0.009932
8.497	0.009486
8.503	0.01005
8.51	0.009407
8.516	0.009867
8.522	0.009832
8.529	0.009785
8.535	0.00935
8.542	0.009609
8.547	0.009774
8.553	0.009339
8.559	0.009703
8.565	0.009869
8.57	0.009734
8.576	0.009799
8.591	0.009108
8.598	0.009664
8.604	0.009229
8.61	0.009195
8.615	0.00906
8.621	0.009725
8.627	0.009291
8.639	0.006786
8.645	0.007349
8.651	0.007011
8.663	0.00683
8.669	0.006893
8.676	0.007151
8.681	0.007214
8.687	0.007674
8.693	0.007338
8.699	0.007501
8.704	0.007264
8.71	0.007627
8.716	0.00749
8.722	0.007254
8.727	0.007617
8.733	0.00768
8.739	0.007339
8.745	0.007702
8.751	0.008266
8.758	0.007819
8.764	0.008382
8.77	0.007946
8.776	0.007907
8.781	0.008071
8.787	0.007934
8.793	0.007996
8.799	0.008355
8.805	0.008119
8.812	0.008076
8.818	0.007839
8.823	0.007603
8.829	0.008166
8.835	0.00813
8.842	0.007889
8.847	0.008052
8.853	0.008316
8.859	0.00778
8.864	0.007944
8.87	0.008308
8.876	0.007672
8.888	0.008296
8.894	0.007559
8.9	0.007922
8.906	0.007787
8.912	0.007847
8.918	0.007612
8.923	0.007776
8.93	0.007936
8.936	0.007801
8.941	0.008165
8.947	0.00773
8.953	0.008094
8.958	0.008059
8.964	0.007822
8.97	0.008087
8.976	0.007651
8.982	0.008116
8.987	0.00818
8.995	0.007535
9.001	0.0076
9.006	0.007565
9.012	0.00753
9.018	0.007794
9.024	0.008258
9.03	0.007619
9.036	0.007784
9.042	0.00785
9.047	0.007515
9.053	0.007679
9.059	0.007844
9.065	0.00761
9.07	0.007775
9.076	0.007741
9.09	0.008053
9.096	0.008519
9.102	0.008084
9.108	0.007946
9.114	0.007612
9.12	0.007978
9.125	0.007743
9.139	0.005895
9.145	0.005958
9.151	0.006021
9.163	0.006039
9.169	0.006202
9.175	0.006065
9.181	0.005723
9.187	0.006086
9.193	0.00615
9.198	0.006013
9.204	0.006076
9.211	0.006233
9.217	0.006396
9.222	0.006059
9.228	0.005921
9.234	0.006182
9.241	0.006241
9.246	0.006205
9.252	0.006068
9.258	0.006131
9.264	0.00599
9.27	0.005854
9.276	0.006314
9.282	0.005675
9.288	0.005739
9.295	0.005998
9.3	0.006062
9.307	0.00572
9.313	0.005784
9.318	0.005648
9.324	0.005712
9.33	0.005776
9.336	0.00584
9.341	0.005804
9.347	0.005768
9.353	0.006532
9.358	0.006097
9.364	0.006061
9.37	0.005926
9.376	0.00619
9.388	0.005812
9.394	0.005872
9.4	0.005937
9.406	0.006301
9.412	0.006066
9.417	0.00603
9.423	0.005895
9.429	0.00586
9.434	0.005925
9.44	0.00599
9.446	0.005654
9.452	0.005915
9.458	0.00588
9.466	0.005532
9.471	0.005997
9.477	0.006261
9.483	0.006027
9.489	0.005992
9.494	0.006057
9.5	0.00592
9.506	0.005686
9.512	0.005449
9.518	0.005515
9.523	0.00578
9.529	0.005745
9.536	0.005906
9.542	0.005567
9.548	0.005532
9.554	0.005797
9.559	0.005462
9.566	0.005324
9.571	0.006089
9.577	0.005855
9.59	0.005875
9.596	0.005541
9.602	0.005807
9.607	0.005773
9.614	0.005832
9.62	0.005598
9.626	0.005964
9.639	0.003864
9.645	0.004226
9.651	0.004384
9.664	0.004404
9.669	0.004067
9.676	0.004624
9.682	0.004587
9.688	0.004146
9.694	0.004509
9.7	0.004568
9.706	0.004331
9.712	0.004294
9.718	0.004553
9.724	0.004216
9.73	0.00468
9.736	0.004243
9.742	0.004305
9.747	0.004668
9.753	0.004632
9.759	0.004696
9.764	0.00466
9.77	0.004824
9.777	0.004683
9.782	0.004547
9.788	0.00471
9.794	0.004774
9.8	0.004838
9.805	0.004401
9.811	0.004765
9.817	0.004629
9.823	0.004391
9.829	0.004854
9.835	0.004918
9.842	0.004873
9.848	0.004637
9.854	0.004797
9.86	0.004661
9.866	0.00432
9.874	0.004474
9.889	0.004579
9.896	0.004938
9.903	0.004391
9.909	0.004556
9.915	0.004521
9.92	0.004485
9.926	0.004349
9.932	0.004814
9.938	0.004679
9.943	0.004543
9.949	0.004706
9.955	0.004371
9.962	0.004432
9.967	0.004596
9.973	0.004661
9.979	0.004526
9.985	0.00479
9.991	0.004655
9.996	0.004621
10.	0.004481
