0.7585	0.0085
0.7642	0.0083
0.7699	0.0081
0.7756	0.0082
0.7824	0.008
0.7881	0.0083
0.7938	0.0082
0.7996	0.0084
0.8054	0.0084
0.8112	0.0089
0.817	0.0084
0.8235	0.0088
0.8292	0.0092
0.8349	0.0087
0.8414	0.0092
0.8472	0.009
0.8536	0.0093
0.8594	0.0096
0.8652	0.0095
0.8717	0.0094
0.8774	0.0094
0.8831	0.0094
0.8888	0.0096
0.8946	0.0099
0.9006	0.0098
0.9071	0.01
0.9128	0.0102
0.9185	0.0105
0.9252	0.0105
0.9309	0.0104
0.9365	0.0101
0.9424	0.0108
0.9481	0.0105
0.9553	0.0104
0.9611	0.0109
0.9669	0.0119
0.9727	0.0111
0.9784	0.0113
0.9848	0.0117
0.9905	0.0115
0.9979	0.0111
1.004	0.0117
1.017	0.0121
1.029	0.0089
1.05	0.01
1.056	0.0097
1.062	0.0099
1.068	0.0101
1.074	0.0103
1.08	0.0103
1.085	0.0103
1.091	0.0104
1.097	0.011
1.102	0.0107
1.108	0.0104
1.114	0.0101
1.12	0.011
1.125	0.011
1.131	0.0116
1.137	0.0113
1.143	0.011
1.149	0.0112
1.155	0.0116
1.161	0.0111
1.166	0.012
1.172	0.0115
1.178	0.0114
1.183	0.0117
1.189	0.0117
1.195	0.0124
1.2	0.0124
1.207	0.0125
1.213	0.013
1.218	0.0126
1.224	0.0129
1.23	0.0129
1.236	0.0135
1.242	0.0131
1.248	0.0134
1.254	0.0145
1.26	0.0133
1.266	0.014
1.272	0.0137
1.278	0.0145
1.283	0.0144
1.289	0.0138
1.295	0.0146
1.3	0.0147
1.306	0.0139
1.312	0.0154
1.317	0.0151
1.323	0.0149
1.33	0.0152
1.336	0.0152
1.341	0.0158
1.347	0.016
1.353	0.016
1.36	0.0168
1.367	0.0167
1.373	0.017
1.379	0.0165
1.385	0.0167
1.391	0.0168
1.396	0.0166
1.403	0.0169
1.409	0.017
1.415	0.0185
1.422	0.018
1.428	0.0184
1.434	0.0185
1.439	0.0183
1.445	0.0188
1.451	0.0182
1.457	0.0192
1.462	0.0192
1.468	0.0194
1.474	0.0197
1.479	0.0194
1.486	0.0195
1.492	0.0203
1.498	0.0206
1.504	0.0219
1.517	0.0215
1.529	0.0165
1.55	0.0177
1.556	0.0167
1.561	0.0181
1.568	0.0179
1.576	0.0188
1.582	0.0181
1.589	0.0181
1.596	0.0188
1.603	0.0182
1.609	0.0188
1.614	0.0184
1.621	0.0188
1.627	0.0198
1.632	0.0195
1.638	0.0199
1.645	0.0205
1.651	0.0206
1.656	0.0208
1.662	0.021
1.668	0.0205
1.673	0.0211
1.68	0.021
1.686	0.0213
1.691	0.0213
1.697	0.0218
1.703	0.0222
1.709	0.0216
1.715	0.0223
1.72	0.0223
1.726	0.0231
1.732	0.0231
1.738	0.0239
1.744	0.0238
1.75	0.0245
1.756	0.0244
1.762	0.024
1.767	0.0245
1.773	0.0257
1.779	0.025
1.784	0.0259
1.79	0.0264
1.796	0.0256
1.802	0.0267
1.807	0.0261
1.813	0.0269
1.819	0.0269
1.824	0.0272
1.83	0.0266
1.836	0.027
1.842	0.0275
1.848	0.0285
1.854	0.0288
1.859	0.029
1.866	0.0295
1.872	0.0293
1.88	0.0291
1.886	0.0298
1.893	0.0303
1.899	0.0303
1.907	0.0308
1.912	0.0314
1.918	0.0317
1.924	0.0338
1.93	0.0319
1.935	0.0326
1.942	0.0339
1.948	0.0331
1.954	0.0338
1.96	0.0341
1.967	0.0336
1.973	0.0366
1.978	0.0353
1.984	0.0357
1.99	0.0365
1.997	0.0368
2.003	0.0377
2.017	0.0387
2.03	0.0296
2.051	0.0313
2.057	0.0305
2.063	0.0303
2.069	0.0322
2.076	0.0313
2.081	0.0325
2.088	0.0323
2.094	0.0324
2.099	0.033
2.105	0.0334
2.111	0.0355
2.116	0.0345
2.122	0.0348
2.129	0.0345
2.134	0.0356
2.14	0.0361
2.146	0.0359
2.152	0.0368
2.159	0.0381
2.164	0.037
2.17	0.0375
2.176	0.0379
2.182	0.0378
2.188	0.039
2.194	0.0403
2.199	0.0394
2.205	0.0394
2.211	0.0396
2.217	0.0405
2.222	0.0398
2.229	0.0405
2.235	0.0417
2.24	0.0415
2.246	0.0425
2.252	0.0433
2.258	0.0433
2.263	0.0456
2.27	0.0462
2.276	0.0441
2.282	0.0443
2.287	0.045
2.293	0.047
2.299	0.0468
2.304	0.0469
2.31	0.0481
2.316	0.0471
2.322	0.0502
2.327	0.0505
2.333	0.0495
2.339	0.0513
2.344	0.0515
2.35	0.0515
2.356	0.0512
2.362	0.0524
2.367	0.0515
2.374	0.0536
2.38	0.0541
2.386	0.0546
2.391	0.0566
2.397	0.055
2.403	0.0566
2.408	0.0571
2.414	0.058
2.42	0.0554
2.425	0.0586
2.431	0.059
2.437	0.0605
2.442	0.0611
2.448	0.0596
2.454	0.0612
2.46	0.0613
2.465	0.0635
2.471	0.0637
2.477	0.065
2.482	0.0651
2.488	0.0657
2.494	0.0641
2.5	0.0683
2.505	0.0709
2.517	0.0717
2.529	0.0519
2.55	0.0557
2.556	0.0568
2.561	0.0566
2.567	0.0573
2.574	0.0592
2.579	0.0572
2.585	0.0596
2.591	0.0598
2.597	0.0613
2.603	0.0627
2.61	0.0624
2.616	0.061
2.622	0.0622
2.627	0.0636
2.633	0.0634
2.639	0.0659
2.646	0.0647
2.651	0.0669
2.658	0.0673
2.664	0.069
2.67	0.069
2.676	0.0702
2.681	0.0697
2.687	0.0712
2.694	0.0733
2.699	0.0728
2.705	0.0749
2.712	0.0746
2.718	0.077
2.724	0.0761
2.73	0.0773
2.737	0.0779
2.742	0.0787
2.748	0.0813
2.754	0.0791
2.76	0.0798
2.766	0.0828
2.772	0.0811
2.778	0.083
2.784	0.0815
2.79	0.0834
2.796	0.0834
2.801	0.087
2.807	0.0851
2.813	0.0892
2.819	0.089
2.825	0.0895
2.831	0.0924
2.837	0.0935
2.844	0.0933
2.849	0.0956
2.855	0.0949
2.861	0.0999
2.866	0.0978
2.879	0.0994
2.885	0.1004
2.896	0.0786
2.902	0.0786
2.909	0.0833
2.916	0.0806
2.923	0.0808
2.93	0.0825
2.935	0.0809
2.941	0.085
2.947	0.0853
2.952	0.0885
2.958	0.0888
2.971	0.0903
2.976	0.0893
2.982	0.0916
2.988	0.0933
2.994	0.0948
3.	0.0946
3.005	0.0957
3.011	0.0978
3.018	0.0997
3.025	0.0989
3.03	0.1004
3.042	0.104
3.055	0.079
3.068	0.0824
3.074	0.0807
3.08	0.0841
3.086	0.0808
3.091	0.0825
3.097	0.0865
3.103	0.0848
3.109	0.0874
3.114	0.0841
3.121	0.0911
3.133	0.0906
3.14	0.0917
3.146	0.0923
3.151	0.095
3.157	0.0945
3.163	0.0954
3.169	0.0956
3.174	0.0979
3.18	0.0988
3.186	0.1027
3.191	0.099
3.197	0.1011
3.203	0.1074
3.222	0.0828
3.228	0.0805
3.234	0.0829
3.24	0.0829
3.245	0.0855
3.251	0.0854
3.257	0.0844
3.263	0.0877
3.269	0.0872
3.275	0.0886
3.281	0.0887
3.301	0.0938
3.307	0.0954
3.313	0.0937
3.319	0.0964
3.324	0.0974
3.33	0.0985
3.337	0.1034
3.343	0.0999
3.348	0.1001
3.361	0.1024
3.367	0.1018
3.379	0.0817
3.384	0.083
3.39	0.0841
3.396	0.0876
3.402	0.0879
3.408	0.0857
3.414	0.0876
3.419	0.0879
3.425	0.0883
3.431	0.0916
3.437	0.0888
3.443	0.0915
3.463	0.0941
3.469	0.0959
3.476	0.0986
3.481	0.0975
3.487	0.1001
3.493	0.099
3.498	0.1004
3.504	0.1029
3.51	0.1031
3.522	0.0796
3.528	0.0812
3.541	0.0818
3.547	0.0847
3.554	0.0851
3.56	0.0855
3.566	0.0848
3.572	0.0871
3.578	0.0895
3.584	0.0895
3.59	0.0906
3.596	0.0907
3.602	0.0918
3.607	0.0937
3.627	0.0985
3.633	0.0964
3.639	0.1022
3.646	0.0992
3.651	0.1007
3.658	0.1026
3.664	0.1038
3.669	0.1053
3.681	0.0822
3.687	0.0812
3.693	0.082
3.699	0.0831
3.706	0.0845
3.718	0.0874
3.724	0.0875
3.73	0.0877
3.737	0.0901
3.743	0.0912
3.748	0.0907
3.754	0.0939
3.76	0.0932
3.765	0.0948
3.777	0.0954
3.79	0.0979
3.797	0.1042
3.803	0.0992
3.809	0.0999
3.816	0.1063
3.822	0.103
3.828	0.1055
3.834	0.1072
3.846	0.0832
3.852	0.0848
3.858	0.0856
3.869	0.0864
3.876	0.0897
3.881	0.0887
3.887	0.0889
3.895	0.0898
3.901	0.091
3.906	0.0919
3.914	0.0931
3.921	0.0954
3.933	0.0984
3.94	0.0996
3.953	0.1009
3.96	0.102
3.966	0.1032
3.972	0.1014
3.978	0.1039
3.984	0.1062
3.989	0.1059
4.001	0.0833
4.007	0.0835
4.012	0.0862
4.02	0.0859
4.025	0.0883
4.031	0.0878
4.043	0.0876
4.049	0.0906
4.054	0.0906
4.06	0.092
4.066	0.0921
4.072	0.0958
4.077	0.0962
4.089	0.0958
4.096	0.0992
4.101	0.1016
4.114	0.1019
4.12	0.1036
4.125	0.1053
4.131	0.1068
4.144	0.083
4.149	0.0825
4.155	0.0837
4.161	0.0838
4.167	0.0853
4.172	0.0876
4.178	0.088
4.184	0.0883
4.196	0.0883
4.202	0.0906
4.208	0.0934
4.214	0.0923
4.219	0.0935
4.226	0.0954
4.232	0.0974
4.237	0.0941
4.251	0.0983
4.257	0.1031
4.268	0.1023
4.274	0.1027
4.28	0.1059
4.286	0.1039
4.292	0.1072
4.298	0.1086
4.31	0.0852
4.316	0.0832
4.321	0.085
4.327	0.0873
4.333	0.0853
4.339	0.0884
4.345	0.0888
4.357	0.0889
4.362	0.0911
4.369	0.0937
4.375	0.0924
4.38	0.0933
4.386	0.0944
4.392	0.0962
4.397	0.0981
4.403	0.0976
4.415	0.0997
4.421	0.102
4.426	0.1031
4.438	0.1047
4.444	0.1065
4.451	0.1093
4.463	0.0859
4.469	0.0854
4.475	0.0836
4.481	0.0881
4.487	0.0906
4.494	0.0888
4.5	0.0895
4.512	0.0924
4.518	0.0934
4.524	0.0952
4.531	0.0941
4.538	0.0974
4.544	0.0969
4.549	0.0986
4.555	0.0983
4.567	0.1019
4.573	0.1018
4.586	0.1036
4.592	0.1026
4.598	0.1075
4.603	0.1072
4.615	0.0824
4.621	0.0849
4.626	0.0838
4.632	0.0866
4.638	0.0869
4.643	0.088
4.649	0.0883
4.655	0.0882
4.66	0.0907
4.666	0.0904
4.672	0.0922
4.684	0.096
4.689	0.0968
4.695	0.0961
4.701	0.1001
4.706	0.1009
4.719	0.1001
4.725	0.1039
4.732	0.103
4.738	0.1051
4.743	0.1068
4.755	0.1086
4.761	0.1088
4.773	0.0844
4.779	0.0887
4.785	0.0857
4.791	0.0875
4.797	0.0869
4.803	0.0883
4.808	0.0914
4.814	0.0919
4.82	0.092
4.832	0.0924
4.838	0.0941
4.844	0.0954
4.849	0.0984
4.855	0.0977
4.861	0.1009
4.867	0.1004
4.879	0.1012
4.885	0.103
4.891	0.1046
4.897	0.1056
4.903	0.107
4.91	0.1076
4.921	0.1098
4.935	0.0808
4.942	0.08104
4.948	0.08158
4.953	0.08103
4.959	0.08188
4.965	0.08202
4.971	0.08507
4.976	0.08562
4.982	0.08547
4.989	0.08671
5.002	0.08719
5.008	0.08623
5.014	0.08578
5.021	0.08661
5.027	0.08696
5.039	0.08845
5.046	0.08929
5.052	0.09213
5.058	0.08928
5.069	0.08988
5.083	0.09056
5.089	0.09171
5.094	0.08926
5.101	0.0884
5.106	0.09225
5.112	0.0911
5.118	0.09135
5.13	0.09134
5.137	0.08938
5.143	0.09532
5.149	0.09487
5.162	0.07017
5.169	0.07061
5.175	0.06855
5.181	0.0706
5.188	0.06984
5.194	0.07029
5.199	0.07004
5.205	0.07069
5.211	0.06953
5.224	0.06923
5.229	0.06817
5.235	0.06972
5.241	0.06887
5.247	0.07212
5.253	0.06816
5.259	0.07122
5.265	0.07087
5.271	0.06841
5.277	0.06756
5.283	0.0672
5.289	0.06845
5.295	0.066
5.301	0.06596
5.306	0.06741
5.312	0.06626
5.318	0.06681
5.323	0.06886
5.329	0.06841
5.335	0.06616
5.341	0.06641
5.347	0.06836
5.353	0.06701
5.358	0.06556
5.364	0.06521
5.37	0.06976
5.375	0.06721
5.388	0.06631
5.394	0.06556
5.4	0.06531
5.405	0.06416
5.412	0.063
5.418	0.06536
5.424	0.0645
5.431	0.06355
5.437	0.0664
5.442	0.06375
5.45	0.06499
5.455	0.06534
5.461	0.06519
5.467	0.06464
5.473	0.0637
5.478	0.06575
5.486	0.06459
5.491	0.06394
5.497	0.06699
5.504	0.06454
5.51	0.06608
5.516	0.06513
5.522	0.06308
5.528	0.06394
5.535	0.06418
5.541	0.06393
5.547	0.06348
5.553	0.06233
5.558	0.06299
5.564	0.06314
5.57	0.06329
5.582	0.06189
5.589	0.06244
5.595	0.06069
5.601	0.06194
5.607	0.06209
5.612	0.06384
5.618	0.0671
5.632	0.06259
5.638	0.06224
5.643	0.06229
5.649	0.06335
5.661	0.04659
5.668	0.04663
5.674	0.04608
5.68	0.04573
5.686	0.04538
5.692	0.04593
5.698	0.04558
5.703	0.04694
5.709	0.04509
5.715	0.04424
5.721	0.044
5.727	0.04574
5.733	0.045
5.738	0.04425
5.744	0.0443
5.75	0.04546
5.756	0.04371
5.762	0.04346
5.767	0.04621
5.774	0.04466
5.78	0.04451
5.785	0.04507
5.791	0.04482
5.798	0.04357
5.803	0.04432
5.809	0.04487
5.815	0.04393
5.821	0.04408
5.826	0.04573
5.833	0.04418
5.839	0.04684
5.844	0.04459
5.85	0.04445
5.856	0.0442
5.861	0.04375
5.867	0.04401
5.873	0.04606
5.887	0.04525
5.893	0.0445
5.9	0.04575
5.905	0.0449
5.911	0.04496
5.917	0.04421
5.923	0.04516
5.93	0.04471
5.935	0.04347
5.941	0.04412
5.947	0.04497
5.953	0.04393
5.959	0.04518
5.966	0.04342
5.972	0.04688
5.978	0.04374
5.985	0.04458
5.99	0.04434
5.996	0.04529
6.002	0.04464
6.008	0.0437
6.014	0.04275
6.019	0.04261
6.025	0.04227
6.031	0.04382
6.037	0.04328
6.043	0.04303
6.048	0.04319
6.054	0.04254
6.061	0.04349
6.066	0.04185
6.072	0.0424
6.085	0.04571
6.091	0.04136
6.097	0.04341
6.103	0.04337
6.108	0.04333
6.114	0.04318
6.12	0.04573
6.133	0.04394
6.139	0.0429
6.144	0.04275
6.15	0.04241
6.163	0.03139
6.17	0.03223
6.177	0.03268
6.182	0.03233
6.188	0.03169
6.194	0.03284
6.2	0.03239
6.205	0.03235
6.212	0.0321
6.218	0.03295
6.224	0.0322
6.231	0.03165
6.236	0.0327
6.243	0.03175
6.249	0.03161
6.254	0.03226
6.26	0.03232
6.266	0.03277
6.272	0.03283
6.279	0.03288
6.284	0.03213
6.29	0.03269
6.296	0.03184
6.302	0.03219
6.308	0.03225
6.314	0.03331
6.32	0.03215
6.326	0.03271
6.332	0.03166
6.338	0.03312
6.344	0.03307
6.35	0.03193
6.356	0.03158
6.362	0.03153
6.368	0.03219
6.374	0.03274
6.388	0.03374
6.394	0.03329
6.4	0.03305
6.405	0.03271
6.411	0.03256
6.417	0.03162
6.423	0.03187
6.429	0.03353
6.435	0.03378
6.44	0.03344
6.446	0.0329
6.452	0.03245
6.458	0.03221
6.463	0.03137
6.469	0.03152
6.475	0.03188
6.483	0.03252
6.491	0.03306
6.496	0.03252
6.502	0.03238
6.508	0.03254
6.514	0.03229
6.519	0.03275
6.526	0.032
6.533	0.03155
6.539	0.03151
6.544	0.03187
6.551	0.03122
6.557	0.03098
6.562	0.03143
6.568	0.03289
6.574	0.03085
6.588	0.03245
6.594	0.03201
6.599	0.03096
6.606	0.03192
6.612	0.03088
6.617	0.03243
6.623	0.03089
6.636	0.0312
6.643	0.03075
6.649	0.03341
6.662	0.02361
6.668	0.02426
6.673	0.02362
6.679	0.02388
6.685	0.02353
6.691	0.02379
6.697	0.02434
6.702	0.0243
6.708	0.02485
6.714	0.02371
6.72	0.02437
6.725	0.02382
6.731	0.02358
6.738	0.02323
6.743	0.02339
6.749	0.02494
6.755	0.0229
6.761	0.02426
6.766	0.02391
6.773	0.02406
6.78	0.02351
6.786	0.02407
6.792	0.02392
6.798	0.02518
6.804	0.02414
6.809	0.02299
6.815	0.02355
6.821	0.02301
6.827	0.02256
6.832	0.02322
6.838	0.02298
6.845	0.02313
6.85	0.02359
6.856	0.02394
6.862	0.0236
6.867	0.02286
6.873	0.02312
6.888	0.02281
6.893	0.02307
6.9	0.02312
6.905	0.02318
6.911	0.02254
6.917	0.0243
6.922	0.02366
6.928	0.02352
6.934	0.02347
6.939	0.02283
6.947	0.02358
6.952	0.02424
6.959	0.02339
6.964	0.02305
6.97	0.02301
6.977	0.02376
6.983	0.02332
6.988	0.02338
6.994	0.02264
7.	0.02359
7.006	0.02335
7.011	0.02311
7.018	0.02297
7.024	0.02313
7.03	0.02258
7.036	0.02344
7.041	0.0232
7.047	0.02356
7.053	0.02302
7.059	0.02338
7.064	0.02294
7.071	0.02299
7.077	0.02324
7.09	0.02296
7.095	0.02362
7.101	0.02388
7.107	0.02223
7.114	0.02308
7.12	0.02304
7.125	0.0239
7.138	0.02322
7.144	0.02357
7.15	0.02373
7.163	0.01773
7.169	0.01689
7.174	0.01775
7.18	0.0171
7.186	0.01676
7.191	0.01742
7.197	0.01698
7.204	0.01773
7.209	0.01708
7.215	0.01794
7.221	0.017
7.227	0.01715
7.233	0.01761
7.238	0.01717
7.244	0.01763
7.25	0.01738
7.256	0.01764
7.261	0.0174
7.267	0.01726
7.274	0.01751
7.279	0.01737
7.286	0.01682
7.291	0.01728
7.297	0.01734
7.304	0.01709
7.309	0.01725
7.316	0.0178
7.321	0.01746
7.327	0.01682
7.333	0.01707
7.339	0.01733
7.345	0.01739
7.351	0.01775
7.357	0.0182
7.363	0.01736
7.369	0.01752
7.375	0.01817
7.388	0.01808
7.394	0.01723
7.4	0.01749
7.406	0.01715
7.412	0.01771
7.418	0.01706
7.424	0.01782
7.43	0.01788
7.435	0.01674
7.441	0.017
7.447	0.01706
7.453	0.01701
7.459	0.01747
7.465	0.01703
7.471	0.01719
7.477	0.01665
7.483	0.0167
7.49	0.01695
7.496	0.01741
7.502	0.01737
7.508	0.01683
7.513	0.01759
7.52	0.01694
7.527	0.01769
7.533	0.01705
7.539	0.01741
7.544	0.01797
7.551	0.01723
7.556	0.01659
7.562	0.01685
7.568	0.01641
7.575	0.01706
7.589	0.01686
7.595	0.01682
7.601	0.01678
7.606	0.01684
7.612	0.0167
7.619	0.01726
7.625	0.01692
7.639	0.01702
7.644	0.01698
7.65	0.01654
7.662	0.01304
7.67	0.01279
7.676	0.01335
7.683	0.01329
7.69	0.01254
7.697	0.01249
7.703	0.01285
7.709	0.0126
7.715	0.01226
7.72	0.01292
7.726	0.01238
7.732	0.01274
7.738	0.01239
7.745	0.01264
7.751	0.0131
7.757	0.01255
7.762	0.01221
7.769	0.01307
7.775	0.01323
7.78	0.01328
7.786	0.01304
7.792	0.0127
7.799	0.01275
7.805	0.01271
7.811	0.01307
7.816	0.01232
7.822	0.01278
7.828	0.01354
7.833	0.0128
7.839	0.01286
7.845	0.01272
7.851	0.01238
7.856	0.01304
7.862	0.0127
7.868	0.01296
7.874	0.01332
7.888	0.01261
7.895	0.01286
7.901	0.01292
7.908	0.01318
7.914	0.01253
7.92	0.01319
7.926	0.01315
7.932	0.0129
7.938	0.01306
7.944	0.01282
7.95	0.01268
7.956	0.01254
7.961	0.0127
7.967	0.01266
7.973	0.01292
7.979	0.01258
7.985	0.01264
7.99	0.013
7.997	0.01255
8.002	0.01281
8.008	0.01288
8.014	0.01254
8.019	0.0133
8.025	0.01266
8.032	0.01271
8.037	0.01257
8.043	0.01244
8.049	0.0126
8.054	0.01216
8.06	0.01242
8.067	0.01267
8.072	0.01263
8.078	0.013
8.09	0.01251
8.096	0.01237
8.102	0.01243
8.108	0.01219
8.113	0.01276
8.119	0.01242
8.125	0.01238
8.138	0.01249
8.144	0.01265
8.151	0.0127
8.163	0.00964
8.169	0.009598
8.175	0.009555
8.181	0.009614
8.187	0.009266
8.193	0.009124
8.199	0.008482
8.204	0.009141
8.21	0.009099
8.216	0.009058
8.222	0.009016
8.227	0.008975
8.233	0.008931
8.239	0.00929
8.245	0.009449
8.251	0.008902
8.257	0.009161
8.264	0.009309
8.27	0.009168
8.276	0.009226
8.281	0.009486
8.287	0.009045
8.293	0.009804
8.299	0.009762
8.306	0.009314
8.311	0.009474
8.317	0.009033
8.323	0.009293
8.328	0.009453
8.334	0.009012
8.34	0.009372
8.345	0.009331
8.351	0.009191
8.357	0.009151
8.363	0.009411
8.368	0.009171
8.374	0.009031
8.388	0.009234
8.394	0.009194
8.399	0.009054
8.405	0.009114
8.411	0.009074
8.416	0.009234
8.422	0.009295
8.429	0.009144
8.435	0.009204
8.441	0.009565
8.447	0.009626
8.452	0.009186
8.459	0.00964
8.465	0.008901
8.47	0.009161
8.476	0.009221
8.482	0.009281
8.489	0.009031
8.497	0.009381
8.503	0.009136
8.51	0.009293
8.516	0.009849
8.522	0.00971
8.529	0.009158
8.535	0.00922
8.542	0.008774
8.547	0.008935
8.553	0.009397
8.559	0.008857
8.565	0.009419
8.57	0.00948
8.576	0.008942
8.591	0.008842
8.598	0.009493
8.604	0.009255
8.61	0.009117
8.615	0.008778
8.621	0.00914
8.627	0.009002
8.639	0.008618
8.645	0.00938
8.651	0.008642
8.663	0.00667
8.669	0.007128
8.676	0.006881
8.681	0.007039
8.687	0.006996
8.693	0.007055
8.699	0.006814
8.704	0.006873
8.71	0.006532
8.716	0.006891
8.721	0.00645
8.727	0.006809
8.733	0.006867
8.739	0.006522
8.745	0.007081
8.751	0.00694
8.758	0.006988
8.764	0.006647
8.77	0.006806
8.776	0.007264
8.781	0.007123
8.787	0.006782
8.793	0.00674
8.799	0.007095
8.805	0.007254
8.812	0.006407
8.818	0.006966
8.823	0.007026
8.829	0.007084
8.835	0.006844
8.842	0.006798
8.847	0.006858
8.853	0.006918
8.859	0.007078
8.864	0.007338
8.87	0.006998
8.876	0.007058
8.888	0.007073
8.894	0.007033
8.9	0.006892
8.906	0.006852
8.912	0.006808
8.918	0.007169
8.923	0.00683
8.93	0.006785
8.936	0.006746
8.941	0.006906
8.947	0.006967
8.953	0.007028
8.958	0.006889
8.964	0.006548
8.97	0.006709
8.976	0.006669
8.982	0.00653
8.987	0.006491
8.995	0.00634
9.001	0.006602
9.006	0.006763
9.012	0.006824
9.018	0.006384
9.024	0.006545
9.03	0.007002
9.036	0.006363
9.041	0.006725
9.047	0.006387
9.053	0.006847
9.059	0.006809
9.064	0.00667
9.07	0.006532
9.076	0.006694
9.09	0.006298
9.096	0.006359
9.102	0.006521
9.108	0.006579
9.114	0.006541
9.12	0.006504
9.125	0.006566
9.139	0.006874
9.145	0.006436
9.151	0.006699
9.163	0.005087
9.169	0.005345
9.175	0.005003
9.181	0.004957
9.187	0.005616
9.192	0.005076
9.198	0.005234
9.204	0.004992
9.211	0.005345
9.216	0.004903
9.222	0.005463
9.228	0.00502
9.234	0.004977
9.241	0.004731
9.246	0.004791
9.252	0.004349
9.258	0.004809
9.264	0.004663
9.27	0.004823
9.276	0.004778
9.282	0.004935
9.288	0.004795
9.295	0.004949
9.3	0.005209
9.307	0.004862
9.313	0.006322
9.318	0.004882
9.324	0.005042
9.33	0.004702
9.336	0.005163
9.341	0.005022
9.347	0.004883
9.353	0.004843
9.358	0.005003
9.364	0.004664
9.37	0.004724
9.375	0.004685
9.388	0.004998
9.394	0.004754
9.4	0.004815
9.406	0.005075
9.412	0.004736
9.417	0.004797
9.423	0.005058
9.429	0.004918
9.434	0.00498
9.44	0.004941
9.446	0.005001
9.452	0.004758
9.458	0.004919
9.466	0.004666
9.471	0.004727
9.477	0.005087
9.483	0.004749
9.489	0.00501
9.494	0.005072
9.5	0.005032
9.506	0.004993
9.512	0.004853
9.518	0.004814
9.523	0.005076
9.529	0.004837
9.536	0.005194
9.542	0.005051
9.548	0.004812
9.553	0.004674
9.559	0.005236
9.566	0.004693
9.571	0.005055
9.577	0.005217
9.59	0.004929
9.596	0.004691
9.602	0.004853
9.607	0.004715
9.614	0.004671
9.62	0.004533
9.626	0.004995
9.639	0.005109
9.645	0.00497
9.651	0.004928
9.664	0.00356
9.669	0.004018
9.676	0.00397
9.682	0.003929
9.688	0.003883
9.694	0.004142
9.7	0.004096
9.706	0.004055
9.712	0.004014
9.718	0.004068
9.724	0.003927
9.73	0.004187
9.736	0.003746
9.742	0.004103
9.747	0.004163
9.753	0.004222
9.759	0.004082
9.764	0.003842
9.77	0.004302
9.776	0.004056
9.782	0.004116
9.788	0.003875
9.794	0.004135
9.799	0.004395
9.805	0.004254
9.811	0.004113
9.817	0.004473
9.823	0.004132
9.829	0.00419
9.834	0.00375
9.842	0.004099
9.848	0.00396
9.854	0.003715
9.86	0.003875
9.866	0.00403
9.874	0.003979
9.889	0.003873
9.896	0.004028
9.903	0.004176
9.909	0.003637
9.915	0.003798
9.92	0.003958
9.926	0.003619
9.932	0.00408
9.938	0.00364
9.943	0.003901
9.949	0.00396
9.955	0.004021
9.962	0.003877
9.967	0.004138
9.973	0.003899
9.979	0.00356
9.985	0.003821
9.99	0.003782
9.996	0.003743
10.	0.003899
10.01	0.003851
