0.7115	0.0062
0.7171	0.0069
0.7228	0.0065
0.7285	0.0065
0.7349	0.0074
0.7406	0.0075
0.7471	0.0074
0.7528	0.0067
0.7585	0.0072
0.7642	0.0067
0.7698	0.0069
0.7756	0.0071
0.7824	0.0074
0.7881	0.0075
0.7938	0.0075
0.7996	0.007799
0.8054	0.007999
0.8112	0.007499
0.817	0.007399
0.8235	0.007999
0.8292	0.007099
0.8349	0.008299
0.8414	0.007399
0.8472	0.008699
0.8536	0.007999
0.8594	0.008399
0.8651	0.008099
0.8717	0.008399
0.8774	0.009299
0.8831	0.009399
0.8888	0.008499
0.8945	0.008499
0.9006	0.008998
0.9071	0.009098
0.9128	0.008698
0.9184	0.008498
0.9252	0.008698
0.9308	0.008298
0.9365	0.0101
0.9424	0.009398
0.9481	0.009798
0.9553	0.009198
0.9611	0.0102
0.9669	0.0101
0.9727	0.0112
0.9783	0.009898
0.9848	0.0104
0.9905	0.0121
0.9979	0.0109
1.004	0.011
1.017	0.008197
1.029	0.007897
1.05	0.008698
1.056	0.008898
1.062	0.009098
1.068	0.009298
1.074	0.009498
1.08	0.009098
1.085	0.008498
1.091	0.009398
1.097	0.009298
1.102	0.009598
1.108	0.0101
1.114	0.009698
1.12	0.0102
1.125	0.0102
1.131	0.009898
1.137	0.0104
1.143	0.0101
1.149	0.0107
1.155	0.0103
1.161	0.0104
1.166	0.0109
1.172	0.0113
1.178	0.0111
1.183	0.011
1.189	0.011
1.195	0.0111
1.2	0.0116
1.207	0.011
1.213	0.0119
1.218	0.0117
1.224	0.0119
1.23	0.0127
1.236	0.012
1.242	0.0125
1.248	0.0127
1.254	0.0118
1.26	0.0128
1.266	0.0138
1.272	0.0141
1.278	0.0133
1.283	0.0139
1.289	0.013
1.295	0.0144
1.3	0.013
1.306	0.0141
1.312	0.0137
1.317	0.0147
1.323	0.0147
1.33	0.0144
1.336	0.016
1.341	0.0153
1.347	0.0157
1.353	0.0152
1.36	0.0159
1.367	0.0161
1.373	0.0158
1.379	0.0159
1.385	0.0165
1.391	0.0178
1.396	0.0173
1.403	0.0177
1.409	0.0174
1.415	0.0177
1.422	0.0177
1.428	0.0173
1.434	0.0181
1.439	0.0184
1.445	0.0179
1.451	0.0177
1.457	0.0178
1.462	0.0198
1.468	0.0185
1.474	0.02
1.479	0.0191
1.486	0.0196
1.492	0.0204
1.498	0.0196
1.504	0.0196
1.517	0.0149
1.529	0.016
1.55	0.0161
1.556	0.0162
1.561	0.0168
1.568	0.0168
1.576	0.0172
1.582	0.0172
1.589	0.0174
1.596	0.018
1.603	0.0173
1.609	0.0182
1.614	0.019
1.621	0.01899
1.626	0.01919
1.632	0.01859
1.638	0.01999
1.645	0.01919
1.651	0.01899
1.656	0.02049
1.662	0.02139
1.668	0.02039
1.673	0.02029
1.68	0.02069
1.686	0.02149
1.691	0.02079
1.697	0.02089
1.703	0.02259
1.709	0.02269
1.715	0.02149
1.72	0.02239
1.726	0.02209
1.732	0.02339
1.738	0.02359
1.744	0.02319
1.75	0.02459
1.756	0.02439
1.762	0.02369
1.767	0.02519
1.773	0.02379
1.779	0.02539
1.784	0.02629
1.79	0.02649
1.796	0.02499
1.801	0.02709
1.807	0.02589
1.813	0.02769
1.819	0.02689
1.824	0.02729
1.83	0.02699
1.836	0.02789
1.841	0.02989
1.848	0.02869
1.854	0.03019
1.859	0.02989
1.866	0.02889
1.872	0.03009
1.88	0.02989
1.886	0.03089
1.893	0.02969
1.899	0.03139
1.907	0.03399
1.912	0.03169
1.918	0.03199
1.924	0.03359
1.93	0.03359
1.935	0.03409
1.942	0.03419
1.948	0.03439
1.954	0.03459
1.96	0.03489
1.967	0.03529
1.973	0.03659
1.978	0.03699
1.984	0.03629
1.99	0.03689
1.997	0.03729
2.003	0.03919
2.017	0.02818
2.03	0.02991
2.051	0.03145
2.057	0.03367
2.063	0.03318
2.069	0.03169
2.076	0.0327
2.081	0.03382
2.088	0.03433
2.094	0.03474
2.099	0.03385
2.105	0.03526
2.111	0.03637
2.116	0.03528
2.122	0.0358
2.129	0.03631
2.134	0.03542
2.14	0.03613
2.146	0.03664
2.152	0.03705
2.159	0.03687
2.164	0.03768
2.17	0.03849
2.176	0.0381
2.182	0.03911
2.188	0.03902
2.194	0.04043
2.199	0.04045
2.205	0.04496
2.211	0.04297
2.217	0.04198
2.222	0.04229
2.229	0.0417
2.235	0.04391
2.24	0.04353
2.246	0.04514
2.252	0.04535
2.258	0.04596
2.263	0.04607
2.27	0.04468
2.276	0.0458
2.282	0.04641
2.287	0.04702
2.293	0.04663
2.299	0.04744
2.304	0.04935
2.31	0.04866
2.316	0.05017
2.321	0.05108
2.327	0.0499
2.333	0.05081
2.339	0.05172
2.344	0.05133
2.35	0.05234
2.356	0.05475
2.362	0.05366
2.367	0.05447
2.374	0.05479
2.38	0.0551
2.386	0.05591
2.391	0.05832
2.397	0.05723
2.403	0.05814
2.408	0.05865
2.414	0.06166
2.42	0.05967
2.425	0.05988
2.431	0.06049
2.437	0.0629
2.442	0.06381
2.448	0.06062
2.454	0.06223
2.46	0.06474
2.465	0.06375
2.471	0.06626
2.477	0.06667
2.482	0.06698
2.488	0.06659
2.494	0.0672
2.5	0.06841
2.505	0.07012
2.517	0.05294
2.529	0.05364
2.55	0.05714
2.556	0.05864
2.561	0.05934
2.567	0.05884
2.574	0.05984
2.579	0.05914
2.585	0.06244
2.591	0.06094
2.597	0.06234
2.603	0.06094
2.61	0.06354
2.616	0.06343
2.622	0.06543
2.627	0.06563
2.633	0.06823
2.639	0.06763
2.646	0.06683
2.651	0.06693
2.658	0.06903
2.664	0.07023
2.67	0.07123
2.676	0.07063
2.681	0.07193
2.687	0.07043
2.694	0.07333
2.699	0.07273
2.705	0.07473
2.712	0.07753
2.718	0.07433
2.724	0.07663
2.73	0.07753
2.737	0.07853
2.742	0.08173
2.748	0.07923
2.754	0.08083
2.76	0.08633
2.766	0.08663
2.772	0.08303
2.778	0.08432
2.784	0.08322
2.79	0.08822
2.796	0.08912
2.801	0.09072
2.807	0.08752
2.813	0.09062
2.819	0.09362
2.825	0.09632
2.831	0.09172
2.837	0.09282
2.844	0.09592
2.849	0.09542
2.855	0.09892
2.861	0.1015
2.866	0.1033
2.879	0.07782
2.885	0.07762
2.896	0.07902
2.902	0.08042
2.909	0.07862
2.916	0.07912
2.923	0.08282
2.93	0.08111
2.935	0.08451
2.941	0.08211
2.947	0.08551
2.952	0.08571
2.958	0.08521
2.971	0.08841
2.976	0.09041
2.982	0.09461
2.988	0.09291
2.994	0.09271
3.	0.09341
3.005	0.1004
3.011	0.09971
3.018	0.09991
3.025	0.09851
3.03	0.09841
3.042	0.1021
3.055	0.1038
3.068	0.0784
3.074	0.08089
3.08	0.08188
3.086	0.07967
3.091	0.08536
3.097	0.08495
3.103	0.08644
3.109	0.08534
3.114	0.08563
3.121	0.08771
3.133	0.0918
3.14	0.09389
3.146	0.08978
3.151	0.09137
3.157	0.09496
3.163	0.09735
3.169	0.09604
3.174	0.09673
3.18	0.09702
3.186	0.09851
3.191	0.0969
3.197	0.1012
3.203	0.1005
3.222	0.08005
3.228	0.0793
3.234	0.08025
3.24	0.0824
3.245	0.08395
3.251	0.08439
3.257	0.08224
3.263	0.08378
3.269	0.08593
3.275	0.08288
3.281	0.08652
3.301	0.09074
3.307	0.09349
3.313	0.09214
3.319	0.09529
3.324	0.09503
3.33	0.09508
3.337	0.09462
3.343	0.1031
3.348	0.1041
3.361	0.07511
3.367	0.07784
3.379	0.0771
3.384	0.07893
3.39	0.07666
3.396	0.07789
3.402	0.07723
3.408	0.08126
3.414	0.08149
3.419	0.08172
3.425	0.08275
3.431	0.08378
3.437	0.08541
3.443	0.08675
3.463	0.09326
3.469	0.08849
3.476	0.09142
3.481	0.09145
3.487	0.09428
3.493	0.09732
3.498	0.09585
3.504	0.09848
3.51	0.09681
3.522	0.1018
3.528	0.104
3.541	0.07668
3.547	0.0797
3.554	0.07752
3.56	0.08234
3.566	0.08076
3.572	0.08308
3.578	0.0889
3.584	0.08822
3.59	0.08864
3.596	0.08675
3.602	0.08676
3.607	0.09027
3.627	0.09151
3.633	0.09283
3.639	0.09184
3.646	0.09665
3.651	0.09696
3.658	0.09398
3.664	0.09809
3.669	0.0963
3.681	0.09923
3.687	0.1025
3.693	0.09995
3.699	0.105
3.706	0.1026
3.718	0.08281
3.724	0.08233
3.73	0.08116
3.737	0.08538
3.742	0.08792
3.748	0.08666
3.754	0.08639
3.76	0.08573
3.765	0.08687
3.777	0.09014
3.79	0.0924
3.797	0.09442
3.803	0.09516
3.809	0.0924
3.816	0.09772
3.822	0.09666
3.828	0.09729
3.834	0.09652
3.846	0.09929
3.852	0.1071
3.857	0.1026
3.869	0.07955
3.876	0.08301
3.881	0.08038
3.887	0.07935
3.895	0.08021
3.901	0.08208
3.906	0.08815
3.914	0.0858
3.921	0.08697
3.933	0.0906
3.94	0.08986
3.953	0.0919
3.96	0.09186
3.966	0.09602
3.972	0.09299
3.978	0.09396
3.984	0.09503
3.989	0.0992
4.001	0.09814
4.007	0.09761
4.012	0.1028
4.02	0.09884
4.025	0.1046
4.031	0.1052
4.043	0.08402
4.049	0.07975
4.054	0.07829
4.06	0.08293
4.066	0.07967
4.072	0.08271
4.077	0.08345
4.089	0.08652
4.096	0.08725
4.101	0.08969
4.114	0.08926
4.12	0.0909
4.125	0.09354
4.131	0.09188
4.144	0.09526
4.149	0.0952
4.155	0.09955
4.161	0.0997
4.167	0.1003
4.172	0.09999
4.178	0.1039
4.184	0.1038
4.196	0.07848
4.202	0.07877
4.208	0.08106
4.214	0.08005
4.219	0.08204
4.226	0.08283
4.232	0.08412
4.237	0.08101
4.251	0.08469
4.257	0.08808
4.268	0.08986
4.274	0.08845
4.28	0.08974
4.286	0.08923
4.292	0.09302
4.298	0.09401
4.31	0.09589
4.316	0.09528
4.321	0.09717
4.327	0.09626
4.333	0.09715
4.339	0.1005
4.345	0.1036
4.357	0.07751
4.362	0.07571
4.369	0.07971
4.375	0.08351
4.38	0.08021
4.386	0.08151
4.392	0.08191
4.397	0.08331
4.403	0.08231
4.415	0.08562
4.421	0.08842
4.426	0.08652
4.438	0.09212
4.444	0.09172
4.451	0.09252
4.463	0.09572
4.469	0.09592
4.475	0.09692
4.481	0.09702
4.487	0.09622
4.494	0.1001
4.5	0.1007
4.512	0.07602
4.518	0.07751
4.524	0.0784
4.531	0.07859
4.538	0.07738
4.544	0.07917
4.549	0.08076
4.555	0.08065
4.567	0.08363
4.573	0.08482
4.586	0.08741
4.592	0.0877
4.598	0.09099
4.603	0.08959
4.615	0.09398
4.621	0.09388
4.626	0.09698
4.632	0.09818
4.638	0.09878
4.643	0.09877
4.649	0.1031
4.655	0.09937
4.66	0.09957
4.666	0.1018
4.672	0.1063
4.684	0.07886
4.689	0.08027
4.695	0.07798
4.701	0.07999
4.706	0.0796
4.719	0.08222
4.725	0.08523
4.732	0.08434
4.738	0.08525
4.743	0.09156
4.755	0.08978
4.761	0.09199
4.773	0.09331
4.779	0.09482
4.785	0.09403
4.791	0.09664
4.797	0.09565
4.803	0.101
4.808	0.09997
4.814	0.1021
4.82	0.105
4.832	0.07761
4.838	0.07633
4.844	0.07974
4.849	0.07885
4.855	0.08026
4.861	0.07957
4.867	0.07978
4.879	0.08371
4.885	0.08472
4.891	0.08693
4.897	0.08454
4.903	0.08906
4.91	0.08937
4.921	0.09159
4.935	0.09342
4.942	0.09724
4.948	0.09805
4.953	0.09766
4.959	0.09977
4.965	0.09688
4.971	0.09889
4.976	0.0979
4.982	0.1015
4.989	0.1036
5.002	0.09346
5.008	0.09415
5.014	0.09457
5.021	0.09585
5.027	0.09777
5.039	0.1009
5.046	0.09667
5.052	0.0994
5.058	0.1007
5.069	0.101
5.083	0.07776
5.089	0.07943
5.094	0.0782
5.101	0.08037
5.106	0.07874
5.112	0.08011
5.118	0.07998
5.13	0.07812
5.137	0.07899
5.143	0.08036
5.149	0.08003
5.162	0.07927
5.169	0.08353
5.175	0.07981
5.181	0.07969
5.188	0.07956
5.194	0.07984
5.199	0.08232
5.205	0.08099
5.211	0.08287
5.224	0.07892
5.229	0.0797
5.235	0.08078
5.241	0.08056
5.247	0.07974
5.253	0.07901
5.259	0.07939
5.265	0.08327
5.271	0.07885
5.277	0.08042
5.283	0.0805
5.289	0.07998
5.295	0.08056
5.301	0.08154
5.306	0.08071
5.312	0.07949
5.318	0.07987
5.323	0.08375
5.329	0.07973
5.335	0.07901
5.341	0.07998
5.347	0.07936
5.353	0.08094
5.358	0.08142
5.364	0.0791
5.37	0.07948
5.375	0.07966
5.388	0.07811
5.394	0.07879
5.4	0.07727
5.405	0.07854
5.412	0.07852
5.418	0.0795
5.424	0.07898
5.431	0.07915
5.437	0.08023
5.442	0.07951
5.45	0.07738
5.455	0.07886
5.461	0.07944
5.467	0.07682
5.472	0.0804
5.478	0.07688
5.486	0.07675
5.491	0.07653
5.497	0.07701
5.504	0.07898
5.51	0.07866
5.516	0.07514
5.522	0.07542
5.528	0.07509
5.535	0.07517
5.541	0.07545
5.547	0.07683
5.553	0.0743
5.558	0.07518
5.564	0.07616
5.57	0.07944
5.582	0.0599
5.589	0.06199
5.595	0.05909
5.601	0.06019
5.607	0.05909
5.612	0.05879
5.618	0.05959
5.632	0.05988
5.638	0.05838
5.643	0.06138
5.649	0.05917
5.661	0.05917
5.668	0.05857
5.674	0.05977
5.68	0.05806
5.686	0.06066
5.692	0.05986
5.698	0.05976
5.703	0.05996
5.709	0.06076
5.715	0.05895
5.721	0.06005
5.727	0.05995
5.733	0.05915
5.738	0.05995
5.744	0.06135
5.75	0.05944
5.756	0.05944
5.762	0.05994
5.767	0.06024
5.774	0.06074
5.78	0.05924
5.785	0.05884
5.791	0.06014
5.798	0.05854
5.803	0.05774
5.809	0.05934
5.815	0.06054
5.821	0.06014
5.826	0.06094
5.833	0.06104
5.839	0.05914
5.844	0.05914
5.85	0.06024
5.856	0.05894
5.861	0.05904
5.867	0.06104
5.873	0.05984
5.887	0.05914
5.893	0.06024
5.9	0.05884
5.905	0.05993
5.911	0.05963
5.917	0.06073
5.923	0.06053
5.93	0.06003
5.935	0.06043
5.941	0.06153
5.947	0.05963
5.953	0.06013
5.959	0.06043
5.966	0.05943
5.972	0.06063
5.978	0.05983
5.985	0.05913
5.99	0.06053
5.996	0.05943
6.002	0.06153
6.008	0.05983
6.014	0.06023
6.019	0.06023
6.025	0.06023
6.031	0.06013
6.037	0.06063
6.043	0.06023
6.048	0.06073
6.054	0.06023
6.061	0.06213
6.066	0.06063
6.072	0.06023
6.085	0.04762
6.091	0.04719
6.097	0.04766
6.103	0.04873
6.108	0.0479
6.114	0.04737
6.12	0.04823
6.133	0.04807
6.139	0.04814
6.144	0.04771
6.15	0.04768
6.163	0.04791
6.17	0.04837
6.176	0.04874
6.182	0.04791
6.188	0.04788
6.194	0.04795
6.2	0.04822
6.205	0.04819
6.212	0.04806
6.218	0.04873
6.224	0.047
6.231	0.04687
6.236	0.04674
6.243	0.0482
6.249	0.04818
6.254	0.04855
6.26	0.04742
6.266	0.0469
6.272	0.04808
6.279	0.04735
6.284	0.04793
6.29	0.04851
6.296	0.04759
6.302	0.04716
6.308	0.04794
6.314	0.04732
6.32	0.0485
6.326	0.04778
6.332	0.04825
6.338	0.04763
6.344	0.04811
6.349	0.04869
6.356	0.04777
6.362	0.05004
6.368	0.04762
6.374	0.0486
6.388	0.04854
6.394	0.04722
6.4	0.049
6.405	0.04898
6.411	0.04936
6.417	0.04924
6.423	0.04761
6.429	0.04909
6.435	0.04837
6.44	0.04825
6.446	0.05013
6.452	0.0474
6.458	0.04808
6.463	0.04856
6.469	0.04794
6.475	0.04842
6.483	0.04909
6.491	0.04866
6.496	0.04754
6.502	0.04792
6.508	0.04909
6.513	0.04807
6.519	0.04855
6.526	0.04823
6.533	0.0482
6.538	0.04758
6.544	0.04786
6.551	0.04804
6.557	0.04772
6.562	0.04779
6.568	0.04927
6.574	0.04725
6.588	0.0382
6.594	0.03837
6.599	0.03774
6.606	0.0377
6.612	0.03867
6.617	0.03804
6.623	0.03811
6.636	0.03844
6.643	0.0392
6.649	0.03857
6.662	0.0381
6.668	0.03807
6.673	0.03844
6.679	0.03861
6.685	0.03778
6.691	0.03845
6.697	0.03862
6.702	0.03779
6.708	0.03805
6.714	0.03862
6.72	0.03849
6.725	0.03856
6.731	0.03833
6.738	0.039
6.743	0.03897
6.749	0.03873
6.755	0.0391
6.761	0.03877
6.766	0.03834
6.773	0.0393
6.78	0.03897
6.786	0.03824
6.792	0.03811
6.798	0.03768
6.803	0.03984
6.809	0.03881
6.815	0.03898
6.821	0.03875
6.827	0.03882
6.832	0.03749
6.838	0.03836
6.845	0.03963
6.85	0.03899
6.856	0.03836
6.862	0.03923
6.867	0.0385
6.873	0.03827
6.888	0.0385
6.893	0.03786
6.9	0.03853
6.905	0.0388
6.911	0.03927
6.917	0.03814
6.922	0.03881
6.928	0.03858
6.934	0.03865
6.939	0.03882
6.947	0.03879
6.952	0.03896
6.959	0.03873
6.964	0.0391
6.97	0.03847
6.977	0.03843
6.983	0.0392
6.988	0.03898
6.994	0.03915
7.	0.03912
7.006	0.03919
7.011	0.03896
7.018	0.03893
7.024	0.03861
7.03	0.03828
7.036	0.03936
7.041	0.03814
7.047	0.03822
7.053	0.0382
7.059	0.03878
7.064	0.03836
7.071	0.03943
7.077	0.03911
7.09	0.03086
7.095	0.03144
7.101	0.03122
7.107	0.031
7.114	0.03168
7.12	0.03136
7.125	0.03124
7.138	0.0312
7.144	0.03098
7.15	0.03096
7.163	0.03111
7.168	0.03159
7.174	0.03178
7.18	0.03216
7.186	0.03124
7.191	0.03192
7.197	0.0314
7.204	0.03128
7.209	0.03136
7.215	0.03194
7.221	0.03152
7.227	0.0311
7.233	0.03149
7.238	0.03107
7.244	0.03145
7.25	0.03223
7.256	0.03191
7.261	0.03159
7.267	0.03147
7.273	0.03195
7.279	0.03143
7.286	0.03201
7.291	0.03249
7.297	0.03088
7.304	0.03145
7.309	0.03224
7.316	0.03182
7.321	0.0311
7.327	0.03188
7.333	0.03166
7.339	0.03174
7.345	0.03132
7.351	0.0322
7.357	0.03309
7.363	0.03196
7.369	0.03185
7.375	0.03184
7.388	0.03231
7.394	0.0324
7.4	0.03219
7.406	0.03218
7.412	0.03196
7.418	0.03295
7.424	0.03214
7.43	0.03183
7.435	0.03292
7.441	0.0327
7.447	0.03279
7.453	0.03338
7.459	0.03197
7.465	0.03225
7.471	0.03214
7.477	0.03313
7.483	0.03272
7.49	0.0327
7.496	0.03309
7.502	0.03298
7.508	0.03297
7.513	0.03306
7.52	0.03304
7.527	0.03313
7.533	0.03242
7.539	0.03211
7.544	0.03329
7.551	0.03238
7.556	0.03347
7.562	0.03286
7.568	0.03375
7.575	0.03313
7.589	0.0263
7.595	0.02648
7.601	0.02607
7.606	0.02575
7.612	0.02653
7.619	0.0272
7.625	0.02649
7.639	0.02614
7.644	0.02602
7.65	0.0261
7.662	0.02586
7.67	0.02714
7.676	0.02712
7.683	0.02699
7.69	0.02627
7.697	0.02635
7.703	0.02653
7.709	0.02661
7.715	0.02689
7.72	0.02687
7.726	0.02725
7.732	0.02653
7.738	0.02651
7.745	0.02679
7.751	0.02727
7.757	0.02695
7.762	0.02714
7.769	0.02683
7.775	0.02722
7.78	0.02741
7.786	0.02769
7.792	0.02738
7.799	0.02767
7.805	0.02676
7.811	0.02714
7.816	0.02673
7.822	0.02662
7.828	0.02721
7.833	0.027
7.839	0.02739
7.845	0.02768
7.851	0.02676
7.856	0.02735
7.862	0.02714
7.868	0.02703
7.874	0.02702
7.888	0.02679
7.895	0.02737
7.901	0.02716
7.908	0.02735
7.914	0.02733
7.92	0.02722
7.926	0.02711
7.932	0.0273
7.938	0.02759
7.944	0.02757
7.95	0.02686
7.956	0.02745
7.961	0.02824
7.967	0.02723
7.973	0.02772
7.979	0.0279
7.985	0.02779
7.99	0.02708
7.997	0.02807
8.002	0.02796
8.008	0.02774
8.014	0.02733
8.019	0.02732
8.025	0.02741
8.032	0.0277
8.037	0.02799
8.043	0.02777
8.049	0.02746
8.054	0.02805
8.06	0.02794
8.067	0.02803
8.072	0.02802
8.078	0.0276
8.09	0.02158
8.096	0.02217
8.102	0.02206
8.108	0.02195
8.113	0.02224
8.119	0.02253
8.125	0.02242
8.138	0.0223
8.144	0.02249
8.151	0.02197
8.163	0.02245
8.169	0.02254
8.175	0.02273
8.181	0.02312
8.187	0.02191
8.193	0.0228
8.199	0.02299
8.204	0.02278
8.21	0.02257
8.216	0.02256
8.222	0.02315
8.227	0.02274
8.233	0.02333
8.239	0.02292
8.245	0.02281
8.251	0.0231
8.257	0.02369
8.264	0.02368
8.27	0.02297
8.276	0.02366
8.281	0.02385
8.287	0.02354
8.293	0.02363
8.299	0.02362
8.306	0.02301
8.311	0.0235
8.317	0.02309
8.323	0.02348
8.328	0.02297
8.334	0.02316
8.34	0.02325
8.345	0.02334
8.351	0.02323
8.357	0.02352
8.363	0.02351
8.368	0.0235
8.374	0.02379
8.388	0.02397
8.394	0.02396
8.399	0.02405
8.405	0.02354
8.411	0.02403
8.416	0.02382
8.422	0.02361
8.429	0.0238
8.435	0.02399
8.441	0.02348
8.447	0.02417
8.452	0.02396
8.459	0.02405
8.465	0.02384
8.47	0.02383
8.476	0.02412
8.482	0.02471
8.489	0.02399
8.497	0.02468
8.503	0.02417
8.51	0.02446
8.516	0.02365
8.522	0.02404
8.529	0.02393
8.535	0.02382
8.542	0.02401
8.547	0.0241
8.553	0.02529
8.559	0.02358
8.565	0.02407
8.57	0.02396
8.576	0.02405
8.591	0.01892
8.598	0.01901
8.604	0.0191
8.61	0.01879
8.615	0.01928
8.621	0.01957
8.627	0.01966
8.639	0.01954
8.645	0.01943
8.651	0.01952
8.663	0.0189
8.669	0.01939
8.675	0.01998
8.681	0.01987
8.687	0.01956
8.693	0.02015
8.699	0.01954
8.704	0.02003
8.71	0.02012
8.716	0.02001
8.721	0.0204
8.727	0.02009
8.733	0.02028
8.739	0.02007
8.745	0.01966
8.751	0.02005
8.758	0.02014
8.764	0.02073
8.77	0.02012
8.776	0.02021
8.781	0.0205
8.787	0.02019
8.793	0.02008
8.799	0.02016
8.805	0.02025
8.812	0.02054
8.818	0.02033
8.823	0.02052
8.829	0.02051
8.835	0.0206
8.842	0.02079
8.847	0.02098
8.853	0.02087
8.859	0.02066
8.864	0.02075
8.87	0.02104
8.876	0.02093
8.888	0.02111
8.894	0.0211
8.9	0.02019
8.906	0.02098
8.912	0.02057
8.918	0.02056
8.923	0.02015
8.93	0.02074
8.936	0.02063
8.941	0.02082
8.947	0.02061
8.953	0.0208
8.958	0.02109
8.964	0.02098
8.97	0.02087
8.976	0.02036
8.982	0.02165
8.987	0.02154
8.995	0.02063
9.001	0.02112
9.006	0.02101
9.012	0.0212
9.018	0.02179
9.024	0.02168
9.03	0.02177
9.036	0.02116
9.041	0.02145
9.047	0.02144
9.053	0.02153
9.059	0.02112
9.064	0.02081
9.07	0.0212
9.076	0.02139
9.09	0.01687
9.096	0.01736
9.102	0.01705
9.108	0.01684
9.114	0.01733
9.12	0.01722
9.125	0.01711
9.139	0.01748
9.145	0.01727
9.151	0.01696
9.163	0.01714
9.169	0.01693
9.175	0.01762
9.181	0.01721
9.187	0.0177
9.192	0.01719
9.198	0.01708
9.204	0.01737
9.211	0.01776
9.216	0.01805
9.222	0.01754
9.228	0.01733
9.234	0.01732
9.241	0.01721
9.246	0.0176
9.252	0.01739
9.258	0.01788
9.264	0.01817
9.27	0.01756
9.276	0.01785
9.282	0.01754
9.288	0.01743
9.295	0.01782
9.3	0.01791
9.307	0.0181
9.313	0.01799
9.318	0.01798
9.324	0.01807
9.33	0.01766
9.336	0.01815
9.341	0.01804
9.347	0.01783
9.353	0.01822
9.358	0.01831
9.364	0.0176
9.37	0.01789
9.375	0.01828
9.388	0.01806
9.394	0.01875
9.4	0.01834
9.406	0.01793
9.412	0.01842
9.417	0.01831
9.423	0.0184
9.429	0.01859
9.434	0.01848
9.44	0.01887
9.446	0.01826
9.452	0.01945
9.458	0.01884
9.466	0.01893
9.471	0.01882
9.477	0.01881
9.483	0.0185
9.489	0.01889
9.494	0.01878
9.5	0.01847
9.506	0.01816
9.512	0.01865
9.518	0.01874
9.523	0.01873
9.529	0.01862
9.536	0.01841
9.542	0.0184
9.548	0.01869
9.553	0.01888
9.559	0.01917
9.566	0.01866
9.571	0.01855
9.577	0.01904
9.59	0.01452
9.596	0.01462
9.602	0.01442
9.607	0.01492
9.614	0.01462
9.62	0.01482
9.626	0.01522
9.639	0.01482
9.645	0.01472
9.651	0.01442
9.664	0.01512
9.669	0.01482
9.676	0.01532
9.682	0.01502
9.688	0.01522
9.694	0.01532
9.7	0.01492
9.706	0.01542
9.712	0.01552
9.718	0.01582
9.724	0.01552
9.73	0.01592
9.736	0.01551
9.742	0.01541
9.747	0.01561
9.753	0.01581
9.759	0.01561
9.764	0.01531
9.77	0.01581
9.776	0.01581
9.782	0.01531
9.788	0.01611
9.794	0.01601
9.799	0.01611
9.805	0.01591
9.811	0.01601
9.817	0.01631
9.823	0.01601
9.829	0.01661
9.834	0.01641
9.842	0.01691
9.847	0.01621
9.854	0.01661
9.86	0.01661
9.866	0.01681
9.874	0.01641
9.889	0.01701
9.896	0.01651
9.903	0.01681
9.909	0.01671
9.915	0.01711
9.92	0.01691
9.926	0.01681
9.932	0.01711
9.938	0.01711
9.943	0.01711
