2.8e-09 24.1875 2.21875 9.09375 86 18 438381236 64 0 0
2.8e-09 infty 2.76562 9.14062 1040 0 139665 1096 0 0
2.8e-09 21.7188 2.46875 9.01562 3 0 0 10 4 430208436
2.8e-09 24.7031 2.04688 9.07812 404 1 464687434 391 0 15271906
2.8e-09 infty 2.29688 9.01562 1403 0 2098 1419 0 0
2.8e-09 25.0625 2.35938 9.0625 377 0 270139995 396 0 146577621
2.8e-09 21.5938 2.23438 9.10938 17 0 2180990 6 0 448336213
2.8e-09 infty 2.51562 9.0625 1262 0 0 1234 0 0
2.8e-09 infty 2.78125 9.01562 1313 0 571 1343 0 0
2.8e-09 21.4531 2.35938 9.07812 9 0 182735 7 0 509254361
2.8e-09 21.9844 2.48438 9.03125 14 0 432207002 13 0 0
2.8e-09 26.6719 2.35938 9.0625 1264 0 313253469 1274 2 125306
2.8e-09 infty 2.90625 9.125 1089 0 0 1090 0 0
2.8e-09 20.4844 2.75 9.125 4 0 136810929 7 0 339627481
2.8e-09 23.9062 2.75 9.14062 59 0 0 75 7 403087992
2.8e-09 21.7812 3.07812 9.14062 10 0 519963939 6 0 0
2.8e-09 25.6562 3.03125 9.09375 657 0 424037600 688 0 0
2.8e-09 infty 2.03125 9.0625 1241 0 2113078 1290 0 460105
2.8e-09 infty 2.375 9.07812 1184 0 61373 1194 27 2028567
2.8e-09 infty 2.34375 9.0625 1269 0 0 1310 0 0
2.8e-09 22.0938 2.875 9.10938 8 0 20664264 8 0 481334045
2.8e-09 infty 2.9375 9.01562 1402 25 50131969 1426 0 0
2.8e-09 infty 2.4375 9.14062 1062 0 0 1113 0 0
2.8e-09 infty 2.92188 9.14062 1067 0 138016791 1049 0 3910740
2.8e-09 infty 2.5 9.04688 1322 25 166193369 1375 0 0
2.8e-09 infty 3.0625 9.125 1123 0 141907129 1096 0 0
2.8e-09 19.9219 2.82812 9.0625 1 0 0 3 0 479941003
2.8e-09 24.6094 2.89062 9.125 211 0 0 221 0 412948882
2.8e-09 infty 3.03125 9.10938 1163 0 67186 1173 0 0
2.8e-09 23.0469 2.03125 9.0625 30 4 383034648 21 0 11278275
2.8e-09 infty 2.76562 9 1387 0 147 1456 0 0
2.8e-09 23.75 2.89062 9.125 131 3 423211456 139 1 2432621
2.8e-09 26.75 2.03125 9.0625 1190 0 284331844 1262 5 6406
2.8e-09 infty 2.375 9.07812 1228 0 0 1217 0 0
2.8e-09 26.0469 2.45312 9 1030 0 0 996 0 463319703
2.8e-09 20.0156 2.25 9.125 1 0 165541591 1 0 236286412
2.8e-09 infty 2.98438 9.04688 1286 0 193456622 1331 0 0
2.8e-09 infty 2.26562 9.14062 1097 0 0 1117 0 106275858
2.8e-09 22.6719 2.04688 9.07812 48 0 0 37 3 431639037
2.8e-09 infty 2.34375 9.0625 1241 0 0 1261 0 0
2.8e-09 infty 3.25 9 1411 0 0 1417 0 220535087
2.8e-09 20.7656 2.26562 9.125 3 0 427701235 3 0 78977
2.8e-09 infty 2.03125 9.0625 1268 0 0 1193 0 59383
2.8e-09 21.2031 2.5 9.04688 1 0 490614000 7 0 123
2.8e-09 infty 3.07812 9.14062 1106 0 0 1107 0 51573
2.8e-09 25.8125 2.3125 9.01562 998 0 144193 1064 54 456248571
2.8e-09 24.75 2.32812 9.04688 426 0 442605623 416 0 1550986
2.8e-09 19.0156 2.5 9.04688 0 0 0 0 0 483598984
2.8e-09 22.625 2.76562 9 30 0 0 23 12 469194345
2.8e-09 20.5156 2.8125 9.04688 2 0 755730 1 1 462569250
2.8e-09 22.6562 2.03125 9.0625 21 0 0 19 0 447330002
2.8e-09 24.7031 2.25 9.125 275 0 82979 259 0 477384483
2.8e-09 infty 2.54688 9.10938 1185 0 0 1185 0 0
2.8e-09 23.0312 2.76562 8.98438 59 0 396049317 65 0 101356469
2.8e-09 infty 3.01562 9.07812 1198 0 117836 1214 0 0
2.8e-09 infty 2.42188 9.14062 1160 0 0 1113 0 184358237
2.8e-09 infty 2.39062 9.09375 1242 0 0 1176 0 50456333
2.8e-09 infty 2.29688 9 1317 0 0 1383 0 0
2.8e-09 infty 2.96875 9.03125 1306 3 114045 1375 0 16918
2.8e-09 26.1719 2.03125 9.0625 1313 0 0 1282 0 516092613
2.8e-09 infty 3.03125 9.09375 1152 0 0 1204 0 5928
2.8e-09 25 2.76562 9 419 0 436118291 487 0 17133869
2.8e-09 19.125 2.29688 9 1 0 487916367 0 0 200
2.8e-09 infty 2.21875 9.09375 1216 0 4506 1180 10 1250073
2.8e-09 20.9375 2.04688 9.07812 1 2 401791638 1 0 1
2.8e-09 21.5781 2.8125 9.04688 13 0 21229450 12 2 411393923
2.8e-09 23.5781 2.46875 9.01562 108 0 72623222 90 0 371876152
2.8e-09 infty 2.8125 9.03125 1274 0 0 1344 0 9078
2.8e-09 24.1406 2.03125 9.0625 166 0 24005167 168 0 442880702
2.8e-09 19.1094 2.51562 9.0625 0 0 411442747 0 0 0
2.8e-09 23.8125 2.54688 9.09375 85 0 491344365 95 0 0
2.8e-09 23.0469 2.34375 9.0625 23 9 457312735 37 0 524
2.8e-09 23.7344 2.34375 9.0625 53 0 206675140 75 0 212120570
2.8e-09 23.9531 2.9375 9 82 0 523826881 97 0 0
2.8e-09 infty 2.51562 9.07812 1282 0 0 1245 0 0
2.8e-09 infty 2.79688 9.03125 1362 0 0 1374 0 398186
2.8e-09 infty 2.45312 9 1451 0 0 1452 0 15139670
2.8e-09 24.0469 2.29688 9 104 0 2009 90 8 450468458
2.8e-09 24.1875 2.5625 9.10938 151 1 439101460 157 0 0
2.8e-09 18.875 2.32812 9.04688 0 0 447351666 0 0 347263
2.8e-09 20.7969 2.76562 9.14062 2 0 0 3 0 412110776
2.8e-09 infty 2.23438 9.09375 1192 0 0 1209 0 678453
2.8e-09 23.2188 2.32812 9.04688 35 22 448061913 45 0 33915316
2.8e-09 24.1406 2.84375 9.0625 162 0 477744653 176 0 0
2.8e-09 25.7344 2.03125 9.0625 684 0 410266681 756 0 37417
2.8e-09 infty 2.26562 9.14062 1144 0 1 1090 0 18736
2.8e-09 25.8438 2.03125 9.0625 948 0 0 946 0 420100890
2.8e-09 21.6719 2.23438 9.10938 1 0 0 4 5 412069593
2.8e-09 21.1875 3.04688 9.10938 2 0 92678807 6 0 418758163
2.8e-09 infty 2.28125 8.98438 1432 0 0 1471 5 163028214
2.8e-09 infty 2.5 9.0625 1238 0 0 1287 0 0
2.8e-09 infty 2.53125 9.07812 1210 0 83138888 1290 0 0
2.8e-09 infty 2.8125 9.04688 1312 0 198747 1298 0 14568
2.8e-09 25.6562 2.92188 9.14062 590 0 0 604 0 407294222
2.8e-09 22.1875 2.9375 9 6 0 5607574 10 0 443114806
2.8e-09 20.6094 2.04688 9.07812 0 0 0 3 0 421324136
2.8e-09 infty 2.28125 9 1408 0 495829 1402 0 385769
2.8e-09 23.1094 2.46875 9.01562 73 2 483804180 85 0 16164564
2.8e-09 22.9844 2.82812 9.0625 54 0 187766221 52 0 304895938
2.8e-09 25.5625 2.46875 9.01562 594 0 0 601 39 490097733
2.8e-09 26.375 2.04688 9.07812 1196 0 264480441 1285 0 98311701
2.8e-09 20.5625 2.45312 9 1 0 0 6 0 454352156
2.8e-09 21.0312 2.40625 9.125 5 0 448559480 3 0 0
2.8e-09 20.5156 2.96875 9.04688 0 0 12727 0 0 474973608
2.8e-09 infty 2.46875 9.01562 1419 0 0 1423 0 0
2.8e-09 20.7031 3.03125 9.09375 1 0 454266242 2 0 0
2.8e-09 infty 2.8125 9.04688 1366 0 0 1326 0 0
2.8e-09 23.7656 3.04688 9.10938 110 0 479713573 113 0 0
2.8e-09 22.1562 2.51562 9.0625 8 0 484984910 14 0 0
2.8e-09 22.6719 2.79688 9.01562 41 0 451123186 40 0 10225
2.8e-09 infty 2.40625 9.125 1167 0 0 1119 0 939889
2.8e-09 infty 2.39062 9.09375 1107 0 12781723 1122 0 0
2.8e-09 25.2969 2.48438 9.03125 723 0 0 759 0 500092312
2.8e-09 infty 2.03125 9.0625 1192 0 0 1253 0 0
2.8e-09 infty 2.21875 9.09375 1113 0 38499 1166 0 0
2.8e-09 infty 2.03125 9.0625 1256 0 221838205 1282 0 0
2.8e-09 26.2656 2.82812 9.0625 1271 0 415758854 1335 0 0
2.8e-09 23.0938 2.90625 9.14062 40 0 0 52 0 398500900
2.8e-09 infty 2.85938 9.09375 1235 0 0 1176 0 0
2.8e-09 23.7969 2.5 9.04688 124 10 405911469 125 0 50505346
2.8e-09 20 3.07812 9.14062 1 0 2217987 1 0 470162642
2.8e-09 20.5 3.04688 9.125 2 0 73278 3 0 500173902
2.8e-09 23.6875 3.04688 9.125 75 0 403586464 76 0 0
2.8e-09 21.1094 2.35938 9.07812 3 0 436635503 4 0 48823
2.8e-09 infty 2.9375 9.01562 1391 0 0 1459 29 46985855
2.8e-09 infty 2.46875 9.01562 1363 0 0 1369 0 0
2.8e-09 21.125 2.79688 9.01562 3 0 504999449 3 0 307389
2.8e-09 infty 2.34375 9.04688 1322 0 0 1233 0 0
2.8e-09 23.125 2.03125 9.0625 36 2 845873 48 0 486019436
2.8e-09 infty 2.26562 9.14062 1107 0 0 1121 0 0
2.8e-09 infty 3.07812 9.14062 1122 0 0 1159 0 0
2.8e-09 infty 3.26562 9 1440 0 150 1450 0 63
2.8e-09 26.3281 2.26562 9.125 1129 0 384392064 1136 0 432386
2.8e-09 22.0469 2.4375 9.14062 20 0 0 24 4 489028797
2.8e-09 25.1094 3.03125 9.09375 455 0 485795112 539 0 0
2.8e-09 24.875 2.73438 9.125 477 0 95738 476 0 502021609
2.8e-09 25.1719 2.375 9.09375 497 0 444927140 553 0 0
2.8e-09 21.9844 2.79688 9.03125 7 0 463756008 6 0 7422436
2.8e-09 21 2.25 9.125 1 0 0 2 0 517588532
2.8e-09 20.1875 2.42188 9.125 4 0 462940162 1 0 1621399
2.8e-09 24.5781 2.3125 9.01562 233 0 0 254 0 431879183
2.8e-09 infty 2.29688 9.01562 1392 0 0 1398 29 4616112
2.8e-09 infty 2.23438 9.09375 1173 0 0 1251 0 0
2.8e-09 infty 2.4375 9.14062 1148 0 469185 1080 0 0
2.8e-09 infty 2.40625 9.125 1131 0 0 1096 0 0
2.8e-09 infty 2.40625 9.10938 1122 0 0 1198 0 0
2.8e-09 infty 2.23438 9.10938 1116 0 0 1132 0 51914023
2.8e-09 20.2812 2.42188 9.14062 0 0 46918 4 0 401326084
2.8e-09 23.1875 2.82812 9.04688 70 0 0 72 0 485938127
2.8e-09 25.6406 2.79688 9.01562 743 0 409122736 749 0 0
2.8e-09 infty 2.26562 9.14062 1129 0 0 1040 0 0
2.8e-09 infty 2.34375 9.04688 1267 0 0 1364 0 0
2.8e-09 20.6094 2.34375 9.0625 2 0 0 1 0 520046858
