37 46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148772438 0 0 0 0 48739763 294432092 0 0 0 0 0 0 0 2687 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465207346 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750 0 0 0 1065 0 0 0 0 0 404643321 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 480237966 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149242 0 0 6526384 0 69680 0 0 0 0 0 0 454667187 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670 0 0 0 0 0 0 0 444358876 0 
19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188854180 0 0 0 0 0 200128584 0 7531 0 0 0 0 0 0 0 0 0 
58 60 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115658 0 410847631 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214531 0 0 0 86496166 0 0 0 0 0 0 342965338 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 765772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451535907 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3399002 0 0 85481 0 0 0 0 29 0 0 0 0 0 0 0 497008408 0 
162 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509140617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31490653 0 0 6628554 0 0 0 0 0 0 4 0 349935374 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7481 221176 0 0 0 1683137 0 0 0 2 13 0 279374718 114418137 0 0 0 0 
35 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483847588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5800209 0 0 0 0 0 0 0 410920653 0 0 0 25940276 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21063610 0 0 14305045 0 0 3575371 0 0 770 0 353137766 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12926576 0 0 0 0 21067 0 0 0 0 0 0 0 0 0 279079509 161969091 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1984 0 0 0 0 0 0 0 0 0 401841357 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12742 0 0 0 0 0 0 0 0 0 0 0 56 0 490352056 0 
30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106203591 0 0 0 0 0 289682971 0 476237 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276316 0 0 0 0 0 177810829 0 0 0 0 262777734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4375740 0 0 0 0 0 0 0 126669655 321382815 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15036 0 0 0 0 1772 0 0 0 0 0 0 0 0 0 403131022 0 
564 569 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15929029 399069058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 0 0 0 0 0 0 0 0 496760587 0 0 0 0 0 
17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183247886 0 0 0 0 38562812 167488779 0 0 0 0 0 0 0 0 0 0 
11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52673037 2259662 383869387 0 0 0 0 0 0 0 369 0 0 
505 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480952259 0 0 0 0 0 0 11441 0 0 0 
42 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102948247 0 0 0 0 291806025 0 0 0 0 0 0 0 0 0 0 0 
254 267 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 869318 0 0 0 0 480278489 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5192071 0 0 270610860 0 0 0 0 0 0 0 0 0 0 0 157278619 19013971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4531695 8794696 0 0 0 0 0 108 483305699 0 0 0 19082973 0 
119 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405694654 0 0 0 0 99507 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514162367 0 0 0 0 
14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459138077 0 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443182210 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 609144 0 0 0 0 0 0 0 0 65925982 437464940 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32686355 539857 0 0 372134064 0 0 0 0 0 0 0 0 0 0 2 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513533927 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 408357790 0 0 11 93576189 0 
28 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443197378 0 0 0 0 2739 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84893 0 0 0 0 0 0 6 0 0 0 0 463176240 0 0 0 26427129 
114 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1310344 0 0 446674137 0 0 0 97935 0 0 0 0 0 0 0 0 
79 67 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 281991807 0 0 0 0 0 183772423 0 0 0 0 0 0 0 0 0 0 0 
246 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776257 0 0 0 410309185 0 0 60847 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96533 0 24 1 0 300681126 153603221 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7481647 0 1960 0 0 0 0 0 0 21 4615 0 0 0 0 0 0 494661160 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36065693 0 1996118 0 0 0 0 0 0 0 0 0 349755229 0 
39 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460042115 0 0 0 0 0 0 0 0 0 0 0 0 
97 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19146192 4125417 0 0 0 0 0 0 0 0 0 0 0 0 0 369221292 
27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396661026 0 846339 0 4784 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2496 0 0 0 0 0 0 0 0 160 0 469356348 0 0 0 0 21597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420834627 0 0 0 65364342 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246953226 141868876 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405750743 1227990 0 350872 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 298895 0 0 0 0 0 0 0 0 0 433075 447400095 
12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420400519 0 0 0 0 0 0 0 0 0 1234 538 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58305615 0 0 2995 0 0 0 0 0 0 0 0 0 0 0 0 354278564 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 941507 0 0 0 0 69 0 504505048 0 0 0 0 
100 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52821191 0 0 0 0 364533921 0 0 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387610034 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270817 0 0 7 0 119 0 0 413229829 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2005482 0 0 0 0 0 0 0 391662229 0 0 0 0 0 
566 680 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365055026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 644203 0 0 0 0 0 0 0 0 0 1738 281884824 3446720 0 0 0 149734407 
305 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459954174 0 0 0 0 0 0 448 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2286082 399117 0 0 0 0 0 0 0 0 0 0 0 422884217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070 81528 0 0 0 0 0 0 0 60115114 386988468 0 0 0 0 
570 562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486261368 0 0 0 0 0 0 0 0 0 0 0 0 0 16237 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5679227 0 0 0 0 0 0 0 0 0 0 0 0 398586428 0 0 0 0 
58 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106523317 0 0 0 0 407317650 0 0 0 0 0 0 0 467 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32993461 0 0 0 0 0 0 0 0 0 0 0 440556069 0 
533 523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 42806570 0 0 0 335521917 0 0 0 0 0 0 0 20091 0 0 0 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91476961 0 377828782 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496740126 0 0 3552 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84072 0 0 0 0 0 0 0 0 0 0 0 0 458405777 0 0 0 0 
393 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402634029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1615286 0 0 0 0 15070088 0 0 0 0 319 0 399057842 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487980534 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500189699 0 0 0 0 0 
23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511123123 0 0 0 0 0 0 0 51482 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464315210 0 3347713 0 0 21000 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 0 0 0 0 0 0 0 0 0 434510563 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426516449 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211879953 0 0 762580 0 0 0 0 0 0 0 0 0 198341021 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428945795 0 279436 0 0 0 2868 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500412183 0 0 0 0 
55 53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423102174 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462684104 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501539237 0 0 0 0 0 
446 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391775457 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31386 0 461147 0 0 0 0 0 0 0 0 0 0 0 463874282 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331061773 0 0 0 184299248 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516268857 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8977 0 0 0 0 0 12749 0 0 0 0 2371768 0 0 0 0 431672232 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5836375 6256 0 24998323 0 0 400951 0 0 0 0 0 0 0 0 406131013 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405218259 0 
1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2117124 0 0 54386916 427904250 0 0 0 0 0 2681 0 0 0 0 0 0 
47 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183937677 0 0 0 0 275399399 0 0 0 0 0 0 0 0 0 0 0 
45 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91215055 0 0 0 0 0 0 0 0 0 0 411888067 0 
139 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 21693 0 0 0 0 0 0 0 497986826 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6899407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431575313 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444593491 0 0 0 51 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268122 0 0 0 0 0 0 0 0 0 513667955 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19547595 0 0 0 480023780 0 0 0 0 6316 0 0 0 0 0 0 0 0 
101 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448980143 0 0 0 0 0 0 0 0 0 0 0 0 0 5055 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61826 0 0 0 0 0 442627135 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193271 0 0 0 0 0 999918 0 0 0 0 0 463512794 0 0 0 0 11638983 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273050 11333879 0 0 0 0 0 0 0 0 0 0 0 0 379660380 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2963393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402927400 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14858738 0 0 0 0 0 0 396004896 0 32 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414567775 
556 511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454836312 0 0 1533232 141050 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101692 0 1642 0 0 0 0 0 0 0 0 513830153 0 0 0 0 0 
54 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409371602 0 0 0 57236 0 0 0 0 0 0 0 0 0 
16 21 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11974638 10704685 56225 0 452157369 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 406405162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 131190 0 0 5243 0 0 956 0 454284487 0 0 0 0 
13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417665981 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2617494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393976458 
721 684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279758771 0 0 0 0 0 0 0 0 0 7699 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568575 0 0 0 0 0 343749 0 336 72 0 0 0 0 0 0 0 451011066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556191 0 0 1339 0 452234 0 0 0 0 0 0 0 488876149 0 0 0 0 
522 489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486840526 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5060 0 0 0 0 434 457 0 0 0 0 0 0 492718939 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400192405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 468569852 0 0 0 38457238 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6423 966 0 989764 0 0 0 0 0 0 0 435636759 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101548678 0 0 0 318715241 0 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398925302 0 0 0 0 0 0 43244 0 0 0 0 0 0 
42 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492204778 6854 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403385507 0 0 0 0 
31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435482336 0 761662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269318 0 113259006 0 0 0 0 0 0 0 0 0 0 394354253 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486568871 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419705856 0 0 0 0 51426240 0 0 0 1398 0 0 0 0 0 0 16431785 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389360281 0 0 0 0 0 0 0 0 0 0 0 0 
242 228 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101348696 16387106 0 0 0 272496859 0 0 0 0 0 0 0 0 0 0 0 0 
152 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86673050 0 0 0 0 0 341105775 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1242 0 0 0 0 0 0 0 0 0 0 0 0 0 475791490 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427786712 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433597378 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638675 6436 0 0 0 0 0 0 6 0 0 412276564 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405733010 0 
