2.8e-09 1.85938 2.40625 0 225155959 5 0 225198743 4 1
2.8e-09 2.25 2.79688 0 196496451 2 2 196784742 3 3
2.8e-09 1.78125 2.32812 0 261103550 14 11 261152025 2 0
2.8e-09 2.75 3.29688 0 247218705 0 0 247225960 6 1
2.8e-09 2.59375 2.98438 0 245530516 0 0 245496127 1 0
2.8e-09 1.875 2.42188 0 219596347 17 0 219607996 0 0
2.8e-09 2.625 3.03125 0 230012642 0 0 230146315 0 0
2.8e-09 1.79688 2.34375 0 255493980 3 0 255457612 7 3
2.8e-09 2.10938 2.51562 0 250175799 1 5 250247915 5 4
2.8e-09 2.21875 2.78125 0 205154763 1 0 205251964 1 0
2.8e-09 2.59375 2.98438 0 245310619 1 0 245392103 2 0
2.8e-09 2.34375 2.90625 0 216833892 0 0 216691405 0 0
2.8e-09 2.125 2.51562 0 247546773 1 0 247451713 4 0
2.8e-09 2.40625 2.95312 0 197819706 31 17 197521147 5 0
2.8e-09 2.70312 3.25 0 200929235 1 0 201057450 0 0
2.8e-09 2.75 3.29688 0 244783183 1 1 245096115 2 0
2.8e-09 2.65625 3.04688 0 218865921 5 0 218962532 1 0
2.8e-09 2.15625 2.54688 0 234562019 0 0 234593983 4 10
2.8e-09 2.60938 3 0 241738342 1 0 241588721 7 4
2.8e-09 1.75 2.29688 0 208285680 3 0 208525418 1 0
2.8e-09 2.125 2.51562 0 246903023 7 2 247099896 0 0
2.8e-09 1.84375 2.40625 0 229612842 0 0 229351631 0 0
2.8e-09 2.39062 2.95312 0 198920044 1 1 198943089 8 6
2.8e-09 1.8125 2.35938 0 248906338 0 0 248868179 8 2
2.8e-09 1.84375 2.39062 0 230224251 0 0 230482947 7 4
2.8e-09 2.125 2.51562 0 248411474 0 0 248418486 0 0
2.8e-09 1.875 2.42188 0 217211807 0 0 217237074 1 0
2.8e-09 2.375 2.92188 0 209556141 6 0 209745364 0 0
2.8e-09 2.34375 2.89062 0 220653619 2 0 220766755 0 0
2.8e-09 2.34375 2.89062 0 218926124 1 0 218934434 0 0
2.8e-09 2.79688 3.34375 0 227640269 0 0 228104077 3 0
2.8e-09 1.8125 2.35938 0 243763999 2 0 243870072 2 0
2.8e-09 2.20312 2.75 0 215213896 14 11 215152044 0 0
2.8e-09 2.625 3.03125 0 229970831 1 0 229926464 0 0
2.8e-09 2.32812 2.875 0 228062733 2 4 228247445 9 1
2.8e-09 1.75 2.29688 0 205536118 1 0 205608561 2 0
2.8e-09 2.39062 2.9375 0 201283579 1 0 201361523 3 4
2.8e-09 1.85938 2.40625 0 223784361 1 0 223718343 0 0
2.8e-09 2.07812 2.48438 0 198917657 4 0 199036758 2 0
2.8e-09 2.21875 2.76562 0 207141073 0 30 207056203 0 6
2.8e-09 2.07812 2.46875 0 202077137 0 0 201998157 5 1
2.8e-09 1.89062 2.4375 0 213389872 5 0 213546903 3 7
2.8e-09 2.14062 2.53125 0 241365587 0 7 241239964 10 7
2.8e-09 2.10938 2.5 0 255705165 1 1 255742648 0 0
2.8e-09 2.29688 2.84375 0 239486777 3 3 239598949 1 0
2.8e-09 1.75 2.29688 0 208282629 11 17 208226662 2 0
2.8e-09 1.79688 2.34375 0 255603110 0 0 255349256 7 0
2.8e-09 2.34375 2.89062 0 221727607 1 0 221884512 3 0
2.8e-09 2.3125 2.85938 0 233159510 0 0 232825951 1 9
2.8e-09 2.07812 2.46875 0 202027483 0 0 201879350 2 0
2.8e-09 1.79688 2.34375 0 252498584 0 0 252692520 0 0
2.8e-09 1.8125 2.35938 0 244417581 2 1 244537874 2 9
2.8e-09 2.71875 3.26562 0 261815105 0 0 261606985 2 2
2.8e-09 1.8125 2.375 0 242667441 7 0 242292156 1 3
2.8e-09 2.59375 2.98438 0 250046968 2 1 249894967 5 1
2.8e-09 2.25 2.79688 0 197275106 2 0 197270815 3 0
2.8e-09 1.89062 2.4375 0 213067595 7 4 212889815 0 0
2.8e-09 2.625 3.01562 0 235963195 0 0 236107739 0 0
2.8e-09 2.1875 2.73438 0 218909347 3 0 218754789 2 3
2.8e-09 2.15625 2.54688 0 230294672 2 0 230393303 0 0
2.8e-09 2.375 2.92188 0 207123090 1 0 206916572 1 1
2.8e-09 2.10938 2.51562 0 250432372 1 0 250377915 4 9
2.8e-09 2.79688 3.34375 0 227435676 7 5 227530352 2 0
2.8e-09 2.1875 2.73438 0 217837826 1 0 217628325 2 0
2.8e-09 1.78125 2.32812 0 258944046 0 0 259056020 1 4
2.8e-09 1.875 2.42188 0 220994920 1 0 221051520 0 0
2.8e-09 2.26562 2.82812 0 250151370 3 12 250452660 40 39
2.8e-09 2.125 2.51562 0 246678858 2 0 246633196 1 4
2.8e-09 1.84375 2.39062 0 231378908 0 0 231311637 0 0
2.8e-09 2.09375 2.48438 0 259929532 1 2 259893289 0 0
2.8e-09 1.75 2.29688 0 208213463 8 27 208106808 1 0
2.8e-09 2.39062 2.9375 0 200587392 5 1 200400606 0 2
2.8e-09 1.78125 2.32812 0 196972253 3 0 196883747 2 0
2.8e-09 1.84375 2.39062 0 231251570 2 1 231257558 4 0
2.8e-09 1.84375 2.40625 0 229756774 0 0 229947470 0 0
2.8e-09 1.85938 2.40625 0 227436200 1 0 227217781 1 5
2.8e-09 2.125 2.51562 0 246545072 5 45 246492250 3 0
2.8e-09 2.78125 3.32812 0 236539115 3 0 236347569 1 0
2.8e-09 2.6875 3.25 0 205697612 15 1 205610520 3 0
2.8e-09 2.15625 2.54688 0 234012966 0 6 233866652 8 3
2.8e-09 2.34375 2.90625 0 216658685 0 0 216626290 5 1
2.8e-09 1.875 2.42188 0 217641311 0 11 217515824 9 4
2.8e-09 2.15625 2.54688 0 233225744 3 0 233142460 0 7
2.8e-09 1.76562 2.3125 0 200104329 2 0 200156897 0 0
2.8e-09 2.78125 3.34375 0 230972432 5 0 230875415 1 0
2.8e-09 2.3125 2.875 0 229484617 0 0 229622708 0 0
2.8e-09 1.78125 2.32812 0 259096507 15 48 258932761 2 0
2.8e-09 2.29688 2.84375 0 238951512 9 4 239000985 2 1
2.8e-09 2.60938 3 0 242026409 0 0 242188617 1 0
2.8e-09 2.1875 2.73438 0 218149305 0 0 218152668 1 0
2.8e-09 2.65625 3.04688 0 222773506 2 0 222545419 2 2
2.8e-09 2.20312 2.76562 0 211119313 0 3 211168706 1 2
2.8e-09 1.85938 2.40625 0 226083162 1 0 226323128 0 9
2.8e-09 2.32812 2.89062 0 222976665 3 0 223133611 1 1
2.8e-09 2.26562 2.82812 0 250355859 0 0 250454014 4 0
2.8e-09 1.78125 2.32812 0 257904850 0 0 258024183 13 8
2.8e-09 2.21875 2.76562 0 208347688 4 0 208213061 0 0
2.8e-09 1.875 2.4375 0 216007312 7 1 216022619 9 12
2.8e-09 1.89062 2.45312 0 210867102 2 6 210639486 2 0
2.8e-09 1.78125 2.34375 0 256587354 0 0 256496792 0 0
2.8e-09 1.75 2.3125 0 204265228 1 1 204370784 2 0
2.8e-09 2.3125 2.85938 0 234289284 0 0 234355081 0 0
2.8e-09 2.09375 2.48438 0 258664002 4 0 258716925 7 28
2.8e-09 1.76562 2.3125 0 200430222 0 0 200391501 1 1
2.8e-09 2.10938 2.5 0 252628802 0 0 252669819 1 4
2.8e-09 2.625 3.01562 0 232615650 0 0 232894090 1 0
2.8e-09 1.76562 2.3125 0 201919414 6 2 201765346 0 0
2.8e-09 2.59375 2.98438 0 249968606 6 3 249904392 1 0
2.8e-09 1.82812 2.375 0 236732496 5 0 236654964 13 6
2.8e-09 1.78125 2.32812 0 260755389 0 0 260826143 1 20
2.8e-09 2.28125 2.82812 0 244308821 4 3 244388617 0 0
2.8e-09 2.35938 2.90625 0 213715569 0 0 213827920 0 0
2.8e-09 2.25 2.8125 0 258158067 9 8 258021602 0 0
2.8e-09 2.09375 2.5 0 256870711 5 0 257091552 1 0
2.8e-09 1.82812 2.375 0 237423029 6 11 237119866 0 4
2.8e-09 1.875 2.4375 0 216186400 0 0 216484765 0 0
2.8e-09 1.78125 2.32812 0 257938478 4 6 258016201 0 0
2.8e-09 2.09375 2.48438 0 259234701 6 2 259492499 1 0
2.8e-09 1.76562 2.3125 0 201689017 14 4 201525088 2 0
2.8e-09 1.85938 2.40625 0 226072800 13 12 226097359 1 0
2.8e-09 2.39062 2.95312 0 199042256 10 0 198933172 27 50
2.8e-09 2.25 2.79688 0 261429807 3 0 261557020 4 0
2.8e-09 2.1875 2.73438 0 221593897 3 0 221329270 3 21
2.8e-09 1.75 2.29688 0 207738418 0 2 208035026 3 0
2.8e-09 2.375 2.92188 0 206875438 1 3 206941767 3 0
2.8e-09 1.78125 2.34375 0 257292990 1 0 257382579 15 5
2.8e-09 2.39062 2.9375 0 201216716 2 0 201314465 5 0
2.8e-09 2.26562 2.82812 0 250497593 33 18 250478630 0 0
2.8e-09 2.21875 2.76562 0 208672713 0 0 208747757 8 1
2.8e-09 2.21875 2.76562 0 207458516 1 0 207406444 0 0
2.8e-09 2.29688 2.84375 0 240561163 4 0 240451181 11 0
2.8e-09 2.35938 2.90625 0 214690820 8 1 214700742 1 1
2.8e-09 1.75 2.29688 0 208670751 2 0 208422377 21 3
2.8e-09 2.07812 2.46875 0 203606244 0 0 203569215 5 2
2.8e-09 2.15625 2.54688 0 232433925 0 0 232638443 1 0
2.8e-09 2.65625 3.04688 0 222974674 1 0 222985638 7 0
2.8e-09 2.125 2.51562 0 245145727 0 0 245253469 5 1
2.8e-09 1.78125 2.32812 0 259808685 2 0 259877011 3 0
2.8e-09 1.76562 2.3125 0 200087595 5 1 200247351 0 0
2.8e-09 2.20312 2.76562 0 210970604 3 3 210782003 7 1
2.8e-09 1.79688 2.35938 0 250603558 1 0 250661374 3 2
2.8e-09 1.76562 2.3125 0 200646695 2 0 200576082 1 0
2.8e-09 1.85938 2.40625 0 228468298 23 2 228259787 3 0
2.8e-09 2.35938 2.90625 0 213694234 1 0 213347826 4 0
2.8e-09 2.125 2.51562 0 247092774 7 2 247351660 4 2
2.8e-09 2.14062 2.53125 0 240835920 1 16 240997918 0 0
2.8e-09 2.20312 2.75 0 212585486 32 57 212827058 2 16
2.8e-09 2.39062 2.9375 0 203779035 4 3 203881025 3 11
2.8e-09 2.17188 2.5625 0 225499720 3 1 225600071 7 0
2.8e-09 2.07812 2.46875 0 199737141 4 2 199576467 0 0
2.8e-09 2.59375 2.98438 0 249060560 0 0 249446648 4 1
2.8e-09 1.78125 2.32812 0 261971638 0 9 261904412 1 0
2.8e-09 2.14062 2.53125 0 239293622 4 0 239111308 0 0
2.8e-09 2.23438 2.78125 0 201153923 2 4 201078892 2 1
2.8e-09 2.15625 2.54688 0 234282723 7 0 234609750 2 3
2.8e-09 2.20312 2.75 0 214098902 1 2 214025296 2 0
2.8e-09 2.23438 2.78125 0 202716342 10 2 202739283 0 0
2.8e-09 2.39062 2.9375 0 201019374 0 0 200933757 1 0
2.8e-09 2.07812 2.46875 0 201939285 0 0 201791418 2 0
2.8e-09 1.82812 2.375 0 241369464 1 0 241435398 1 0
2.8e-09 2.20312 2.75 0 211862012 4 0 211532780 5 0
2.8e-09 2.60938 3.01562 0 236632638 1 0 236596744 0 0
2.8e-09 2.26562 2.8125 0 253864525 1 35 253660062 8 11
2.8e-09 1.76562 2.3125 0 203517507 3 0 203422800 0 0
2.8e-09 2.28125 2.82812 0 249341461 0 0 249339634 1 0
2.8e-09 1.75 2.3125 0 204833182 5 1 204788425 4 2
2.8e-09 2.125 2.51562 0 245823113 0 9 245889327 0 0
2.8e-09 2.14062 2.53125 0 239551491 7 2 239611791 2 17
2.8e-09 1.89062 2.4375 0 212041925 1 4 212103102 6 2
2.8e-09 1.75 2.29688 0 205254549 0 0 205099985 0 0
2.8e-09 2.17188 2.5625 0 225802829 11 3 225879974 28 8
2.8e-09 2.71875 3.28125 0 258169050 0 0 257755659 0 0
2.8e-09 2.20312 2.75 0 212817480 3 1 212844793 0 1
2.8e-09 1.78125 2.32812 0 258173067 0 0 258154586 0 0
2.8e-09 2.21875 2.76562 0 208673414 0 0 208678126 6 0
2.8e-09 2.10938 2.5 0 256495758 0 0 256496020 14 5
2.8e-09 1.85938 2.40625 0 227991375 1 1 227956199 5 4
2.8e-09 2.20312 2.75 0 212619402 3 2 212515327 1 0
2.8e-09 2.73438 3.28125 0 252376754 3 2 252461441 7 1
2.8e-09 2.23438 2.78125 0 204158768 1 0 204057356 8 0
2.8e-09 2.79688 3.34375 0 228078119 3 2 227994284 1 5
2.8e-09 2.10938 2.5 0 251501015 4 1 251646656 0 0
2.8e-09 2.73438 3.28125 0 255112392 5 7 255204536 0 2
2.8e-09 2.09375 2.48438 0 197448379 0 0 197437438 0 0
2.8e-09 1.8125 2.35938 0 245818676 10 3 245667932 8 75
2.8e-09 1.84375 2.40625 0 228707041 2 0 228861989 0 0
2.8e-09 2.0625 2.45312 0 209704001 20 56 209832356 4 0
2.8e-09 2.07812 2.46875 0 201733063 0 0 201685492 0 0
2.8e-09 1.75 2.29688 0 206773106 17 9 206920119 16 3
2.8e-09 2.71875 3.28125 0 259091358 2 0 259375791 1 2
2.8e-09 2.6875 3.07812 0 206851280 5 12 207010881 24 5
2.8e-09 1.85938 2.42188 0 222260031 3 0 222286417 0 0
2.8e-09 2.125 2.51562 0 248527543 0 0 248713264 4 3
2.8e-09 2.25 2.79688 0 259503076 3 2 259201317 9 8
2.8e-09 2.65625 3.04688 0 220702947 3 2 220701068 0 0
2.8e-09 2.23438 2.78125 0 203493917 0 0 203276643 0 0
2.8e-09 2.14062 2.54688 0 236429288 0 0 236261290 6 1
2.8e-09 2.07812 2.46875 0 201541590 1 9 201555062 0 0
2.8e-09 2.20312 2.75 0 212071600 0 0 212093261 3 0
2.8e-09 1.85938 2.40625 0 224970727 0 0 225045012 5 0
2.8e-09 2.70312 3.25 0 202687104 0 10 202658295 0 0
2.8e-09 2.73438 3.28125 0 255746617 3 3 255960423 2 0
2.8e-09 2.26562 2.8125 0 256307758 2 0 256482200 10 0
2.8e-09 2.75 3.29688 0 246804323 0 9 246837335 1 0
2.8e-09 1.8125 2.375 0 243267033 4 0 243408952 0 1
2.8e-09 2.14062 2.53125 0 238958028 0 0 239005637 16 2
2.8e-09 2.10938 2.5 0 253855508 0 0 253806438 3 0
2.8e-09 2.78125 3.34375 0 230363734 8 2 230254095 4 2
2.8e-09 2.21875 2.76562 0 207326903 1 1 207184055 3 0
2.8e-09 1.89062 2.4375 0 213704889 0 10 213699672 0 0
2.8e-09 1.78125 2.32812 0 261888182 0 1 261920266 7 5
2.8e-09 2.125 2.51562 0 246476392 0 0 246487464 3 1
2.8e-09 2.26562 2.8125 0 252254410 9 0 252382316 0 0
2.8e-09 1.875 2.42188 0 219726338 0 0 219730513 2 0
2.8e-09 2.3125 2.85938 0 233317820 0 0 233250733 1 0
2.8e-09 2.3125 2.85938 0 234640708 3 0 234327141 0 0
2.8e-09 1.8125 2.375 0 243203861 8 4 242892165 4 0
2.8e-09 2.29688 2.84375 0 239842003 4 1 239652622 1 0
2.8e-09 1.75 2.3125 0 204399705 6 2 204397299 0 0
2.8e-09 2.625 3.01562 0 232648442 0 0 232481678 0 0
2.8e-09 1.75 2.29688 0 209377628 0 0 209312347 6 3
2.8e-09 2.125 2.51562 0 248315793 1 5 248159107 2 0
2.8e-09 2.09375 2.48438 0 259625732 6 11 259094291 1 1
2.8e-09 1.79688 2.34375 0 253747006 1 0 253778745 4 8
2.8e-09 2.09375 2.5 0 256954483 1 0 257116838 0 0
2.8e-09 2.26562 2.8125 0 253105135 11 1 253303555 0 0
2.8e-09 1.76562 2.3125 0 199546729 2 1 199534296 0 0
2.8e-09 2.59375 2.98438 0 247917546 0 0 248080253 4 0
2.8e-09 2.76562 3.3125 0 239374759 2 7 239243733 0 0
2.8e-09 1.8125 2.35938 0 245329530 1 0 245448184 0 10
2.8e-09 1.875 2.42188 0 221120593 8 0 221301816 2 0
2.8e-09 2.71875 3.26562 0 198434645 4 0 198408929 1 0
2.8e-09 1.76562 2.3125 0 203555115 1 0 203541371 1 0
2.8e-09 2.0625 2.45312 0 205564161 0 0 205748813 1 0
2.8e-09 1.75 2.29688 0 205631276 2 0 205698651 4 0
2.8e-09 1.875 2.42188 0 222151114 5 0 222207805 0 0
2.8e-09 1.89062 2.4375 0 212473779 1 0 212462133 17 13
2.8e-09 2.40625 2.96875 0 258228670 11 0 258324719 0 0
2.8e-09 1.75 2.29688 0 206387134 1 3 206515835 16 2
2.8e-09 2.23438 2.79688 0 198619382 1 0 198503166 2 3
2.8e-09 2.07812 2.46875 0 203377141 0 0 203530408 1 0
2.8e-09 2.65625 3.0625 0 217570696 1 0 218188140 4 3
2.8e-09 1.75 2.29688 0 206774295 8 7 206747987 7 0
2.8e-09 2.17188 2.5625 0 225067903 7 5 225203989 6 2
2.8e-09 2.59375 2.98438 0 246825897 6 4 246726605 7 2
2.8e-09 1.8125 2.35938 0 244957328 0 0 244882522 5 1
2.8e-09 2.21875 2.76562 0 206062452 14 5 205989497 1 0
2.8e-09 1.8125 2.35938 0 243888629 0 0 243806658 3 10
2.8e-09 2.28125 2.82812 0 246710334 0 0 246783743 0 0
2.8e-09 2.07812 2.46875 0 201669856 0 0 201620497 8 2
2.8e-09 2.0625 2.45312 0 207036929 1 0 206960595 0 7
2.8e-09 1.875 2.42188 0 219662402 0 0 219680108 1 0
2.8e-09 2.17188 2.5625 0 226038544 13 9 225903156 0 0
2.8e-09 2.125 2.51562 0 247746895 1 0 247704311 1 0
2.8e-09 1.75 2.29688 0 208065395 0 0 207858216 0 0
2.8e-09 1.85938 2.40625 0 226082079 1 2 226069119 0 0
2.8e-09 2.35938 2.90625 0 214360973 0 0 214463664 14 7
2.8e-09 2.14062 2.53125 0 242534330 8 1 242490236 3 1
2.8e-09 2.10938 2.5 0 253241196 4 2 253253027 0 0
2.8e-09 2.09375 2.48438 0 259695269 0 0 260064976 4 1
2.8e-09 1.75 2.29688 0 205859595 1 0 205967634 3 0
2.8e-09 1.78125 2.32812 0 258276851 5 2 258147708 0 0
2.8e-09 2.20312 2.75 0 215328611 4 7 215508020 8 0
2.8e-09 2.10938 2.5 0 251617592 0 0 251435808 1 0
2.8e-09 2.3125 2.85938 0 234483188 2 0 234415670 0 0
2.8e-09 1.84375 2.40625 0 228961524 6 8 228801031 3 1
2.8e-09 2.32812 2.875 0 226850040 1 1 226918812 2 7
2.8e-09 2.14062 2.54688 0 236313137 0 0 236388797 1 0
2.8e-09 2.26562 2.8125 0 257108593 1 0 257099115 1 0
2.8e-09 2.0625 2.45312 0 205217236 7 5 205281091 0 0
2.8e-09 2.57812 2.96875 0 254119980 4 7 254388262 1 0
2.8e-09 2.07812 2.48438 0 198299787 0 14 198366808 4 0
2.8e-09 1.82812 2.375 0 241809193 1 0 241716586 0 0
2.8e-09 2.25 2.79688 0 261643647 12 4 261812629 0 0
2.8e-09 2.3125 2.875 0 229273947 16 2 229442847 21 2
2.8e-09 2.10938 2.5 0 251294490 11 0 251406818 15 10
2.8e-09 2.29688 2.84375 0 239058628 1 1 239031815 5 0
2.8e-09 2.64062 3.03125 0 226126362 0 28 226038436 2 0
2.8e-09 2.39062 2.9375 0 201886816 2 7 201706953 2 0
2.8e-09 2.57812 2.96875 0 255047618 3 0 254933943 6 0
2.8e-09 2.32812 2.89062 0 223135992 2 0 223046679 3 0
2.8e-09 2.65625 3.04688 0 220080051 0 0 220208185 2 1
2.8e-09 2.1875 2.75 0 216914085 1 0 217102052 6 0
2.8e-09 2.57812 2.98438 0 250296875 1 5 250557656 0 0
2.8e-09 1.78125 2.34375 0 257493533 3 8 257442518 5 0
2.8e-09 2.39062 2.9375 0 202874361 1 24 203113946 0 0
2.8e-09 2.21875 2.76562 0 205556171 1 0 205725039 5 8
2.8e-09 2.125 2.51562 0 247979035 1 5 247933926 2 0
2.8e-09 1.85938 2.42188 0 223162572 1 0 223188552 5 0
2.8e-09 2.78125 3.32812 0 232439174 1 0 232424914 0 0
2.8e-09 1.85938 2.40625 0 225672407 0 0 225618175 2 0
2.8e-09 2.15625 2.54688 0 230326057 6 0 230398219 0 0
2.8e-09 2.57812 2.98438 0 251088958 4 0 251045396 0 0
2.8e-09 1.84375 2.39062 0 231167359 3 1 231342824 2 0
2.8e-09 1.76562 2.3125 0 201656921 19 8 201549768 1 0
2.8e-09 1.8125 2.35938 0 248847568 1 0 248763520 2 0
2.8e-09 2.3125 2.85938 0 232488301 2 1 232454347 1 0
2.8e-09 1.76562 2.3125 0 200839277 0 1 200700434 0 0
2.8e-09 2.40625 2.96875 0 257831147 8 2 257714148 1 1
2.8e-09 1.76562 2.3125 0 200542982 1 0 200690143 0 5
2.8e-09 2.625 3.01562 0 233169189 0 0 232772420 8 0
2.8e-09 2.17188 2.73438 0 223754936 3 0 223632170 2 0
2.8e-09 1.8125 2.35938 0 244351919 6 1 244220239 12 5
2.8e-09 1.79688 2.34375 0 256378752 4 21 256343422 0 1
2.8e-09 2.76562 3.3125 0 239035457 1 0 238960376 0 0
2.8e-09 2.70312 3.25 0 203656487 1 15 203534235 4 3
2.8e-09 1.82812 2.375 0 239084395 6 0 238880165 2 29
2.8e-09 1.78125 2.32812 0 258070724 0 0 258172434 1 0
2.8e-09 1.875 2.42188 0 220834030 0 0 221081612 4 0
2.8e-09 2.07812 2.46875 0 202282288 0 2 202337317 3 5
2.8e-09 1.85938 2.40625 0 227241532 4 0 227279021 0 0
2.8e-09 2.14062 2.53125 0 242442733 1 0 242609189 0 0
2.8e-09 2.67188 3.0625 0 213425861 1 5 213201692 2 0
2.8e-09 2.21875 2.78125 0 205136246 0 0 205284993 1 0
2.8e-09 2.39062 2.9375 0 203126399 0 0 203121387 12 14
2.8e-09 1.78125 2.32812 0 261258152 0 0 261376954 13 8
2.8e-09 2.25 2.79688 0 198368831 0 0 198336713 19 45
2.8e-09 2.625 3.03125 0 230127744 2 0 230095074 0 0
2.8e-09 1.75 2.3125 0 204443012 5 0 204481082 28 8
2.8e-09 2.0625 2.46875 0 205036652 0 0 204874789 5 6
2.8e-09 1.76562 2.32812 0 199106475 3 0 198889154 2 0
2.8e-09 1.85938 2.40625 0 224807094 0 0 224829850 2 3
2.8e-09 1.84375 2.39062 0 231116561 0 0 231011124 1 3
2.8e-09 1.76562 2.3125 0 199407992 1 5 199317533 2 2
2.8e-09 2.65625 3.0625 0 217570503 2 0 217492323 10 3
2.8e-09 2.0625 2.45312 0 207142578 7 3 207255598 2 0
2.8e-09 1.85938 2.40625 0 224764450 1 1 224820453 3 15
2.8e-09 2.78125 3.32812 0 235943228 2 0 236021911 2 0
2.8e-09 1.76562 2.3125 0 202959899 1 0 202944456 2 1
2.8e-09 2.60938 3 0 240555652 11 3 240548752 7 0
2.8e-09 2.34375 2.89062 0 218780477 0 0 218781982 5 8
2.8e-09 1.76562 2.3125 0 202113068 6 0 202091515 0 2
2.8e-09 2.32812 2.875 0 225414563 5 2 225635326 0 0
2.8e-09 2.34375 2.89062 0 220001126 3 1 219921004 0 0
2.8e-09 2.15625 2.5625 0 230167744 7 0 230194177 15 0
2.8e-09 1.82812 2.375 0 237550602 0 0 237390838 2 0
2.8e-09 2.17188 2.5625 0 226409682 2 0 226400574 1 1
2.8e-09 2.15625 2.54688 0 232059881 10 2 231938351 2 0
2.8e-09 2.10938 2.5 0 250926216 1 0 250906751 1 12
2.8e-09 1.8125 2.35938 0 243855328 1 0 243915877 3 0
2.8e-09 2.20312 2.75 0 212120958 0 0 212105263 0 4
2.8e-09 1.76562 2.3125 0 199444632 4 0 199214353 3 0
2.8e-09 2.32812 2.89062 0 223461317 1 1 223401840 0 0
2.8e-09 1.89062 2.4375 0 213574519 1 0 213653495 3 0
2.8e-09 2.6875 3.07812 0 207456732 7 6 207585704 1 0
2.8e-09 1.85938 2.42188 0 222915529 1 1 223075202 1 1
2.8e-09 1.8125 2.35938 0 248416078 1 0 248488639 0 0
2.8e-09 2.28125 2.82812 0 249802699 1 0 249668801 0 0
2.8e-09 1.75 2.29688 0 205178112 5 2 205311072 1 1
2.8e-09 1.78125 2.32812 0 196975604 1 0 196878912 4 0
2.8e-09 2.09375 2.48438 0 258487023 0 0 258420824 1 0
2.8e-09 2.20312 2.75 0 212306221 0 0 212140745 0 0
2.8e-09 2.32812 2.89062 0 224020002 0 0 223748918 0 0
2.8e-09 2.625 3.01562 0 232623077 0 0 232612765 3 0
2.8e-09 2.125 2.51562 0 248009599 2 3 248000526 2 0
2.8e-09 1.78125 2.34375 0 257412646 1 0 257518297 13 11
2.8e-09 2.40625 2.95312 0 261276032 0 0 261278927 1 0
2.8e-09 2.23438 2.78125 0 200881941 2 0 200812660 0 0
2.8e-09 2.21875 2.78125 0 204583989 1 0 204787870 0 0
2.8e-09 2.09375 2.48438 0 197571771 0 3 197743242 3 0
2.8e-09 1.76562 2.32812 0 198791363 5 1 198719838 1 0
2.8e-09 1.78125 2.34375 0 256678788 10 9 256760427 3 1
2.8e-09 2.26562 2.82812 0 251187040 1 0 250955108 5 0
2.8e-09 2.20312 2.76562 0 211104378 5 1 210943795 2 0
2.8e-09 2.07812 2.46875 0 201852875 1 8 201939935 1 0
2.8e-09 2.59375 2.98438 0 247759115 2 0 247984211 5 0
