2.8e-09 infty 1.95312 8.60938 446 0 0 444 0 0
2.8e-09 21.1875 2.03125 8.67188 2 0 208535 0 0 519990381
2.8e-09 24.2969 2.34375 8.6875 4 0 0 5 0 433267609
2.8e-09 infty 2.375 8.57812 486 0 0 467 0 0
2.8e-09 infty 1.96875 8.60938 428 0 0 410 0 0
2.8e-09 24.125 1.92188 8.5625 12 0 451273399 13 0 0
2.8e-09 infty 2.39062 8.59375 475 0 0 425 0 0
2.8e-09 22.375 2.29688 8.65625 1 0 89376398 3 0 410289592
2.8e-09 19.5781 2.32812 8.6875 0 0 504222725 0 0 172965
2.8e-09 infty 2.76562 8.67188 401 0 0 390 0 0
2.8e-09 24.6562 2.73438 8.64062 24 0 33247706 21 0 468413589
2.8e-09 21.8281 2.01562 8.65625 0 0 561713370 0 0 0
2.8e-09 infty 2.35938 8.54688 501 0 0 469 0 489543
2.8e-09 infty 2.45312 8.65625 395 0 0 387 0 0
2.8e-09 infty 2.3125 8.67188 375 0 0 401 0 0
2.8e-09 infty 2.5625 8.625 442 0 143622103 443 0 0
2.8e-09 infty 2.45312 8.65625 430 0 3682891 400 0 1540
2.8e-09 26.8125 2.48438 8.6875 149 0 13484 165 0 524540356
2.8e-09 20.7656 2.39062 8.59375 0 0 440411465 1 0 1596537
2.8e-09 23.6875 2.01562 8.65625 7 0 165 5 0 434339112
2.8e-09 infty 2.375 8.57812 462 0 0 505 0 30095334
2.8e-09 infty 2 8.65625 428 0 604315 451 0 0
2.8e-09 infty 2.39062 8.59375 472 0 0 467 0 0
2.8e-09 infty 2.03125 8.67188 401 0 0 392 0 0
2.8e-09 infty 1.9375 8.57812 480 0 0 471 0 0
2.8e-09 infty 2.76562 8.67188 345 0 17604 366 0 4723846
2.8e-09 19.9844 2.25 8.60938 1 0 442095829 0 0 66497
2.8e-09 infty 2.45312 8.65625 414 0 799385 404 0 0
2.8e-09 24.7344 2 8.64062 10 0 0 17 0 505648827
2.8e-09 infty 1.96875 8.60938 417 0 0 419 0 0
2.8e-09 21.8281 2 8.64062 0 0 0 0 0 561081625
2.8e-09 infty 1.96875 8.60938 444 0 0 385 0 0
2.8e-09 infty 1.96875 8.60938 406 0 0 424 0 0
2.8e-09 infty 2.5 8.54688 515 0 0 502 0 0
2.8e-09 22.6562 1.9375 8.57812 5 0 288 2 0 498263904
2.8e-09 infty 1.92188 8.57812 454 0 32285736 447 0 0
2.8e-09 20.5 2.4375 8.64062 0 0 199198506 0 0 372389328
2.8e-09 infty 2.4375 8.64062 424 0 0 440 0 0
2.8e-09 infty 2.45312 8.65625 431 0 3098 407 0 0
2.8e-09 infty 2 8.65625 374 0 0 437 0 0
2.8e-09 infty 1.95312 8.59375 437 0 0 424 0 0
2.8e-09 infty 1.9375 8.57812 450 0 1617 499 0 34390073
2.8e-09 23.7656 2.01562 8.65625 8 0 514961716 5 0 0
2.8e-09 infty 2.32812 8.67188 383 0 0 385 0 0
2.8e-09 infty 2.78125 8.6875 348 0 0 370 0 0
2.8e-09 infty 1.95312 8.59375 449 0 0 482 0 0
2.8e-09 23.1406 2.32812 8.67188 6 0 67539859 1 0 450632874
2.8e-09 infty 2.20312 8.54688 503 0 0 512 0 0
2.8e-09 21.4688 2.5 8.54688 1 0 539676474 1 0 1015343
2.8e-09 infty 2.45312 8.65625 431 0 0 369 0 0
2.8e-09 24.0938 1.98438 8.625 9 0 554720573 12 0 0
2.8e-09 infty 1.92188 8.5625 501 0 12409 473 0 3649816
2.8e-09 26.8906 2.51562 8.57812 187 0 0 176 0 501498873
2.8e-09 infty 2.3125 8.65625 415 0 97073 412 0 0
2.8e-09 infty 2.73438 8.64062 395 0 0 434 0 0
2.8e-09 26.3594 2.5625 8.60938 149 0 0 109 0 556181765
2.8e-09 20.0312 2.5625 8.60938 0 0 0 0 0 545410011
2.8e-09 infty 2.03125 8.67188 410 0 0 415 0 0
2.8e-09 infty 1.92188 8.5625 467 0 14247524 501 0 0
2.8e-09 25.7656 1.92188 8.5625 65 0 0 61 0 442111839
2.8e-09 19.0625 2.40625 8.59375 0 0 498641647 0 0 8458927
2.8e-09 22.0781 2.5 9.0625 0 0 0 0 0 503421818
2.8e-09 23.375 2.32812 8.67188 6 0 0 8 0 527234689
2.8e-09 infty 2.48438 8.6875 366 0 253362185 381 0 0
2.8e-09 24.2031 1.98438 8.625 5 0 466051439 4 0 16564
2.8e-09 21.5938 1.95312 8.59375 0 0 0 0 0 520446585
2.8e-09 21.8281 1.98438 8.625 0 0 569130055 0 0 0
2.8e-09 25.875 2.04688 8.6875 41 0 498926866 42 0 0
2.8e-09 infty 2.34375 8.54688 473 0 0 472 0 0
2.8e-09 26.4062 2.75 8.65625 82 0 1379 100 0 518767389
2.8e-09 infty 2.5625 8.60938 429 0 0 437 0 0
2.8e-09 infty 2 8.65625 393 0 0 413 0 0
2.8e-09 20.7969 2.4375 8.64062 0 0 554020694 0 0 584883
2.8e-09 24.3594 2.42188 8.60938 6 0 0 3 0 487641979
2.8e-09 infty 2.8125 8.57812 471 0 0 457 0 0
2.8e-09 26.3281 2.34375 8.6875 79 0 429961390 78 0 4573
2.8e-09 infty 2.40625 8.59375 458 0 0 459 0 0
2.8e-09 19.9531 2.82812 8.59375 0 0 432529820 0 0 88892581
2.8e-09 infty 2.5625 8.60938 435 0 130628 388 0 8172350
2.8e-09 23.6875 2.23438 8.57812 8 0 0 3 0 441148456
2.8e-09 infty 1.96875 8.60938 437 0 6730 432 0 0
2.8e-09 21.1719 2.875 8.64062 0 0 0 0 0 529642243
2.8e-09 25.4062 2.34375 8.6875 35 0 567927673 38 0 0
2.8e-09 22.5469 2.51562 8.57812 4 0 214224493 0 0 283588046
2.8e-09 infty 2.04688 8.6875 370 0 0 375 0 0
2.8e-09 22.3906 2.29688 8.64062 2 0 0 2 0 509606222
2.8e-09 25.25 2.23438 8.57812 48 0 15625 46 0 511853528
2.8e-09 infty 2.73438 8.64062 379 0 0 395 0 0
2.8e-09 infty 1.9375 8.57812 450 0 0 511 0 0
2.8e-09 infty 2.48438 8.6875 392 0 0 385 0 0
2.8e-09 infty 1.96875 8.60938 461 0 0 438 0 0
2.8e-09 20.1875 2.375 8.57812 0 0 549277115 0 0 0
2.8e-09 23.875 2.42188 8.625 6 0 440629973 10 0 0
2.8e-09 24.75 2.03125 8.67188 20 0 489531354 24 0 0
2.8e-09 infty 2.375 8.57812 444 0 0 458 0 0
2.8e-09 infty 2.75 8.65625 420 0 0 388 0 0
2.8e-09 21.7344 2.40625 8.60938 1 0 459718847 0 0 8991979
2.8e-09 infty 1.98438 8.625 418 0 0 414 0 0
2.8e-09 infty 2.51562 8.5625 494 0 290955 446 0 60942362
2.8e-09 20.7031 1.98438 8.625 0 0 0 0 0 538281413
2.8e-09 23.7188 2.54688 8.60938 11 0 551315351 3 0 0
2.8e-09 26.8281 2.34375 8.54688 207 0 512981346 211 0 0
2.8e-09 infty 2.25 8.59375 461 0 14698504 446 0 0
2.8e-09 21.7969 2 8.64062 0 0 0 0 0 445617128
2.8e-09 infty 2.8125 8.57812 479 0 0 471 0 0
2.8e-09 19.4688 1.92188 8.5625 0 0 0 0 0 534289062
2.8e-09 23.125 2.28125 8.625 5 0 432078118 2 0 0
2.8e-09 25.8281 2.04688 8.6875 27 0 0 33 0 430184299
2.8e-09 19.75 2.29688 8.64062 0 0 35588082 0 0 424350798
2.8e-09 infty 2.04688 8.6875 372 0 0 413 0 0
2.8e-09 28.2188 2.26562 8.60938 429 0 0 424 0 427182021
2.8e-09 infty 1.95312 8.59375 414 0 0 444 0 0
2.8e-09 infty 2.26562 8.60938 439 0 164865490 440 0 27007677
2.8e-09 23.2812 2.32812 8.67188 7 0 439473507 3 0 0
2.8e-09 infty 2.42188 8.625 445 0 0 426 0 0
2.8e-09 20.3281 2.3125 8.65625 0 0 508403588 0 0 0
2.8e-09 20.9844 1.92188 8.5625 0 0 0 1 0 443623822
2.8e-09 23.8594 1.98438 8.625 6 0 329962467 6 0 189486637
2.8e-09 infty 2.5 8.5625 526 0 8581 496 0 0
2.8e-09 24.6875 2.4375 8.64062 41 0 559862468 24 0 0
2.8e-09 infty 2.32812 8.67188 373 0 0 374 0 0
2.8e-09 23.6719 2.20312 8.5625 4 0 420323146 2 0 17138457
2.8e-09 infty 1.95312 8.59375 472 0 0 454 0 0
2.8e-09 infty 2.75 8.65625 389 0 0 410 0 0
2.8e-09 infty 2 8.65625 430 0 0 413 0 0
2.8e-09 infty 2.39062 8.59375 451 0 0 480 0 63574862
2.8e-09 19.6406 2.5625 8.60938 0 0 449296338 0 0 1241
2.8e-09 infty 2.92188 8.67188 423 0 0 383 0 0
2.8e-09 infty 2.73438 8.64062 450 0 0 413 0 0
2.8e-09 infty 2.04688 8.6875 409 0 0 394 0 0
2.8e-09 20.8594 2.3125 8.65625 1 0 0 0 0 523754563
2.8e-09 infty 1.98438 8.625 406 0 0 449 0 0
2.8e-09 19.5156 2.21875 8.5625 0 0 0 0 0 466203151
2.8e-09 infty 1.9375 8.57812 490 0 0 469 0 0
2.8e-09 infty 2.21875 8.5625 478 0 0 475 0 0
2.8e-09 27.2031 1.9375 8.57812 193 0 432194913 197 0 0
2.8e-09 25.6562 2.375 8.57812 27 0 545185217 27 0 0
2.8e-09 28.4219 2.28125 8.625 442 0 8407 440 0 321066655
2.8e-09 23.6406 2.85938 8.625 4 0 0 10 0 468980378
2.8e-09 24.1094 2.5 8.54688 8 0 557230752 7 0 0
2.8e-09 infty 1.96875 8.60938 440 0 0 439 0 0
2.8e-09 infty 2.25 8.59375 410 0 0 435 0 0
2.8e-09 infty 1.98438 8.625 435 0 818833 397 0 0
2.8e-09 22.7656 2.4375 8.64062 3 0 0 6 0 558037572
2.8e-09 infty 2.29688 8.64062 401 0 0 404 0 25097885
2.8e-09 24.4219 2.34375 8.6875 24 0 1765020 26 0 527100872
2.8e-09 24.2188 2.23438 8.57812 11 0 0 12 0 463680185
2.8e-09 25.3281 1.98438 8.625 51 0 73075639 42 0 427709191
2.8e-09 25.8594 2.48438 8.67188 59 0 468024197 81 0 0
2.8e-09 infty 2.875 8.625 451 0 0 406 0 0
2.8e-09 infty 2.375 8.57812 465 0 0 479 0 0
2.8e-09 infty 1.96875 8.625 446 0 0 444 0 2656
2.8e-09 infty 2.8125 8.5625 473 0 0 477 0 0
2.8e-09 infty 1.9375 8.57812 427 0 0 442 0 0
2.8e-09 28.4688 2.35938 8.5625 498 0 0 511 0 301604906
2.8e-09 24.0781 2.40625 8.60938 11 0 500576576 12 0 66320459
2.8e-09 infty 2.28125 8.625 406 0 7094598 421 0 0
2.8e-09 infty 1.95312 8.59375 470 0 0 441 0 25382
2.8e-09 21.0938 2.21875 8.5625 0 0 0 0 0 464190391
2.8e-09 19.6719 1.96875 8.625 0 0 66113 0 0 565409640
2.8e-09 21.2031 2.39062 8.59375 0 0 0 0 0 503078771
2.8e-09 infty 2.32812 8.67188 426 0 0 376 0 0
2.8e-09 22.1719 2.23438 8.59375 2 0 389172302 1 0 129086521
2.8e-09 infty 1.9375 8.57812 470 0 0 476 0 0
2.8e-09 infty 2.23438 8.59375 461 0 7078 465 0 0
2.8e-09 21.75 2.03125 8.67188 0 0 470928131 0 0 2903461
2.8e-09 19.1562 2.23438 8.57812 0 0 446147191 0 0 0
2.8e-09 26.7969 2.32812 8.67188 136 0 0 131 0 509824310
2.8e-09 infty 2.75 8.65625 420 0 4440 404 0 0
2.8e-09 20.5156 1.96875 8.625 1 0 560996893 0 0 0
2.8e-09 infty 1.96875 8.60938 492 0 0 422 0 0
2.8e-09 infty 2.35938 8.5625 439 0 637166 479 0 0
2.8e-09 25.9219 2.90625 8.65625 78 0 0 76 0 567917318
2.8e-09 infty 1.96875 8.60938 426 0 0 456 0 0
2.8e-09 20.6406 2.48438 8.6875 0 0 0 1 0 471972766
2.8e-09 infty 2.03125 8.67188 405 0 0 395 0 0
2.8e-09 20.625 2.32812 8.67188 0 0 1171762 0 0 456116256
2.8e-09 infty 2.40625 8.59375 421 0 0 431 0 0
2.8e-09 20.0625 1.92188 8.57812 0 0 0 0 0 518041471
2.8e-09 24.1562 2.39062 8.59375 9 0 507567948 10 0 2389783
2.8e-09 23.1719 2.85938 8.625 5 0 538032155 2 0 0
2.8e-09 23.9062 2.34375 8.6875 5 0 383701646 11 0 100478810
2.8e-09 23.8281 1.9375 8.57812 9 0 68757319 4 0 358512849
2.8e-09 24.1406 2.3125 8.65625 9 0 506037235 8 0 0
2.8e-09 infty 2.01562 8.65625 379 0 37186 391 0 0
2.8e-09 23.1094 2.21875 8.5625 0 0 0 2 0 518174582
2.8e-09 20.5469 2.29688 8.64062 0 0 2 0 0 520377546
2.8e-09 20.8281 2.04688 8.6875 0 0 62 0 0 434551052
2.8e-09 infty 2.42188 8.625 471 0 0 413 0 16251724
2.8e-09 22.2188 2.8125 8.57812 2 0 428659781 2 0 140646852
2.8e-09 20.2188 1.95312 8.59375 0 0 450713782 0 0 84
2.8e-09 infty 2.71875 8.625 418 0 0 397 0 21806498
2.8e-09 24.1719 2.75 8.65625 8 0 0 11 0 501296674
2.8e-09 infty 2.01562 8.65625 437 0 0 401 0 0
2.8e-09 infty 1.96875 8.625 457 0 0 408 0 0
2.8e-09 infty 2.5 8.54688 510 0 0 512 0 0
2.8e-09 20.5938 2.39062 8.59375 0 0 227460982 0 0 266309408
2.8e-09 22.3594 2.03125 8.67188 0 0 434973490 0 0 4482070
2.8e-09 22.3594 2.89062 8.65625 0 0 66733558 1 0 496525214
2.8e-09 23.7656 2.53125 8.59375 12 0 212606481 12 0 251199675
2.8e-09 24.25 2.3125 8.67188 9 0 442465178 13 0 0
2.8e-09 infty 2.34375 8.6875 357 0 0 385 0 0
2.8e-09 24.7031 2.03125 8.67188 13 0 0 16 0 529915194
2.8e-09 infty 2.26562 8.60938 420 0 0 402 0 0
2.8e-09 infty 1.98438 8.625 419 0 0 412 0 0
2.8e-09 infty 2.3125 8.65625 388 0 0 408 0 0
2.8e-09 21.2656 2.32812 8.67188 0 0 21 1 0 451387909
2.8e-09 infty 2.34375 8.54688 514 0 0 491 0 0
2.8e-09 infty 1.92188 8.57812 492 0 0 449 0 18052
2.8e-09 22.25 1.92188 8.5625 1 0 46593 2 0 523361664
2.8e-09 20.7656 2.25 8.59375 0 0 431784256 1 0 0
2.8e-09 23.8281 2.28125 8.625 3 0 0 3 0 548352346
2.8e-09 24.3438 2.21875 8.5625 8 0 271695 8 0 500004058
2.8e-09 infty 2.46875 8.65625 387 0 0 402 0 0
2.8e-09 25.3125 2.03125 8.67188 52 0 553860859 50 0 0
2.8e-09 28.2812 2.73438 8.64062 420 0 394522404 390 0 0
2.8e-09 19.25 2.3125 8.65625 0 0 538802040 0 0 0
2.8e-09 infty 2.84375 8.59375 463 0 0 389 0 0
2.8e-09 infty 2.25 8.59375 442 0 16619 461 0 0
2.8e-09 25.0938 2.84375 8.59375 26 0 514861331 19 0 10772
2.8e-09 infty 2.40625 8.60938 421 0 0 456 0 0
2.8e-09 26.3281 2.28125 8.625 115 0 438817201 107 0 35636
2.8e-09 infty 2.3125 8.67188 408 0 0 412 0 0
2.8e-09 23.7969 2.90625 8.65625 9 0 0 4 0 493106261
2.8e-09 24.125 2.40625 8.60938 5 0 502679792 7 0 0
2.8e-09 24.2812 2.20312 8.54688 25 0 62316397 23 0 408404196
2.8e-09 infty 2.01562 8.65625 395 0 0 403 0 4600
2.8e-09 24.3438 2.29688 8.65625 7 0 528012699 6 0 0
2.8e-09 infty 2.26562 8.625 419 0 0 437 0 0
2.8e-09 22.0469 2.25 8.59375 0 0 0 0 0 514959741
2.8e-09 infty 2.84375 8.59375 451 0 0 433 0 0
2.8e-09 19.4844 1.9375 8.57812 0 0 237964999 0 0 250783613
2.8e-09 infty 2.53125 8.59375 465 0 100262 456 0 0
2.8e-09 infty 1.9375 8.57812 476 0 0 426 0 0
2.8e-09 28 2.01562 8.65625 406 0 0 412 0 428990527
2.8e-09 infty 1.95312 8.59375 437 0 0 489 0 155
2.8e-09 infty 2.89062 8.65625 376 0 0 407 0 2680870
2.8e-09 infty 2.375 8.57812 450 0 0 463 0 0
2.8e-09 infty 2.51562 8.57812 472 0 2230192 472 0 244393
2.8e-09 24.0938 2.375 8.57812 13 0 0 11 0 559948242
2.8e-09 18.4375 2.84375 8.60938 0 0 483568864 0 0 0
2.8e-09 infty 1.96875 8.60938 451 0 0 432 0 0
2.8e-09 infty 2.25 8.59375 460 0 0 466 0 0
2.8e-09 infty 2.4375 8.64062 387 0 0 432 0 0
2.8e-09 25.5938 2.5 8.54688 58 0 0 62 0 557668456
2.8e-09 27.3594 2.03125 8.67188 216 0 459261001 222 0 1571713
2.8e-09 infty 2.89062 8.65625 404 0 0 395 0 0
2.8e-09 26.4375 2.03125 8.67188 52 0 0 53 0 439516501
2.8e-09 infty 2.29688 8.64062 430 0 0 383 0 0
2.8e-09 28.2344 2.54688 8.59375 459 0 431785628 450 0 0
2.8e-09 25.2344 2.78125 8.6875 43 0 464751144 39 0 0
2.8e-09 25.4219 2.85938 8.625 41 0 0 50 0 552369896
2.8e-09 infty 1.96875 8.60938 431 0 0 451 0 0
2.8e-09 infty 1.92188 8.5625 482 0 0 472 0 193239
2.8e-09 23.1875 2.71875 8.64062 1 0 112991784 0 0 334727993
2.8e-09 infty 2.28125 8.64062 419 0 0 438 0 0
2.8e-09 infty 2.75 8.65625 388 0 0 409 0 0
2.8e-09 infty 2.01562 8.65625 385 0 0 429 0 66049484
2.8e-09 infty 1.9375 8.59375 496 0 0 489 0 0
2.8e-09 infty 2.29688 8.64062 375 0 0 386 0 0
2.8e-09 infty 2.03125 8.67188 386 0 24326 390 0 0
2.8e-09 22.7812 1.92188 8.5625 1 0 457504545 0 0 0
2.8e-09 infty 2.71875 8.625 417 0 0 454 0 0
2.8e-09 19.5156 1.96875 8.60938 0 0 0 0 0 566003821
2.8e-09 23.2188 2.26562 8.60938 8 0 51 10 0 519915582
2.8e-09 infty 2.90625 8.67188 400 0 0 353 0 0
2.8e-09 25.2812 2.32812 8.67188 29 0 444169193 17 0 0
2.8e-09 25.375 2.04688 8.6875 36 0 142549658 29 0 379904751
2.8e-09 infty 2.53125 8.57812 421 0 805463 433 0 0
2.8e-09 24.3281 2.3125 8.67188 8 0 467939990 4 0 0
2.8e-09 27.2656 2.28125 8.625 260 0 496525470 233 0 0
2.8e-09 infty 2 8.65625 419 0 0 430 0 0
2.8e-09 infty 2.32812 8.67188 368 0 0 380 0 0
2.8e-09 infty 2.25 8.60938 466 0 0 467 0 0
2.8e-09 22.125 2.01562 8.67188 2 0 394 0 0 470385040
2.8e-09 infty 2.04688 8.54688 527 0 0 494 0 0
2.8e-09 infty 2.4375 8.64062 421 0 0 409 0 0
2.8e-09 infty 2.26562 8.625 445 0 0 455 0 0
2.8e-09 infty 2.51562 8.57812 450 0 0 439 0 0
2.8e-09 22.1562 1.98438 8.64062 0 0 0 0 0 444681057
2.8e-09 infty 2 8.65625 430 0 35403657 419 0 0
2.8e-09 21.0625 2.4375 8.64062 0 0 7 0 0 476780862
2.8e-09 22.3438 2.42188 8.625 1 0 0 0 0 430730597
2.8e-09 infty 2.45312 8.65625 401 0 0 421 0 0
2.8e-09 26.1562 2.39062 8.59375 119 0 0 105 0 545448867
2.8e-09 19.5156 2.01562 8.65625 0 0 0 0 0 566738758
2.8e-09 infty 2.78125 8.6875 394 0 0 371 0 0
2.8e-09 infty 1.96875 8.60938 430 0 847998 466 0 0
2.8e-09 infty 2.46875 8.67188 394 0 57335962 401 0 18080
2.8e-09 20.5469 2.4375 8.64062 0 0 4 0 0 530651671
2.8e-09 infty 1.98438 8.625 469 0 0 391 0 0
2.8e-09 25.7344 2.85938 8.625 54 0 455610868 41 0 0
2.8e-09 26.875 2.01562 8.67188 104 0 520397185 137 0 1968674
2.8e-09 infty 2.34375 8.54688 478 0 0 517 0 0
2.8e-09 infty 2.8125 8.57812 477 0 0 480 0 0
2.8e-09 infty 2.79688 8.5625 438 0 0 497 0 0
2.8e-09 24.1406 2.4375 8.64062 4 0 0 1 0 571204180
2.8e-09 infty 2.42188 8.625 410 0 0 406 0 0
2.8e-09 24.8125 1.98438 8.625 26 0 0 18 0 441150404
2.8e-09 24.2812 1.96875 8.60938 11 0 552479895 9 0 0
2.8e-09 26.2188 2.20312 8.54688 95 0 0 120 0 547219357
2.8e-09 19.1562 2.4375 8.625 0 0 2127 0 0 435834672
2.8e-09 25.8125 2.3125 8.65625 75 0 0 78 0 534256645
2.8e-09 infty 2.40625 8.60938 457 0 0 444 0 0
2.8e-09 27.7812 2.375 8.5625 339 0 432362327 393 0 0
2.8e-09 infty 1.98438 8.625 403 0 48251767 428 0 0
2.8e-09 27.8438 2.75 8.65625 374 0 0 374 0 551499757
2.8e-09 infty 2.25 8.59375 478 0 0 452 0 0
2.8e-09 infty 2.75 8.65625 394 0 0 406 0 0
2.8e-09 23.6719 2.4375 8.64062 1 0 524627727 3 0 0
2.8e-09 infty 2.32812 8.6875 378 0 0 390 0 0
2.8e-09 infty 2.03125 8.67188 381 0 0 358 0 0
2.8e-09 25.1562 2.84375 8.59375 47 0 276213265 48 0 249198857
2.8e-09 25.6562 1.9375 8.57812 50 0 0 57 0 513663357
2.8e-09 22.6719 1.96875 8.60938 2 0 0 2 0 482066542
2.8e-09 21.3281 2.78125 8.6875 0 0 430454959 0 0 0
2.8e-09 27.7969 1.95312 8.59375 364 0 4507 348 0 438620357
2.8e-09 infty 2.85938 8.625 417 0 0 387 0 0
2.8e-09 infty 2 8.64062 434 0 0 404 0 0
2.8e-09 24.1719 1.98438 8.625 24 0 0 16 0 485995708
2.8e-09 21.0469 2.32812 8.67188 0 0 525070934 0 0 32517
2.8e-09 27.2656 2.32812 8.67188 227 0 0 213 0 499692472
2.8e-09 infty 2.90625 8.67188 378 0 0 363 0 182781
2.8e-09 infty 1.96875 8.60938 461 0 0 440 0 16988
2.8e-09 26.3125 1.98438 8.64062 119 0 0 76 0 445194916
2.8e-09 27.7344 2.04688 8.54688 405 0 503545685 363 0 0
2.8e-09 infty 2.40625 8.60938 428 0 0 436 0 0
2.8e-09 infty 2.90625 8.67188 410 0 0 371 0 0
2.8e-09 infty 2.01562 8.65625 408 0 0 425 0 190565
2.8e-09 23.8594 2.40625 8.60938 2 0 520386101 2 0 0
2.8e-09 23.0312 2.39062 8.59375 6 0 499228282 2 0 0
2.8e-09 21.3125 2.46875 8.67188 0 0 118436674 0 0 438332147
2.8e-09 infty 2.40625 8.60938 429 0 66980807 451 0 204701967
2.8e-09 infty 2.46875 8.67188 390 0 394551 365 0 0
2.8e-09 infty 2.34375 8.6875 365 0 0 398 0 0
2.8e-09 28.2188 1.92188 8.5625 505 0 308329 471 0 426010487
