2.8e-09 2.26562 2.82812 0 196021844 0 0 196111367 0 0
2.8e-09 1.85938 2.42188 0 228870967 25 17 228586282 1 2
2.8e-09 2.78125 3.34375 0 248609528 1 0 248410341 24 21
2.8e-09 1.875 2.4375 0 223857350 1 0 223701349 4 3
2.8e-09 2.34375 2.90625 0 227425413 1 0 227310620 1 0
2.8e-09 2.57812 2.98438 0 197751395 2 13 197808596 2 0
2.8e-09 2.26562 2.82812 0 199551279 3 0 199342742 1 0
2.8e-09 2.10938 2.5 0 198069758 10 44 197882800 5 0
2.8e-09 1.89062 2.45312 0 218960172 0 0 218845763 8 6
2.8e-09 2.25 2.8125 0 202128285 2 1 201896121 1 2
2.8e-09 2.26562 2.82812 0 196177820 2 1 196274091 0 0
2.8e-09 2.23438 2.79688 0 206816778 4 18 206730657 1 0
2.8e-09 2.15625 2.54688 0 242974323 0 0 242831028 10 0
2.8e-09 1.82812 2.39062 0 242305953 5 0 242294234 11 0
2.8e-09 2.34375 2.90625 0 230555093 0 0 230602418 3 0
2.8e-09 2.10938 2.51562 0 260193416 0 0 260135186 8 1
2.8e-09 2.26562 2.82812 0 198863833 5 0 198845824 7 29
2.8e-09 2.60938 3 0 253263373 4 4 252902715 1 1
2.8e-09 2.07812 2.48438 0 206363960 0 0 206072394 0 0
2.8e-09 2.15625 2.5625 0 240105728 2 0 240074399 21 36
2.8e-09 2.35938 2.92188 0 223693292 10 0 223479860 0 0
2.8e-09 2.10938 2.5 0 198234016 0 0 198331102 1 7
2.8e-09 2.76562 3.3125 0 256351819 2 0 256160668 2 0
2.8e-09 2.29688 2.85938 0 251230456 3 0 251289441 8 36
2.8e-09 2.28125 2.84375 0 255206642 1 20 255334337 0 0
2.8e-09 2.76562 3.32812 0 255087078 0 0 255132565 4 3
2.8e-09 2.125 2.51562 0 256730022 3 3 256298187 0 7
2.8e-09 1.85938 2.40625 0 234423702 0 0 234582540 0 0
2.8e-09 2.10938 2.5 0 197262203 0 0 197267891 1 0
2.8e-09 2.76562 3.3125 0 255900310 4 5 256099233 0 0
2.8e-09 2.28125 2.84375 0 255715132 3 0 255757241 3 11
2.8e-09 1.82812 2.39062 0 241604865 0 2 241489294 4 0
2.8e-09 2.34375 2.90625 0 228986487 0 0 229043984 11 0
2.8e-09 2.20312 2.76562 0 222408260 0 0 222728906 7 3
2.8e-09 2.125 2.51562 0 257068047 1 57 257292878 2 0
2.8e-09 2.71875 3.28125 0 204411440 4 1 204364107 14 2
2.8e-09 2.79688 3.35938 0 240932773 1 0 241069137 18 22
2.8e-09 1.84375 2.39062 0 240404742 0 0 240196970 4 1
2.8e-09 2.28125 2.84375 0 256219772 1 2 256356747 3 0
2.8e-09 2.26562 2.82812 0 195587362 0 0 195702027 1 0
2.8e-09 1.82812 2.39062 0 244524894 5 19 244503384 0 0
2.8e-09 2.71875 3.28125 0 206755560 5 0 206419521 2 3
2.8e-09 2.0625 2.46875 0 211736458 1 0 211637070 1 0
2.8e-09 2.39062 2.95312 0 207654772 0 0 207770562 2 0
2.8e-09 1.84375 2.40625 0 239922332 2 2 239890133 6 0
2.8e-09 2.34375 2.90625 0 227582349 1 0 227582636 1 0
2.8e-09 2.09375 2.48438 0 204786668 6 4 204682788 10 3
2.8e-09 2.10938 2.5 0 197303041 5 0 197495894 1 2
2.8e-09 2.8125 3.375 0 232754692 2 0 232337096 2 0
2.8e-09 1.85938 2.42188 0 233490172 3 0 233380655 0 0
2.8e-09 2.17188 2.73438 0 231074247 3 0 231036840 1 0
2.8e-09 2.21875 2.78125 0 212512132 1 0 212552459 1 0
2.8e-09 1.875 2.4375 0 221882503 6 12 221877164 1 0
2.8e-09 2.14062 2.53125 0 249270303 2 1 249224798 3 0
2.8e-09 2.125 2.53125 0 253550983 5 1 253623556 0 0
2.8e-09 2.32812 2.89062 0 233492749 2 0 233090955 2 27
2.8e-09 2.26562 2.82812 0 199073090 4 2 199236708 1 0
2.8e-09 2.75 3.3125 0 195977333 1 0 196163174 0 0
2.8e-09 1.82812 2.39062 0 241502337 2 5 241815799 1 0
2.8e-09 2.17188 2.73438 0 232954924 0 0 232987319 1 0
2.8e-09 2.10938 2.5 0 198048625 0 0 198287341 0 0
2.8e-09 2.40625 2.96875 0 204337357 4 6 204352929 0 0
2.8e-09 2.28125 2.84375 0 255929072 0 0 255507229 0 0
2.8e-09 2.21875 2.76562 0 217536632 1 14 217676829 3 3
2.8e-09 2.375 2.92188 0 219029038 0 0 219152611 5 2
2.8e-09 2.17188 2.73438 0 232029424 36 94 231827517 6 0
2.8e-09 2.10938 2.51562 0 196694131 1 0 196719561 5 1
2.8e-09 2.875 3.4375 0 208015309 0 0 208222533 1 0
2.8e-09 2.09375 2.48438 0 204577008 14 8 204647241 0 0
2.8e-09 1.85938 2.40625 0 234108646 1 1 234184843 2 0
2.8e-09 1.85938 2.42188 0 229026956 5 3 229136698 1 6
2.8e-09 2.34375 2.90625 0 229922622 5 2 229871523 4 2
2.8e-09 2.25 2.8125 0 204772448 0 1 205044674 0 0
2.8e-09 2.40625 2.95312 0 206685058 3 27 206949280 2 0
2.8e-09 2.75 3.3125 0 257978958 4 0 257436872 4 8
2.8e-09 2.82812 3.375 0 229333068 4 0 229659967 2 0
2.8e-09 1.85938 2.42188 0 230770323 4 0 230658879 2 1
2.8e-09 2.07812 2.48438 0 205250407 3 4 205167221 0 15
2.8e-09 2.07812 2.46875 0 210323430 0 0 210221311 1 0
2.8e-09 1.82812 2.39062 0 246149865 2 1 246109797 8 1
2.8e-09 2.07812 2.48438 0 207483694 0 0 207642577 0 0
2.8e-09 2.20312 2.76562 0 221285302 3 1 221060388 0 0
2.8e-09 1.89062 2.45312 0 218758739 9 14 218884489 6 3
2.8e-09 2.6875 3.25 0 219136192 2 8 219062146 1 0
2.8e-09 1.85938 2.42188 0 229129904 0 0 229319612 4 1
2.8e-09 2.75 3.3125 0 196465529 3 0 196432036 1 0
2.8e-09 1.82812 2.39062 0 246297302 0 0 246320507 1 0
2.8e-09 2.57812 2.98438 0 199365010 1 0 199601647 4 0
2.8e-09 1.89062 2.45312 0 217050895 1 0 217191822 2 1
2.8e-09 2.07812 2.48438 0 205084360 17 15 205180294 4 0
2.8e-09 2.20312 2.76562 0 221977192 1 0 221965248 1 0
2.8e-09 1.875 2.4375 0 226846099 5 5 226878365 5 18
2.8e-09 2.60938 3.01562 0 248818506 2 0 249090953 2 0
2.8e-09 2.65625 3.04688 0 234647877 1 0 234918762 1 0
2.8e-09 2.59375 2.98438 0 260380143 2 0 260341164 2 0
2.8e-09 2.10938 2.51562 0 259465413 1 0 259518029 10 0
2.8e-09 2.14062 2.53125 0 249004383 3 3 249101642 3 0
2.8e-09 2.09375 2.5 0 199516461 1 2 199431972 2 0
2.8e-09 2.07812 2.46875 0 209859972 0 0 210109611 0 0
2.8e-09 2.35938 2.92188 0 222955600 0 0 223093456 2 0
2.8e-09 2.6875 3.07812 0 220730881 5 0 220902755 0 0
2.8e-09 2.84375 3.40625 0 221270567 2 0 221108947 0 0
2.8e-09 2.15625 2.5625 0 240419926 0 0 240434352 17 14
2.8e-09 2.59375 3 0 256576983 3 13 256505083 2 0
2.8e-09 2.15625 2.5625 0 238177265 8 1 238090299 0 0
2.8e-09 2.15625 2.5625 0 241160291 2 0 241357633 0 0
2.8e-09 2.28125 2.82812 0 259854976 3 0 259983332 3 4
2.8e-09 2.29688 2.85938 0 250319867 2 3 250527327 0 0
2.8e-09 2.73438 3.29688 0 202557014 4 0 202438066 7 1
2.8e-09 1.875 2.42188 0 227049203 8 3 226927621 2 9
2.8e-09 2.0625 2.46875 0 211460719 5 2 211276097 4 10
2.8e-09 2.79688 3.35938 0 241690200 5 0 241636262 0 0
2.8e-09 2.14062 2.54688 0 245756944 5 6 245911895 1 0
2.8e-09 2.17188 2.73438 0 232478058 4 0 232391095 0 0
2.8e-09 2.21875 2.78125 0 216063312 1 2 216022016 6 1
2.8e-09 2.23438 2.78125 0 210916787 0 10 211176508 2 3
2.8e-09 2.125 2.51562 0 258366758 0 0 258402445 0 0
2.8e-09 2.73438 3.29688 0 201029847 5 0 200965245 2 1
2.8e-09 2.29688 2.85938 0 248322947 4 11 248422700 7 2
2.8e-09 1.89062 2.45312 0 218886394 2 0 218992985 2 1
2.8e-09 2.73438 3.29688 0 198909397 0 6 198959037 2 0
2.8e-09 2.34375 2.90625 0 227150311 5 2 227372225 5 1
2.8e-09 2.64062 3.04688 0 238584080 5 1 238394233 0 0
2.8e-09 2.14062 2.54688 0 245552486 1 1 245327511 5 0
2.8e-09 2.59375 3 0 257261192 6 30 257354842 8 1
2.8e-09 2.64062 3.04688 0 238908759 7 0 238594585 2 0
2.8e-09 2.10938 2.5 0 199106504 1 0 199016581 0 0
2.8e-09 2.0625 2.46875 0 211278697 4 2 211232669 8 3
2.8e-09 2.29688 2.85938 0 250595249 1 0 250763924 2 0
2.8e-09 2.90625 3.46875 0 198347272 2 0 198520490 0 0
2.8e-09 2.23438 2.79688 0 209871898 1 0 209798906 0 0
2.8e-09 2.29688 2.85938 0 246352029 2 3 246363126 6 1
2.8e-09 2.82812 3.39062 0 223261603 0 0 223693862 7 8
2.8e-09 1.82812 2.39062 0 244283448 0 0 244465477 0 0
2.8e-09 2.09375 2.5 0 199633906 2 0 199693561 4 0
2.8e-09 2.09375 2.48438 0 202820760 0 0 202698013 5 6
2.8e-09 2.25 2.8125 0 202489204 0 0 202523089 20 6
2.8e-09 1.82812 2.39062 0 242401106 2 1 242400202 4 2
2.8e-09 2.09375 2.5 0 201574091 5 1 201598267 3 2
2.8e-09 2.10938 2.5 0 198631484 1 0 198656232 10 18
2.8e-09 1.875 2.4375 0 223525165 0 0 223814122 0 0
2.8e-09 2.35938 2.92188 0 222289215 9 2 222246567 0 0
2.8e-09 2.125 2.51562 0 256173361 5 0 256004711 0 0
2.8e-09 2.125 2.51562 0 255595181 4 1 255496750 1 0
2.8e-09 2.59375 3 0 258456000 1 0 258267202 1 0
2.8e-09 2.14062 2.53125 0 250382316 3 5 250280459 0 0
2.8e-09 2.0625 2.46875 0 211828960 0 0 211513684 0 0
2.8e-09 2.1875 2.75 0 229607321 25 20 229395421 2 0
2.8e-09 2.76562 3.3125 0 256435080 5 3 256716795 2 0
2.8e-09 2.26562 2.82812 0 198402046 2 4 198387215 1 10
2.8e-09 2.28125 2.84375 0 257444626 0 0 257516828 9 0
2.8e-09 2.3125 2.85938 0 245449660 11 43 245316606 2 0
2.8e-09 2.59375 2.98438 0 196541113 7 3 196492103 1 1
2.8e-09 1.89062 2.45312 0 218108353 0 0 218030264 11 0
2.8e-09 2.39062 2.95312 0 208929405 5 1 208758641 0 0
2.8e-09 2.84375 3.40625 0 217636529 0 0 217921333 0 0
2.8e-09 2.3125 2.875 0 242885594 1 0 242731696 3 4
2.8e-09 2.375 2.92188 0 219104761 1 0 219227755 4 0
2.8e-09 2.35938 2.92188 0 220683976 2 0 220496002 2 0
2.8e-09 2.67188 3.0625 0 226111770 1 0 226195689 1 8
2.8e-09 2.6875 3.25 0 218090247 0 0 218351098 7 8
2.8e-09 2.125 2.53125 0 252809461 7 0 252951109 0 3
2.8e-09 2.0625 2.46875 0 211175731 28 12 211202375 3 4
2.8e-09 2.79688 3.35938 0 239706479 1 0 239948898 0 0
2.8e-09 2.26562 2.82812 0 195803951 2 0 195859408 9 0
2.8e-09 1.84375 2.40625 0 239614006 0 0 239619888 1 1
2.8e-09 2.14062 2.54688 0 248410154 6 8 248377875 4 17
2.8e-09 2.21875 2.78125 0 214183504 2 0 213879187 0 0
2.8e-09 2.0625 2.46875 0 212768716 0 35 212705771 1 0
2.8e-09 2.70312 3.26562 0 213701373 1 0 213312135 1 0
2.8e-09 2.3125 2.875 0 240795979 0 0 240964085 0 0
2.8e-09 2.0625 2.45312 0 216092977 0 0 216383773 5 6
2.8e-09 2.07812 2.46875 0 209184539 15 7 209209800 2 0
2.8e-09 2.59375 3 0 259010885 2 2 259412188 0 0
2.8e-09 2.70312 3.26562 0 210465418 2 0 210560760 8 0
2.8e-09 2.59375 2.98438 0 195991667 0 0 195947042 1 0
2.8e-09 2.625 3.01562 0 247535566 5 5 247458668 2 0
2.8e-09 2.75 3.3125 0 196267336 4 4 196074907 3 2
2.8e-09 2.09375 2.48438 0 203157226 0 2 203310583 0 0
2.8e-09 2.23438 2.79688 0 208039272 6 1 208007708 0 0
2.8e-09 2.07812 2.48438 0 208114047 1 15 208229188 2 0
2.8e-09 2.21875 2.78125 0 213275146 10 17 213355512 9 3
2.8e-09 2.1875 2.75 0 227481322 0 0 227348356 27 12
2.8e-09 2.3125 2.875 0 240757960 1 0 240686729 14 3
2.8e-09 1.84375 2.40625 0 235760868 6 0 235897914 2 0
2.8e-09 1.875 2.4375 0 225767552 3 0 225696073 6 0
2.8e-09 2.26562 2.8125 0 200048388 7 2 199721479 4 1
2.8e-09 2.75 3.3125 0 197282239 1 0 197188639 1 0
2.8e-09 2.29688 2.84375 0 252199421 1 0 252048940 0 2
2.8e-09 2.60938 3.01562 0 250580927 8 1 250664997 3 0
2.8e-09 2.21875 2.78125 0 214978317 0 0 214968014 0 1
2.8e-09 1.875 2.4375 0 226745487 4 1 226696053 9 0
2.8e-09 2.78125 3.34375 0 244260986 1 0 244109007 0 0
2.8e-09 1.85938 2.40625 0 234375512 2 3 234503411 2 0
2.8e-09 2.21875 2.76562 0 217844319 0 0 218120923 0 0
2.8e-09 2.8125 3.375 0 229852337 11 6 230160711 0 0
2.8e-09 2.25 2.8125 0 203118372 1 0 203224256 10 0
2.8e-09 1.82812 2.375 0 247196669 1 3 247214454 0 0
2.8e-09 1.85938 2.42188 0 229237471 7 0 229412730 3 0
2.8e-09 2.25 2.8125 0 202303573 0 0 202382941 4 0
2.8e-09 2.25 2.8125 0 202633643 1 0 202489125 5 0
2.8e-09 1.89062 2.45312 0 220295594 1 0 220163524 1 0
2.8e-09 2.25 2.79688 0 206205676 7 0 206263682 3 10
2.8e-09 2.26562 2.82812 0 195673719 0 0 195779423 9 19
2.8e-09 2.35938 2.90625 0 225098178 1 0 224916948 0 0
2.8e-09 1.82812 2.39062 0 244602950 2 0 244754836 6 10
2.8e-09 2.17188 2.5625 0 237254400 6 0 236929294 5 0
2.8e-09 2.07812 2.46875 0 210825288 3 1 210692307 1 0
2.8e-09 2.89062 3.4375 0 204852630 4 1 204501005 1 0
2.8e-09 2.15625 2.5625 0 238605336 8 0 238472449 0 0
2.8e-09 2.625 3.01562 0 248526391 2 0 248296366 4 34
2.8e-09 2.0625 2.45312 0 215956793 2 0 216144662 3 0
2.8e-09 1.875 2.4375 0 224316103 1 0 224301865 9 0
2.8e-09 1.84375 2.39062 0 240330750 8 6 240286778 0 0
2.8e-09 2.79688 3.35938 0 239165361 2 0 238909265 7 5
2.8e-09 2.21875 2.78125 0 216749301 2 0 216840606 0 0
2.8e-09 2.875 3.4375 0 207093669 1 0 207099493 3 9
2.8e-09 2.15625 2.5625 0 240312720 8 4 240299651 3 2
2.8e-09 1.875 2.4375 0 222641477 2 1 222685968 6 0
2.8e-09 2.21875 2.78125 0 212758106 0 0 212937823 1 1
2.8e-09 2.14062 2.53125 0 249945198 0 0 250077392 4 0
2.8e-09 1.85938 2.42188 0 232471588 0 0 232444797 0 0
2.8e-09 2.26562 2.82812 0 197699776 2 0 197827928 2 1
2.8e-09 2.25 2.8125 0 202901167 12 1 203010200 2 0
2.8e-09 2.10938 2.51562 0 195642134 4 29 195689472 0 0
2.8e-09 2.64062 3.04688 0 236210374 6 0 236065340 3 2
2.8e-09 1.85938 2.42188 0 229220278 1 0 229240449 1 0
2.8e-09 2.07812 2.48438 0 205505625 4 5 205684345 1 0
2.8e-09 1.89062 2.45312 0 218071566 0 0 218070744 0 1
2.8e-09 2.25 2.8125 0 203673180 0 0 203968503 0 0
2.8e-09 2.29688 2.84375 0 252339063 14 7 252437636 1 0
2.8e-09 2.67188 3.07812 0 223858777 1 0 223827833 4 0
2.8e-09 2.09375 2.5 0 202457748 4 0 202415843 1 0
2.8e-09 2.07812 2.48438 0 206932779 1 0 206663476 0 0
2.8e-09 2.70312 3.26562 0 212633586 0 0 212443102 1 0
2.8e-09 2.73438 3.29688 0 201011647 0 2 201037115 0 0
2.8e-09 1.89062 2.45312 0 218538463 2 0 218449206 1 0
2.8e-09 2.82812 3.39062 0 228107517 0 0 227807336 4 0
2.8e-09 2.26562 2.82812 0 196585641 2 3 196556178 0 3
2.8e-09 1.89062 2.45312 0 219788876 1 9 219774886 4 0
2.8e-09 2.0625 2.45312 0 216337920 0 0 216255206 2 0
