2.8e-09 20.1406 3.04688 9.15625 0 0 0 0 0 406938616
2.8e-09 infty 2.54688 9.15625 518 0 0 565 5 9561141
2.8e-09 22.6719 2.95312 9.23438 0 0 44063 0 0 507301864
2.8e-09 21.7031 2.75 9.1875 2 0 486583072 0 0 0
2.8e-09 infty 2.92188 9.20312 546 0 0 553 0 206694599
2.8e-09 21.1094 3.07812 9.1875 1 0 409997246 2 0 0
2.8e-09 infty 3 9.10938 616 0 0 622 0 0
2.8e-09 25.4375 2.46875 9.23438 59 6 484411124 70 0 493979
2.8e-09 27.4219 2.4375 9.20312 374 0 0 392 0 516623801
2.8e-09 21.1719 2.51562 9.125 0 0 0 0 0 491221945
2.8e-09 infty 2.40625 9.17188 552 0 0 533 0 0
2.8e-09 infty 3.03125 9.14062 559 0 0 548 0 90666730
2.8e-09 28.3906 3.40625 9.1875 544 0 307533327 524 0 0
2.8e-09 26.7031 2.51562 9.125 168 0 415724925 196 0 12290059
2.8e-09 24.9844 2.48438 9.25 57 0 0 38 0 453403167
2.8e-09 26.4375 3.40625 9.1875 162 0 0 186 0 496512637
2.8e-09 24.875 2.89062 9.17188 16 0 449539332 16 0 0
2.8e-09 infty 2.90625 9.1875 522 0 304886 543 0 42052592
2.8e-09 20.5312 2.51562 9.125 0 0 498691859 0 0 48598
2.8e-09 infty 2.35938 9.125 582 0 0 613 0 0
2.8e-09 21.6875 2.39062 9.15625 0 0 496267129 0 0 0
2.8e-09 26.7969 3.0625 9.17188 160 0 399773585 168 0 111520
2.8e-09 22.6562 2.46875 9.23438 1 0 0 4 0 464232915
2.8e-09 infty 2.76562 9.20312 533 0 513 556 0 0
2.8e-09 infty 2.8125 9.25 489 0 0 467 0 0
2.8e-09 infty 2.45312 9.21875 513 0 0 514 0 0
2.8e-09 infty 2.79688 9.23438 498 0 2864 487 0 72777
2.8e-09 21.1875 2.5625 9.17188 0 0 0 1 0 484301929
2.8e-09 25.1719 2.54688 9.14062 49 0 1013720 38 0 395256697
2.8e-09 23.6562 2.84375 9.10938 4 0 0 2 1 509667305
2.8e-09 20.6406 2.51562 9.125 0 0 415084920 0 0 11
2.8e-09 infty 2.78125 9.21875 523 0 0 482 0 40450
2.8e-09 21.2969 2.84375 9.125 0 0 408306386 1 0 1067678
2.8e-09 20.1719 2.375 9.14062 0 0 70 0 0 519956092
2.8e-09 infty 2.5625 9.15625 562 0 0 582 0 0
2.8e-09 27.1875 2.34375 9.10938 327 0 519574459 358 0 657924
2.8e-09 23.375 3.28125 9.23438 8 0 0 12 0 508892212
2.8e-09 23.7969 3.07812 9.1875 7 0 0 7 0 480431047
2.8e-09 21.7344 2.5625 9.15625 0 0 451300838 0 0 865403
2.8e-09 21.7656 3.01562 9.125 0 0 434885256 0 0 0
2.8e-09 infty 3.26562 9.21875 504 0 165945459 509 0 0
2.8e-09 infty 2.39062 9.15625 551 0 0 573 0 0
2.8e-09 21.5469 3.04688 9.15625 0 0 0 0 0 480742661
2.8e-09 infty 3.3125 9.26562 457 0 0 508 0 0
2.8e-09 22.2969 2.5 9.625 4 0 27392 3 0 447849647
2.8e-09 25.3125 3.35938 9.14062 54 0 36206513 63 2 398318990
2.8e-09 infty 2.32812 9.26562 463 0 12652513 484 0 0
2.8e-09 22.7969 2.79688 9.25 0 0 37 2 0 450771498
2.8e-09 infty 3.39062 9.17188 533 0 0 599 0 0
2.8e-09 infty 3.34375 9.125 604 0 0 585 0 0
2.8e-09 21.2188 2.5625 9.15625 1 0 288756504 0 0 146761448
2.8e-09 22.1562 3.03125 9.14062 3 0 0 0 0 412064471
2.8e-09 infty 2.75 9.1875 509 0 0 520 0 0
2.8e-09 27.7656 3.07812 9.1875 399 20 422532783 400 0 0
2.8e-09 26.4531 2.46875 9.25 128 0 161899318 119 0 249362311
2.8e-09 27.9062 2.8125 9.25 497 0 464647708 486 0 126131
2.8e-09 20.3438 2.4375 9.20312 0 0 132108072 0 0 374830448
2.8e-09 23.6562 3.07812 9.1875 5 0 446861636 5 0 11
2.8e-09 20.6406 2.48438 9.25 0 0 7651 0 0 525704328
2.8e-09 infty 3.42188 9.21875 485 0 1121098 516 0 0
2.8e-09 26.875 2.53125 9.125 173 4 418626177 165 0 0
2.8e-09 20.125 2.375 9.14062 0 0 151765 0 0 426374461
2.8e-09 infty 2.48438 9.25 459 0 0 494 0 0
2.8e-09 19.1875 2.85938 9.14062 0 0 0 0 0 522258326
2.8e-09 20.5625 2.39062 9.15625 0 0 526 0 0 471806257
2.8e-09 infty 3.28125 9.23438 487 0 0 494 0 0
2.8e-09 23.1406 2.45312 9.21875 2 0 40778 1 0 427607697
2.8e-09 22.9219 2.5 9.26562 3 0 0 2 0 480775144
2.8e-09 infty 3.375 9.15625 532 0 0 555 0 2601
2.8e-09 infty 3.04688 9.15625 554 0 90494829 588 0 0
2.8e-09 infty 3.01562 9.125 597 0 7846145 561 0 0
2.8e-09 infty 2.73438 9.1875 492 0 983533 531 0 0
2.8e-09 26.9688 2.4375 9.20312 230 0 405714301 207 0 0
2.8e-09 24.375 3.28125 9.21875 7 3 425531592 9 0 4005038
2.8e-09 25.9062 2.51562 9.125 104 0 444310953 98 0 2631242
2.8e-09 21.2656 2.46875 9.23438 0 0 414601972 0 0 3306
2.8e-09 21.8281 2.375 9.15625 1 0 451709892 1 0 15805690
2.8e-09 26.9844 2.34375 9.26562 224 0 404060756 210 0 0
2.8e-09 22.6406 2.79688 9.23438 2 0 482977306 1 0 6020475
2.8e-09 infty 3.39062 9.17188 537 0 0 557 0 213158
2.8e-09 23.7656 2.9375 9.21875 6 0 476563939 6 0 0
2.8e-09 infty 2.76562 9.20312 537 0 114728661 541 0 0
2.8e-09 20.125 3.03125 9.14062 0 0 0 0 0 431326837
2.8e-09 23.875 3.42188 9.20312 11 0 25974618 10 1 499947999
2.8e-09 infty 3.26562 9.20312 505 0 0 539 0 0
2.8e-09 22.4219 2.45312 9.21875 1 0 0 4 0 467245442
2.8e-09 infty 3.29688 9.23438 509 0 0 468 0 0
2.8e-09 19.7656 2.39062 9.15625 0 0 215016034 0 0 231949803
2.8e-09 21.2812 2.34375 9.10938 0 0 429092605 1 0 42333
2.8e-09 25.0938 2.84375 9.10938 59 0 521405716 65 0 0
2.8e-09 infty 3.3125 9.26562 489 0 0 457 0 0
2.8e-09 infty 2.45312 9.21875 504 0 0 499 0 35619531
2.8e-09 21.1562 2.95312 9.21875 0 0 0 1 0 400978412
2.8e-09 20.3281 2.45312 9.21875 1 0 397549193 0 0 4373966
2.8e-09 20.2969 2.42188 9.1875 0 0 23420 0 0 492502740
2.8e-09 21.7969 3.01562 9.14062 0 0 3346067 0 0 495487691
2.8e-09 22.1719 2.875 9.14062 1 0 0 0 0 455602489
2.8e-09 infty 2.90625 9.1875 562 0 0 542 0 0
2.8e-09 infty 2.84375 9.125 643 0 0 624 0 0
2.8e-09 24.7031 2.40625 9.17188 19 0 0 23 0 472159214
2.8e-09 20.0469 2.92188 9.1875 0 0 450272724 0 0 18164215
2.8e-09 19.0469 2.51562 9.125 0 0 489897351 0 0 0
2.8e-09 infty 2.5 9.26562 446 0 0 450 0 0
2.8e-09 20.6562 3 9.10938 0 0 2878187 1 0 476025521
2.8e-09 infty 2.75 9.1875 535 0 0 532 0 0
2.8e-09 infty 2.95312 9.23438 438 0 0 507 0 0
2.8e-09 infty 2.48438 9.25 471 0 0 564 0 0
2.8e-09 22.1406 3.28125 9.21875 0 0 0 1 0 418902770
2.8e-09 23.9062 3.42188 9.20312 11 0 0 20 0 518146085
2.8e-09 21.5625 2.53125 9.14062 0 0 405345689 1 0 13610827
2.8e-09 26.2969 3.04688 9.15625 125 0 0 106 0 455929380
2.8e-09 infty 2.53125 9.125 613 0 0 613 0 1702180
2.8e-09 24.75 3.34375 9.125 19 22 452506998 30 0 35348
2.8e-09 23.4531 3.28125 9.21875 10 0 0 12 0 436157494
2.8e-09 27.9688 2.85938 9.125 595 25 415317371 570 0 0
2.8e-09 24.6094 2.375 9.14062 24 0 15693985 18 0 493973255
2.8e-09 22.2188 2.53125 9.14062 2 0 496994293 2 0 0
2.8e-09 20.8438 2.48438 9.25 0 0 0 0 0 474810268
2.8e-09 20.3281 2.40625 9.17188 0 0 0 0 0 472093348
2.8e-09 23.375 2.5 9.26562 5 0 0 3 0 403727963
2.8e-09 infty 2.48438 9.25 509 0 71812962 477 0 17
2.8e-09 24.25 2.98438 9.26562 13 0 0 11 7 405830348
2.8e-09 21.25 3.26562 9.20312 0 0 467592816 0 0 0
2.8e-09 20.0156 3.375 9.15625 0 0 113415 0 0 440248730
2.8e-09 infty 2.90625 9.17188 576 0 0 556 0 0
2.8e-09 23.9062 2.79688 9.23438 4 0 444020687 3 0 0
2.8e-09 21.6719 2.39062 9.15625 0 0 0 0 0 512418350
2.8e-09 22.6875 2.32812 9.26562 0 0 405650746 0 0 0
2.8e-09 24.5 2.8125 9.25 15 0 14379 21 0 481056877
2.8e-09 22.7812 2.46875 9.23438 1 0 0 1 0 454131231
2.8e-09 21.0469 2.92188 9.1875 0 0 452057823 1 0 0
2.8e-09 infty 2.79688 9.23438 502 0 0 482 0 147634
2.8e-09 19.625 2.875 9.15625 0 0 0 0 0 420235476
2.8e-09 infty 2.48438 9.25 500 0 0 495 0 66227
2.8e-09 20.6094 2.53125 9.14062 0 0 53509414 0 0 387618629
2.8e-09 infty 3.40625 9.1875 503 0 26926353 531 0 0
2.8e-09 infty 3.28125 9.23438 534 0 0 501 0 86954
2.8e-09 25.4688 2.79688 9.23438 37 0 0 21 0 402218427
2.8e-09 24.7188 2.45312 9.21875 42 0 0 28 0 430105383
2.8e-09 20.4844 2.375 9.14062 0 0 225833 0 0 396213511
2.8e-09 20.125 2.42188 9.1875 0 0 425603661 0 0 0
2.8e-09 24.3906 3.42188 9.20312 26 0 438066220 29 0 34082
2.8e-09 infty 2.48438 9.25 506 0 0 469 0 0
2.8e-09 27.9219 2.34375 9.10938 554 0 438972806 603 0 0
2.8e-09 infty 2.39062 9.15625 603 0 0 541 0 0
2.8e-09 26.3594 2.89062 9.15625 117 0 523702352 130 0 0
2.8e-09 22.6875 3.04688 9.15625 0 0 404844531 2 0 8724
2.8e-09 27.2188 2.39062 9.15625 310 10 494649799 301 0 0
2.8e-09 infty 2.78125 9.21875 503 0 0 501 0 0
2.8e-09 infty 3.39062 9.17188 557 0 0 528 0 91248
2.8e-09 infty 2.42188 9.1875 517 0 0 534 0 0
2.8e-09 infty 3.04688 9.15625 534 0 0 553 0 101155
2.8e-09 28.4375 3.39062 9.17188 512 0 1735455 571 0 288592343
2.8e-09 infty 2.42188 9.1875 551 0 0 542 0 938131
2.8e-09 18.7188 2.5 9.26562 0 0 0 0 0 497739412
2.8e-09 infty 2.35938 9.125 581 0 0 585 0 0
2.8e-09 infty 2.5625 9.17188 507 0 8884376 562 0 187962473
2.8e-09 21.6406 2.375 9.14062 0 0 239 0 0 407375052
2.8e-09 20.1562 2.8125 9.25 1 0 527941628 0 0 350015
2.8e-09 18.625 2.98438 9.25 0 0 432144073 0 0 47820
2.8e-09 22.3125 3.04688 9.17188 0 0 4228137 3 0 426929077
2.8e-09 25.125 2.375 9.14062 12 0 0 18 1 528157284
2.8e-09 22.0781 2.90625 9.1875 0 0 447096416 0 0 1
2.8e-09 infty 3 9.26562 473 0 853223 493 0 0
2.8e-09 infty 2.96875 9.25 498 0 0 448 0 0
2.8e-09 21.3125 2.96875 9.25 0 0 476530821 0 0 0
2.8e-09 19.8125 2.78125 9.21875 0 0 0 0 0 416765100
2.8e-09 infty 2.40625 9.17188 525 0 0 526 0 0
2.8e-09 20.5469 2.35938 9.125 0 0 441839070 0 0 121651
2.8e-09 21.0469 2.40625 9.17188 0 0 484860590 0 0 0
2.8e-09 infty 2.76562 9.20312 528 0 15420734 518 0 0
2.8e-09 21.4219 2.32812 9.26562 0 0 401882379 1 0 9218677
2.8e-09 infty 2.89062 9.15625 513 0 0 552 16 182980825
2.8e-09 20.0625 2.5625 9.15625 0 0 475692202 0 0 0
2.8e-09 infty 2.48438 9.25 491 0 111389132 473 0 0
2.8e-09 20.2031 2.82812 9.26562 0 0 288454685 0 0 213454996
2.8e-09 27.4844 2.39062 9.17188 309 0 592279 292 3 394600434
2.8e-09 27.8281 3.40625 9.1875 576 0 506712951 511 0 0
2.8e-09 27.5312 2.48438 9.25 357 0 429391790 350 0 2350
2.8e-09 infty 2.98438 9.25 453 0 0 474 0 488086
2.8e-09 27.375 2.39062 9.15625 311 0 0 308 0 396353999
2.8e-09 23.1719 2.46875 9.25 5 0 424831145 3 0 0
2.8e-09 23.7031 3.0625 9.17188 12 0 525141223 11 0 0
2.8e-09 infty 2.76562 9.20312 503 0 0 509 0 0
2.8e-09 22.2656 2.73438 9.1875 5 2 465433336 1 0 0
2.8e-09 infty 2.875 9.15625 544 0 7663804 603 0 0
2.8e-09 infty 2.90625 9.1875 522 0 9392 535 0 214349508
2.8e-09 19.5781 2.40625 9.17188 0 0 0 0 0 453433780
2.8e-09 infty 3.32812 9.10938 574 0 0 572 6 35620135
2.8e-09 27.5156 2.9375 9.20312 344 0 448642560 390 0 191425
2.8e-09 infty 3.29688 9.23438 451 0 0 492 0 773902
2.8e-09 22.0938 2.4375 9.20312 1 0 455982777 0 0 0
2.8e-09 21.9219 2.78125 9.21875 1 0 408574 0 0 443497304
2.8e-09 21.0469 2.34375 9.10938 0 0 851045 0 0 454684555
2.8e-09 27.3594 2.89062 9.15625 294 0 0 292 0 409316186
2.8e-09 21.6875 2.96875 9.25 2 0 241278 1 0 499286046
2.8e-09 22.3594 3.28125 9.23438 0 0 498486155 2 0 4345
2.8e-09 infty 3.32812 9.10938 620 0 0 609 0 0
2.8e-09 infty 2.92188 9.1875 507 0 0 551 0 0
2.8e-09 20.6875 2.40625 9.17188 0 0 512445449 0 0 0
2.8e-09 infty 2.96875 9.23438 480 0 0 495 0 0
2.8e-09 21.1719 3.0625 9.17188 1 0 497614962 0 0 0
2.8e-09 22.2969 2.54688 9.15625 0 0 438308528 1 0 0
2.8e-09 infty 2.46875 9.23438 499 0 200551 469 0 47760296
2.8e-09 20.375 2.8125 9.25 1 0 7 0 0 484362714
2.8e-09 infty 2.98438 9.26562 440 0 1689712 499 0 0
2.8e-09 21.7656 2.53125 9.125 0 0 439290339 0 0 99496
2.8e-09 23.1406 2.45312 9.21875 3 0 388370709 7 0 77116280
2.8e-09 27.3906 2.48438 9.25 245 0 104828 241 0 523153992
2.8e-09 infty 2.90625 9.17188 515 0 2674859 500 0 0
2.8e-09 infty 2.89062 9.17188 557 0 0 564 0 0
2.8e-09 23.9219 2.48438 9.25 6 0 389843546 11 0 113093764
