2.8e-09 22.6406 2.42188 8.95312 20 0 10356 33 0 447748030
2.8e-09 infty 3.25 8.98438 1300 0 0 1352 0 0
2.8e-09 infty 3.0625 8.95312 1042 0 0 1021 0 0
2.8e-09 26.1406 2.26562 8.95312 1009 0 18566 984 26 474732585
2.8e-09 25.0625 2.45312 8.98438 311 0 57666 303 0 471690360
2.8e-09 26.6719 2.25 9.09375 1051 0 394243163 964 0 0
2.8e-09 21.125 2.375 9.07812 2 0 0 5 0 504082126
2.8e-09 20.125 2.9375 8.98438 0 0 463521640 0 0 9
2.8e-09 infty 2.26562 8.95312 1042 0 0 990 0 0
2.8e-09 21 2.32812 9.01562 0 0 45163220 2 0 343762066
2.8e-09 infty 2.45312 8.98438 1246 0 85286211 1239 0 0
2.8e-09 infty 2.04688 9.0625 1098 0 0 1149 0 1800619
2.8e-09 21.9062 3.26562 9 9 0 484000230 9 0 0
2.8e-09 infty 2.28125 8.96875 993 0 0 989 0 0
2.8e-09 infty 2.4375 8.96875 973 0 0 1004 0 0
2.8e-09 19.9062 2.76562 8.98438 0 0 391226366 1 0 483594
2.8e-09 infty 2.29688 8.98438 1258 0 0 1278 0 0
2.8e-09 infty 2.26562 8.95312 1006 0 261512 974 16 212375737
2.8e-09 19 2.96875 9.01562 0 0 179383940 0 0 301989833
2.8e-09 20.9844 2.4375 8.96875 4 0 391161002 1 0 0
2.8e-09 infty 2.95312 9.01562 1194 0 0 1191 0 0
2.8e-09 infty 2.8125 9.03125 1123 0 0 1202 0 0
2.8e-09 19.5625 2.375 9.0625 0 0 414171419 0 0 0
2.8e-09 19.5938 2.51562 9.04688 0 0 0 2 0 414337513
2.8e-09 24.5312 2.32812 9.01562 159 0 0 144 0 455031529
2.8e-09 infty 2.03125 9.04688 1148 0 0 1196 0 0
2.8e-09 22.625 2.48438 9.01562 20 0 0 17 0 466349809
2.8e-09 25.8281 2.04688 9.0625 629 0 453663278 633 0 17121883
2.8e-09 infty 2.26562 8.96875 1030 0 23101847 1023 0 0
2.8e-09 infty 2.76562 8.98438 1303 0 0 1351 13 1408118
2.8e-09 26.8438 2.5625 9.09375 1068 0 314510747 1069 0 0
2.8e-09 infty 2.29688 8.98438 1205 0 0 1293 0 0
2.8e-09 infty 2.75 8.95312 1023 0 1003721 1053 0 0
2.8e-09 21.6562 2.03125 9.04688 2 0 0 5 0 483609081
2.8e-09 infty 2.45312 8.98438 1316 0 0 1328 0 0
2.8e-09 infty 2.04688 9.0625 1145 0 659991 1112 0 0
2.8e-09 infty 2.26562 8.95312 1008 0 0 1048 0 0
2.8e-09 19.5312 2.29688 8.98438 0 0 0 0 0 426338367
2.8e-09 25.625 2.28125 8.96875 553 0 464623895 551 0 0
2.8e-09 19.9062 2.78125 9 1 0 426187310 0 0 0
2.8e-09 25.6094 2.875 9.07812 463 15 423269044 430 0 0
2.8e-09 infty 2.34375 9.04688 1102 0 0 1212 0 0
2.8e-09 21.0469 2.32812 9.01562 1 0 448551501 1 0 0
2.8e-09 21.5938 2.25 8.95312 10 0 394843115 8 0 0
2.8e-09 21.5156 3.07812 8.98438 7 0 393913394 6 0 487
2.8e-09 25.5938 2.32812 9.03125 479 0 427560531 473 0 9375417
2.8e-09 infty 2.26562 8.96875 1019 0 0 997 0 0
2.8e-09 20.9688 2.32812 9.01562 2 0 270059395 3 0 203203780
2.8e-09 infty 2.40625 9.09375 1043 0 0 989 0 20497665
2.8e-09 21.5312 2.54688 9.07812 4 0 503006230 4 0 826688
2.8e-09 25.6094 2.28125 8.96875 620 0 408260300 568 0 0
2.8e-09 20.9531 2.29688 8.98438 10 0 51182846 5 1 376150409
2.8e-09 infty 2.26562 8.96875 996 0 0 1010 0 0
2.8e-09 20.625 2.32812 9.03125 2 0 400235643 2 0 75249
2.8e-09 24.6875 2.73438 8.95312 333 0 495632138 346 0 0
2.8e-09 infty 3 9.04688 1143 0 0 1148 0 0
2.8e-09 infty 2.34375 9.04688 1150 0 0 1147 0 319
2.8e-09 infty 2.3125 9 1234 0 52354 1276 0 0
2.8e-09 25.0781 2.25 9.09375 297 0 1517 308 1 477572166
2.8e-09 infty 2.42188 8.95312 1002 0 19655522 1013 0 8924
2.8e-09 infty 2.82812 9.04688 1152 0 0 1154 0 63477
2.8e-09 21.5625 2.40625 9.09375 4 0 483990660 5 0 0
2.8e-09 infty 2.89062 9.09375 1043 0 0 1052 0 549
2.8e-09 22.2344 2.48438 9.01562 13 0 504359875 8 0 35
2.8e-09 25.2344 2.28125 8.98438 430 0 104437703 418 0 274803518
2.8e-09 infty 2.32812 9.03125 1220 0 142734 1235 0 0
2.8e-09 21.9062 2.29688 8.98438 12 0 438635770 15 0 0
2.8e-09 25.1719 2.8125 9.01562 385 0 415668700 397 0 0
2.8e-09 26.7656 2.375 9.07812 1081 0 0 1133 0 344641643
2.8e-09 infty 2.4375 8.96875 977 0 188115108 955 2 573448
2.8e-09 infty 2.34375 9.04688 1134 0 0 1168 0 0
2.8e-09 24.0312 2.3125 9 88 0 22708227 104 0 376517666
2.8e-09 22.1406 2.40625 9.09375 10 0 4615 6 0 431950040
2.8e-09 20.875 2.29688 8.98438 0 0 0 2 0 502443249
2.8e-09 26.5469 2.25 9.45312 1022 0 352267490 1023 0 0
2.8e-09 21.4531 2.45312 8.98438 1 0 391471613 2 0 0
2.8e-09 25.625 3.03125 9.09375 477 5 6291210 454 9 389370590
2.8e-09 infty 2.26562 8.96875 966 0 0 1038 0 62063
2.8e-09 infty 2.39062 9.07812 1053 0 0 1051 0 0
2.8e-09 20.5312 2.76562 8.98438 1 0 453258035 1 0 0
2.8e-09 25.8594 2.875 9.07812 614 50 388118695 607 4 55938925
2.8e-09 infty 2.04688 9.04688 1179 0 0 1179 0 15890727
2.8e-09 26.75 2.5 9.03125 1144 0 0 1168 0 354143753
2.8e-09 21.5469 2.29688 8.98438 3 0 443591628 3 0 180874
2.8e-09 24.5312 2.95312 9.01562 164 0 450861853 130 0 0
2.8e-09 infty 2.85938 9.07812 1050 26 189526970 1056 0 277798
2.8e-09 22.6094 2.40625 8.95312 16 0 0 20 0 468221406
2.8e-09 21.2031 2.53125 9.0625 4 0 448275039 2 0 97385
2.8e-09 20.5938 2.39062 9.07812 1 0 6180309 1 0 382568429
2.8e-09 25.0625 2.40625 8.9375 351 0 480545602 317 0 0
2.8e-09 infty 2.40625 9.09375 1101 0 0 1030 0 0
2.8e-09 infty 2.45312 8.98438 1246 23 72822446 1301 0 5846
2.8e-09 20.0781 2.54688 9.07812 0 0 421074910 0 0 0
2.8e-09 infty 2.48438 9.01562 1222 0 0 1231 0 6992252
2.8e-09 infty 2.39062 9.07812 1057 0 0 1082 0 6221988
2.8e-09 infty 2.89062 8.9375 1061 0 0 1011 0 0
2.8e-09 24.6875 2.34375 9.03125 207 0 0 206 7 472735064
2.8e-09 21.625 2.54688 9.07812 7 0 430804140 5 0 0
2.8e-09 19 2.82812 9.03125 0 0 0 1 0 486980040
2.8e-09 infty 2.5 9.03125 1258 0 0 1130 0 0
2.8e-09 26.3125 2.3125 9 1267 0 401140032 1263 0 99257601
2.8e-09 21.5 2.32812 9.01562 4 0 403094132 3 0 12
2.8e-09 20.4531 2.28125 8.96875 0 0 0 4 0 382254508
2.8e-09 25.7188 2.23438 9.07812 353 0 0 328 0 411098713
2.8e-09 22.6719 2.48438 9.01562 27 0 431527921 14 0 0
2.8e-09 20.5156 2.45312 8.98438 1 0 0 0 0 470263172
2.8e-09 22.6719 2.25 9.09375 21 0 427366865 22 1 378685
2.8e-09 infty 2.23438 9.09375 1045 0 0 1076 0 23638302
2.8e-09 25.1094 2.96875 9.01562 366 0 0 384 5 488619150
2.8e-09 23.5312 3.04688 8.95312 85 0 0 72 0 486016658
2.8e-09 24.2031 2.03125 9.04688 160 13 414408935 156 0 0
2.8e-09 infty 2.48438 9.01562 1175 0 0 1206 0 0
2.8e-09 infty 2.42188 8.95312 1028 0 0 1026 0 53359005
2.8e-09 infty 2.04688 9.0625 1139 0 0 1146 0 0
2.8e-09 21.5938 2.875 9.09375 4 0 0 5 0 410729822
2.8e-09 21.0312 2.8125 9.01562 0 0 454097984 2 0 5916
2.8e-09 24.6719 2.25 8.95312 216 4 463472138 233 0 0
2.8e-09 infty 3.04688 9.09375 1068 103 152573076 1075 0 9646272
2.8e-09 21.6562 2.76562 8.98438 6 0 0 4 0 411005292
2.8e-09 23.0312 2.26562 8.95312 28 2 416758207 30 0 0
2.8e-09 21.5 3.04688 9.09375 3 0 98347119 2 0 307089745
2.8e-09 infty 2.875 9.07812 1081 12 38859067 1069 0 0
2.8e-09 24.1719 2.34375 9.03125 138 0 144923 163 2 469726174
2.8e-09 infty 2.9375 9 1303 32 17425667 1236 0 0
2.8e-09 24.5625 2.8125 9.03125 216 0 460476846 236 0 0
2.8e-09 22.125 2.28125 8.98438 4 0 0 5 0 381596619
2.8e-09 infty 2.25 9.09375 1056 0 0 1042 4 63027583
2.8e-09 19.5625 2.29688 9 0 0 2684498 0 0 439069811
2.8e-09 infty 2.29688 8.98438 1264 0 0 1318 0 495270
2.8e-09 24.1719 2.28125 8.96875 193 5 432253030 180 0 0
2.8e-09 infty 2.82812 9.04688 1141 0 0 1111 0 0
2.8e-09 18.875 2.32812 9.03125 0 0 459025782 0 0 0
2.8e-09 24.6875 2.90625 8.96875 325 0 2202 327 4 496515919
2.8e-09 infty 2.39062 9.07812 1034 0 111365502 1064 0 0
2.8e-09 infty 2.89062 9.09375 1124 0 1194 1059 0 0
2.8e-09 19.4375 2.85938 9.07812 0 0 269589048 0 0 220918431
2.8e-09 infty 2.48438 9.01562 1225 0 8613363 1263 0 60202247
2.8e-09 infty 2.29688 8.98438 1219 0 688171 1287 0 56124925
2.8e-09 25.0938 2.28125 8.96875 266 0 436324069 238 0 0
2.8e-09 24.5625 2.5625 9.09375 184 0 153119542 175 0 335492840
2.8e-09 infty 2.92188 8.96875 1015 0 0 1086 3 4050
2.8e-09 infty 2.04688 9.0625 1120 0 170957060 1200 6 54935
2.8e-09 20.2031 2.03125 9.04688 0 0 460663397 2 0 0
2.8e-09 infty 2.28125 8.96875 990 0 0 1025 0 393555
2.8e-09 19.4062 2.23438 9.09375 1 0 398967779 0 0 0
2.8e-09 infty 2.35938 9.04688 1091 0 29237 1137 0 0
2.8e-09 23.1562 2.26562 8.95312 32 0 440575988 23 0 0
2.8e-09 infty 2.92188 8.98438 1252 0 0 1274 0 0
2.8e-09 26.1562 2.25 9.09375 797 0 14294046 777 0 484890394
2.8e-09 22.9688 3.25 8.98438 15 0 465721730 25 0 1486
2.8e-09 infty 2.34375 9.03125 1216 0 0 1165 0 9801
2.8e-09 26.1719 2.29688 8.98438 729 0 69510573 738 73 317508677
2.8e-09 infty 2.25 9.09375 1028 0 0 1072 0 160306813
2.8e-09 infty 2.85938 9.07812 1066 0 0 1049 0 0
2.8e-09 infty 2.25 9.09375 1021 0 0 1059 0 0
2.8e-09 infty 2.46875 9.01562 1248 0 0 1272 0 14671208
2.8e-09 20.2188 2.34375 9.04688 2 0 16279249 1 0 400292935
2.8e-09 20.9688 2.32812 9.03125 4 0 0 2 0 403022325
2.8e-09 21.125 2.26562 8.95312 4 0 414837667 2 0 0
2.8e-09 20.1875 2.84375 9.04688 1 0 45 1 0 475028013
2.8e-09 21.125 2.29688 9 2 0 86113226 2 0 386371837
2.8e-09 24.5312 2.29688 8.98438 235 0 426348782 228 0 3600708
2.8e-09 infty 2.32812 9.01562 1287 0 0 1188 0 77015337
2.8e-09 infty 2.21875 9.0625 1064 4 24355482 1103 0 19436
2.8e-09 infty 2.03125 9.04688 1149 0 0 1138 0 0
2.8e-09 19.4531 2.25 8.95312 0 0 497591283 0 0 5944642
2.8e-09 infty 2.23438 9.09375 1027 0 0 1107 0 173167020
2.8e-09 20.0469 2.375 9.0625 2 0 348297532 0 0 141293130
2.8e-09 21.9375 2.26562 8.96875 10 0 413769804 16 0 0
2.8e-09 infty 2.42188 8.95312 1090 0 10153 1048 0 0
2.8e-09 infty 2.82812 9.03125 1186 0 0 1173 0 0
2.8e-09 25.2188 2.98438 9.04688 364 0 0 339 1 388574265
2.8e-09 22.6094 2.89062 8.9375 17 0 0 14 0 458657672
2.8e-09 infty 2.23438 9.07812 1021 0 0 1048 0 0
2.8e-09 21.0625 2.29688 8.98438 1 0 0 1 0 425047129
2.8e-09 infty 2.84375 9.0625 1174 0 48213134 1108 0 740561
2.8e-09 infty 2.98438 9.04688 1162 0 0 1121 0 0
2.8e-09 infty 2.89062 8.9375 1002 0 0 1009 0 157954744
2.8e-09 infty 2.25 8.95312 1034 0 120891693 1008 0 0
2.8e-09 infty 2.92188 8.96875 988 0 0 990 0 2731
2.8e-09 infty 2.03125 9.04688 1173 0 0 1135 0 0
2.8e-09 22 2.5 9.03125 5 0 7424 5 0 475506050
2.8e-09 19.9062 2.45312 8.98438 0 0 0 1 0 435717569
2.8e-09 19.9062 2.25 8.95312 1 0 424508992 0 0 109
2.8e-09 20.125 2.4375 8.98438 0 0 382611245 2 0 1103
2.8e-09 20.5781 2.25 8.9375 2 0 0 3 0 435400081
2.8e-09 infty 2.28125 8.98438 1280 13 1568194 1299 0 0
2.8e-09 19.5156 2.04688 9.0625 0 0 449596446 0 0 27332586
2.8e-09 19.4688 2.75 8.96875 0 0 501913075 1 0 2643651
2.8e-09 infty 3.0625 8.95312 1054 1 17219908 1022 0 0
2.8e-09 21.0469 2.73438 8.95312 2 0 0 0 0 415014137
2.8e-09 20.125 2.82812 9.03125 1 0 56139259 2 0 335542738
2.8e-09 26.9219 2.96875 9.01562 1194 0 276540842 1208 0 2250229
2.8e-09 26.7969 2.04688 9.0625 1138 0 333143398 1119 0 0
2.8e-09 infty 2.5625 9.09375 1098 0 0 1057 0 0
2.8e-09 24.1406 2.26562 8.95312 94 0 48651736 115 1 407785426
2.8e-09 infty 2.51562 9.04688 1126 0 0 1107 0 0
2.8e-09 25.5781 2.25 8.95312 573 2 386739 562 0 422940475
2.8e-09 infty 2.39062 9.07812 1141 0 0 1116 0 0
2.8e-09 19.4688 2.90625 8.96875 0 0 384571212 0 0 0
2.8e-09 infty 2.32812 9.01562 1246 14 63627095 1252 0 114489279
2.8e-09 23.7812 3 9.04688 52 0 383061161 56 0 0
2.8e-09 infty 2.76562 8.98438 1277 0 0 1321 0 0
2.8e-09 22.9375 2.48438 9.01562 25 0 1897 23 0 494744828
2.8e-09 22.4688 2.3125 9.01562 16 0 225891657 20 0 213854855
