2.8e-09 1.8125 2.34375 0 229821108 5 14 229599378 0 0
2.8e-09 1.75 2.28125 0 195768853 5 2 195767834 3 0
2.8e-09 1.76562 2.29688 0 251509500 0 0 251413024 0 1
2.8e-09 2.14062 2.51562 0 217380513 1 0 217733582 2 0
2.8e-09 1.73438 2.26562 0 197107012 1 2 197023405 0 0
2.8e-09 1.89062 2.42188 0 199413943 4 6 199560412 3 0
2.8e-09 1.67188 2.04688 0 224454285 1 0 224310607 0 0
2.8e-09 2.15625 2.53125 0 212111422 15 4 212026163 10 0
2.8e-09 1.67188 2.20312 0 222751647 0 2 222740215 0 0
2.8e-09 2.1875 2.5625 0 199085519 8 14 199088021 2 0
2.8e-09 1.65625 2.03125 0 234260358 3 0 234133204 1 0
2.8e-09 2.1875 2.5625 0 201734116 1 0 201623240 3 0
2.8e-09 1.76562 2.29688 0 251797327 4 0 251852379 1 0
2.8e-09 1.79688 2.32812 0 234175046 1 4 234371843 5 0
2.8e-09 1.71875 2.25 0 205019316 3 4 205022888 0 5
2.8e-09 1.8125 2.34375 0 228285155 4 7 228323533 0 0
2.8e-09 1.875 2.40625 0 201715853 0 1 201761503 2 0
2.8e-09 2.14062 2.53125 0 215583077 16 5 215353905 0 1
2.8e-09 1.8125 2.34375 0 230024879 0 0 230028322 0 0
2.8e-09 1.67188 2.04688 0 228305959 7 9 227988903 3 0
2.8e-09 2.0625 2.45312 0 250945009 13 1 250806027 0 0
2.8e-09 1.73438 2.26562 0 198108378 6 0 198141937 6 16
2.8e-09 1.75 2.28125 0 193959897 4 0 193924504 0 0
2.8e-09 2.28125 2.79688 0 225486528 2 0 225580389 5 0
2.8e-09 2.21875 2.75 0 250991068 10 1 251178916 0 0
2.8e-09 2.17188 2.54688 0 204603493 0 1 204535137 1 0
2.8e-09 2.09375 2.48438 0 235565997 5 0 235337774 1 0
2.8e-09 1.65625 2.03125 0 234781092 6 9 234847297 0 0
2.8e-09 2.23438 2.76562 0 242556845 1 0 242596435 3 0
2.8e-09 2.0625 2.45312 0 249815323 1 0 249834889 1 0
2.8e-09 2.32812 2.85938 0 200555153 0 0 200527629 0 0
2.8e-09 1.71875 2.25 0 207825478 8 22 207600867 3 11
2.8e-09 2.0625 2.4375 0 253195949 0 0 253134932 0 0
2.8e-09 1.82812 2.35938 0 223424861 15 1 223397090 1 0
2.8e-09 1.84375 2.375 0 217436294 1 0 217599083 4 0
2.8e-09 2.15625 2.53125 0 212216911 0 0 212521170 1 9
2.8e-09 1.875 2.40625 0 202727026 2 0 202585554 3 1
2.8e-09 1.8125 2.34375 0 231548002 0 0 231319022 11 5
2.8e-09 1.79688 2.32812 0 233815780 0 0 233621382 3 0
2.8e-09 1.875 2.40625 0 203943391 1 0 204204048 18 23
2.8e-09 1.78125 2.3125 0 244994963 3 12 244977993 1 0
2.8e-09 1.75 2.28125 0 257866457 1 0 257814108 4 9
2.8e-09 1.90625 2.4375 0 257890945 0 0 257983230 2 0
2.8e-09 1.85938 2.39062 0 208670128 3 1 208727422 5 2
2.8e-09 1.70312 2.23438 0 212787195 3 1 212562537 2 0
2.8e-09 1.71875 2.25 0 205629618 0 0 205650377 4 0
2.8e-09 2.17188 2.54688 0 207334758 0 1 207282272 1 1
2.8e-09 1.85938 2.39062 0 211970179 0 0 211821157 2 1
2.8e-09 1.89062 2.42188 0 195256326 14 15 195350663 0 0
2.8e-09 1.6875 2.21875 0 220779212 8 2 220889599 8 1
2.8e-09 1.75 2.28125 0 256588435 2 1 256694952 13 0
2.8e-09 2.375 2.90625 0 249736076 0 0 249715031 0 4
2.8e-09 2.09375 2.46875 0 237233127 0 0 237328669 0 0
2.8e-09 1.78125 2.29688 0 246939558 0 0 246904549 3 0
2.8e-09 2.29688 2.8125 0 218787752 1 0 218697492 4 2
2.8e-09 1.875 2.40625 0 202788138 0 0 202791247 2 0
2.8e-09 1.85938 2.39062 0 210327606 2 1 210289082 0 33
2.8e-09 1.75 2.28125 0 256393489 16 6 256457057 5 0
2.8e-09 1.875 2.40625 0 204575564 10 27 204480352 5 0
2.8e-09 1.875 2.40625 0 203299110 0 0 203092259 4 1
2.8e-09 1.6875 2.21875 0 216522782 6 22 216507818 4 4
2.8e-09 1.73438 2.25 0 202675585 4 2 202729442 0 0
2.8e-09 1.76562 2.29688 0 252713078 4 0 252454102 0 24
2.8e-09 2.17188 2.5625 0 203856480 0 6 203680939 0 0
2.8e-09 1.71875 2.25 0 206903469 1 0 206925945 0 0
2.8e-09 2.59375 2.96875 0 216827623 1 0 216889497 5 0
2.8e-09 1.8125 2.34375 0 230119319 2 7 229969667 4 9
2.8e-09 1.76562 2.29688 0 248812312 4 0 248722370 5 0
2.8e-09 1.65625 2.03125 0 233031944 4 3 233043814 3 8
2.8e-09 1.8125 2.34375 0 230581322 12 0 230372439 0 0
2.8e-09 2.09375 2.48438 0 235906242 0 0 236001758 4 0
2.8e-09 2.34375 2.875 0 195489705 9 2 195329149 0 0
2.8e-09 1.89062 2.42188 0 194978130 4 3 194964193 0 0
2.8e-09 2.17188 2.5625 0 203352955 2 4 203328805 3 0
2.8e-09 2.20312 2.73438 0 254596013 4 3 255116766 6 2
2.8e-09 1.70312 2.23438 0 210825021 4 0 210746715 1 3
2.8e-09 2.1875 2.5625 0 200988192 2 0 200964389 0 0
2.8e-09 1.90625 2.4375 0 193776912 1 0 193983397 8 10
2.8e-09 2.3125 2.84375 0 210903821 1 0 210946737 5 0
2.8e-09 1.65625 2.04688 0 229363959 1 0 229174768 2 0
2.8e-09 2.64062 3.03125 0 197434852 4 0 197341910 1 4
2.8e-09 2.07812 2.46875 0 242280129 0 0 242280284 0 0
2.8e-09 1.6875 2.21875 0 220585975 2 0 220521375 13 3
2.8e-09 2.1875 2.5625 0 200951872 4 7 200763942 2 3
2.8e-09 1.67188 2.04688 0 228525411 1 2 228644385 0 2
2.8e-09 2.28125 2.8125 0 222422215 0 0 222550494 1 0
2.8e-09 2.39062 2.92188 0 239506902 2 0 239681776 1 0
2.8e-09 2.29688 2.82812 0 213315812 2 6 213291799 4 1
2.8e-09 2.10938 2.48438 0 231923649 15 0 232091035 6 0
2.8e-09 1.65625 2.03125 0 231976108 1 0 231999825 1 0
2.8e-09 1.6875 2.21875 0 218476189 0 0 218124663 4 0
2.8e-09 2.1875 2.5625 0 200065539 0 0 200120806 7 4
2.8e-09 1.65625 2.03125 0 232125219 9 10 232349106 3 0
2.8e-09 2.07812 2.45312 0 247382396 0 0 247363963 6 1
2.8e-09 2.125 2.51562 0 221853591 6 3 222036335 4 0
2.8e-09 1.71875 2.25 0 206666766 1 0 206891764 6 0
2.8e-09 2.21875 2.75 0 247062376 0 0 246727207 0 0
2.8e-09 2.67188 3.04688 0 249957745 1 0 250190268 0 0
2.8e-09 2.09375 2.46875 0 241350553 1 0 241318372 6 1
2.8e-09 1.67188 2.04688 0 226437387 1 0 226305853 0 0
2.8e-09 2.09375 2.46875 0 239491135 0 0 239498811 0 0
2.8e-09 2.65625 3.03125 0 256588503 1 0 256546418 1 0
2.8e-09 2.39062 2.92188 0 240404881 5 0 240448383 13 22
2.8e-09 2.10938 2.48438 0 230251077 0 0 230330648 2 1
2.8e-09 2.34375 2.875 0 198939406 2 0 198945283 0 0
2.8e-09 2.0625 2.4375 0 253031243 0 0 253056183 0 3
2.8e-09 1.82812 2.35938 0 221773992 1 0 221924370 0 0
2.8e-09 2.35938 2.89062 0 256946299 2 0 257219776 10 0
2.8e-09 2.32812 2.85938 0 203305770 0 0 203558514 4 0
2.8e-09 2.17188 2.54688 0 205052627 6 0 205197670 2 1
2.8e-09 2.40625 2.9375 0 231760144 2 0 231736462 8 0
2.8e-09 2.28125 2.8125 0 223863254 2 0 223807788 0 0
2.8e-09 1.78125 2.29688 0 246899315 11 3 246865617 3 1
2.8e-09 2.20312 2.73438 0 193956141 0 1 194001652 6 0
2.8e-09 1.67188 2.04688 0 226800881 0 2 226686967 0 0
2.8e-09 1.65625 2.04688 0 229681757 0 0 229857430 1 0
2.8e-09 1.79688 2.32812 0 234679439 0 2 234675468 1 0
2.8e-09 1.71875 2.23438 0 208303734 1 1 208358700 1 0
2.8e-09 1.8125 2.34375 0 231505184 5 18 231338792 4 0
2.8e-09 1.82812 2.35938 0 221021696 0 0 221037047 0 0
2.8e-09 2.32812 2.85938 0 200836652 0 0 200599757 2 0
2.8e-09 2.29688 2.82812 0 213539435 2 1 213315077 1 1
2.8e-09 2.34375 2.875 0 199433333 6 1 199478495 0 4
2.8e-09 1.70312 2.23438 0 212179414 2 8 212208115 1 0
2.8e-09 1.89062 2.42188 0 198235424 2 0 198205895 1 8
2.8e-09 1.73438 2.26562 0 199695817 0 0 199633664 0 0
2.8e-09 2.23438 2.76562 0 246029176 0 0 245732493 0 0
2.8e-09 2.0625 2.4375 0 254815060 1 2 255081071 1 0
2.8e-09 2.07812 2.45312 0 247844629 0 0 247653311 1 1
2.8e-09 2.34375 2.85938 0 199905658 1 2 200053621 1 0
2.8e-09 2.32812 2.85938 0 202578413 1 0 202738198 0 0
2.8e-09 2.09375 2.46875 0 237198300 0 0 237265713 0 0
2.8e-09 1.67188 2.04688 0 228391836 1 0 228519602 12 4
2.8e-09 2.1875 2.5625 0 198191520 1 0 198204382 3 1
2.8e-09 1.67188 2.04688 0 226703962 7 15 226856654 0 0
2.8e-09 1.79688 2.32812 0 234337864 1 0 234268226 4 0
2.8e-09 1.85938 2.375 0 213212091 0 0 213144699 0 0
2.8e-09 2.40625 2.9375 0 235617617 0 0 235590326 0 0
2.8e-09 2.59375 2.98438 0 214778664 3 0 215048348 0 0
2.8e-09 2.17188 2.54688 0 205776202 1 0 205930213 2 0
2.8e-09 1.85938 2.39062 0 210977397 0 0 210875910 5 0
2.8e-09 1.84375 2.375 0 214503918 10 17 214472881 8 5
2.8e-09 1.73438 2.26562 0 199843675 2 0 199838489 0 0
2.8e-09 1.84375 2.375 0 214714257 1 4 214672382 0 0
2.8e-09 1.75 2.28125 0 256708633 11 6 256664489 4 0
2.8e-09 1.65625 2.03125 0 233718386 0 0 233722104 3 1
2.8e-09 2.40625 2.92188 0 236986027 1 0 236751719 0 0
2.8e-09 1.71875 2.25 0 204051875 1 5 204126245 2 0
2.8e-09 2.09375 2.48438 0 235896740 1 0 235803663 6 17
2.8e-09 1.65625 2.04688 0 229832317 19 13 229782571 1 0
2.8e-09 2.26562 2.79688 0 228174251 20 1 227897356 0 0
2.8e-09 1.67188 2.04688 0 224637417 3 17 224677460 0 0
2.8e-09 1.65625 2.04688 0 230259845 2 4 230139638 1 0
2.8e-09 2.0625 2.4375 0 252504454 0 0 252411469 3 1
2.8e-09 2.65625 3.03125 0 195916714 1 0 196143876 0 0
2.8e-09 2.09375 2.46875 0 238776507 1 2 238754948 1 3
2.8e-09 2.125 2.5 0 225222573 7 0 225042499 4 6
2.8e-09 1.89062 2.40625 0 200561227 2 0 200551480 3 0
2.8e-09 1.70312 2.23438 0 210719888 8 0 210665346 1 0
2.8e-09 1.73438 2.26562 0 200480047 0 0 200506123 5 0
2.8e-09 1.6875 2.21875 0 220373016 1 0 220307443 3 0
2.8e-09 2.10938 2.48438 0 233826551 1 0 233698067 2 1
2.8e-09 1.875 2.40625 0 205505705 0 0 205332046 0 0
2.8e-09 2.15625 2.54688 0 209929333 4 3 210003067 8 0
2.8e-09 1.67188 2.04688 0 226230907 3 0 226340678 5 13
2.8e-09 1.67188 2.04688 0 228436440 1 11 228277103 1 2
2.8e-09 1.65625 2.03125 0 233546464 2 0 233370369 2 0
2.8e-09 2.125 2.5 0 225741409 8 1 225792581 0 0
2.8e-09 2.625 3 0 207777895 4 4 207867964 0 0
2.8e-09 2.375 2.90625 0 247586057 2 0 247760011 0 0
2.8e-09 1.6875 2.21875 0 217849844 0 0 218025744 2 0
2.8e-09 2.32812 2.85938 0 204410321 0 3 204293332 0 0
2.8e-09 1.70312 2.23438 0 209748276 5 0 209712841 10 1
2.8e-09 1.67188 2.04688 0 227103788 10 5 226932711 1 12
2.8e-09 1.70312 2.21875 0 215042307 5 0 215200062 0 0
2.8e-09 2.64062 3.01562 0 198541286 2 0 198601263 2 0
2.8e-09 2.64062 3.01562 0 199781568 9 5 199594654 2 0
2.8e-09 1.84375 2.375 0 215508857 0 0 215434869 0 0
2.8e-09 2.57812 2.95312 0 227303416 3 0 227542328 0 0
2.8e-09 1.75 2.28125 0 195129260 1 0 195043480 5 0
2.8e-09 2.14062 2.53125 0 215687633 0 0 215548790 1 0
2.8e-09 1.65625 2.04688 0 229245773 5 0 229258841 1 2
2.8e-09 1.85938 2.39062 0 210632747 6 2 210718413 3 0
2.8e-09 2.57812 2.95312 0 226058389 5 1 226615499 2 0
2.8e-09 2.09375 2.46875 0 240180467 10 19 240404564 1 0
2.8e-09 1.79688 2.32812 0 239244881 9 18 239279396 0 0
2.8e-09 1.8125 2.34375 0 228472785 1 0 228579163 1 0
2.8e-09 1.79688 2.32812 0 236535615 4 0 236273870 2 2
2.8e-09 1.6875 2.21875 0 216368502 10 1 216302113 1 1
2.8e-09 2.28125 2.8125 0 222829851 1 0 222494683 0 0
2.8e-09 2.39062 2.92188 0 241090468 0 0 241116373 0 0
2.8e-09 2.17188 2.54688 0 205950317 0 0 205825512 0 0
2.8e-09 2.59375 2.96875 0 220395574 2 1 220179142 0 0
2.8e-09 1.79688 2.32812 0 235616493 1 7 235463337 0 1
2.8e-09 2.09375 2.46875 0 241272592 3 6 241165194 4 3
2.8e-09 1.67188 2.04688 0 227429802 0 0 227473440 0 0
2.8e-09 2.67188 3.04688 0 253417610 0 0 253654673 1 0
2.8e-09 2.375 2.89062 0 251147974 5 1 251157560 0 3
2.8e-09 1.84375 2.375 0 216752174 0 1 216943543 1 2
2.8e-09 2.125 2.5 0 224025534 5 3 224000631 12 3
2.8e-09 1.6875 2.21875 0 218101171 4 1 218015966 0 0
2.8e-09 2.125 2.5 0 224112440 9 0 223754908 0 0
2.8e-09 1.84375 2.375 0 218053095 0 0 218121137 0 0
2.8e-09 2.29688 2.82812 0 216106485 2 1 215703697 1 0
2.8e-09 2.10938 2.48438 0 233210772 0 0 233194604 3 2
2.8e-09 1.78125 2.3125 0 240805657 2 4 240750926 5 1
2.8e-09 1.85938 2.39062 0 211571429 1 0 211708484 2 0
2.8e-09 2.25 2.78125 0 237514838 0 0 237173427 1 0
2.8e-09 2.3125 2.84375 0 211253844 0 2 211181353 1 0
2.8e-09 2.35938 2.89062 0 253064800 2 1 253248172 5 0
2.8e-09 2.42188 2.95312 0 228119082 9 10 228404359 0 0
2.8e-09 1.85938 2.39062 0 210858343 0 0 211100836 0 0
2.8e-09 2.29688 2.82812 0 217164733 0 0 217431491 1 2
2.8e-09 2.17188 2.54688 0 205587936 4 0 205775302 6 0
2.8e-09 2.1875 2.5625 0 199716707 4 5 199565746 2 0
2.8e-09 2.10938 2.48438 0 231933334 3 1 232031249 0 2
2.8e-09 1.90625 2.42188 0 194694311 0 0 194711613 3 0
2.8e-09 2.10938 2.5 0 229521146 10 1 229694232 0 0
2.8e-09 2.60938 2.98438 0 212927115 5 1 212459814 0 0
2.8e-09 1.73438 2.26562 0 201650616 0 0 201644516 4 47
2.8e-09 2.625 3 0 207330172 0 0 207189728 1 0
2.8e-09 2.28125 2.8125 0 223623583 0 0 223609779 2 1
2.8e-09 1.71875 2.23438 0 208547140 0 0 208516951 1 0
2.8e-09 1.82812 2.35938 0 221861923 11 2 221694366 1 0
2.8e-09 1.71875 2.25 0 203409955 4 0 203263991 0 0
2.8e-09 1.82812 2.35938 0 220567652 1 0 220500533 2 1
2.8e-09 1.76562 2.29688 0 251444204 0 1 251339586 6 0
2.8e-09 2.625 3 0 205222360 1 2 205427479 1 0
2.8e-09 2.625 3 0 204263495 2 0 204685791 10 2
2.8e-09 2.57812 2.95312 0 225974994 2 1 226050274 2 0
2.8e-09 2.07812 2.45312 0 248371019 0 1 248009702 1 6
2.8e-09 2.07812 2.46875 0 242853917 2 0 242790418 0 0
2.8e-09 2.10938 2.48438 0 229989401 16 0 230062642 6 2
2.8e-09 2.39062 2.92188 0 239121389 3 0 238977696 5 0
2.8e-09 1.70312 2.23438 0 214320854 1 0 214541806 0 0
2.8e-09 2.23438 2.76562 0 245597120 3 0 245546841 0 0
2.8e-09 2.10938 2.48438 0 232427686 1 1 232513657 0 0
2.8e-09 1.84375 2.375 0 217032759 2 0 217121199 0 0
2.8e-09 2.10938 2.48438 0 232448962 8 3 232350821 0 0
2.8e-09 1.6875 2.21875 0 221132950 2 0 221119508 2 0
2.8e-09 1.65625 2.03125 0 232921006 0 0 232949279 21 2
2.8e-09 2.57812 2.96875 0 222163562 0 0 222178244 1 0
2.8e-09 1.76562 2.29688 0 249690409 3 0 249754373 0 0
2.8e-09 2.34375 2.875 0 199484427 0 0 199525770 2 2
2.8e-09 1.67188 2.04688 0 224883925 2 0 224787898 0 0
2.8e-09 2.20312 2.73438 0 195276670 2 0 195144275 5 1
2.8e-09 2.375 2.90625 0 244597813 1 0 244493831 0 0
2.8e-09 1.89062 2.40625 0 200611257 0 0 200663949 0 0
2.8e-09 1.65625 2.03125 0 234947951 20 57 234806214 1 4
2.8e-09 1.76562 2.29688 0 251243195 2 0 251032191 0 0
2.8e-09 1.73438 2.26562 0 197383008 3 0 197712620 4 0
2.8e-09 1.75 2.28125 0 258167668 3 0 258305860 0 0
2.8e-09 2.60938 2.98438 0 211264156 1 7 211473065 5 9
2.8e-09 1.6875 2.21875 0 217911961 4 2 217856425 0 0
2.8e-09 2.59375 2.98438 0 214785474 0 0 214847480 2 5
2.8e-09 2.64062 3.01562 0 198316116 2 0 198039750 0 0
2.8e-09 1.90625 2.4375 0 257393717 6 3 257068453 4 1
2.8e-09 1.71875 2.25 0 204753865 1 0 204826778 0 0
2.8e-09 1.71875 2.25 0 204728189 3 0 204664781 1 0
2.8e-09 2.21875 2.75 0 251552744 0 0 251170097 26 15
2.8e-09 2.32812 2.85938 0 203122002 0 0 203047293 2 0
2.8e-09 1.70312 2.23438 0 211331525 4 0 211524199 0 0
2.8e-09 2.10938 2.48438 0 230002693 3 1 229730256 7 5
2.8e-09 1.65625 2.04688 0 228726306 1 0 228795877 0 0
2.8e-09 1.73438 2.25 0 202942781 0 0 202977126 0 0
2.8e-09 2.1875 2.5625 0 200873554 0 0 201239702 2 1
2.8e-09 2.09375 2.48438 0 235710984 1 0 235844143 0 0
2.8e-09 1.73438 2.26562 0 197567000 0 3 197778492 1 1
2.8e-09 2.57812 2.96875 0 222384509 0 1 222401070 10 9
2.8e-09 2.35938 2.89062 0 252305548 0 8 251947516 0 0
2.8e-09 1.78125 2.3125 0 245360855 6 10 245433893 5 1
2.8e-09 1.73438 2.26562 0 200794316 9 6 200752025 7 1
2.8e-09 2.25 2.76562 0 239000360 1 0 238893233 3 9
2.8e-09 1.67188 2.04688 0 223861527 0 0 223886292 0 0
2.8e-09 2.32812 2.85938 0 202317051 0 0 202585883 1 0
2.8e-09 2.59375 2.96875 0 219668097 3 5 219558509 8 2
2.8e-09 2.10938 2.48438 0 234007367 5 0 234118992 0 0
2.8e-09 1.79688 2.32812 0 235392872 0 0 235441528 0 0
2.8e-09 2.0625 2.4375 0 252633337 4 1 252631349 3 1
2.8e-09 1.71875 2.25 0 203787382 0 2 203708836 12 3
2.8e-09 2.23438 2.76562 0 244069218 2 2 244148521 0 0
2.8e-09 1.70312 2.23438 0 212942247 2 0 212964728 3 0
2.8e-09 1.85938 2.39062 0 210663288 1 0 210650250 1 0
2.8e-09 2.26562 2.79688 0 229514136 0 0 229557849 1 0
2.8e-09 2.32812 2.85938 0 203841957 3 1 203601333 5 0
2.8e-09 1.67188 2.04688 0 227276074 5 5 227331928 0 0
2.8e-09 2.125 2.5 0 227854330 11 1 228089454 3 0
2.8e-09 1.78125 2.3125 0 244394193 1 0 244276584 15 0
2.8e-09 1.73438 2.26562 0 201916426 3 0 202036989 3 0
2.8e-09 1.65625 2.03125 0 232672050 8 4 232628814 1 0
2.8e-09 2.0625 2.45312 0 250007449 0 0 250100938 0 0
2.8e-09 1.8125 2.34375 0 227955856 1 0 227861477 1 1
2.8e-09 1.75 2.28125 0 195375156 0 0 195496428 2 1
2.8e-09 1.85938 2.39062 0 208280714 0 1 208348979 0 0
2.8e-09 2.125 2.5 0 227441310 0 0 227413341 1 4
2.8e-09 2.15625 2.54688 0 210078831 0 0 210000044 0 0
2.8e-09 1.84375 2.35938 0 219381994 1 0 219480560 1 0
2.8e-09 2.14062 2.51562 0 216559617 14 6 216460597 2 0
2.8e-09 2.0625 2.4375 0 253953946 1 0 253754027 2 0
2.8e-09 1.65625 2.04688 0 229347177 2 5 229199858 2 1
2.8e-09 1.82812 2.35938 0 220188210 5 0 220241718 0 0
2.8e-09 2.125 2.5 0 228071538 7 2 228146122 0 0
2.8e-09 2.1875 2.71875 0 197054710 1 7 196899648 7 4
2.8e-09 1.75 2.26562 0 196700456 0 0 196634873 1 2
2.8e-09 2.125 2.5 0 223500667 0 0 223508183 1 2
2.8e-09 2.32812 2.84375 0 205821011 3 2 205587686 1 0
2.8e-09 2.3125 2.84375 0 211441769 5 1 211565275 0 0
2.8e-09 1.65625 2.03125 0 230740007 2 1 230774175 0 0
2.8e-09 1.76562 2.29688 0 250076526 2 0 250127076 4 0
2.8e-09 1.78125 2.3125 0 245038452 0 0 244792763 1 2
2.8e-09 2.23438 2.76562 0 241242341 0 0 240982315 1 0
2.8e-09 1.71875 2.25 0 205322689 0 0 205365007 3 0
2.8e-09 1.67188 2.04688 0 228434963 10 4 228358604 1 0
2.8e-09 2.25 2.78125 0 236901381 0 0 236788420 13 6
2.8e-09 2.17188 2.54688 0 205807242 3 0 205635771 0 1
2.8e-09 1.89062 2.42188 0 195937043 1 0 196077650 1 3
2.8e-09 2.67188 3.04688 0 249159930 10 14 249284191 5 2
2.8e-09 2.14062 2.51562 0 216519590 1 1 216462810 0 0
2.8e-09 2.26562 2.78125 0 232721152 15 8 232498147 1 0
2.8e-09 1.6875 2.21875 0 215922693 1 0 216251251 2 0
2.8e-09 2.28125 2.8125 0 220982777 2 2 221073241 0 7
2.8e-09 1.85938 2.39062 0 207420164 1 0 207591970 5 2
2.8e-09 1.75 2.28125 0 195857225 0 0 195799683 0 3
2.8e-09 2.32812 2.85938 0 201297353 0 0 201518424 1 0
2.8e-09 2.21875 2.75 0 247065284 0 0 247073008 13 17
2.8e-09 1.89062 2.42188 0 197919953 0 0 198016502 1 3
2.8e-09 2.60938 2.98438 0 213848382 1 0 213834674 5 3
2.8e-09 2.1875 2.5625 0 200693574 7 5 200781913 0 0
2.8e-09 2.3125 2.84375 0 207591441 3 1 207786609 8 15
2.8e-09 2.09375 2.46875 0 239830972 0 0 239848462 9 6
2.8e-09 1.75 2.28125 0 255285960 0 0 255379060 0 0
2.8e-09 1.78125 2.3125 0 245376485 0 4 245592913 8 5
2.8e-09 2.07812 2.45312 0 246572772 0 4 246586830 1 0
2.8e-09 1.85938 2.39062 0 210719169 4 0 210815091 1 0
2.8e-09 1.89062 2.42188 0 198912510 0 0 198976386 2 1
2.8e-09 2.67188 3.04688 0 253143733 0 0 252643337 2 2
2.8e-09 1.8125 2.34375 0 229409274 11 1 229541369 0 0
2.8e-09 1.73438 2.26562 0 201724399 8 4 201898371 0 0
2.8e-09 2.59375 2.96875 0 218764917 3 0 218495690 11 3
2.8e-09 2.10938 2.5 0 229414184 1 0 229642909 10 7
2.8e-09 2.375 2.90625 0 245425737 2 0 245324235 3 11
2.8e-09 1.67188 2.04688 0 224102279 1 0 224050862 7 8
2.8e-09 1.90625 2.4375 0 257556069 1 0 257530613 4 10
2.8e-09 1.76562 2.29688 0 251301955 11 7 251406932 10 1
2.8e-09 2.20312 2.73438 0 258552832 3 0 258154065 0 0
2.8e-09 1.8125 2.34375 0 228300183 11 6 228365333 1 0
2.8e-09 1.8125 2.32812 0 232750018 0 0 232807736 0 0
2.8e-09 1.79688 2.32812 0 236925542 0 0 236858353 0 0
2.8e-09 1.84375 2.375 0 217483980 2 0 217668586 0 0
2.8e-09 2.65625 3.04688 0 255395975 10 0 254965693 2 0
2.8e-09 1.73438 2.26562 0 197416667 0 0 197438927 0 1
2.8e-09 2.0625 2.4375 0 255964141 15 0 255952846 1 0
2.8e-09 1.70312 2.23438 0 210560702 0 0 210697239 0 0
2.8e-09 2.10938 2.48438 0 235050576 2 0 235020064 6 13
2.8e-09 1.76562 2.29688 0 250665187 1 0 250787319 4 3
2.8e-09 1.8125 2.34375 0 232171573 1 0 232117041 0 0
2.8e-09 1.73438 2.26562 0 198624367 3 0 198633908 0 0
2.8e-09 2.09375 2.46875 0 237993915 0 0 237692419 10 9
2.8e-09 1.85938 2.39062 0 208663091 1 0 208807043 1 0
2.8e-09 2.67188 3.04688 0 253493853 1 1 254016630 0 0
2.8e-09 2.17188 2.54688 0 206620268 2 3 206584842 15 5
2.8e-09 1.73438 2.26562 0 201674892 0 0 201646128 0 0
2.8e-09 2.3125 2.84375 0 211571803 6 0 211291616 3 0
2.8e-09 1.75 2.28125 0 257306297 0 0 257481194 0 1
2.8e-09 2.09375 2.46875 0 238685663 0 0 238866702 0 0
2.8e-09 1.6875 2.21875 0 218915232 3 1 218662153 0 1
2.8e-09 1.75 2.28125 0 256617030 4 25 256913105 4 4
2.8e-09 1.79688 2.32812 0 238529557 1 5 238502769 4 0
2.8e-09 1.8125 2.32812 0 232938231 0 6 232593065 0 0
2.8e-09 1.67188 2.04688 0 226378751 0 0 226289045 1 0
2.8e-09 2.25 2.78125 0 234846665 0 0 234739516 4 0
2.8e-09 2.20312 2.73438 0 254904481 10 2 254932430 5 0
