2.8e-09 20.5156 2.51562 9.10938 1 0 0 2 0 487739689
2.8e-09 infty 2.89062 9.17188 1297 0 56052 1284 0 0
2.8e-09 21.0625 2.35938 9.14062 0 0 0 4 0 441654146
2.8e-09 infty 3.29688 9.23438 1122 0 0 1130 0 291044
2.8e-09 26.3281 2.53125 9.14062 1332 9 437874926 1311 18 41556679
2.8e-09 24.7969 2.875 9.14062 286 0 401172124 299 0 276945
2.8e-09 25.7969 2.34375 9.10938 773 0 440576515 778 0 0
2.8e-09 20.6719 2.95312 9.23438 4 0 503705846 1 0 0
2.8e-09 infty 2.42188 9.1875 1273 0 192413057 1233 0 0
2.8e-09 22.7969 2.34375 9.125 32 2 414036490 48 0 6072
2.8e-09 25.2188 2.45312 9.23438 380 0 4097292 376 0 494698012
2.8e-09 20.6406 2.32812 9.26562 1 0 497383126 1 0 0
2.8e-09 infty 2.54688 9.15625 1322 0 759254 1355 0 483913
2.8e-09 24.4844 2.95312 9.23438 269 0 0 237 0 461550059
2.8e-09 infty 3.04688 9.15625 1319 0 0 1302 0 0
2.8e-09 25.7031 3.39062 9.17188 661 9 477535511 717 0 0
2.8e-09 23.3906 2.875 9.15625 62 0 463071885 66 0 1878749
2.8e-09 infty 2.32812 9.26562 1032 0 0 1057 0 97
2.8e-09 infty 2.875 9.14062 1323 0 0 1324 0 5061
2.8e-09 infty 2.29688 9.23438 1097 0 0 1118 0 105054966
2.8e-09 22.4219 2.3125 9.25 12 1 43921353 7 1 415911827
2.8e-09 infty 3.03125 9.14062 1299 0 0 1329 0 0
2.8e-09 18.7812 2.98438 9.25 0 0 0 0 0 414263577
2.8e-09 infty 2.8125 9.25 1079 0 18332 1103 0 0
2.8e-09 infty 3.07812 9.1875 1230 0 0 1209 0 0
2.8e-09 24.3594 3.07812 9.1875 197 0 0 205 0 453061938
2.8e-09 24.2969 2.79688 9.23438 124 0 611599 145 0 487222938
2.8e-09 21.8125 2.28125 9.21875 3 0 500971728 4 0 0
2.8e-09 22.7969 2.40625 9.1875 53 0 415052284 51 0 0
2.8e-09 25.9531 2.92188 9.20312 647 0 448639302 626 0 0
2.8e-09 23.6719 2.375 9.14062 151 0 506598747 132 0 0
2.8e-09 26.4844 2.46875 9.23438 1134 0 0 1159 1 395138132
2.8e-09 infty 2.39062 9.15625 1325 0 0 1351 0 216963
2.8e-09 24.2812 3.29688 9.25 188 0 495551725 176 0 0
2.8e-09 23.2188 2.46875 9.23438 49 0 446627736 54 0 0
