0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208451850 253196735 0 63680 0 0 0 0 0 0 0 0 0 0 
417 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66634443 349182016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227138481 200544161 0 0 0 0 0 0 0 0 0 0 0 0 
30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45968889 254698920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119072324 
147 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435721698 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17660 23324207 0 233962 0 0 0 0 447922328 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461618195 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419146019 
254 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424186999 0 0 0 0 0 0 0 0 0 0 0 
90 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500966153 
343 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467815642 0 0 0 0 0 0 0 0 0 0 0 
262 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521117910 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424769388 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364166550 60628866 0 0 0 103 0 0 0 0 0 0 0 0 
37 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469819609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441 0 0 
30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1815033 36806272 0 0 395405811 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4031 0 13060 0 517847476 0 0 0 0 0 
186 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501713336 0 0 0 0 4276998 0 23169 0 0 0 0 0 0 0 0 0 
74 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52744051 0 0 0 0 0 0 0 0 0 0 375315432 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4912777 0 0 0 0 0 406227358 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286517 0 0 0 0 25094 0 0 0 0 0 0 515977857 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13148 0 0 1905461 0 0 0 0 0 0 0 0 0 0 481532634 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402165947 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334788707 0 0 68877262 22998863 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420337970 0 0 0 0 0 0 0 0 0 0 0 0 
43 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387307841 0 0 0 0 0 10057960 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155205 0 0 0 0 0 0 0 0 0 0 0 0 447172610 0 
596 600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47364011 0 0 0 0 0 0 0 0 0 0 0 443647991 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73087 0 0 0 98 0 0 0 0 0 515055562 
200 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457204317 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345421 0 0 0 315496 0 0 0 0 0 0 506458492 0 0 0 0 0 
42 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67848986 0 0 1192694 378998590 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204566 0 175 0 0 0 0 486843590 0 0 0 0 
315 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466450491 0 0 0 0 0 0 0 55061 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4955 0 0 0 0 0 2521 0 0 0 0 0 0 413481876 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450832966 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39266 0 0 0 0 0 0 0 402077769 0 13 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 868652 0 0 0 0 0 0 0 0 0 0 0 468650806 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 0 0 0 2336 0 0 0 411843121 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486229044 0 0 0 0 
22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6408761 472442985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464390859 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511224853 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349818062 0 0 0 0 0 0 0 0 0 0 136254265 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2547521 0 0 0 0 0 0 0 0 0 0 0 481011001 0 0 0 0 0 
129 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180820214 0 0 256845188 0 0 0 0 0 0 0 0 0 0 
160 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431284264 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404247258 
48 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442641241 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4414863 0 0 0 0 401103360 0 45926433 0 0 0 0 0 0 130 0 0 0 
39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68836659 0 0 90096 0 0 449687754 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1032 0 0 0 68320 0 0 0 0 415595887 0 0 0 1147247 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1608150 0 0 0 0 0 0 0 514796006 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3032866 0 0 0 0 0 0 0 0 0 0 0 452048106 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1043 0 435344628 
136 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473710430 0 0 0 0 0 0 0 0 0 0 
13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1619270 0 0 407979352 0 0 0 0 0 0 0 0 0 0 0 0 
44 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518244720 0 0 0 0 0 5577257 0 0 0 0 0 0 0 0 0 0 0 
37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508862 411099904 0 49784385 0 0 0 7946 0 0 0 0 0 0 
243 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86135760 89947 0 0 0 0 326684415 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 517517945 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395929175 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399419978 0 0 0 0 39246 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3012377 0 0 0 1045 0 0 19694034 478171683 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486828003 0 0 0 0 0 0 0 0 0 0 0 0 0 
345 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425315982 0 0 0 0 0 0 0 0 0 0 
56 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650104 0 449466947 0 0 0 0 0 0 0 0 0 0 0 0 0 
292 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405205255 0 2397391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504818681 
199 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244083877 0 0 273370089 0 237305 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166793 0 0 0 0 0 0 0 492808975 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397270830 0 0 115874741 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107339 0 0 0 0 0 0 0 0 453018277 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6648 0 0 0 0 0 0 0 0 0 512174582 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758312 0 0 0 0 0 0 0 0 0 0 0 0 441331937 0 0 0 1648 
615 592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385980885 0 135714 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486198581 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189011191 221681223 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250931019 212024 0 0 248222044 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421592065 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145859168 0 0 0 0 0 0 0 0 0 284770257 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3516 0 0 0 0 0 0 0 0 428622025 0 0 0 0 0 
34 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396129682 0 0 0 0 0 0 0 0 0 0 
570 572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476643612 0 0 0 0 0 0 0 0 0 0 
42 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432545441 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123965521 0 0 283591657 0 1274586 0 0 0 0 0 0 0 0 0 0 0 
290 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431266733 0 0 0 0 0 0 0 0 0 0 0 
332 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158495 0 0 493126388 0 0 0 0 0 0 0 0 0 0 
188 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446072845 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22692829 0 0 0 0 0 0 0 0 0 0 374471309 0 
182 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406547294 0 0 0 286991 0 0 0 0 2940 0 0 0 
31 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479424958 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522994936 
50 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492302715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403525915 0 0 0 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 524795791 0 
641 628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391285844 0 0 0 0 0 0 0 0 0 0 0 10507 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465577642 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9152 0 0 0 0 0 0 506724649 
41 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477719143 0 0 0 8135 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384641061 15861258 0 0 0 0 0 0 0 0 0 0 0 0 
264 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440973038 0 0 0 0 0 0 0 0 0 0 
61 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2820146 476469187 0 0 0 0 0 0 45487 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1793 0 0 0 0 0 0 0 491091806 0 
16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496573544 0 0 0 0 
9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662 0 0 0 0 0 0 467231297 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486522394 0 1062438 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498200299 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405066434 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 
69 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488892641 0 0 0 0 0 0 0 0 0 0 0 0 
27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220531 0 0 397397029 50010077 17663066 0 0 0 0 0 0 0 0 0 0 
156 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321988777 0 0 0 0 0 0 0 0 0 0 93092791 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414881363 
535 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500060410 0 404617 0 0 0 0 0 0 0 0 
2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166407467 0 0 0 0 0 0 0 239695310 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477179745 286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437733227 0 0 12813854 20364219 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14046586 0 0 0 0 0 0 0 0 0 0 492656332 0 
81 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451306146 0 0 0 0 0 72331730 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15563 0 0 0 223313 0 0 0 0 0 508606565 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13024825 0 0 0 511265234 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 722 0 0 636 0 0 0 0 0 408920475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460442055 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455123717 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408956518 0 0 0 0 0 0 0 0 0 0 0 0 0 
227 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366600475 0 0 0 0 33803014 0 0 0 0 0 0 0 0 0 0 0 0 
129 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439357219 0 0 0 0 0 0 0 0 0 0 0 
32 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398308191 0 0 0 9478 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510068211 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34599 0 0 0 0 0 0 469020086 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388372465 0 0 29971139 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199181 0 0 0 2364309 0 0 0 0 0 0 0 0 0 495273860 
114 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439416412 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4269 0 0 0 0 0 0 0 401137000 0 0 0 0 
136 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296556389 117136755 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102617 0 0 0 17263 0 0 0 0 0 0 0 0 428763372 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384201235 0 17565478 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3187615 484621767 
185 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445868779 0 1515234 10183889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464463578 0 0 0 16 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425226499 0 0 0 0 0 0 0 0 0 0 0 0 0 
646 670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246654283 0 11196429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21504 0 0 0 200 0 0 476390965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3614475 0 0 0 722974 0 0 1074634 0 0 0 0 464928967 0 0 0 0 0 
129 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105582212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415901846 
214 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445167083 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21295 0 0 0 0 0 0 0 0 0 0 0 483110223 0 29 0 0 
603 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287397793 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 451010143 0 
23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512512396 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23694 0 0 0 0 0 0 0 0 0 0 0 502490992 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400206693 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230053 0 0 0 0 0 0 0 0 0 0 509960808 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112487865 307757106 0 0 0 0 0 0 0 0 0 0 0 0 
