2.8e-09 infty 1.82812 8.60938 362 0 95064 339 0 0
2.8e-09 21.2031 1.89062 8.67188 0 0 7 0 0 410344608
2.8e-09 24.8125 1.85938 8.64062 3 0 456435197 7 0 0
2.8e-09 23.25 2.46875 8.64062 2 0 433938764 2 0 0
2.8e-09 25.8906 2.01562 8.64062 27 0 0 24 0 408805768
2.8e-09 infty 2.42188 8.75 388 0 0 341 0 0
2.8e-09 22.3281 2.4375 8.75 0 0 459808979 0 0 3050019
2.8e-09 23.8438 2.23438 8.71875 1 0 443196955 5 0 0
2.8e-09 26.75 1.92188 8.70312 81 0 463359455 113 0 225394
2.8e-09 infty 1.79688 8.73438 317 0 5401 359 0 0
2.8e-09 21.2969 2.23438 8.70312 0 0 459487574 0 0 0
2.8e-09 infty 1.875 8.65625 324 0 0 290 0 0
2.8e-09 infty 2.5625 8.71875 378 0 0 339 0 0
2.8e-09 infty 2.23438 8.70312 417 0 0 396 0 224166
2.8e-09 infty 1.82812 8.60938 366 0 0 366 0 0
2.8e-09 infty 2.46875 8.625 344 0 0 331 0 0
2.8e-09 infty 1.82812 8.60938 313 0 0 328 0 0
2.8e-09 infty 1.82812 8.625 341 0 0 319 0 0
2.8e-09 infty 1.8125 8.75 364 0 0 363 0 0
2.8e-09 infty 1.96875 8.60938 356 0 0 366 0 0
2.8e-09 19.75 1.875 8.65625 0 0 0 0 0 409871291
2.8e-09 infty 2.21875 8.6875 287 0 0 308 0 0
2.8e-09 infty 1.84375 8.625 312 0 0 320 0 0
2.8e-09 infty 2.45312 8.625 332 0 0 315 0 0
2.8e-09 24.7031 2.45312 8.625 13 0 406921232 10 0 0
2.8e-09 26.9375 2.21875 8.6875 107 0 0 133 0 476714739
2.8e-09 infty 2.23438 8.71875 378 0 0 390 0 0
2.8e-09 20.7812 1.84375 8.625 0 0 462444845 1 0 0
2.8e-09 infty 2.28125 8.75 341 0 0 322 0 710635
2.8e-09 25.8906 2.01562 8.65625 42 0 496912913 37 0 0
2.8e-09 infty 1.9375 8.71875 349 0 0 351 0 0
2.8e-09 infty 2.35938 8.6875 284 0 0 286 0 0
2.8e-09 22.2031 1.98438 8.60938 1 0 437178491 1 0 0
2.8e-09 25.7188 1.84375 8.625 52 0 0 52 0 473553410
2.8e-09 infty 1.84375 8.625 311 0 0 313 0 0
2.8e-09 infty 2.32812 8.64062 317 0 0 303 0 0
2.8e-09 24.6719 2.34375 8.65625 2 0 427223654 4 0 3979203
2.8e-09 infty 2.54688 8.70312 388 0 0 363 0 167704536
2.8e-09 infty 2.73438 8.73438 344 0 0 340 0 0
2.8e-09 infty 2.51562 8.67188 279 0 0 286 0 0
2.8e-09 infty 2.84375 8.6875 268 0 0 288 0 140313
2.8e-09 20.8438 2.04688 8.67188 0 0 462151995 0 0 0
2.8e-09 infty 2.04688 8.67188 316 0 0 287 0 136950136
2.8e-09 infty 1.875 8.65625 332 0 0 286 0 0
2.8e-09 infty 2.375 8.6875 283 0 0 322 0 0
2.8e-09 infty 1.92188 8.70312 366 0 0 406 0 0
2.8e-09 infty 2.25 8.73438 330 0 0 372 0 14188
2.8e-09 21.8125 2.79688 8.64062 0 0 288173511 1 0 152442914
2.8e-09 infty 2.23438 8.70312 347 0 0 381 0 0
2.8e-09 22.6562 2 8.625 1 0 0 1 0 493375730
2.8e-09 infty 2.03125 8.65625 312 0 0 298 0 13523872
2.8e-09 23.7344 1.90625 8.6875 6 0 448452896 5 0 0
2.8e-09 26.1562 2 8.625 36 0 236305 52 0 442380067
2.8e-09 21.8125 2.04688 8.67188 0 0 422381383 0 0 0
2.8e-09 infty 2.29688 8.60938 325 0 0 319 0 0
2.8e-09 infty 1.9375 8.71875 376 0 0 354 0 18201
2.8e-09 infty 2.29688 8.60938 348 0 0 323 0 0
2.8e-09 22.5312 1.98438 8.60938 0 0 449344395 1 0 0
2.8e-09 infty 2.23438 8.70312 398 0 0 404 0 0
2.8e-09 25.0312 1.96875 8.75 29 0 0 18 0 505989058
2.8e-09 infty 1.82812 8.60938 362 6 139577 345 0 0
2.8e-09 22.7656 1.98438 8.60938 1 0 411078497 3 0 12324053
2.8e-09 infty 2.25 8.71875 325 0 44112 379 0 0
2.8e-09 infty 2.78125 8.625 315 0 0 331 0 0
2.8e-09 22.2344 1.85938 8.64062 0 0 396408387 1 0 649507
2.8e-09 21.6875 1.875 8.65625 0 0 1 0 0 445919839
2.8e-09 infty 1.875 8.65625 308 0 0 289 0 0
2.8e-09 infty 1.84375 8.625 333 0 2380279 306 0 0
2.8e-09 infty 2.40625 8.71875 353 0 0 365 0 0
2.8e-09 21.3281 2.73438 8.73438 0 0 469655786 0 0 0
2.8e-09 infty 2.26562 8.75 353 0 0 346 0 0
2.8e-09 26.3906 2.26562 8.73438 44 0 436608668 38 0 0
2.8e-09 26.9219 1.92188 8.70312 109 0 453758446 99 0 0
2.8e-09 infty 2.23438 8.71875 343 0 0 374 0 0
2.8e-09 22.1562 2.76562 8.60938 0 0 467400969 0 0 0
2.8e-09 infty 2.5625 8.71875 358 0 0 385 0 0
2.8e-09 27.75 1.98438 8.60938 221 0 0 216 0 457475088
2.8e-09 infty 2.23438 8.70312 395 0 0 382 0 0
2.8e-09 24.25 2.375 8.70312 2 0 0 1 0 519415335
2.8e-09 20.1875 2.21875 8.70312 0 0 459922341 1 0 1829
2.8e-09 19.7031 1.85938 8.64062 0 0 1499 0 0 482681871
2.8e-09 infty 1.90625 8.70312 377 0 0 385 0 0
2.8e-09 infty 1.90625 8.6875 300 0 0 296 0 0
2.8e-09 infty 2.26562 8.73438 357 0 0 356 0 0
2.8e-09 infty 2.84375 8.6875 310 0 0 291 0 0
2.8e-09 20.2031 2.45312 8.625 0 0 437928725 0 0 0
2.8e-09 infty 1.89062 8.67188 297 0 0 297 0 0
2.8e-09 infty 1.92188 8.70312 423 0 205086 379 0 0
2.8e-09 23.8906 1.84375 8.625 10 0 0 3 0 443184204
2.8e-09 28 2.40625 8.71875 269 0 0 283 0 478901341
2.8e-09 26.8594 2.84375 8.70312 89 0 396673305 72 0 0
2.8e-09 infty 1.90625 8.70312 365 0 2773495 409 0 676521
2.8e-09 infty 2.23438 8.70312 391 0 0 404 0 0
2.8e-09 20.0938 2.375 8.70312 0 0 834027 0 0 450295784
2.8e-09 infty 1.85938 8.64062 356 0 0 298 0 4181002
2.8e-09 infty 1.89062 8.67188 296 0 0 308 0 0
2.8e-09 infty 2.4375 8.75 347 0 10957929 353 0 0
2.8e-09 25.9219 2.25 8.71875 43 0 425975034 49 0 0
2.8e-09 25.4688 2.5625 8.71875 44 0 445622071 35 0 0
2.8e-09 infty 2.51562 8.67188 278 0 0 289 0 0
2.8e-09 infty 2.5 8.65625 299 0 0 344 0 0
2.8e-09 infty 1.90625 8.6875 298 0 0 326 0 0
2.8e-09 25.2188 1.85938 8.65625 34 0 467252218 30 0 16398411
2.8e-09 infty 2 8.625 321 0 2620 354 0 998
2.8e-09 infty 2.01562 8.64062 288 0 0 311 0 0
2.8e-09 infty 2.21875 8.6875 305 0 0 293 0 0
2.8e-09 infty 2.28125 8.75 320 0 0 350 0 28421
2.8e-09 26.2812 1.96875 8.75 64 0 506963430 58 0 0
2.8e-09 23.875 2.84375 8.6875 3 0 0 2 0 494879469
2.8e-09 26.9219 2.35938 8.67188 86 0 0 76 0 418544820
2.8e-09 infty 2.39062 8.70312 381 0 0 389 0 0
2.8e-09 infty 1.875 8.65625 312 0 0 313 0 0
2.8e-09 infty 1.92188 8.70312 377 0 3634 397 0 0
2.8e-09 18.4219 1.84375 8.625 0 0 410546128 0 0 0
2.8e-09 infty 2.45312 8.60938 340 0 0 336 0 2162488
2.8e-09 25.875 2.375 8.6875 59 0 0 35 0 504791696
2.8e-09 infty 2.53125 8.6875 302 0 0 305 0 0
2.8e-09 infty 2.35938 8.67188 275 0 0 289 0 0
2.8e-09 infty 2.26562 8.75 363 0 0 372 0 0
2.8e-09 infty 2.5 8.67188 318 0 0 305 0 0
2.8e-09 infty 2.45312 8.60938 295 0 7302 303 0 0
2.8e-09 infty 2.21875 8.6875 305 0 0 277 0 192753712
2.8e-09 21.3125 2.25 8.71875 0 0 0 0 0 456203649
2.8e-09 21.6562 2.29688 8.60938 1 0 456808046 0 0 0
2.8e-09 infty 2.35938 8.67188 306 0 0 320 0 0
2.8e-09 infty 1.85938 8.64062 314 0 81832609 318 0 1611031
2.8e-09 infty 2.40625 8.71875 353 0 0 347 0 0
2.8e-09 20.1562 2.04688 8.67188 0 0 0 0 0 412085600
2.8e-09 22.1562 2.3125 8.64062 0 0 8354343 1 0 414077414
2.8e-09 infty 1.79688 8.73438 347 0 0 358 0 967
2.8e-09 infty 1.9375 8.71875 382 0 310 366 0 32928
2.8e-09 infty 2.01562 8.64062 334 0 0 323 0 8503631
2.8e-09 26.9844 2.26562 8.75 108 0 15345412 113 0 394846487
2.8e-09 19.2188 2.5 8.65625 0 0 438628349 0 0 0
2.8e-09 infty 2.3125 8.625 327 0 0 324 0 0
2.8e-09 infty 2.5 8.65625 334 0 0 301 0 0
2.8e-09 infty 2.53125 8.70312 402 0 0 365 0 0
2.8e-09 infty 1.95312 8.73438 306 0 0 344 0 0
2.8e-09 infty 1.8125 8.75 348 0 0 360 0 7665851
2.8e-09 24.6875 1.84375 8.625 23 0 301043682 20 0 138763716
2.8e-09 26.3281 1.9375 8.71875 82 0 0 60 0 474036632
2.8e-09 24.2344 2.32812 8.64062 14 0 435836014 9 0 0
2.8e-09 20.375 2.84375 8.70312 0 0 81795 0 0 501190982
2.8e-09 infty 2.29688 8.625 301 0 0 339 0 0
2.8e-09 infty 2.45312 8.60938 306 0 437233 317 0 1096
2.8e-09 19.2344 2.28125 8.60938 0 0 425894924 0 0 0
2.8e-09 infty 2.46875 8.64062 282 0 0 321 0 0
2.8e-09 26.1562 2.45312 8.60938 62 0 0 74 0 413774799
2.8e-09 23.3906 2.35938 8.6875 3 0 0 0 0 458963766
2.8e-09 infty 2.34375 8.65625 297 0 187615 312 0 0
2.8e-09 19.0938 1.89062 8.67188 0 0 410096302 0 0 125
2.8e-09 24.9062 1.82812 8.625 13 0 0 17 0 397206662
2.8e-09 infty 2.75 8.75 353 0 0 336 0 0
2.8e-09 infty 2.71875 8.73438 315 0 0 343 0 0
2.8e-09 infty 2.5 8.67188 299 0 90505518 304 0 26068
2.8e-09 infty 2.79688 8.65625 338 0 0 327 0 0
2.8e-09 27.4219 2.75 8.60938 188 0 400848659 192 0 0
2.8e-09 22.2031 1.875 8.65625 0 0 0 0 0 431630749
2.8e-09 25.6875 1.82812 8.60938 50 0 0 34 0 498958199
2.8e-09 27.0469 2.26562 8.73438 113 0 0 133 0 488860135
2.8e-09 21.0938 2.32812 8.64062 0 0 6 0 0 488578266
2.8e-09 infty 1.85938 8.65625 342 0 0 311 0 0
2.8e-09 infty 2.29688 8.60938 301 0 0 328 0 0
2.8e-09 infty 2.5 8.65625 329 0 0 295 0 0
2.8e-09 22.6719 1.98438 8.60938 0 0 472135999 3 0 0
2.8e-09 22.2969 1.8125 8.75 0 0 0 0 0 502346978
2.8e-09 26.3594 2.40625 8.73438 53 0 488320706 71 0 0
2.8e-09 25.75 2.23438 8.71875 39 0 0 46 0 409949996
2.8e-09 27.8906 1.98438 8.60938 269 0 517271419 243 0 0
2.8e-09 infty 1.84375 8.625 332 0 0 358 0 245901406
2.8e-09 infty 2.4375 8.75 336 0 0 313 0 0
2.8e-09 infty 1.95312 8.73438 390 0 0 381 0 0
2.8e-09 infty 2.29688 8.60938 318 0 0 353 0 0
2.8e-09 21.3125 2.45312 8.60938 1 0 455789486 1 0 0
2.8e-09 21.1094 2.5 8.65625 0 0 0 0 0 401203827
2.8e-09 22.6406 2.54688 8.70312 1 0 397595370 2 0 0
2.8e-09 infty 2.28125 8.75 355 0 0 341 0 0
2.8e-09 25.9531 2.21875 8.70312 50 0 449604921 43 0 0
2.8e-09 infty 2.23438 8.70312 378 0 0 408 0 0
2.8e-09 25.2812 2.01562 8.64062 27 0 0 35 0 436133056
2.8e-09 infty 1.98438 8.60938 325 0 0 303 0 0
2.8e-09 28.375 1.92188 8.70312 377 0 423981162 356 0 0
2.8e-09 infty 2 8.625 313 0 0 313 0 0
2.8e-09 18.9531 2.75 8.60938 0 0 0 0 0 400389065
2.8e-09 23.625 1.85938 8.64062 3 0 0 1 0 419173690
2.8e-09 infty 1.8125 8.75 352 0 0 345 0 0
2.8e-09 26.8438 2.28125 8.75 117 0 0 95 0 507170488
2.8e-09 infty 2.51562 8.67188 284 0 0 295 0 0
2.8e-09 infty 2.29688 8.60938 335 0 0 334 0 0
2.8e-09 infty 2 8.64062 330 0 0 358 0 0
2.8e-09 26.1719 2.48438 8.64062 46 0 0 33 0 429595138
2.8e-09 18.2031 2.76562 8.625 0 0 445285094 0 0 0
2.8e-09 infty 2.3125 8.64062 327 0 0 323 0 0
2.8e-09 27.2031 2.29688 8.625 146 0 0 146 0 404876282
2.8e-09 27.8125 2.5 8.65625 228 0 0 222 0 419010568
2.8e-09 infty 2.21875 8.6875 292 0 150569 278 0 0
2.8e-09 infty 2.84375 8.6875 302 0 0 278 0 0
2.8e-09 19.125 2.01562 8.64062 0 0 501563115 0 0 1955286
2.8e-09 23.0469 2.76562 8.60938 3 0 458687208 2 0 0
2.8e-09 infty 2.21875 8.6875 303 0 61176016 268 0 0
2.8e-09 23.8906 2.26562 8.75 0 0 0 4 0 474348354
2.8e-09 infty 1.84375 8.625 327 0 0 325 0 0
2.8e-09 22.6875 1.82812 8.60938 0 0 0 0 0 437891532
2.8e-09 infty 2.40625 8.71875 389 0 0 383 0 0
2.8e-09 infty 1.82812 8.60938 325 0 0 374 0 0
2.8e-09 23.2344 2.01562 8.64062 0 0 446302375 0 0 0
2.8e-09 infty 2.73438 8.75 355 0 0 362 0 0
2.8e-09 infty 2.42188 8.73438 360 0 0 360 0 0
2.8e-09 18.6406 2.34375 8.67188 0 0 0 0 0 505603150
2.8e-09 22.75 2.32812 8.64062 0 0 934708 0 0 512108398
2.8e-09 22.7656 2.45312 8.625 0 0 419614737 3 0 8252460
2.8e-09 infty 2.75 8.75 346 0 0 351 0 0
2.8e-09 21.25 1.92188 8.70312 0 0 407622926 0 0 403
2.8e-09 25.7969 1.85938 8.64062 38 0 0 45 0 421770343
2.8e-09 infty 2.73438 8.73438 352 0 0 337 0 0
2.8e-09 25.375 1.90625 8.6875 14 0 457297575 20 0 0
2.8e-09 infty 2.51562 8.67188 319 0 0 302 0 0
2.8e-09 20.3125 1.9375 8.71875 0 0 0 0 0 492265164
2.8e-09 26.8438 1.84375 8.625 133 0 157 140 0 497072705
2.8e-09 infty 2.03125 8.65625 293 0 3244403 345 0 0
2.8e-09 infty 2.3125 8.625 334 0 0 321 0 0
2.8e-09 infty 1.85938 8.64062 298 0 1641896 336 0 0
2.8e-09 22.1719 1.90625 8.6875 1 0 287447105 1 0 162649267
2.8e-09 28.4844 1.89062 8.67188 284 0 396 269 1 293390779
2.8e-09 infty 2.46875 8.64062 295 0 0 334 0 0
2.8e-09 21.2656 1.9375 8.71875 0 0 486933754 0 0 0
2.8e-09 infty 2.48438 8.65625 289 0 0 283 0 0
2.8e-09 23.3594 2.42188 8.73438 1 0 516595880 3 0 0
2.8e-09 infty 2.04688 8.6875 336 0 35791130 293 0 10517878
2.8e-09 25.2656 1.82812 8.60938 32 0 304462297 25 0 123627262
2.8e-09 infty 2.26562 8.73438 372 0 0 334 0 0
2.8e-09 infty 2.26562 8.75 343 0 0 377 0 0
2.8e-09 25.8906 1.95312 8.73438 30 0 1757903 26 0 405451577
2.8e-09 22.1875 1.96875 8.75 1 0 451644618 0 0 0
2.8e-09 infty 1.89062 8.67188 287 0 0 292 0 0
2.8e-09 21.5938 2.23438 8.70312 1 0 0 0 0 500979538
2.8e-09 infty 1.95312 8.73438 364 0 0 344 0 6467521
2.8e-09 infty 2.78125 8.64062 319 0 0 319 0 0
2.8e-09 infty 1.90625 8.6875 280 0 0 293 0 0
2.8e-09 infty 2.39062 8.70312 415 0 0 397 0 68936
2.8e-09 23.4062 2.73438 8.73438 4 0 0 1 0 453313280
2.8e-09 infty 2.23438 8.71875 364 0 0 350 0 0
2.8e-09 23.9062 2.51562 8.6875 7 0 427127676 6 0 2928485
2.8e-09 25.3281 2.04688 8.67188 16 0 0 19 0 465099157
2.8e-09 27.875 2.21875 8.6875 303 0 510269228 302 0 0
2.8e-09 infty 2.34375 8.67188 319 0 0 281 0 0
2.8e-09 infty 1.89062 8.67188 313 0 50270362 299 0 11017557
2.8e-09 infty 1.84375 8.625 322 0 0 323 0 0
2.8e-09 infty 1.84375 8.625 317 0 0 326 0 0
2.8e-09 infty 1.82812 8.60938 353 0 0 330 0 0
2.8e-09 26.7188 1.85938 8.64062 112 0 0 102 0 451476205
2.8e-09 24.8594 1.85938 8.64062 8 0 0 18 0 422880069
2.8e-09 infty 2.46875 8.64062 293 0 0 344 0 0
2.8e-09 20.75 1.85938 8.64062 0 0 140320578 0 0 295753792
2.8e-09 infty 2.54688 8.71875 359 0 1622 373 0 2138180
2.8e-09 24.3438 1.95312 8.73438 9 0 521186289 7 0 0
2.8e-09 28.3438 1.79688 8.73438 325 0 0 380 0 476472677
2.8e-09 infty 2.03125 8.67188 322 0 0 309 0 0
2.8e-09 infty 1.90625 8.6875 286 0 424388 302 0 102504
2.8e-09 infty 1.90625 8.6875 312 0 0 274 0 0
2.8e-09 25.875 2.39062 8.70312 37 0 0 55 0 506607322
2.8e-09 22.5312 1.82812 8.60938 0 0 515414171 2 0 0
2.8e-09 21.5156 1.98438 8.60938 0 0 23 0 0 434334181
2.8e-09 infty 1.98438 8.60938 339 0 13801 357 0 0
2.8e-09 infty 2.03125 8.67188 302 0 0 317 0 0
2.8e-09 20.6719 1.90625 8.6875 1 0 417638128 0 0 0
2.8e-09 infty 2.25 8.73438 346 0 0 342 0 0
2.8e-09 24.3594 1.8125 8.75 5 0 0 2 0 432454866
2.8e-09 22.7969 2.32812 8.64062 3 0 515216026 1 0 0
2.8e-09 19.1562 2.84375 8.6875 0 0 513091044 0 0 0
2.8e-09 infty 2.45312 8.60938 320 0 0 330 0 0
2.8e-09 infty 1.92188 8.70312 382 0 14451617 354 0 4375
2.8e-09 27.4219 2.32812 8.64062 178 0 402253044 166 0 127412
2.8e-09 infty 1.90625 8.6875 293 0 0 264 0 0
2.8e-09 infty 1.98438 8.60938 349 5 44202681 339 0 0
2.8e-09 20.2812 2.54688 8.70312 0 0 0 0 0 448162250
2.8e-09 infty 1.82812 8.60938 331 0 0 367 0 0
2.8e-09 infty 2.5625 8.71875 377 0 0 372 0 0
2.8e-09 23.5 2.42188 8.75 2 0 0 1 0 447523604
2.8e-09 infty 2.46875 8.64062 306 0 29 315 0 0
2.8e-09 20.2969 1.95312 8.73438 0 0 32834 0 0 434003347
2.8e-09 infty 1.8125 9.125 337 0 237062200 335 0 6476
2.8e-09 22.25 2.8125 8.67188 0 0 399220478 0 0 0
2.8e-09 23.7344 2.21875 8.6875 5 0 0 2 0 467983541
2.8e-09 23.6094 2 8.625 0 0 499806410 4 0 0
2.8e-09 infty 2.28125 9.125 366 0 0 348 0 0
2.8e-09 infty 2.375 8.6875 247 0 0 265 0 106632181
2.8e-09 infty 2.28125 8.75 353 0 0 377 0 0
2.8e-09 infty 2.23438 8.70312 363 0 4906286 377 0 21240
2.8e-09 infty 2.29688 8.60938 376 0 0 340 0 0
2.8e-09 22.8125 2.42188 8.73438 0 0 466648919 1 0 0
2.8e-09 infty 2.32812 8.65625 326 0 0 309 0 0
2.8e-09 infty 2.82812 8.67188 279 0 46912 293 0 0
2.8e-09 24.2188 2.26562 8.73438 12 0 267316859 9 0 201880861
2.8e-09 25.4219 2.82812 8.67188 23 0 0 24 0 427960189
2.8e-09 22.1875 2.39062 8.70312 0 0 1208 0 0 447110008
2.8e-09 infty 2.26562 8.73438 365 0 0 347 0 0
2.8e-09 24.4844 2.21875 8.6875 5 0 501856097 5 0 34442
2.8e-09 infty 1.9375 8.71875 348 0 0 373 0 0
2.8e-09 infty 2.375 8.6875 275 0 0 275 0 0
2.8e-09 28.3125 2.32812 8.64062 324 0 379409068 300 0 0
2.8e-09 infty 2.78125 8.625 335 0 0 295 0 0
2.8e-09 23.7188 2.26562 8.73438 5 0 0 5 0 429888361
2.8e-09 infty 2.04688 8.67188 285 0 0 300 0 0
2.8e-09 21.7344 1.92188 8.70312 0 0 398522533 0 0 187
2.8e-09 infty 2.29688 8.60938 338 0 0 313 0 0
2.8e-09 27.9062 1.84375 8.64062 348 0 0 313 0 500306574
2.8e-09 infty 1.95312 8.73438 332 0 0 365 0 0
2.8e-09 26.0156 1.95312 8.73438 54 0 281 40 0 412965342
2.8e-09 infty 1.84375 8.625 327 0 0 337 0 0
2.8e-09 infty 1.89062 8.67188 292 0 23850 281 0 0
2.8e-09 infty 2.5625 8.73438 397 0 0 395 0 32157
2.8e-09 infty 2.42188 8.73438 360 0 0 326 0 0
2.8e-09 infty 1.8125 8.75 384 0 11176 382 0 0
2.8e-09 20.2656 1.89062 8.67188 0 0 39 0 0 395930942
2.8e-09 19.7344 2.03125 8.65625 0 0 464246696 0 0 933516
2.8e-09 infty 2 8.625 345 0 0 310 0 0
2.8e-09 infty 2.28125 8.75 342 0 0 338 0 892430
2.8e-09 24.9375 1.84375 8.64062 23 0 489705540 18 0 4562786
2.8e-09 infty 2.04688 8.67188 283 0 0 303 0 0
2.8e-09 21.1562 1.9375 8.71875 0 0 452517523 0 0 6
2.8e-09 infty 2.21875 8.6875 268 0 14230 273 0 0
2.8e-09 infty 2.5625 8.73438 344 0 0 330 0 0
2.8e-09 23.4844 1.9375 8.71875 0 0 507484203 1 0 6282735
