2.8e-09 1.64062 2.04688 0 210680860 1 6 210575247 3 0
2.8e-09 1.67188 2.25 0 199081915 3 4 199019694 4 1
2.8e-09 1.67188 2.23438 0 200914522 3 4 200729069 3 0
2.8e-09 1.875 2.45312 0 245078989 0 0 245201392 1 1
2.8e-09 1.70312 2.26562 0 252596584 0 3 252533397 0 0
2.8e-09 2.59375 3 0 220727806 0 0 220652258 1 0
2.8e-09 1.71875 2.29688 0 243445075 2 0 243332373 6 0
2.8e-09 1.79688 2.375 0 212583710 5 3 212779745 1 0
2.8e-09 1.34375 1.92188 0 198719713 1 0 198670635 1 0
2.8e-09 1.64062 2.04688 0 208893712 4 0 208883743 1 1
2.8e-09 1.32812 1.90625 0 203546263 5 0 203462546 5 2
2.8e-09 1.76562 2.34375 0 223538616 5 8 223554852 0 0
2.8e-09 2.26562 2.84375 0 220851123 0 0 220884334 1 2
2.8e-09 1.375 1.9375 0 253602309 62 147 253468576 0 0
2.8e-09 1.73438 2.29688 0 239529302 0 8 239703494 4 0
2.8e-09 1.84375 2.42188 0 194033278 0 0 193951056 3 0
2.8e-09 2.10938 2.51562 0 221053831 2 0 221067889 2 0
2.8e-09 1.71875 2.28125 0 246276454 3 12 246331531 1 2
2.8e-09 1.57812 2 0 231914891 4 5 231933709 1 0
2.8e-09 1.5625 1.96875 0 241608564 2 0 241952277 2 0
2.8e-09 1.35938 1.9375 0 193362629 2 2 193285726 1 0
2.8e-09 1.71875 2.29688 0 243998361 3 3 244157418 0 3
2.8e-09 1.6875 2.26562 0 193018896 7 1 193107287 6 10
2.8e-09 1.64062 2.04688 0 210110022 4 1 210108282 8 0
2.8e-09 1.5625 1.96875 0 242273465 0 0 242205296 6 3
2.8e-09 1.57812 1.98438 0 237224864 1 0 237178313 12 5
2.8e-09 1.82812 2.40625 0 199613886 21 7 199664463 2 0
2.8e-09 1.75 2.3125 0 233161244 0 0 233230623 3 0
2.8e-09 1.34375 1.92188 0 198660695 0 0 198700078 3 0
2.8e-09 1.75 2.3125 0 232805280 0 0 232772025 2 0
2.8e-09 1.70312 2.26562 0 253014413 0 0 253008496 13 0
2.8e-09 2.35938 2.92188 0 253440933 18 1 253223528 0 0
2.8e-09 1.35938 1.9375 0 192073861 0 2 192256551 1 0
2.8e-09 1.35938 1.9375 0 192920019 4 2 193187130 0 0
2.8e-09 1.75 2.32812 0 229135974 8 0 228921297 0 0
2.8e-09 1.8125 2.39062 0 207762498 1 0 207625644 1 0
2.8e-09 1.75 2.32812 0 229561919 0 0 229632549 0 0
2.8e-09 1.64062 2.04688 0 209059508 2 0 209050780 5 1
