2.8e-09 infty 2.28125 9.125 228 0 0 213 0 48399752
2.8e-09 25.2656 2.78125 8.98438 1 0 422712282 2 0 0
2.8e-09 infty 2.35938 9.04688 229 0 0 212 0 0
2.8e-09 27.2656 2.32812 9.01562 31 0 435769078 34 0 0
2.8e-09 23.1406 2.92188 9.125 0 0 499486940 0 0 0
2.8e-09 25.3438 2.84375 9.0625 5 0 0 1 0 527106248
2.8e-09 infty 2.42188 9.10938 218 0 0 203 0 0
2.8e-09 infty 2.25 9.10938 212 0 0 218 0 0
2.8e-09 infty 2.53125 9.0625 248 0 0 239 0 0
2.8e-09 20.0625 2.39062 9.07812 0 0 136 0 0 447565271
2.8e-09 19.5156 2.28125 9.14062 0 0 0 0 0 483438965
2.8e-09 infty 2.90625 9.125 228 0 0 211 0 0
2.8e-09 27.3125 3 9.04688 26 0 406913522 34 0 0
2.8e-09 infty 3.0625 9.10938 256 0 0 212 0 0
2.8e-09 24.2969 2.375 9.0625 0 0 529155996 0 0 0
2.8e-09 23.0156 2.54688 9.07812 0 0 447887932 0 0 0
2.8e-09 26.7031 2.375 9.0625 15 0 451325710 16 0 0
2.8e-09 22.7031 2.28125 9.125 0 0 0 0 0 408937759
2.8e-09 26.3281 2.96875 9.01562 17 0 8778523 13 0 424972561
2.8e-09 infty 2.28125 9.125 204 0 0 213 0 0
2.8e-09 infty 2.4375 9.125 223 0 0 192 0 0
2.8e-09 24.7188 2.90625 9.125 1 0 0 4 0 423639742
2.8e-09 infty 3.25 9.14062 167 0 0 207 0 48611808
2.8e-09 infty 2.39062 9.07812 211 0 0 217 0 0
2.8e-09 infty 2.26562 9.10938 247 0 920775 239 0 8179560
2.8e-09 infty 2.89062 9.09375 220 0 0 224 0 0
2.8e-09 infty 2.39062 9.07812 203 0 5485 218 0 1419853
2.8e-09 22.5469 2.32812 9.01562 1 0 0 1 0 473157290
2.8e-09 infty 2.9375 9.14062 178 0 0 188 0 0
2.8e-09 infty 2.3125 9 271 0 0 296 0 641755
2.8e-09 26.2656 2.73438 9.10938 12 0 405669783 10 0 0
2.8e-09 infty 2.29688 9.14062 212 0 0 200 0 0
2.8e-09 25.2812 2.4375 9.125 3 0 504673012 8 0 0
2.8e-09 infty 2.45312 9.14062 183 0 0 218 0 0
2.8e-09 infty 2.9375 9.14062 190 0 0 182 0 0
2.8e-09 20 2.375 9.0625 0 0 34059276 0 0 399288247
2.8e-09 25.1719 2.5 9.03125 3 0 487302498 2 0 0
2.8e-09 25.75 2.42188 9.10938 8 0 463829349 4 0 0
2.8e-09 infty 2.25 9.10938 197 0 0 187 0 0
2.8e-09 26.7031 2.85938 9.07812 14 0 0 14 0 452820537
2.8e-09 26.7188 2.39062 9.07812 24 0 120885127 23 0 401499419
2.8e-09 20.1094 2.8125 9.01562 0 0 404372984 0 0 3407386
2.8e-09 19.9375 2.3125 9 0 0 413848906 0 0 0
2.8e-09 19.9375 2.25 9.10938 0 0 408658999 0 0 0
2.8e-09 24.6719 2.75 9.10938 0 0 512061924 0 0 0
2.8e-09 28.8906 2.5 9.01562 107 0 408295911 100 0 0
2.8e-09 26.9062 2.54688 9.07812 27 0 0 30 0 533087957
2.8e-09 19.5938 2.39062 9.07812 0 0 259018953 0 0 245039163
2.8e-09 infty 2.46875 9 263 0 1824194 264 0 0
2.8e-09 infty 2.35938 9.04688 222 0 0 243 0 0
2.8e-09 infty 2.89062 9.09375 229 0 0 212 0 8450916
2.8e-09 infty 3.04688 9.10938 224 0 23671 207 0 0
2.8e-09 infty 3.01562 9.07812 208 0 0 220 0 0
2.8e-09 20.3594 2.8125 9.01562 0 0 463708749 0 0 40603
2.8e-09 20.9219 2.9375 9 0 0 1173 0 0 422206396
2.8e-09 19.4219 2.53125 9.0625 0 0 0 0 0 423540044
2.8e-09 infty 2.9375 9 292 0 26368 284 0 0
2.8e-09 23.125 2.73438 9.10938 0 0 498914448 0 0 0
2.8e-09 23.2031 2.98438 9.03125 1 0 320038118 0 0 112218967
2.8e-09 infty 2.375 9.0625 226 0 0 213 0 0
2.8e-09 25.2344 2.32812 9.01562 10 0 0 7 0 405799745
2.8e-09 21.5469 2.76562 9.14062 0 0 0 0 0 461174155
2.8e-09 22.7812 2.90625 9.125 0 0 4698128 0 0 532475833
2.8e-09 23.2344 2.35938 9.04688 1 0 424898704 0 0 0
2.8e-09 infty 2.375 9.0625 225 0 0 235 0 0
2.8e-09 22.0625 2.29688 9.14062 0 0 504767424 0 0 14267
2.8e-09 infty 2.875 9.07812 195 0 70775688 222 0 0
2.8e-09 24.1094 2.26562 9.125 1 0 0 0 0 436753780
2.8e-09 infty 2.5625 9.09375 211 0 0 207 0 0
2.8e-09 24.7031 2.5625 9.09375 2 0 0 3 0 431623158
2.8e-09 infty 2.98438 9.03125 252 0 0 243 0 0
2.8e-09 23.625 2.5 9.03125 2 0 494639453 1 0 1484
2.8e-09 23.3281 2.90625 9.10938 1 0 255823019 0 0 279034240
2.8e-09 infty 2.51562 9.04688 241 0 0 229 0 12252421
2.8e-09 19.6875 2.26562 9.125 0 0 0 0 0 480398920
2.8e-09 infty 2.84375 9.04688 262 0 0 208 0 2225236
2.8e-09 infty 2.28125 9.14062 207 0 0 208 0 2378915
2.8e-09 infty 2.5 9.01562 250 0 0 259 0 0
2.8e-09 25.7188 2.8125 9.03125 9 0 275416246 12 0 150427343
2.8e-09 infty 2.92188 9.125 230 0 0 226 0 8267720
2.8e-09 infty 2.51562 9.04688 247 0 0 227 0 71672
2.8e-09 27.3438 2.96875 9.01562 45 0 0 33 0 427686142
2.8e-09 infty 2.48438 9.01562 265 0 0 277 0 0
2.8e-09 infty 2.76562 9.14062 212 0 0 211 0 0
2.8e-09 infty 3.32812 9.0625 210 0 0 243 0 0
2.8e-09 26.0156 2.46875 9 9 0 0 8 0 497512441
2.8e-09 21.7188 2.89062 9.09375 0 0 1 0 0 506543192
2.8e-09 infty 2.3125 9 268 0 0 239 0 172200
2.8e-09 infty 2.75 9.10938 184 0 227461 198 0 0
2.8e-09 26.7188 2.54688 9.07812 12 0 469271796 13 0 0
2.8e-09 26.6562 2.95312 9 25 0 417709028 17 0 234747
2.8e-09 22.0156 2.98438 9.03125 0 0 462641734 0 0 538947
2.8e-09 27.8906 3 9.04688 67 0 0 67 0 433275354
2.8e-09 infty 2.53125 9.0625 194 0 0 224 0 0
2.8e-09 21.6094 3 9.04688 0 0 1061 0 0 534940177
2.8e-09 infty 2.48438 9.01562 239 0 0 257 0 0
2.8e-09 20.5 2.28125 9.125 0 0 505330165 0 0 0
2.8e-09 26.0938 2.48438 9.01562 12 0 0 11 0 449134935
2.8e-09 infty 2.89062 9.09375 232 0 0 220 0 0
2.8e-09 infty 2.48438 9 259 0 0 271 0 0
2.8e-09 infty 2.73438 9.09375 233 0 0 229 0 0
2.8e-09 infty 2.75 9.10938 218 0 0 223 0 2267314
2.8e-09 infty 2.40625 9.09375 228 0 0 200 0 0
2.8e-09 infty 2.5 9.03125 248 0 0 238 0 0
2.8e-09 infty 2.73438 9.10938 228 0 0 206 0 0
2.8e-09 27.6094 2.32812 9.01562 51 0 473514046 49 0 0
2.8e-09 20.9062 2.5 9.03125 0 0 338384 0 0 462280266
2.8e-09 20.5938 3.25 9.14062 0 0 417107254 0 0 0
2.8e-09 infty 3.25 9.14062 209 0 0 176 0 0
2.8e-09 infty 2.35938 9.04688 231 0 0 250 0 0
2.8e-09 infty 2.26562 9.10938 218 0 1651 223 0 0
2.8e-09 infty 2.51562 9.04688 252 0 0 223 0 0
2.8e-09 infty 2.9375 9.14062 206 0 0 211 0 0
2.8e-09 28.2656 2.84375 9.0625 50 0 449235870 53 0 0
2.8e-09 22.7188 2.28125 9.125 0 0 655022 0 0 483662540
2.8e-09 20.9688 2.84375 9.04688 0 0 421599742 0 0 5753
2.8e-09 infty 2.89062 9.10938 233 0 0 222 0 0
2.8e-09 infty 2.5625 9.09375 209 0 0 209 0 3423
2.8e-09 22.5938 2.28125 9.125 0 0 115906156 0 0 311696190
2.8e-09 infty 2.75 9.125 229 0 0 194 0 0
2.8e-09 21.0781 2.29688 9.14062 0 0 421476258 0 0 0
2.8e-09 23.7969 3.03125 9.09375 0 0 519269952 0 0 0
2.8e-09 25.2031 3.0625 9.10938 5 0 502117703 9 0 0
2.8e-09 25.6719 2.76562 9.14062 6 0 539536075 6 0 0
2.8e-09 26.3594 2.39062 9.07812 10 0 0 14 0 409583161
2.8e-09 infty 3.26562 9 260 0 0 276 0 0
2.8e-09 25.7031 3.28125 9.01562 8 0 494347243 10 0 0
2.8e-09 20.5938 3.26562 9 0 0 181254 0 0 437595923
2.8e-09 26.2656 2.51562 9.03125 15 0 355515269 16 0 93190002
2.8e-09 26.4062 2.40625 9.09375 15 0 516465621 21 0 0
2.8e-09 infty 2.54688 9.07812 246 0 0 208 0 0
2.8e-09 26.6562 2.9375 8.98438 26 0 39886482 14 0 387221693
2.8e-09 infty 2.5 9.03125 255 0 58030 240 0 0
2.8e-09 infty 2.3125 9 263 0 0 261 0 0
2.8e-09 21.2031 2.26562 9.10938 0 0 442181886 0 0 725257
2.8e-09 28.8906 2.85938 9.07812 174 0 0 159 0 502422828
2.8e-09 22.0312 2.26562 9.125 0 0 534553384 0 0 15
2.8e-09 27.75 2.46875 9 44 0 426870944 45 0 0
2.8e-09 infty 2.46875 9 232 0 0 254 0 0
2.8e-09 infty 2.92188 9.14062 207 0 0 211 0 0
2.8e-09 22.0625 2.39062 9.07812 0 0 0 0 0 425008219
2.8e-09 infty 2.76562 9.14062 226 0 3402 186 0 0
2.8e-09 infty 2.76562 9.125 193 0 0 207 0 0
2.8e-09 23.2188 2.34375 9.03125 2 0 469145595 2 0 42456458
2.8e-09 infty 3.29688 9.03125 203 0 0 224 0 0
2.8e-09 27.2812 2.29688 9.14062 25 0 0 21 0 421583842
2.8e-09 29.7812 2.28125 9.125 183 0 426308575 198 0 0
2.8e-09 22.6719 2.73438 9.10938 0 0 519429381 0 0 0
2.8e-09 25.8438 2.26562 9.10938 5 0 480954893 12 0 0
2.8e-09 24.6094 2.29688 9.14062 2 0 0 1 0 483627187
2.8e-09 21.6406 2.39062 9.07812 0 0 642 0 0 440006813
2.8e-09 21.6719 2.35938 9.04688 0 0 34 0 0 417729479
2.8e-09 infty 2.92188 9.14062 191 0 0 209 0 0
2.8e-09 24.1875 2.85938 9.0625 1 0 338067478 1 0 100932303
2.8e-09 19.5 2.85938 9.07812 0 0 478269702 0 0 0
2.8e-09 25.6562 2.95312 9.01562 6 0 464708033 14 0 0
2.8e-09 infty 2.875 9.07812 204 0 215935103 210 0 0
2.8e-09 22.6719 2.40625 9.09375 0 0 27920 0 0 447662199
2.8e-09 27.4062 3.03125 9.07812 26 0 0 32 0 514056943
2.8e-09 22.5625 2.79688 9.01562 0 0 0 0 0 466818590
2.8e-09 24.6094 3.3125 9.04688 1 0 421018302 0 0 0
2.8e-09 20.75 2.73438 9.10938 0 0 427448930 0 0 0
2.8e-09 21.0781 2.54688 9.07812 0 0 464962629 0 0 0
2.8e-09 21.5312 3.28125 9.01562 0 0 453660633 0 0 0
2.8e-09 25.625 2.42188 9.10938 10 0 416581308 8 0 0
2.8e-09 24.5781 2.5625 9.09375 3 0 348 4 0 517061716
2.8e-09 24.25 2.29688 8.98438 3 0 218507911 2 0 297840644
2.8e-09 infty 3.04688 9.09375 214 0 0 222 0 0
2.8e-09 24.7812 2.28125 9.125 1 0 427677164 0 0 576889
2.8e-09 29.9844 2.29688 9.14062 172 0 0 190 0 315611587
2.8e-09 infty 2.53125 9.0625 248 0 0 225 0 0
2.8e-09 26.2656 2.40625 9.09375 11 0 0 10 0 469891291
2.8e-09 24.5312 2.375 9.0625 0 0 197654216 3 0 259013222
2.8e-09 infty 3.29688 9.03125 288 0 19186001 230 0 0
2.8e-09 infty 2.29688 8.98438 207 0 0 205 0 0
2.8e-09 infty 3.26562 9 262 0 0 257 0 773610
2.8e-09 infty 2.45312 9.14062 200 0 0 198 0 0
2.8e-09 22.5781 2.34375 9.03125 1 0 497917954 0 0 3341986
2.8e-09 21.5781 2.46875 9 0 0 485600061 0 0 0
2.8e-09 infty 2.9375 9.14062 193 0 0 176 0 0
2.8e-09 22.0625 2.8125 9.01562 0 0 518621154 0 0 10949
2.8e-09 infty 2.25 9.10938 187 0 0 201 0 0
2.8e-09 24.5469 2.3125 9 1 0 459184488 0 0 70674705
2.8e-09 infty 2.42188 9.10938 228 0 0 219 0 0
2.8e-09 infty 2.98438 9.03125 213 0 0 258 0 0
2.8e-09 infty 2.32812 9.01562 260 0 0 237 0 0
2.8e-09 infty 3.28125 9.01562 237 0 0 257 0 830546
2.8e-09 infty 3.01562 9.0625 234 0 0 232 0 0
2.8e-09 23.1875 2.45312 9.14062 0 0 19842179 0 0 499831424
2.8e-09 24.1094 2.42188 9.10938 1 0 0 0 0 440593973
2.8e-09 infty 3.07812 9.125 217 0 0 204 0 0
2.8e-09 infty 2.40625 9.09375 232 0 18712031 220 0 90056
2.8e-09 infty 2.39062 9.07812 233 0 0 194 0 776228
2.8e-09 26.7969 2.375 9.0625 9 0 0 12 0 414651802
2.8e-09 infty 2.4375 9.125 196 0 0 188 0 0
2.8e-09 27.2031 3.04688 9.09375 33 0 145440943 26 0 381967037
2.8e-09 infty 2.29688 9.14062 221 0 0 210 0 0
2.8e-09 infty 2.75 9.10938 192 0 0 209 0 0
2.8e-09 21.0469 2.26562 9.10938 0 0 0 0 0 473179930
2.8e-09 infty 2.8125 9.03125 241 0 0 249 0 0
2.8e-09 24.7031 2.34375 9.03125 4 0 447281437 2 0 0
2.8e-09 25.7969 2.3125 9 10 0 4192805 7 0 442512956
2.8e-09 23.7656 3 9.04688 1 0 421939124 3 0 0
2.8e-09 infty 2.84375 9.04688 232 0 0 230 0 0
2.8e-09 25.1406 2.51562 9.04688 4 0 458700529 3 0 0
2.8e-09 infty 2.9375 9.14062 197 0 0 190 0 0
2.8e-09 24.75 2.39062 9.07812 2 0 0 0 0 452182907
2.8e-09 20.7031 2.375 9.0625 0 0 259 0 0 463313982
2.8e-09 infty 2.96875 9.01562 258 0 0 243 0 9606
2.8e-09 infty 2.875 9.09375 169 0 0 211 0 0
2.8e-09 22.0312 2.9375 9 1 0 410199519 0 0 2
2.8e-09 28.6875 3.26562 9 73 0 0 94 0 419301720
2.8e-09 23.2031 2.25 9.09375 0 0 0 0 0 495013883
2.8e-09 26.0469 3.26562 9 15 0 0 9 0 410355352
2.8e-09 infty 2.40625 9.09375 205 0 0 208 0 139711986
2.8e-09 21.2031 2.98438 9.03125 0 0 0 0 0 498698232
2.8e-09 23.5938 2.42188 9.10938 1 0 538505249 1 0 0
2.8e-09 23.5938 2.4375 9.125 0 0 16344930 0 0 448927887
2.8e-09 infty 2.3125 9 270 0 56239819 299 0 0
2.8e-09 27.2812 3.29688 9.03125 38 0 0 32 0 468430481
2.8e-09 22.5938 2.5 9.01562 0 0 18 1 0 443268187
2.8e-09 24.625 2.85938 9.07812 1 0 481835572 1 0 418616
2.8e-09 22.0156 2.73438 9.09375 0 0 0 0 0 468287702
2.8e-09 20 2.26562 9.10938 0 0 478338124 0 0 1559843
2.8e-09 19.3906 2.34375 9.03125 0 0 255371 0 0 439944524
2.8e-09 28.8438 2.34375 9.03125 84 0 0 80 0 434700882
2.8e-09 infty 2.28125 9.14062 205 0 6055985 209 0 0
2.8e-09 infty 2.42188 9.10938 210 0 0 194 0 0
2.8e-09 23.5781 2.51562 9.03125 0 0 420944851 0 0 0
2.8e-09 infty 2.29688 8.98438 202 0 0 213 0 210866
2.8e-09 24.2812 2.25 9.09375 4 0 441286670 1 0 0
2.8e-09 29.8125 2.4375 9.125 218 0 1505 210 0 440123550
2.8e-09 25.2188 2.89062 9.09375 3 0 49888 2 0 501747927
2.8e-09 infty 2.42188 9.10938 192 0 0 224 0 12796
2.8e-09 infty 2.5625 9.09375 199 0 0 212 0 0
2.8e-09 29.8281 2.5625 9.09375 221 0 3314309 227 0 392101872
2.8e-09 20.5469 2.29688 9.14062 0 0 469264033 0 0 0
2.8e-09 19.0156 2.875 9.07812 0 0 0 0 0 449664979
2.8e-09 22.8281 2.90625 9.10938 0 0 178844 0 0 475889164
2.8e-09 25.2812 2.79688 9 3 0 502129959 1 0 198095
2.8e-09 infty 3.03125 9.07812 222 0 0 198 0 0
2.8e-09 24.7188 2.98438 9.03125 2 0 0 3 0 424158824
2.8e-09 infty 2.3125 9 242 0 1291 252 0 190388314
2.8e-09 28.1875 3 9.04688 60 0 245269869 49 0 228024797
2.8e-09 infty 2.85938 9.07812 203 0 6823940 226 0 49306647
2.8e-09 infty 3.29688 9.03125 238 0 0 246 0 0
2.8e-09 infty 3.28125 9 266 0 0 277 0 60627
2.8e-09 infty 2.9375 9 259 0 0 261 0 7628
2.8e-09 infty 2.35938 9.04688 242 0 0 212 0 0
2.8e-09 25.6406 2.76562 9.125 4 0 21206977 5 0 440795139
2.8e-09 28.7188 2.8125 9.03125 91 0 435522867 102 0 0
2.8e-09 infty 2.85938 9.0625 229 0 22113026 216 0 0
2.8e-09 28.6406 2.84375 9.04688 96 0 0 101 0 509690813
2.8e-09 infty 2.78125 8.98438 209 0 0 210 0 0
2.8e-09 infty 3.03125 9.07812 216 0 0 210 0 0
2.8e-09 infty 3.28125 9.01562 242 0 0 231 0 0
2.8e-09 infty 2.35938 9.04688 249 0 0 237 0 0
2.8e-09 20.0781 2.26562 9.125 0 0 14699875 0 0 427314734
2.8e-09 22.0469 3.26562 9 0 0 0 0 0 524201835
2.8e-09 infty 2.3125 9 233 0 0 265 0 0
2.8e-09 20.5156 2.3125 9 0 0 0 0 0 475797476
2.8e-09 22.5312 2.51562 9.04688 0 0 51177 0 0 419421990
2.8e-09 infty 2.34375 9.03125 237 0 0 247 0 0
2.8e-09 infty 2.84375 9.04688 247 0 0 215 0 0
2.8e-09 infty 2.25 9.09375 220 0 0 207 0 0
2.8e-09 infty 2.40625 9.09375 201 0 0 251 0 0
2.8e-09 20.4375 2.875 9.07812 0 0 414338832 0 0 0
2.8e-09 infty 2.42188 9.10938 227 0 243794798 196 0 0
2.8e-09 infty 2.9375 9.14062 194 0 0 187 0 0
2.8e-09 infty 2.73438 9.10938 203 0 0 225 0 0
2.8e-09 infty 2.28125 9.125 197 0 0 205 0 2516
2.8e-09 infty 3.25 9.5 187 0 0 212 0 0
2.8e-09 infty 2.32812 9.01562 234 0 0 253 0 0
2.8e-09 23.25 2.9375 9.14062 0 0 7385074 0 0 491443422
2.8e-09 infty 3.03125 9.09375 188 0 0 205 0 0
2.8e-09 24.2188 2.79688 9 1 0 423272461 1 0 82219
2.8e-09 25.1562 2.53125 9.0625 2 0 234 3 0 498319661
2.8e-09 infty 2.32812 9.01562 255 0 0 254 0 0
2.8e-09 21.9844 2.54688 9.0625 0 0 470217153 0 0 0
2.8e-09 24.875 2.40625 9.09375 2 0 457525407 0 0 10
2.8e-09 25.2188 2.875 9.09375 2 0 1439901 1 0 407298985
2.8e-09 21.1562 2.78125 9.14062 0 0 17 0 0 488375177
2.8e-09 26.1406 2.5 9.03125 7 0 470843329 12 0 65634
2.8e-09 infty 2.51562 9.04688 241 0 0 229 0 0
2.8e-09 24.5625 2.32812 9.01562 0 0 460324722 0 0 976
2.8e-09 23.4688 2.46875 9 1 0 0 0 0 495564078
2.8e-09 24.7812 2.45312 9.14062 2 0 0 4 0 496550938
2.8e-09 infty 3.26562 8.98438 195 0 0 155 0 0
2.8e-09 21.6406 3.32812 9.0625 2 0 447119162 0 0 0
2.8e-09 infty 2.35938 9.04688 255 0 0 230 0 0
2.8e-09 infty 3.25 9.14062 202 0 2304342 186 0 0
2.8e-09 22.7656 2.51562 9.04688 0 0 485838180 1 0 3229263
2.8e-09 25.2812 2.73438 9.10938 5 0 412228969 1 0 0
2.8e-09 infty 2.39062 9.07812 256 0 0 209 0 0
2.8e-09 infty 2.78125 9.14062 206 0 0 202 0 0
2.8e-09 20.0156 2.5 9.03125 0 0 109 0 0 477675745
2.8e-09 22.8281 2.42188 9.10938 0 0 3790870 0 0 426020578
2.8e-09 22.0938 2.89062 9.10938 0 0 487624741 0 0 0
2.8e-09 infty 2.46875 8.98438 192 0 0 200 0 21805
2.8e-09 infty 2.26562 9.10938 202 0 1871099 199 0 48487
2.8e-09 27.2188 2.46875 9 29 0 0 36 0 457091705
2.8e-09 22.8281 2.25 9.10938 0 0 24766574 0 0 496206016
2.8e-09 23.75 2.92188 9.125 1 0 493276804 1 0 34532417
2.8e-09 infty 2.28125 9.125 185 0 0 187 0 0
2.8e-09 infty 2.39062 9.07812 242 0 0 228 0 0
2.8e-09 28.25 3.3125 9.04688 80 0 469975262 73 0 0
2.8e-09 infty 2.39062 9.07812 239 0 0 244 0 0
2.8e-09 23.5781 2.54688 9.07812 0 0 417127461 3 0 0
2.8e-09 27.125 2.35938 9.04688 33 0 0 37 0 518719978
2.8e-09 21.1562 2.95312 9 0 0 2008500 0 0 407372681
2.8e-09 26.125 2.95312 9 12 0 500699129 12 0 0
2.8e-09 20.3594 3.28125 9.01562 0 0 495931 0 0 465936970
2.8e-09 infty 2.26562 9.10938 230 0 0 198 0 0
2.8e-09 28.7031 2.25 9.09375 76 0 33594 103 0 443793222
2.8e-09 infty 2.28125 9.125 208 0 0 214 0 5389579
2.8e-09 25.8281 2.28125 9.14062 6 0 0 5 0 483043850
2.8e-09 21.75 2.54688 9.07812 0 0 480242227 0 0 0
2.8e-09 23.7969 2.85938 9.07812 1 0 0 0 0 523987822
2.8e-09 21.1406 2.76562 9.14062 0 0 506793180 0 0 0
2.8e-09 22.6875 2.26562 9.10938 0 0 437408539 0 0 1
2.8e-09 26.2656 2.375 9.0625 11 0 0 11 0 408108912
2.8e-09 infty 2.54688 9.07812 215 0 0 260 0 0
2.8e-09 infty 2.26562 9.10938 211 0 0 232 0 0
2.8e-09 29.9844 2.35938 9.04688 267 0 332972228 223 0 32479
2.8e-09 infty 2.28125 9.125 208 0 0 207 0 0
2.8e-09 infty 2.90625 9.125 216 0 10372 202 0 0
2.8e-09 21.75 2.54688 9.07812 0 0 479538287 0 0 0
2.8e-09 infty 2.89062 9.10938 232 0 0 244 0 0
2.8e-09 infty 2.875 9.07812 223 0 0 220 0 3887
2.8e-09 infty 2.96875 9.01562 242 0 27898416 253 0 0
2.8e-09 infty 2.875 9.09375 223 0 0 224 0 0
2.8e-09 24.2969 2.39062 9.07812 2 0 531696058 0 0 0
2.8e-09 infty 2.84375 9.0625 227 0 0 243 0 0
2.8e-09 23.1719 2.3125 9 2 0 436112800 0 0 0
2.8e-09 infty 2.375 9.0625 226 0 1100511 252 0 28420
2.8e-09 20.7188 2.53125 9.0625 0 0 420843065 0 0 915
2.8e-09 29.1719 2.53125 9.0625 132 0 1899 143 0 422651063
2.8e-09 infty 2.75 9.125 227 0 0 226 0 0
2.8e-09 27.4375 2.42188 9.10938 34 0 456810028 36 0 0
2.8e-09 infty 2.25 9.09375 220 0 0 242 0 0
2.8e-09 20.1875 3.04688 9.09375 0 0 483814017 0 0 0
2.8e-09 22.1875 3.04688 9.09375 0 0 457657013 0 0 0
2.8e-09 infty 2.29688 9.5 208 0 0 201 0 0
2.8e-09 23.1406 2.76562 9.14062 1 0 4994284 0 0 460920497
2.8e-09 23.7031 2.5 9.03125 1 0 0 2 0 463063139
2.8e-09 infty 2.40625 9.09375 206 0 0 262 0 1135544
2.8e-09 infty 2.3125 9 262 0 0 249 0 0
2.8e-09 26.7188 2.42188 9.10938 2 1 413779558 6 0 0
2.8e-09 20.1406 2.79688 9 0 0 0 0 0 523390327
2.8e-09 infty 2.5 9.03125 223 0 0 254 0 7764812
2.8e-09 infty 2.85938 9.07812 233 0 0 224 0 6891
2.8e-09 infty 2.96875 9.03125 271 0 0 238 0 0
2.8e-09 22.2188 2.29688 9.14062 0 0 0 0 0 531872913
2.8e-09 26.4375 2.90625 9.125 15 0 0 18 0 493000998
2.8e-09 20.5469 2.3125 9 0 0 0 0 0 478186360
2.8e-09 18.0156 2.73438 9.10938 0 0 119415916 0 0 317658285
2.8e-09 23.7344 2.35938 9.04688 0 0 1677 2 0 439017295
2.8e-09 29.1406 2.79688 9.01562 108 0 419279135 120 0 0
2.8e-09 infty 2.51562 9.03125 253 0 0 243 0 0
2.8e-09 infty 2.26562 9.10938 231 0 0 207 0 0
2.8e-09 infty 2.40625 9.09375 218 0 0 204 0 5293
2.8e-09 24.5781 2.375 9.0625 2 0 0 0 0 470633420
2.8e-09 infty 2.76562 9.14062 186 0 0 193 0 0
2.8e-09 29.3594 3.0625 9.125 172 0 433607577 158 0 0
2.8e-09 infty 2.28125 9.125 212 0 0 181 0 0
2.8e-09 infty 2.375 9.0625 216 0 0 264 0 0
2.8e-09 28.2656 2.26562 9.10938 65 0 0 71 0 458535593
2.8e-09 infty 3.01562 9.0625 235 0 0 268 0 0
2.8e-09 infty 3 9.04688 235 0 0 225 0 0
