1333 1301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70743994 359934786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3260989 0 
83 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487811816 0 0 0 0 0 0 0 0 0 0 0 0 
70 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399315541 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45021 0 0 0 0 0 0 0 0 476543264 0 0 0 0 
566 598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494696936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
812 850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146608147 287939706 0 0 0 0 0 0 0 0 0 0 
1189 1167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473721923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484989020 0 0 0 0 0 
863 856 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425378485 0 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475459 0 0 0 0 0 487900918 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473738326 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1219424 0 0 0 0 0 0 271895 0 0 0 0 0 413931908 0 0 0 0 
221 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385020301 0 21417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437571725 0 0 0 0 0 0 0 10330 0 0 0 0 0 0 0 0 0 
254 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386330152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
493 521 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450326348 0 0 0 0 0 29616977 0 0 0 0 0 0 0 0 0 0 
195 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471426573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
621 609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259877517 0 0 0 0 0 0 250202457 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2119 0 0 0 0 0 53 0 0 0 0 0 0 0 0 437077985 
251 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464476991 0 0 0 10832 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912064 0 0 0 0 0 0 0 0 423013491 0 0 0 0 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18057808 0 0 0 0 0 0 17807969 0 0 0 461916892 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475989372 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396577157 0 
340 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454130947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438607399 0 0 0 0 0 
998 1082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350153075 0 0 72882782 0 0 0 0 0 0 0 0 0 0 
1244 1250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278836021 0 0 0 0 0 0 0 0 0 0 0 0 
825 819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388866131 0 0 666082 0 0 0 0 0 0 0 
250 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6231289 191306158 0 0 0 0 0 217411979 0 0 0 0 0 0 0 0 0 0 
336 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389568770 0 0 0 0 0 0 0 0 0 2105 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1764563 0 0 0 0 0 0 0 0 0 0 510113048 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 375832553 0 0 43540627 0 
481 473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495183997 0 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424510106 0 
184 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398030488 0 0 0 0 0 0 0 0 0 0 62803944 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403142335 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 27617793 0 0 0 72924041 352731172 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390920934 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493008189 0 
27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25105476 0 0 0 0 389281509 
632 636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486490332 0 0 0 0 0 0 0 0 0 0 
149 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386853412 0 0 0 0 0 0 0 0 0 621 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502656322 0 0 0 0 
69 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521463 0 0 402466849 0 0 0 0 0 0 0 0 46 0 0 0 
4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438308507 0 0 0 0 0 0 0 0 0 0 0 0 
62 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065034 388015414 47800 0 0 0 0 0 0 0 0 0 0 0 0 
618 614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497819121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 670383 0 0 0 0 0 0 0 0 0 0 0 438718694 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509875323 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390465407 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407241931 0 0 0 0 0 
458 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467613442 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5948849 0 0 0 0 0 760519 0 0 0 0 0 485847840 0 0 0 0 
920 893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467375703 0 0 0 0 0 3936526 0 0 0 0 0 0 0 0 0 0 
623 593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401418139 0 1591723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
379 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361079 0 0 0 0 390732348 0 0 0 0 0 0 0 0 0 0 
71 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430636657 0 0 0 0 0 0 0 0 0 0 0 0 
71 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407562811 0 5190238 0 0 0 0 0 0 0 0 0 0 
295 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435989485 0 0 0 0 0 0 0 0 0 0 0 
593 586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391818523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391155323 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495932444 0 0 0 0 0 
1207 1233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299845569 0 0 0 0 0 0 0 0 0 0 0 
95 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166369034 0 0 0 282694740 0 50921542 0 0 0 0 0 0 0 0 0 0 
1178 1206 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349787622 0 0 0 0 0 14309216 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465247893 0 0 0 0 
494 477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427084507 0 0 0 0 0 0 0 0 0 0 0 
256 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509444076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397650874 0 0 0 0 0 
266 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408037841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 121 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 12005593 0 0 0 0 0 0 0 0 38758 0 0 449031101 0 0 0 0 
242 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166378982 0 2749729 259786898 0 145204 0 0 0 0 0 0 0 0 0 0 0 
262 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3988 0 0 0 0 0 0 0 503339864 
264 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395221601 0 0 62 0 0 0 0 0 0 0 0 0 
151 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405722935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
791 817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410711969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398396855 0 0 0 0 
117 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493990604 0 0 0 0 0 0 0 0 0 0 0 0 
53 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419569110 0 
475 478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430984496 0 0 0 0 0 0 0 0 120804 0 0 0 0 0 0 0 0 
1210 1263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382630247 0 0 0 0 0 0 0 0 0 0 
155 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405896090 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495422325 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368146460 0 24 0 0 87782415 
35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473489265 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110031 0 0 0 0 0 0 0 493206771 0 0 0 0 
5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355186827 0 0 0 31555609 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472562336 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483089332 0 0 0 0 0 
430 459 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72223808 0 0 5139479 0 397995092 0 0 0 0 0 0 0 0 315 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440531860 0 0 0 0 
412 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456868643 0 0 0 0 0 
1025 1045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270043055 0 0 0 0 0 0 0 0 0 0 0 
1350 1436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416409429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
180 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423751263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1152 1258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507360086 0 0 0 0 0 0 0 0 0 0 
1082 1117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21797161 0 0 74362 0 475013852 0 0 0 0 0 0 0 0 0 0 
849 797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505836206 0 0 0 0 0 0 0 0 0 0 0 
66 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501045064 0 0 0 0 0 0 0 0 0 0 0 0 0 
988 1010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61735443 0 0 0 0 205045733 241561540 0 0 0 0 0 0 0 0 0 0 0 
607 681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486440315 0 0 0 0 0 0 15284 0 0 0 
803 833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497700625 0 0 0 0 77154 0 0 0 0 0 0 0 0 
153 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54410814 0 0 0 0 400216770 0 0 0 0 176042 0 0 0 0 0 0 0 
163 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397274056 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398310301 0 0 0 0 0 0 0 0 0 0 0 0 
247 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467139456 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1502 0 486990517 0 0 0 0 0 
68 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12640400 0 0 419470069 0 0 0 0 0 0 0 0 0 0 0 0 0 
254 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470337934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1253 1332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411400319 0 0 0 0 0 0 0 0 0 0 
44 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35777060 412820824 0 0 0 0 0 0 0 0 0 0 
48 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164710188 0 0 0 231149291 0 0 0 0 0 0 0 0 0 0 0 0 0 
568 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360413142 0 0 0 0 0 82530357 0 0 0 0 0 0 0 0 0 0 
152 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479581299 
62 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788464 0 0 0 0 0 0 0 0 477886175 0 
51 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414011267 0 0 0 0 0 
781 763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510177622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 0 0 492542636 0 0 0 0 
82 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443086056 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513475709 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462290418 0 
547 503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422284567 0 0 0 0 0 0 0 0 0 0 0 0 
149 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433529767 0 0 0 0 0 0 0 0 6110 0 0 74504196 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7066643 0 0 0 0 453848756 
1170 1178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493263752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3258528 0 0 0 0 0 0 0 0 0 397035983 
15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37394611 0 0 9762 0 0 0 0 0 0 0 0 0 407467835 
39 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388562094 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513824822 0 0 0 0 
963 1012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397194338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1322 1381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276097246 0 0 0 181190 0 0 0 0 0 0 0 0 0 
13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87204754 0 0 0 0 0 0 0 0 0 0 5 388009088 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26041 0 0 0 0 0 0 0 0 0 0 0 0 0 387134815 
69 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418548485 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450934207 0 0 0 0 0 
26 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80534469 0 0 0 0 325986123 
285 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445126535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458824366 0 0 0 0 0 
37 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36353867 0 0 0 0 0 402441010 0 0 0 0 0 
1148 1130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254542237 0 0 0 0 0 0 45370 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 0 11280133 0 4625 0 0 0 0 0 0 379825083 0 0 0 0 
274 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478777293 0 22345 0 55733 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428403419 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622337 0 0 0 0 0 424242074 0 0 0 0 
1416 1368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415050301 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 110 0 0 0 417098004 0 0 0 0 
324 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52876638 0 0 372255625 0 0 0 0 0 0 0 0 0 0 
648 768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452408318 0 0 0 0 0 0 0 0 368984 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7309 0 0 0 0 0 0 0 0 0 0 0 0 0 493524366 7771 
21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2095 0 0 0 0 0 0 498023087 0 
376 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432822130 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509130497 
110 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396531358 72092583 0 0 0 0 0 0 0 0 0 0 0 
1403 1352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4670577 0 0 0 255900975 0 0 0 0 0 0 0 8334 0 0 
54 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76492622 418527578 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12209854 0 0 0 0 0 391367800 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426527484 0 0 39250134 0 
1339 1316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53634114 0 0 0 0 0 0 0 0 0 456472658 0 
49 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440697058 0 0 0 0 0 0 0 0 0 0 0 0 0 
