4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4758 0 0 0 0 0 0 0 473401579 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476447559 0 0 0 0 0 0 0 0 0 0 0 0 0 
213 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427981408 0 0 0 0 0 0 0 2960 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1586 0 0 0 0 0 0 19 0 0 0 0 0 0 468678907 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478125726 0 
299 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475818504 23226361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5796990 0 0 0 0 0 0 0 0 0 0 418816389 0 0 82 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24991924 0 0 0 0 465079547 0 0 0 0 0 0 0 0 0 0 0 0 
327 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271356265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
328 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512743877 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485331437 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20543 0 0 0 0 0 0 0 0 0 0 0 444468575 0 0 0 4501429 
160 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489721169 0 0 0 0 0 0 0 0 0 2507 0 0 0 0 0 0 
153 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405569743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
296 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382963562 0 0 0 0 0 0 0 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424106217 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121198271 0 0 0 0 0 300009076 0 0 0 0 0 0 0 0 0 0 0 
181 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368184951 52188143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427424585 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449963565 0 0 0 12161 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410115500 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23190 0 0 0 0 0 0 0 0 0 0 0 0 0 510257891 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427325775 0 0 0 0 
9 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1377 0 456748060 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128630 0 10 0 0 0 0 0 0 0 441370391 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9894 0 0 0 0 0 329875536 0 0 0 109487350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519243691 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429361912 
17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309213895 0 0 0 0 0 215095568 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 479346358 0 0 0 0 0 
146 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537222616 0 0 0 0 0 0 0 0 0 0 0 
14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454578934 0 3608327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2146698 0 0 0 0 0 5239 0 0 0 0 0 0 0 0 0 516376039 
100 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510492675 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 453783039 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430355611 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446363108 0 0 0 0 
27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520616768 0 0 0 0 0 0 0 0 0 0 
20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455278078 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491997151 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536547927 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444908038 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417652510 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71574 939868 0 0 0 0 0 0 0 0 0 0 426005477 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115732 0 0 0 0 0 0 0 0 0 0 0 519348156 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16699 0 0 0 0 476606061 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 467473501 0 
195 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470223063 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450884175 0 1 82013466 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516326617 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444283210 0 0 0 0 
190 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465715024 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537766065 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450926161 0 0 0 0 0 0 0 0 0 0 0 0 
28 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537699116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
166 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145537 0 0 0 0 461795405 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 817403 0 0 0 0 38754663 0 0 488 0 0 0 370614339 0 0 0 0 0 
274 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446755602 0 0 0 0 0 0 0 0 0 0 0 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401972013 0 0 0 0 33471241 0 46384640 0 0 0 0 0 0 0 0 0 0 
24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523628141 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168577575 0 0 0 279333190 
58 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46546518 467415722 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413450426 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444536699 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394965693 0 26505169 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33483 0 0 0 0 0 0 0 0 0 0 0 425123693 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2861114 0 0 0 0 0 0 0 428191384 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487336941 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424692008 0 
52 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534860863 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15537 0 2 0 0 532968498 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6826 0 0 0 423074540 24943851 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446435399 0 8054740 0 0 0 0 0 0 0 0 229 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341968 0 0 2602 0 0 0 0 0 0 0 452902587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442986496 
67 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521489843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422474043 0 0 0 0 27367125 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6494774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532222056 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426842148 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416493162 0 0 6173752 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2455920 0 0 0 0 0 0 0 0 59 0 488795209 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482099703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538204380 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491334986 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501240441 0 0 0 16870988 0 
88 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431855757 13484315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515144025 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498230933 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5314128 63488 0 0 0 0 0 60748383 374400931 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15405 0 0 0 0 0 0 0 0 0 0 0 0 0 418964702 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317 0 0 0 0 0 0 0 430217338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 473788225 
106 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441072446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527733911 0 0 0 0 0 0 0 0 0 0 0 0 0 
328 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472316014 0 2611583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512277580 0 0 0 0 0 0 0 0 0 0 0 0 
19 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440431420 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 992232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435101363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397015345 0 0 598726 17683192 
28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395866130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59224214 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540086953 
220 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454929468 0 0 0 0 27512353 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1192105 0 0 0 508854752 0 0 0 0 0 0 0 0 0 0 0 0 0 
92 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516158395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440602972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418208680 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511967463 0 0 0 0 0 0 0 0 0 0 0 0 
19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453733252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
214 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414868429 0 0 0 0 0 0 0 0 0 0 
365 349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404553277 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535757074 0 0 0 0 0 
26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120281 0 0 0 0 0 0 426735967 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431025519 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416762497 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407426431 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2437434 0 28774 0 0 0 0 0 471425593 0 0 0 0 0 
15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423741385 0 0 0 0 30869 0 0 0 0 0 0 0 254 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536955955 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20527 0 491479733 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21832 0 0 0 0 0 0 0 0 0 435314297 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511528388 0 
65 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408979159 0 0 0 0 0 409621 0 0 0 0 0 0 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473697283 0 0 0 0 0 4852830 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0 531817823 0 0 0 0 
22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250946964 0 0 0 170000039 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518695775 0 0 0 0 0 0 6994 9982 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489304 0 0 0 0 662772 0 0 0 0 0 464498025 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135869 0 0 490147924 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451733454 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455148629 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 541041495 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52358157 0 0 0 395979538 0 0 0 4155 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 6675280 404148990 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373894 0 0 0 0 0 0 0 0 0 0 0 479553585 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378562729 0 0 0 35895345 0 
89 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456310873 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1601764 411916159 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530274436 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443971917 0 0 0 86241634 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119550439 293312269 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110222 0 0 0 0 0 0 320 0 0 0 0 0 0 0 0 422561268 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529816438 0 0 0 0 0 0 0 0 0 0 0 0 
15 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15827383 0 408207966 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436444657 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 637694 0 281446032 137042841 0 0 0 0 0 0 0 0 0 0 0 0 
160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482963832 0 0 0 0 0 0 0 485 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72640546 0 0 0 0 0 0 0 0 0 0 385124546 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237071835 0 0 0 0 0 0 291663154 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18067 0 0 0 0 0 0 0 0 0 0 0 0 0 452072486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8583 0 0 0 0 0 0 0 0 0 0 0 5 0 0 471699135 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8542 0 0 0 501476128 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96430 0 1243 0 0 0 521011897 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411648105 0 
165 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468682915 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94488528 405618876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2669041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412284512 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200247525 175333778 0 0 67623197 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491370510 0 0 0 0 0 274 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533296870 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411663589 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 
35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486628413 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468904861 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426634605 0 
