2.8e-09 25.2656 2.51562 9.10938 452 0 276326731 453 0 142054234
2.8e-09 infty 2.8125 9.25 1125 0 1038670 1135 0 120599553
2.8e-09 infty 2.5625 9.17188 1298 0 0 1271 0 0
2.8e-09 21.2812 2.875 9.14062 5 0 0 3 0 429356582
2.8e-09 26.3594 2.32812 9.26562 1047 0 443886433 1067 0 25088293
2.8e-09 23.75 2.54688 9.15625 57 0 415024939 62 0 0
2.8e-09 24.75 2.90625 9.1875 238 0 0 212 0 438773522
2.8e-09 infty 3.32812 9.125 1354 0 0 1382 0 0
2.8e-09 21.8281 2.45312 9.23438 17 0 0 11 0 498406446
2.8e-09 infty 2.3125 9.25 1090 0 0 1071 0 0
2.8e-09 infty 2.42188 9.1875 1209 0 0 1247 0 0
2.8e-09 22.2969 2.84375 9.10938 11 0 2257473 13 0 501283742
2.8e-09 20.7656 2.82812 9.625 1 0 4563 0 0 413909567
2.8e-09 21.1406 2.26562 9.20312 4 0 501865203 2 0 0
2.8e-09 infty 2.79688 9.23438 1118 0 0 1140 0 0
2.8e-09 infty 2.375 9.15625 1283 0 2895 1304 0 34951499
2.8e-09 infty 3.25 9.20312 1193 0 192375890 1186 0 0
2.8e-09 infty 2.28125 9.21875 1215 0 0 1134 0 55350504
2.8e-09 infty 2.84375 9.125 1380 0 0 1406 0 0
2.8e-09 23.75 2.3125 9.25 67 0 332857662 84 0 139656899
2.8e-09 26.0469 2.29688 9.23438 881 0 457175631 873 0 0
2.8e-09 infty 2.90625 9.1875 1272 0 4405 1211 0 1001558
2.8e-09 20.0938 3 9.625 1 0 0 0 0 413409758
2.8e-09 infty 2.95312 9.23438 1113 0 0 1146 0 0
2.8e-09 infty 2.5625 9.17188 1269 0 0 1248 0 106012
2.8e-09 infty 3.39062 9.17188 1333 0 0 1231 0 331
2.8e-09 infty 2.3125 9.25 1094 0 0 1146 0 0
2.8e-09 22.875 2.78125 9.21875 43 0 422867827 35 0 542
2.8e-09 infty 2.26562 9.20312 1243 0 0 1246 0 5111351
2.8e-09 infty 2.8125 9.25 1098 0 4408479 1050 0 0
2.8e-09 21.1875 2.35938 9.125 6 0 1475946 6 0 503217593
2.8e-09 24.1719 2.35938 9.125 129 0 435300945 142 0 7572983
2.8e-09 infty 2.34375 9.10938 1379 0 526150 1349 0 0
2.8e-09 22.3281 2.45312 9.21875 12 0 18564184 8 0 381553613
2.8e-09 21.2344 2.29688 9.21875 3 0 431439201 0 0 0
2.8e-09 25.4375 2.90625 9.1875 562 0 485241396 521 0 0
2.8e-09 23.4062 2.78125 9.21875 23 0 0 36 0 414523566
2.8e-09 infty 2.29688 9.23438 1142 0 22206098 1095 0 18614
2.8e-09 infty 2.9375 9.21875 1139 0 1965589 1142 0 0
2.8e-09 infty 3.375 9.15625 1313 0 0 1249 0 0
2.8e-09 22.2031 2.85938 9.14062 8 0 398140887 10 0 0
2.8e-09 infty 2.48438 9.25 1077 0 0 1072 0 0
2.8e-09 infty 2.8125 9.26562 1074 0 163039721 1097 0 0
2.8e-09 22.875 2.29688 9.23438 18 0 0 14 0 474390707
2.8e-09 infty 2.96875 9.25 1130 0 26214382 1092 0 0
2.8e-09 20.4688 2.84375 9.125 0 0 391482545 1 0 0
2.8e-09 21.6562 2.45312 9.21875 4 0 75043296 6 0 398188997
2.8e-09 infty 3.0625 9.17188 1254 0 0 1255 0 0
2.8e-09 infty 2.95312 9.23438 1179 0 0 1162 0 0
2.8e-09 23.1875 2.35938 9.125 30 0 154381 52 0 441165232
2.8e-09 23.8594 3.01562 9.125 61 0 0 50 0 452510919
2.8e-09 infty 3.32812 9.10938 1448 0 0 1419 0 0
2.8e-09 infty 2.53125 9.14062 1355 0 170465169 1360 0 0
2.8e-09 20.6562 3.01562 9.125 2 0 0 2 0 503072832
2.8e-09 20.9219 2.5 9.26562 3 0 0 0 0 413690210
2.8e-09 25.3281 2.32812 9.25 338 0 702 359 0 454210300
2.8e-09 infty 2.89062 9.17188 1242 0 0 1191 0 0
2.8e-09 25.1875 2.76562 9.20312 373 0 413905445 387 0 0
2.8e-09 22.625 2.42188 9.1875 22 0 465144465 27 0 0
2.8e-09 infty 2.32812 9.26562 1011 0 0 1150 0 0
2.8e-09 infty 3.34375 9.14062 1367 0 0 1361 0 0
2.8e-09 infty 3.01562 9.14062 1303 0 0 1319 0 0
2.8e-09 infty 2.79688 9.25 1093 0 1000112 1062 0 26240
2.8e-09 infty 2.98438 9.25 1101 0 0 1100 0 0
