0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5972 4520 0 0 0 0 0 0 0 0 0 0 0 0 0 445536854 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3125 0 0 0 0 0 0 0 0 0 421386315 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2028240 0 0 89888627 0 0 0 0 0 0 0 0 368268030 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193075 0 0 0 0 461607 0 11786 0 0 0 0 410197431 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490541731 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1154406 0 0 0 0 0 16443083 0 0 0 11758 0 0 0 0 0 0 435745040 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23376 0 0 0 0 0 0 0 0 0 431966470 0 0 0 0 0 
35 43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 241642118 33305 0 0 0 202637172 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6191 0 436495865 0 0 0 0 0 0 0 0 0 0 0 0 
212 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461912137 0 16169 0 0 0 0 0 0 0 0 0 
544 555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336345717 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308814979 0 0 159582531 0 
13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3140662 0 0 0 441159953 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477699934 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6704672 0 0 0 0 0 0 0 0 0 0 464596245 0 
17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528657841 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14738372 0 0 0 0 0 0 0 0 0 480102651 
79 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429086236 0 0 0 0 0 0 7484 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 322575 0 0 0 0 0 0 327756010 0 0 88565285 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10920 1760 0 0 608345 0 0 0 0 0 423826218 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61968 0 0 0 0 706960 0 0 0 0 0 449916736 0 0 0 0 0 
166 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419272262 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1937533 0 0 0 0 0 0 0 0 0 0 0 414028170 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 90 0 476591850 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3015 330 0 0 0 0 0 0 0 0 0 0 412989458 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7796102 0 0 0 0 1385350 0 0 0 0 0 0 0 0 0 0 496683509 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2484753 289964 1324 0 529223 0 0 0 0 0 0 0 0 0 0 0 461310191 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311699 0 0 1717 0 0 118 0 453348309 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150094 0 0 0 0 0 0 0 0 0 0 0 0 520279462 0 0 0 0 
28 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349287483 0 336584 0 68065193 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489025047 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148602 0 2960 0 0 0 0 0 0 0 0 0 0 406237923 0 0 0 0 
14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 125584196 0 0 0 0 0 0 0 0 0 0 0 0 0 378 0 0 282440294 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414248262 0 0 0 1772 0 0 0 0 0 0 0 0 
430 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485894956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72626 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 442141586 15775218 
231 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467043134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402656190 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 900752 0 0 0 0 0 0 0 2996 0 0 0 0 0 0 0 492154703 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13720 0 0 9742413 0 0 0 0 0 0 0 0 292227784 0 0 0 123892998 
52 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454085365 0 0 0 0 0 0 0 0 0 0 
284 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507691148 0 0 0 0 0 0 0 0 0 0 0 0 0 399 0 0 0 
112 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411470865 0 0 0 0 0 0 0 0 129 0 0 
56 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419028868 1080467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 7 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6447682 0 0 0 0 438720011 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267624 0 0 0 0 0 0 0 0 0 469585851 0 
4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2150421 3664318 0 0 394042831 8778189 0 0 0 602 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 458940537 0 0 0 0 
167 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433892878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741386 43443484 0 0 0 0 0 0 0 0 0 0 0 410002743 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4541966 0 0 0 0 0 0 39989084 444645873 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407733396 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419552630 0 
124 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409264418 0 0 0 0 0 0 0 0 0 0 0 
179 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1890525 0 0 0 429706674 0 0 0 0 0 0 0 0 0 0 0 
24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456779498 0 4326914 0 0 0 0 0 0 0 0 0 0 0 
74 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497062650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
152 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292789907 0 0 0 0 0 180508827 0 0 0 5755 0 0 0 5339 1840 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 751 0 0 0 528074672 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1840481 0 0 0 0 413775108 157519 0 0 1421 0 0 0 0 87 21 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98245969 0 0 0 0 0 0 393244512 0 0 0 0 0 
73 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509812306 0 104083 1022519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9378659 0 0 0 0 0 0 0 411694989 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445251311 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399254990 0 0 0 0 
58 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70255660 0 0 0 0 0 0 343240064 0 0 0 0 0 0 0 0 0 0 
566 570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340141146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426538491 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1048754 257909112 1 0 233969830 0 
8 6 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331326065 0 0 0 0 0 0 0 0 0 0 154879256 0 
45 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488320420 0 0 0 0 0 0 0 0 0 0 0 0 0 
474 484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379424152 0 5045 0 258725 0 0 0 11124 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 442237827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1476 0 0 0 0 0 0 0 0 493317249 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485883380 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455797200 0 
475 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458773363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4857140 0 0 0 0 0 425511706 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2156605 0 0 0 0 0 0 0 0 0 0 0 0 526868238 
590 570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313562249 0 0 0 0 0 0 0 3770 0 0 0 
617 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447983239 0 0 0 55089 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163690723 0 0 283926227 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463 0 514988354 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485875654 
204 177 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 43763570 0 0 0 0 0 8213821 432053757 17749 0 184337 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16529508 496330113 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563232 0 0 0 0 0 521294732 0 17 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4542831 0 0 0 0 0 0 0 0 429823301 0 0 86563999 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4995846 0 0 0 0 0 0 0 0 0 0 832 0 484643683 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27076092 0 0 375453246 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520870 153137 0 0 0 0 0 0 464080071 0 0 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428026395 0 0 15860 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467924566 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503962856 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4000615 0 0 0 0 0 0 0 0 0 10 0 490728667 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 446998991 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19593746 0 0 0 0 0 0 0 0 411878330 0 0 22831465 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24495217 0 0 0 0 0 0 0 0 0 0 0 0 395792283 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528990648 0 0 0 1258059 0 
213 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128868243 310989814 146091 0 0 0 0 0 0 0 0 0 
459 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25575046 0 0 0 0 431702868 0 0 0 0 0 0 0 0 0 0 
192 170 0 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 410934366 0 0 0 0 0 101493066 0 30487 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353683 0 0 0 0 0 0 481405975 0 0 0 0 
436 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27728708 401736914 0 0 0 0 0 0 0 0 627322 0 0 0 2251 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399789010 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80259 0 0 0 0 0 0 0 0 0 0 0 59 5 0 407597978 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445166169 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220260 0 0 0 0 0 0 0 0 0 0 50 413477164 0 0 0 0 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481475441 15103513 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624 0 0 428259317 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8357597 0 0 0 0 0 0 0 348942489 0 0 0 0 69056158 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4431907 0 0 0 0 0 15727778 0 0 0 0 0 0 0 0 0 391104873 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482070264 0 0 0 0 0 0 0 0 0 0 0 0 
532 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298842826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110241615 0 0 0 0 304107739 0 0 93 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297262368 37158219 0 0 88039203 0 
315 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163188508 0 0 0 0 0 0 242836361 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406477209 0 0 0 0 0 
185 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274764743 0 0 0 0 0 179037475 0 0 0 75223 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8790335 0 0 2054 2 0 0 0 357171041 0 0 0 0 101684780 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487997522 0 0 0 0 
192 188 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 812836 0 84034687 0 377878832 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73663400 0 0 0 1013 0 0 0 0 0 0 0 363680798 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72150 0 0 0 0 0 0 0 484982672 0 2 0 0 0 
140 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469743064 9764788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421253441 0 0 0 0 68284401 0 0 0 0 0 0 0 0 13 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515389279 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6191284 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 487188145 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2016019 8115 0 470 0 0 0 353101214 0 0 0 157675469 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3646 0 0 0 0 0 488290913 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438608212 1090850 0 5810 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8696514 0 0 0 0 0 0 40 0 0 0 0 219679023 221310985 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497517731 0 0 0 0 0 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449213848 
123 131 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83957602 435237137 0 0 0 0 0 0 234 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164 0 282 0 0 0 0 0 506102416 0 
374 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501919143 0 0 0 0 0 0 0 0 0 0 
312 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472006953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470039175 0 0 0 750 0 0 0 0 0 0 14 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436311689 0 2 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469533466 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48716 0 0 0 0 0 0 0 0 0 0 0 0 0 415394459 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403227807 
208 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459696067 0 0 0 0 0 66922318 0 52766 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444093291 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8850679 4792591 0 0 0 0 0 0 515087950 0 0 0 0 0 
36 31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420518441 0 0 14303 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25031 18699944 0 0 0 0 0 0 0 501318364 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125114 0 437 0 0 0 0 0 0 0 0 0 515049447 0 0 0 0 
178 161 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419804907 0 0 0 0 0 0 0 0 0 0 0 0 0 
180 190 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505286777 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399908396 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410386 0 0 0 0 0 0 0 0 0 0 0 0 527722472 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416702902 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516246877 0 0 0 0 
