2.8e-09 28.5469 2.53125 9.26562 309 0 432889184 301 0 0
2.8e-09 infty 2.34375 9.25 467 0 0 463 0 0
2.8e-09 27.3906 2.42188 9.32812 97 0 0 111 0 409918105
2.8e-09 20.8125 2.76562 9.34375 0 0 426 0 0 403566959
2.8e-09 23.3594 3.07812 9.29688 3 0 524149300 2 0 0
2.8e-09 infty 2.51562 9.25 439 0 0 456 0 0
2.8e-09 infty 2.46875 9.375 365 0 0 383 0 0
2.8e-09 19.6875 2.35938 9.28125 0 0 504265807 0 0 278
2.8e-09 infty 2.96875 9.35938 380 0 15346 405 0 0
2.8e-09 25.9531 2.8125 9.39062 15 0 0 19 0 447702089
2.8e-09 20.25 2.76562 9.34375 0 0 492401579 0 0 0
2.8e-09 20.2344 2.95312 9.34375 0 0 424346492 0 0 4753022
2.8e-09 22.8125 2.29688 9.39062 0 0 493203501 0 0 0
2.8e-09 infty 2.8125 9.375 360 0 0 365 0 0
2.8e-09 22.375 3.04688 9.26562 1 0 440963273 0 0 0
2.8e-09 infty 2.45312 9.35938 367 0 0 345 0 0
2.8e-09 infty 2.85938 9.25 460 0 0 439 0 0
2.8e-09 26.8594 2.39062 9.29688 69 0 446550211 68 0 0
2.8e-09 infty 3.45312 9.32812 372 0 0 387 0 0
2.8e-09 26.0312 2.40625 9.32812 41 0 0 41 0 450327874
2.8e-09 24.4062 3.0625 9.28125 2 0 0 4 0 502359527
2.8e-09 21.9375 2.45312 9.35938 0 0 425436541 0 0 0
2.8e-09 infty 2.32812 9.23438 341 0 0 369 0 0
2.8e-09 infty 2.375 9.29688 417 0 0 416 0 0
2.8e-09 25 2.75 9.3125 6 0 302633771 10 0 154880730
2.8e-09 infty 2.75 9.32812 408 0 0 359 0 0
2.8e-09 infty 2.875 9.28125 425 0 19184763 419 0 0
2.8e-09 infty 2.82812 9.39062 392 0 248149 351 0 21631
2.8e-09 infty 3.39062 9.26562 452 0 6826163 434 0 0
2.8e-09 22.3594 3.04688 9.26562 1 0 0 0 0 472529095
2.8e-09 22.5 2.39062 9.3125 0 0 0 1 0 504079603
2.8e-09 21.2656 3.35938 9.23438 0 0 510902881 0 0 97
2.8e-09 25.7969 2.34375 9.26562 17 0 425434676 17 0 0
2.8e-09 infty 3.01562 9.23438 344 0 87032151 337 0 3300
2.8e-09 23 3.40625 9.28125 0 0 0 1 0 400797144
2.8e-09 20.2656 2.42188 9.34375 0 0 0 0 0 441704061
2.8e-09 26.1094 2.9375 9.32812 26 0 450939064 41 0 130656
2.8e-09 infty 2.42188 9.32812 403 0 6237 385 0 0
