179 162 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427795374 0 0 0 0 0 0 0 0 0 0 
112 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5072190 0 0 0 418149865 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251419954 214565170 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12239854 0 0 508216607 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055 0 509498338 0 0 0 0 
118 128 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3020456 0 0 483467257 0 0 0 0 0 0 0 77 0 0 0 
200 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459376106 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1182007 0 0 0 0 1514113 317634 0 0 0 0 0 0 521656424 0 0 0 0 
21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487589226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8476 0 9796566 10037932 0 0 0 0 0 0 67403086 0 0 0 0 425639193 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519263392 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1866 0 0 0 535470793 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530021773 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579165 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 532978838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9679188 0 0 0 0 0 0 0 1862 0 0 0 0 0 0 0 0 427436663 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279077 0 0 0 216886988 0 0 0 0 0 0 0 0 0 0 0 0 234351787 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509241915 0 0 0 0 0 0 47280 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 465968031 0 
140 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444545 0 0 0 0 0 11605 0 0 0 0 0 0 441963100 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1070 0 0 0 0 435795982 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 492759105 0 0 0 0 0 
31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7596037 15644487 0 0 397608831 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 776 0 0 0 0 0 508909207 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488903062 0 
455 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190813270 294786730 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505087188 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434860932 0 
36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419378106 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2896935 0 356 0 0 0 0 0 0 0 0 515234425 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6583424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490108195 0 
15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489563300 0 0 0 0 1324 0 0 0 0 76 132 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15084993 0 0 0 423638729 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56289 0 0 0 0 412679547 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458907049 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696 0 0 1201 1429961 0 282442 0 0 0 0 0 0 0 0 0 0 432390765 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 236488582 0 0 0 180463240 0 
56 67 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 338343010 0 0 0 157173346 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86150853 0 0 0 2599 0 0 0 0 0 0 0 396072750 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 429232349 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 436351961 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11758355 0 0 0 0 0 0 0 0 0 0 0 0 0 27 398938973 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426903473 0 0 0 0 0 
45 28 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 522896516 0 0 0 12544860 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448712563 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447608649 0 0 0 0 0 
142 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501599459 0 0 0 0 0 0 0 0 0 0 
50 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434800644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8950 0 473165459 0 1625274 0 0 0 0 0 0 0 13 0 0 0 
358 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429094156 169578 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415529882 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492894860 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453805740 0 0 52764356 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450971296 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1986078 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 486250948 
65 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109095666 0 414060 3203747 0 0 0 349569911 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454821 0 0 0 0 0 0 0 0 0 0 0 519881317 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471915080 0 1893370 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434128494 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10741245 0 0 0 0 0 0 0 0 0 468013382 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483179217 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 686784 0 0 0 0 0 0 0 0 0 841 16468707 0 0 0 444367702 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2038801 0 0 0 0 0 529194559 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386553539 0 0 105403555 0 
19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384747 0 0 0 0 0 0 0 0 445770393 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77101 0 79 0 0 0 584 0 0 0 0 414283983 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081 0 0 1896743 0 22810 0 0 0 0 313305598 0 0 0 0 115367885 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843003 0 0 0 0 0 0 0 65 145 0 0 155294049 0 0 0 347179811 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210571 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 418146653 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13140154 3066640 0 0 0 0 0 502418832 0 4 0 0 
370 385 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488535941 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447555472 0 0 0 0 
111 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490556516 0 0 0 0 0 0 0 0 0 0 0 0 0 
250 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466398157 6188743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2244208 0 0 0 0 0 0 0 0 0 0 0 0 418501807 
426 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475748629 0 0 0 0 0 0 0 0 0 0 0 
421 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445446407 0 10000526 0 0 0 0 0 0 0 0 0 0 9 0 0 0 
26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196735193 0 0 0 0 201012310 0 54720974 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285976 0 413762827 0 0 0 0 0 0 0 0 109 0 0 0 
60 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529917297 0 0 0 102345 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284643661 160571475 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477037442 0 0 0 39895627 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435939612 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12308207 0 0 0 0 286 0 0 0 0 0 0 496848261 0 
13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34751923 0 0 0 0 0 0 0 65 0 390537880 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16354 0 1432052 0 2271603 0 0 0 0 0 0 0 0 0 0 477010644 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539280865 0 0 0 0 
115 106 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416276388 0 38914689 17659 0 0 0 0 0 3039 0 0 0 
238 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303770669 0 792794 0 0 0 0 145194220 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221248775 0 0 0 225978457 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8085 0 0 0 2157160 0 0 0 0 0 0 0 420055117 0 0 0 0 4330483 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4237 0 4973863 0 0 0 0 0 0 624 530487275 0 0 0 0 0 
358 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459831685 0 0 0 0 0 0 0 0 0 0 0 0 0 
62 65 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421721396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516418797 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2500 0 0 0 0 1695013 0 0 0 0 291787180 0 1 0 0 119294777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468487337 0 
31 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478793599 0 1285272 0 0 0 2641098 1715556 0 0 0 0 0 0 0 0 0 0 
1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116584276 0 0 0 0 0 0 0 0 0 56 0 331304122 
80 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486222756 0 0 0 0 0 0 0 0 0 0 0 0 
487 470 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485550918 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 17877 0 0 0 0 0 61762 0 0 0 0 0 0 0 0 0 442541643 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 528 0 0 0 0 0 373435900 49498611 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11169 0 0 0 135978 0 0 0 0 0 0 0 0 410554288 0 
32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1926650 0 0 0 0 0 0 0 0 0 0 0 0 0 496435720 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 495042213 0 0 0 0 0 
439 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17170138 0 0 0 493406097 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 290492786 0 0 0 133700653 0 0 0 0 0 0 0 0 0 0 0 0 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438872270 12024957 0 11009 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176198 0 0 0 0 541540105 0 0 0 0 0 
97 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442938410 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32529650 0 0 0 0 0 0 0 0 0 0 465418737 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9532 0 0 0 0 0 0 0 0 0 0 1 0 443796532 0 0 0 0 
382 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449127653 0 0 0 0 0 0 0 0 0 0 0 0 0 393 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486084962 0 0 0 0 
52 43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459106502 0 4078309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455993387 0 0 0 0 36855 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5733866 0 0 0 0 0 0 0 0 0 412409084 0 
152 158 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526590781 0 0 0 0 0 0 0 0 0 0 
28 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9251948 0 0 0 0 0 0 490729266 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453427646 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457318754 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15652 2084210 0 0 0 0 154 0 0 295261602 0 4 0 149671823 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410997670 0 0 0 0 0 0 0 0 0 0 0 0 0 
282 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414358676 0 0 0 0 0 0 0 0 0 0 0 0 1758 677 0 0 
71 75 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 54289 0 0 0 0 531360483 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393809 0 0 0 0 0 0 0 0 0 0 0 511991695 0 0 0 0 
172 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516302336 0 12277 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 1 0 450940388 0 
468 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505495420 0 134996 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423664725 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 434643724 0 0 1115208 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305048120 146038231 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435532611 
62 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457438110 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47062 0 0 0 0 0 0 0 0 0 486519750 
66 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458603764 0 440033 0 0 0 1661119 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462974135 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482069713 
24 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445390313 0 12623074 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17181753 0 0 0 0 0 0 0 0 0 0 469353597 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17209861 0 3493827 120 0 0 0 0 0 0 0 396051593 0 
36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388181618 0 0 1090058 0 0 0 104088179 124309 0 0 0 0 0 0 0 0 0 
365 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440057589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3150032 0 0 0 0 0 0 0 0 0 0 0 478345753 
43 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478824015 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21506 0 0 0 0 0 0 0 0 0 0 0 0 479234352 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15993 0 19 0 0 0 532705118 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 498390384 0 
216 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439757755 0 0 0 0 0 0 47377 0 0 5589 22 0 0 
84 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14543246 0 0 298942 0 0 0 501294109 0 0 0 477085 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54102 0 4010380 0 1042735 0 0 0 0 520827298 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25648 0 0 0 0 61818 0 0 24 0 0 0 413723568 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71259 0 0 0 0 0 0 0 0 534319262 9728619 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243395956 0 0 0 0 0 0 0 0 0 0 198657231 0 
460 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539942816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 121 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68891289 0 0 0 0 16354553 406450592 0 0 0 0 0 0 0 0 0 0 
