40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253677 0 0 0 0 466561318 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486468332 0 
413 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3031472 0 442214476 0 749014 0 0 0 0 0 0 0 0 0 0 0 
230 250 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455815978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442304894 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14722 0 0 655 2902 0 0 0 0 0 0 371759527 
221 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83759529 364721887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380838988 0 4 0 0 0 
97 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380886192 0 0 0 21132 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3129409 0 0 0 0 0 0 0 487247244 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458577782 0 0 0 0 0 
199 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454307919 0 11753485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1178 1164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293663399 0 0 0 0 0 0 0 0 0 0 0 0 0 24572 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482178771 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6101 0 0 0 0 0 0 0 0 0 388047047 
409 365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488144096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
602 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433052006 91005 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2884155 0 0 0 0 0 0 209 0 21 0 0 0 3 0 320556354 48632838 
448 449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29269290 0 119659410 0 0 251978684 14369 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938 0 445661812 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2158960 0 0 0 0 4173 0 0 0 0 0 417690887 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3355861 0 0 0 0 0 0 0 434349476 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 469023029 0 0 0 0 0 
315 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341045797 0 0 0 0 0 117585745 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375692371 0 0 0 0 0 
102 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440626531 0 0 0 0 0 0 0 0 0 46 0 0 
61 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421622763 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4720139 0 0 0 0 0 0 0 0 0 2599 0 0 0 0 390044023 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473077840 0 
130 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378433719 0 0 0 18390 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36137 0 768787 0 0 0 0 0 0 0 0 0 0 0 413871090 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486089847 0 6 0 0 0 
216 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224184651 190492289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 93 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452722688 0 0 0 0 0 0 0 0 0 0 0 0 0 
