20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411759973 0 0 0 0 0 0 0 0 0 0 0 0 0 
243 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414694524 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495845310 0 0 3635 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47290 0 0 0 0 0 0 0 0 408721685 0 
120 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358445553 0 0 0 0 38019025 4839444 0 0 0 0 0 0 0 0 0 0 
191 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472152487 723270 0 0 0 0 0 56558 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238865 0 0 0 0 0 0 0 0 0 464156404 0 
314 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365447285 0 0 0 0 76012629 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508338 0 0 0 0 0 0 307247179 0 92 83170715 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6695280 0 0 0 0 0 0 0 0 0 0 245777589 0 0 0 0 171554456 
673 654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355534167 0 125325234 0 0 0 0 0 0 0 14602 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 161 0 516608536 0 0 0 0 0 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412911740 0 0 0 0 0 0 0 0 13836025 0 
66 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408047396 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738108 0 0 0 0 0 0 0 0 0 0 0 437377520 0 
164 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442663943 0 1369192 0 0 0 4968737 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473575 0 0 0 0 0 0 479070757 0 0 2018685 0 
31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1947 0 461162647 0 0 32 0 0 
916 925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253141981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 435869357 
82 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438787596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34991101 360735747 0 0 0 0 
943 932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436583608 0 0 0 0 0 0 0 0 0 2046 0 0 0 
30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174567 0 499569555 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1524202 1113 0 0 0 0 463091939 0 0 0 0 
48 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407235892 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1683159 0 429611257 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470215960 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 506277415 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447247798 
458 469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509228354 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21541963 0 0 0 0 455455537 0 0 0 0 0 0 0 653820 0 0 0 0 
45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482143952 0 0 0 0 0 0 0 0 0 28 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421912850 0 0 0 0 0 
40 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6194088 429253740 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2003056 0 0 515186994 0 0 0 0 0 0 0 0 0 0 0 0 0 
358 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230493908 0 0 0 253990182 0 0 0 0 0 0 0 0 0 0 0 0 
33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37010914 0 0 0 0 0 0 0 0 0 0 425962871 
580 595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502171515 0 182920 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21948 0 0 476841390 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35955 0 23319919 0 0 352 0 0 0 0 468669555 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2823248 0 0 0 393680506 42830585 0 0 0 0 0 0 0 0 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 407905448 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161624732 0 0 0 0 268981947 5922608 0 0 0 0 0 0 0 0 0 0 
218 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2848176 0 0 0 0 390835639 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390438889 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2006 0 0 0 0 0 0 46 0 0 0 0 0 0 476425156 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406859919 0 0 0 0 6982 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31862963 0 0 0 0 0 0 0 0 0 0 0 381329844 0 
230 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503216558 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15503014 0 0 24762 15761207 0 0 0 6059 0 0 0 0 0 0 0 451935465 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532 0 0 0 0 5 0 0 409039030 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476353903 0 0 0 0 
134 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473155011 8192101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
511 526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18564954 0 233438747 0 0 0 0 0 0 0 0 173211855 0 0 0 0 
66 58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413766427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400608796 94626994 0 0 0 0 0 0 0 0 0 0 
32 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489590216 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429204042 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421 72776 0 0 0 0 0 0 0 0 498674832 0 0 0 0 
38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37440687 0 116674 0 0 0 0 0 378026663 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46499458 359857376 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506703321 0 0 0 0 0 
58 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97501202 0 0 7163353 0 0 0 324996655 0 0 0 0 0 0 0 0 0 0 
1023 1028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328777738 0 0 0 0 0 0 0 0 0 0 
39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430516987 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822707 0 0 0 0 0 0 0 0 1680 521 0 0 0 0 0 0 420070837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1569 0 0 0 0 0 0 481231289 0 0 0 0 
26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509370522 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1061915 2526 0 14065163 0 0 0 0 0 0 0 454679372 0 1 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477008044 0 0 0 0 0 
50 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500922362 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453240593 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4362 0 0 0 0 0 0 0 0 0 0 460382917 0 0 30169243 0 
16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1894 0 0 0 0 0 0 0 0 399422427 
263 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424441056 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476930607 0 
25 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402107933 0 0 0 0 0 0 0 0 31502957 0 0 271005 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37649382 0 0 12376 0 0 0 0 437721057 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 1925839 0 0 0 408470513 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447543422 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433413060 0 
459 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417229058 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196455 397824 0 16126 0 0 0 0 481528094 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434973011 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511604260 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 2101661 0 0 0 0 0 0 0 0 0 393809475 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444067758 0 0 0 0 
243 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444547051 0 0 0 0 0 0 0 0 0 0 0 
33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28387 0 0 0 0 0 504837565 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451766221 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468321656 0 0 1616 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409825623 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501995431 0 0 0 0 0 0 0 0 0 0 0 0 
17 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17782183 0 0 0 221392403 0 0 0 0 0 0 0 0 0 0 0 226937032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79812 0 0 0 36 0 0 0 407047804 0 0 0 0 0 
431 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454805628 0 0 0 254859 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6334164 0 0 0 0 0 0 0 353 0 0 0 0 0 0 0 0 498397858 
20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119214 475101191 0 0 0 0 0 0 0 0 0 0 0 0 
15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45459238 0 42576 0 0 403399126 0 3782054 0 4861 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213102333 185450073 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466908711 0 0 0 0 0 0 0 0 0 0 0 0 
58 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142537787 0 0 0 303086968 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184170 0 0 0 52586531 0 0 237 0 0 0 394153979 0 0 0 0 0 
67 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401726661 55806413 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430014363 
248 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411091477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1025 1059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137604199 0 0 0 274523305 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390294629 0 0 0 0 0 
52 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394206234 0 9825856 0 0 0 0 0 0 0 0 0 0 
90 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505295773 0 0 2975 0 0 0 0 0 234 0 0 0 
366 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209557723 0 0 0 0 0 0 267538919 0 0 0 0 
685 691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484336861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1136125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7803382 0 0 0 0 0 0 0 495246705 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16691834 78533 0 0 0 0 0 16073 0 149 0 0 0 440769318 0 0 0 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415879655 
19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7926 411778402 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7815664 0 7140 0 0 0 0 0 426408198 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456898 0 0 0 0 0 0 0 2957708 0 0 416237423 0 
868 782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87127055 0 0 0 0 0 216259204 0 0 0 0 0 0 0 0 0 0 
456 483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64002577 0 0 0 0 0 332333801 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420095300 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44914 0 0 0 0 0 0 0 0 0 0 0 0 0 407377768 0 
934 905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497820698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
902 900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130377427 1260446 0 0 0 0 0 0 0 0 220949503 0 0 0 0 0 
48 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450773050 0 0 0 0 0 0 0 0 0 0 0 
14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688590 0 0 0 0 0 0 403732396 0 0 0 0 0 0 0 0 0 0 
176 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411889833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494071733 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468877817 0 0 0 0 
60 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406042889 0 0 609 0 0 0 0 0 0 0 0 0 
966 967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405360046 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130895 0 0 0 0 361884789 0 0 0 78947243 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35521109 0 0 0 0 0 15616968 0 0 0 0 0 0 0 0 0 451008075 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28778 0 183611841 0 0 0 0 0 0 0 0 0 0 0 318084870 
30 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411759492 0 
113 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387808763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
196 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322999599 0 0 0 0 0 100110424 0 0 0 0 0 0 254 0 0 0 
139 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452747017 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47935004 0 0 10327 0 0 0 0 0 0 0 0 350651796 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95812 0 0 145771 0 0 0 0 0 0 0 0 455737878 0 0 0 0 
847 859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463011428 26728379 0 198391 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 408828991 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420576875 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470704010 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18880945 0 0 0 0 0 0 0 0 0 0 0 0 448578189 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396361014 
161 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474069363 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504276873 0 1789764 0 0 0 0 0 0 0 0 0 0 0 
50 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501441830 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441317700 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17289 21849 0 0 0 0 0 0 0 0 502757300 0 0 0 0 0 
145 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441638548 0 0 0 0 0 0 203685 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512423698 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 0 0 0 0 499593254 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6623 0 0 0 0 0 0 0 0 8072 0 0 0 0 405615531 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 279298879 0 0 0 0 0 0 2756 0 221522674 0 0 0 0 
