2.8e-09 2.23438 2.76562 0 216744051 0 7 216897701 3 1
2.8e-09 2.375 2.90625 0 221939397 4 0 221780742 0 0
2.8e-09 2.67188 3.0625 0 222552068 4 2 222379004 0 0
2.8e-09 2.28125 2.8125 0 197162098 2 1 197112292 0 0
2.8e-09 1.82812 2.35938 0 194197389 2 0 194121716 0 0
2.8e-09 2.29688 2.82812 0 191562957 2 1 191515349 0 0
2.8e-09 1.875 2.42188 0 232912417 0 0 233235465 3 0
2.8e-09 2.3125 2.84375 0 249155220 6 2 249150408 1 0
2.8e-09 2.1875 2.5625 0 235667105 0 0 235734204 1 0
2.8e-09 1.73438 2.26562 0 231971814 3 0 232074797 1 0
2.8e-09 1.82812 2.35938 0 195936503 1 0 196029249 1 0
2.8e-09 1.82812 2.375 0 192238256 0 6 192210563 0 0
2.8e-09 1.67188 2.21875 0 192046249 2 0 192027427 2 1
2.8e-09 2.59375 2.98438 0 191700099 0 0 191361918 1 0
2.8e-09 2.28125 2.8125 0 195948415 2 0 195654004 6 2
2.8e-09 1.85938 2.39062 0 244037036 2 1 243789629 9 7
2.8e-09 1.89062 2.4375 0 227998285 3 0 227990874 0 0
2.8e-09 1.875 2.40625 0 235637209 6 3 235799643 0 0
2.8e-09 2.20312 2.73438 0 229521474 0 0 229523010 0 0
2.8e-09 2.34375 2.89062 0 230713102 0 0 230692734 5 1
2.8e-09 2.65625 3.03125 0 230636794 0 1 230636083 0 6
2.8e-09 2.07812 2.45312 0 217995650 0 0 217731643 5 2
2.8e-09 2.64062 3.03125 0 236242498 5 0 236184996 0 0
2.8e-09 1.79688 2.32812 0 206584853 7 6 206697388 1 0
2.8e-09 1.73438 2.26562 0 231259502 1 0 231344175 2 1
2.8e-09 1.76562 2.3125 0 214590300 2 0 214530983 0 0
2.8e-09 2.39062 2.9375 0 211516838 1 0 211386471 5 0
2.8e-09 2.375 2.92188 0 216675975 1 0 216679615 1 2
2.8e-09 2.64062 3.03125 0 234033619 3 1 233919826 1 0
2.8e-09 2.07812 2.45312 0 215934262 1 0 215957628 1 0
2.8e-09 2.26562 2.8125 0 199520535 0 0 199768082 7 2
2.8e-09 2.10938 2.5 0 202240803 2 0 202310765 2 0
2.8e-09 2.28125 2.8125 0 197352089 0 0 197278757 1 0
2.8e-09 2.125 2.51562 0 195344242 3 0 195191126 0 0
2.8e-09 2.29688 2.84375 0 250842844 0 1 250932405 0 0
2.8e-09 1.6875 2.21875 0 191694524 1 6 191593390 0 0
2.8e-09 1.8125 2.34375 0 201983255 8 0 201913478 2 0
2.8e-09 2.15625 2.54688 0 245371438 0 2 245266962 1 0
2.8e-09 2.65625 3.03125 0 230970539 0 0 230817569 2 0
2.8e-09 2.35938 2.89062 0 226493744 1 0 226603559 3 3
2.8e-09 1.71875 2.25 0 237491389 0 0 237458135 0 0
2.8e-09 1.73438 2.28125 0 229911436 3 4 230052015 1 5
2.8e-09 2.34375 2.875 0 232147656 4 7 232221843 2 0
2.8e-09 1.71875 2.26562 0 235666039 18 93 235684231 3 0
2.8e-09 2.0625 2.45312 0 220962245 1 0 220777510 3 13
2.8e-09 2.6875 3.0625 0 217092167 0 7 217174100 5 5
2.8e-09 2.20312 2.73438 0 227565969 5 2 227444828 8 0
2.8e-09 2.625 3 0 244900608 0 0 244752590 2 0
2.8e-09 2.28125 2.8125 0 196652987 0 0 196964043 2 1
2.8e-09 1.78125 2.3125 0 211763724 0 0 211676186 0 0
2.8e-09 2.1875 2.5625 0 235023297 13 0 235063736 3 0
2.8e-09 1.79688 2.32812 0 207289566 1 0 207353885 0 0
2.8e-09 1.71875 2.25 0 240825084 2 2 240910798 2 0
2.8e-09 2.40625 2.9375 0 208813810 1 1 209013775 2 0
2.8e-09 2.26562 2.8125 0 200214788 0 0 200294365 4 0
2.8e-09 1.73438 2.26562 0 232425609 0 0 232389820 0 0
2.8e-09 2.6875 3.07812 0 214287893 0 0 214090967 3 0
2.8e-09 2.1875 2.5625 0 236518295 5 4 236477783 7 3
2.8e-09 2.42188 2.95312 0 202326215 1 1 202416781 1 0
2.8e-09 2.125 2.5 0 198919614 0 0 198828123 1 0
2.8e-09 1.70312 2.25 0 243231984 0 0 243084723 8 2
2.8e-09 1.73438 2.26562 0 233543483 16 3 233517347 2 0
2.8e-09 2.32812 2.875 0 236800489 0 0 236660744 0 11
2.8e-09 1.79688 2.34375 0 202924378 0 0 202948462 0 0
2.8e-09 2.39062 2.92188 0 214249233 0 5 214455464 1 0
2.8e-09 1.82812 2.375 0 192886564 34 24 192921587 2 8
2.8e-09 1.76562 2.3125 0 216537945 0 0 216756976 0 0
2.8e-09 2.3125 2.84375 0 248028172 8 6 248344973 2 0
2.8e-09 2.39062 2.9375 0 209702313 6 2 209424088 0 0
2.8e-09 1.70312 2.23438 0 245831500 14 5 245934727 1 0
2.8e-09 2.70312 3.07812 0 210907332 1 0 210985065 0 0
2.8e-09 1.875 2.40625 0 236756912 0 0 236525366 2 0
2.8e-09 2.17188 2.5625 0 236939327 1 0 236954088 2 1
2.8e-09 2.125 2.51562 0 196814555 3 0 196979949 0 0
2.8e-09 1.79688 2.32812 0 204944159 0 0 205116403 0 0
2.8e-09 1.89062 2.42188 0 232219074 1 0 232352678 8 5
2.8e-09 1.70312 2.25 0 241312662 8 2 241256542 5 0
2.8e-09 2.07812 2.46875 0 212885923 7 1 212666624 0 0
2.8e-09 2.10938 2.48438 0 205526883 6 3 205499173 5 4
2.8e-09 1.85938 2.39062 0 243876834 0 0 244112640 0 0
2.8e-09 1.78125 2.32812 0 209362482 0 17 209393177 3 16
2.8e-09 2.25 2.78125 0 207646944 3 1 207746468 2 4
2.8e-09 1.71875 2.25 0 239938345 0 0 239929560 3 0
2.8e-09 1.6875 2.21875 0 191018325 1 0 191125982 0 0
2.8e-09 2.1875 2.71875 0 233390031 1 0 233421168 3 0
2.8e-09 2.125 2.51562 0 194168624 1 0 194306778 0 0
2.8e-09 2.3125 2.84375 0 245779975 0 0 245706787 7 1
2.8e-09 1.875 2.42188 0 235463934 0 0 235559799 3 0
2.8e-09 2.0625 2.45312 0 220379592 7 16 220679241 3 0
2.8e-09 2.29688 2.82812 0 190692015 1 0 190658704 5 0
2.8e-09 2.0625 2.45312 0 221821559 2 0 221915746 0 1
2.8e-09 2.10938 2.5 0 201059058 2 0 201235254 2 0
2.8e-09 2.28125 2.82812 0 193680317 1 0 193674311 3 2
2.8e-09 1.875 2.42188 0 233314999 3 1 233500318 1 6
2.8e-09 2.60938 3 0 248847276 0 0 248887970 0 0
2.8e-09 1.71875 2.25 0 239319248 17 0 239250933 1 0
2.8e-09 1.71875 2.26562 0 235414810 0 6 235244173 19 11
2.8e-09 1.85938 2.40625 0 240286402 1 6 240323592 1 0
2.8e-09 1.71875 2.25 0 238062777 0 0 238260490 4 4
2.8e-09 1.76562 2.29688 0 220235518 0 0 220164394 0 2
2.8e-09 2.10938 2.5 0 201392445 0 0 201203370 2 0
2.8e-09 1.78125 2.32812 0 210287471 3 0 210231671 0 0
2.8e-09 2.28125 2.82812 0 193465342 3 1 193484920 13 3
2.8e-09 2.34375 2.89062 0 229277607 1 0 229268542 6 0
2.8e-09 1.85938 2.40625 0 241823868 0 0 241508940 9 0
2.8e-09 1.82812 2.35938 0 195212634 1 0 195389900 3 1
2.8e-09 2.15625 2.54688 0 246444467 1 0 246346010 5 0
2.8e-09 1.76562 2.29688 0 219290744 2 0 219541497 10 5
2.8e-09 2.20312 2.73438 0 228094319 0 0 228171266 0 0
2.8e-09 2.32812 2.875 0 235747066 0 0 235733182 0 0
2.8e-09 1.84375 2.39062 0 249866112 5 0 249700363 0 1
2.8e-09 1.85938 2.39062 0 245414833 6 0 245381310 2 0
2.8e-09 1.76562 2.3125 0 216379599 1 0 216506595 1 0
2.8e-09 2.34375 2.89062 0 231106097 2 0 231085179 0 1
2.8e-09 1.6875 2.21875 0 253424363 1 0 253498125 4 0
2.8e-09 1.79688 2.32812 0 208236671 0 0 208301038 3 0
2.8e-09 2.17188 2.5625 0 238320246 3 0 238267609 1 5
2.8e-09 2.59375 2.98438 0 191572540 1 0 191602705 0 0
2.8e-09 2.125 2.51562 0 194804614 3 0 194820382 0 0
2.8e-09 2.21875 2.76562 0 217915723 1 0 218086745 1 0
2.8e-09 1.73438 2.26562 0 234164854 4 1 234106987 1 0
2.8e-09 2.0625 2.45312 0 222036619 2 0 221923999 4 3
2.8e-09 1.8125 2.34375 0 200481010 0 1 200450364 7 0
2.8e-09 2.15625 2.53125 0 249055945 0 0 249144833 3 0
2.8e-09 2.67188 3.04688 0 225692558 4 0 225722187 0 0
2.8e-09 2.6875 3.0625 0 217968630 1 0 218060716 2 0
2.8e-09 2.40625 2.95312 0 204187346 0 0 204452995 2 0
2.8e-09 2.64062 3.01562 0 239489448 11 21 239579093 18 62
2.8e-09 1.70312 2.25 0 242519975 1 0 242444463 8 2
2.8e-09 1.6875 2.21875 0 251995951 1 0 251844063 2 0
2.8e-09 2.07812 2.46875 0 212278097 6 4 212558015 0 0
2.8e-09 2.28125 2.82812 0 195077078 0 0 195277180 1 0
2.8e-09 1.79688 2.34375 0 202264047 0 0 202359692 0 0
2.8e-09 1.70312 2.25 0 243110803 0 0 243315935 2 0
2.8e-09 1.78125 2.3125 0 213253314 0 0 213240570 0 0
2.8e-09 1.78125 2.3125 0 212865842 0 0 213213307 0 0
2.8e-09 1.73438 2.28125 0 228133640 0 0 228189635 0 0
2.8e-09 1.67188 2.04688 0 195586885 6 6 195405619 1 0
2.8e-09 1.73438 2.26562 0 233162613 0 0 233279088 2 0
2.8e-09 2.64062 3.01562 0 238166605 5 0 238479087 2 0
2.8e-09 1.71875 2.25 0 237477343 1 0 237430572 7 4
2.8e-09 2.14062 2.53125 0 253056923 0 0 253090637 0 0
2.8e-09 1.78125 2.3125 0 211442678 0 0 211333341 0 0
2.8e-09 1.67188 2.21875 0 191904977 0 2 191955161 4 6
2.8e-09 2.35938 2.89062 0 226584778 0 0 226644648 0 0
2.8e-09 2.26562 2.79688 0 201256113 1 4 201128367 4 0
2.8e-09 2.26562 2.8125 0 199644171 0 0 199590735 0 0
2.8e-09 2.40625 2.9375 0 208120851 1 0 208344664 3 0
2.8e-09 1.75 2.29688 0 222471631 1 10 222598348 1 4
2.8e-09 2.15625 2.53125 0 250392593 2 0 250562376 4 2
2.8e-09 2.57812 2.96875 0 196600326 6 0 196691989 3 1
2.8e-09 2.1875 2.5625 0 235000940 3 0 234937377 6 2
2.8e-09 2.17188 2.54688 0 242201248 0 6 242394782 0 0
2.8e-09 1.875 2.42188 0 233123349 4 12 233273658 0 0
2.8e-09 2.40625 2.95312 0 203606577 10 1 203834897 1 0
2.8e-09 2.39062 2.92188 0 214722613 1 1 215048382 0 0
2.8e-09 2.14062 2.53125 0 253382837 5 5 253326579 5 0
2.8e-09 1.70312 2.25 0 241333384 1 9 241514314 3 3
2.8e-09 2.67188 3.0625 0 221657777 7 1 221121582 8 2
2.8e-09 2.40625 2.9375 0 209234943 2 0 209395733 7 2
2.8e-09 2.29688 2.84375 0 251562053 5 3 251566856 1 0
2.8e-09 2.17188 2.5625 0 241159396 12 2 241123956 0 0
2.8e-09 2.28125 2.8125 0 195956480 4 7 196292418 1 0
2.8e-09 1.76562 2.29688 0 218163426 0 0 217886884 2 1
2.8e-09 1.85938 2.39062 0 246861658 0 0 246886470 5 0
2.8e-09 1.71875 2.25 0 237107674 19 10 237040326 1 1
2.8e-09 2.3125 2.84375 0 245410661 1 0 245558567 0 3
2.8e-09 1.89062 2.42188 0 231186783 1 2 231317647 6 5
2.8e-09 2.25 2.78125 0 208880731 2 0 208775250 6 4
2.8e-09 1.70312 2.25 0 241822895 1 0 241938410 1 0
2.8e-09 2.23438 2.76562 0 216874811 4 2 216656694 0 0
2.8e-09 1.75 2.28125 0 227032244 0 2 226763433 4 1
2.8e-09 2.07812 2.45312 0 216742274 0 0 216737076 3 0
2.8e-09 1.73438 2.26562 0 232631082 1 0 232638064 4 12
2.8e-09 2.60938 3 0 247906650 0 0 247652931 0 0
2.8e-09 2.21875 2.75 0 221757892 0 7 221958341 3 0
2.8e-09 2.70312 3.25 0 207497463 1 1 207409051 1 6
2.8e-09 1.73438 2.26562 0 232290315 9 1 232306725 3 0
2.8e-09 1.89062 2.4375 0 226985032 0 0 227051238 6 1
2.8e-09 1.67188 2.04688 0 196281186 0 0 196130159 4 0
2.8e-09 1.6875 2.23438 0 249263989 3 1 249474347 2 10
2.8e-09 1.78125 2.3125 0 214334607 7 0 214240936 0 0
2.8e-09 1.79688 2.32812 0 205122732 1 4 205040812 4 1
2.8e-09 1.73438 2.26562 0 232942040 1 0 232855549 0 1
2.8e-09 1.76562 2.3125 0 216985866 3 0 216871013 1 0
2.8e-09 1.85938 2.39062 0 245229211 0 0 244940515 1 1
2.8e-09 2.07812 2.45312 0 218067439 3 4 217996199 3 0
2.8e-09 1.71875 2.26562 0 235852574 1 0 235803963 0 4
2.8e-09 1.79688 2.32812 0 204838670 2 0 204723903 3 1
2.8e-09 1.79688 2.34375 0 204039156 1 0 203999051 0 0
2.8e-09 1.71875 2.26562 0 234078234 3 0 234406092 3 33
2.8e-09 2.17188 2.54688 0 241544551 1 0 241305972 1 7
2.8e-09 1.75 2.28125 0 227374161 0 0 227430413 1 0
2.8e-09 2.07812 2.46875 0 212074268 6 5 211969651 1 0
2.8e-09 1.78125 2.32812 0 209875966 0 0 209803679 0 0
2.8e-09 2.375 2.90625 0 220850811 0 0 220558859 0 3
2.8e-09 1.75 2.28125 0 226009306 0 0 225940818 1 0
2.8e-09 1.73438 2.26562 0 231473814 0 0 231338927 0 0
2.8e-09 1.89062 2.4375 0 226842475 0 0 226681790 1 0
2.8e-09 2.64062 3.03125 0 235432476 1 2 235335332 1 0
2.8e-09 2.0625 2.4375 0 223044526 2 0 223205785 7 0
2.8e-09 2.15625 2.54688 0 246006187 0 0 245952902 9 2
2.8e-09 2.14062 2.51562 0 192990480 0 0 192995037 1 0
2.8e-09 2.125 2.51562 0 195416726 4 0 195384048 0 0
2.8e-09 2.07812 2.45312 0 217706488 4 1 217693052 0 0
2.8e-09 2.65625 3.04688 0 229180393 4 4 228942512 0 0
2.8e-09 1.85938 2.40625 0 239772684 5 4 239940411 4 0
2.8e-09 2.32812 2.85938 0 239975155 4 2 239840827 4 0
2.8e-09 2.07812 2.46875 0 214000565 0 29 213968615 1 2
2.8e-09 1.79688 2.32812 0 205604657 0 0 205375544 2 0
2.8e-09 1.75 2.28125 0 225698196 2 0 225829232 11 1
2.8e-09 2.10938 2.48438 0 204911668 0 0 204885353 0 5
2.8e-09 1.70312 2.25 0 242055557 2 0 242135138 2 6
2.8e-09 2.26562 2.79688 0 202712405 3 0 202732629 0 0
2.8e-09 1.89062 2.4375 0 228534697 1 0 228428556 5 0
2.8e-09 1.71875 2.26562 0 234133391 0 0 234408064 3 0
2.8e-09 2.14062 2.53125 0 191748141 5 1 191868882 0 0
2.8e-09 1.79688 2.32812 0 204977359 1 1 204964380 0 0
2.8e-09 1.875 2.40625 0 238186685 7 0 238286797 0 0
2.8e-09 2.0625 2.4375 0 223165243 6 0 223270296 2 1
2.8e-09 2.10938 2.5 0 201650519 0 0 201421278 0 0
2.8e-09 2.23438 2.76562 0 216060948 7 7 216136062 2 1
2.8e-09 2.14062 2.53125 0 191580680 3 1 191782575 0 0
2.8e-09 2.17188 2.5625 0 240765012 1 0 240688065 2 1
2.8e-09 1.73438 2.28125 0 227733708 0 0 227438830 0 0
2.8e-09 1.82812 2.35938 0 194164921 8 10 194202100 0 0
2.8e-09 2.64062 3.03125 0 236403901 4 0 236494830 1 0
2.8e-09 2.21875 2.75 0 220878126 0 0 221196232 0 0
2.8e-09 2.09375 2.48438 0 207834336 3 10 207836912 0 0
2.8e-09 1.79688 2.32812 0 206899571 7 6 206903755 3 0
2.8e-09 1.67188 2.21875 0 193543554 3 13 193430858 0 0
2.8e-09 1.6875 2.23438 0 249871941 5 3 249990865 5 7
2.8e-09 2.26562 2.79688 0 203854883 1 0 203588546 0 0
2.8e-09 1.71875 2.26562 0 235739840 0 0 235758150 0 0
2.8e-09 1.71875 2.26562 0 234845132 0 0 234795828 16 9
2.8e-09 1.71875 2.26562 0 236694704 12 2 236927620 4 2
2.8e-09 1.73438 2.26562 0 231037032 0 1 230887329 0 0
2.8e-09 2.3125 2.85938 0 245199382 12 0 245088171 6 0
2.8e-09 1.8125 2.34375 0 200653299 3 0 200709512 0 0
2.8e-09 1.75 2.29688 0 221816372 2 0 221800281 5 8
2.8e-09 2.14062 2.53125 0 251948606 2 12 251901232 0 0
2.8e-09 2.26562 2.8125 0 198954449 7 6 199000886 23 22
2.8e-09 2.3125 2.85938 0 243692237 5 1 243778352 0 0
2.8e-09 2.34375 2.875 0 235582583 1 0 235591017 6 1
2.8e-09 1.75 2.28125 0 224843258 0 0 224941209 5 0
2.8e-09 2.10938 2.5 0 201589166 0 2 201533488 1 1
2.8e-09 2.25 2.79688 0 205241188 0 0 205280045 3 0
2.8e-09 2.0625 2.45312 0 219335162 2 4 219395511 3 1
2.8e-09 2.15625 2.54688 0 247196561 2 0 247151147 0 3
2.8e-09 1.85938 2.39062 0 242774404 2 0 242578219 1 1
2.8e-09 2.21875 2.75 0 222160575 8 1 221905149 1 3
2.8e-09 2.20312 2.75 0 224106846 2 2 224233920 4 2
2.8e-09 1.875 2.40625 0 239483808 0 0 239392893 1 0
2.8e-09 2.29688 2.82812 0 253399857 0 0 253640797 3 0
2.8e-09 2.6875 3.07812 0 214916402 2 2 215327226 0 0
2.8e-09 2.0625 2.45312 0 219189576 0 0 219082444 6 0
2.8e-09 2.21875 2.75 0 219721895 0 0 219681334 1 0
2.8e-09 2.0625 2.4375 0 223484817 12 0 223481890 4 0
2.8e-09 1.76562 2.3125 0 216498641 0 0 216387036 1 0
2.8e-09 1.75 2.28125 0 224627912 6 0 224586814 0 0
