1230 1178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484711003 0 0 0 0 0 0 0 3189 0 0 
750 762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417024584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480727963 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1385633 1285325 0 0 0 0 0 0 0 0 0 0 0 522592754 0 0 0 0 
208 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188828279 0 0 268816211 0 0 0 0 0 75548 0 0 0 0 0 0 0 
136 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36360 0 0 0 0 447824166 0 
622 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519169513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442281994 0 
1059 1066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259334019 
27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297715973 0 0 0 0 0 0 0 0 0 0 102777651 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445519352 
263 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411278134 0 0 0 0 0 0 1849 0 0 0 0 0 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3019 0 0 0 0 0 0 7 0 0 0 493795824 0 0 0 0 
1238 1316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220763932 0 0 102456807 0 0 0 0 0 0 0 0 0 0 381 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242474958 162092871 0 0 0 16455361 
156 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483198567 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386531 0 0 0 0 3758065 0 532983 0 0 0 0 422888146 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82180 0 0 0 0 0 0 396045754 0 0 0 321703 
1174 1146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267859622 0 0 0 0 0 0 0 3911 0 0 
82 97 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224383 0 725269 137323947 0 28782481 0 0 3416 0 0 239672632 0 0 0 0 0 
323 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463860925 0 0 0 0 0 0 0 0 0 0 0 0 
578 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457946627 0 52763 0 0 0 0 0 0 0 0 0 0 0 2686 0 0 
149 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448621144 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352859021 0 0 0 0 0 0 0 0 0 0 0 0 138929634 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465006 0 0 0 0 0 0 0 0 0 0 0 444569691 0 0 0 0 44730312 
128 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86461 0 0 0 0 0 0 488225014 0 
1262 1233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317527139 0 0 0 0 0 0 0 0 0 0 0 
115 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11940220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475090082 0 
898 942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418374184 0 0 0 0 0 0 0 88808 0 0 0 0 0 0 0 0 
1427 1379 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 16795326 0 0 0 0 0 423382039 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15709 0 0 0 0 0 0 3016 0 0 0 0 0 0 0 491716056 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37441 0 0 0 0 0 0 0 0 0 411189450 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501745682 0 0 0 0 0 
26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363820 0 0 0 0 0 0 0 0 0 0 491896811 0 0 0 0 
24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413064531 0 0 0 0 0 0 0 0 0 0 0 0 
696 671 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 250456368 0 0 0 0 0 0 0 0 0 0 0 180299877 0 0 681 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736464 0 0 0 0 0 0 0 0 303230946 120619419 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310932 0 478495825 3399417 0 0 0 0 0 0 0 0 0 0 2314194 
1237 1161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393600612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
334 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419858542 0 0 0 103666 0 0 0 0 0 0 0 0 
617 608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489038156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502476712 323095 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518554887 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160717567 238845557 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49271 225154 0 0 0 0 0 0 433301906 0 0 0 0 0 
240 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520180558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
467 393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440355759 0 0 0 0 
888 849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16355170 0 0 0 0 488335251 0 0 0 0 0 0 0 0 0 0 0 
1286 1310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340089820 0 0 0 0 0 0 0 0 0 0 0 0 0 
432 408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441460787 0 
329 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292371684 0 106375833 0 0 0 0 0 0 0 0 0 0 
888 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460920416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186731902 0 0 0 0 0 0 0 0 0 0 0 245098309 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513853741 0 
33 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3491494 0 0 0 0 0 0 0 0 0 9055 0 0 0 0 501622189 0 
16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220665 0 0 0 0 0 0 0 0 0 0 0 0 404736467 0 
268 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262692167 0 0 0 0 196535559 0 0 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523325109 0 0 0 0 0 
21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331380053 140786109 
236 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412382125 0 0 0 0 0 
696 651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417655986 0 0 0 0 0 0 0 0 0 0 
781 703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397837877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
63 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448304873 0 18622900 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1538733 0 0 0 0 0 0 0 0 0 0 270467527 146370009 0 0 0 0 
1392 1409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376650503 0 0 0 0 0 0 0 0 0 0 
35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446513058 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442461531 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 0 0 424757405 0 
14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6304267 0 0 10 0 0 0 0 0 0 389145326 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 236 0 0 0 0 0 0 419242492 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1445889 0 0 0 831 0 0 0 0 0 445075804 0 
1238 1260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368484583 0 0 0 0 0 0 0 0 3652 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1986 0 0 0 0 0 0 0 0 415258633 0 0 0 0 0 
168 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422744728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
914 970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306914731 88690025 0 0 0 0 0 0 0 0 0 0 
1131 1132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208906250 0 0 0 0 0 286966088 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413518321 0 0 0 0 
1214 1250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34648708 0 0 0 0 0 0 0 0 0 0 0 0 0 344071001 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88979 0 0 0 0 0 0 0 0 422703926 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445623909 0 0 0 0 
68 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490420902 0 0 0 0 0 0 0 0 0 0 0 0 819 0 0 0 
211 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500128846 0 0 0 0 0 108505 0 0 0 228 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411963879 0 0 0 2194461 0 
