0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 827474 0 0 0 0 452876931 0 12 0 0 0 
400 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262721262 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356204535 64435690 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5463 0 0 0 0 0 604 0 0 0 0 0 0 0 0 396522904 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205 8559 0 0 0 0 0 0 467394677 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403200730 0 0 0 0 0 0 0 0 0 0 0 92452580 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1383115 0 0 0 0 0 0 0 0 0 0 0 417029800 0 0 0 54703409 32975458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267629 0 407238801 0 2692111 2426569 0 0 0 0 0 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42125849 0 19632 0 0 0 0 0 0 0 0 0 0 470150012 
274 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481075028 0 336695 32707 0 0 0 0 0 17840 0 0 
16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500150342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8824661 442052822 0 0 0 0 0 0 0 1058 0 0 0 0 123 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469393360 
365 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403587759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488655250 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 901458 0 0 0 0 0 0 0 0 0 0 0 224971247 286558902 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525083470 
27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440025107 0 0 0 0 0 0 0 0 0 0 183 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2725124 0 0 0 0 0 0 0 0 0 0 0 0 0 4 522591662 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44021 0 0 0 11277711 0 0 303480 0 0 0 0 506967972 0 0 0 0 0 
19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3487825 0 0 487097431 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100739897 0 0 0 0 0 13 0 0 405128137 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391117945 0 28965247 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 78485 246441 0 0 0 0 0 462089978 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411422483 0 7443926 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501743242 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92368 0 0 58992283 338076176 0 0 0 0 0 0 0 0 0 0 
21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495544185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 455669970 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 24474915 389925054 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 515805164 0 
119 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 264525 0 0 0 0 0 0 0 0 502709653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542275 5 0 0 0 437337602 0 0 0 2952612 0 
70 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451438931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59933166 357739894 0 0 0 0 
279 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374301648 0 0 0 0 0 22681133 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546770 0 0 0 0 0 0 432447021 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 206886724 246712477 
71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520633307 0 0 540014 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156068 0 0 0 0 516230762 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494834913 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452901636 0 0 0 0 0 0 0 0 0 281 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 461658649 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99209 0 0 0 0 0 459745686 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59733 0 0 0 0 0 0 0 0 0 0 524486032 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424785819 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468836480 0 0 0 0 574 0 0 0 0 47 0 0 0 
154 122 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 346779028 0 0 0 0 0 138171245 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560169 0 0 0 0 0 0 0 0 0 0 409411750 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160612977 0 1261048 0 0 150 0 0 239817535 0 0 0 0 0 
66 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467381791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9714052 442261148 0 0 17522 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497145451 0 0 610044 0 0 3974 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493149142 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412769133 0 0 1666 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84724363 0 0 0 3947 0 0 0 0 0 0 0 0 335639427 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428816015 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2331759 0 0 0 407364370 0 0 0 110 0 0 0 0 0 0 0 0 0 
10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423599784 0 0 42996535 0 0 0 2826 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 14039768 0 0 0 0 457 0 0 0 0 0 396318955 0 
80 90 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416982764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 1257 0 0 0 0 0 400316870 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2360797 0 0 506930435 0 0 0 0 350 0 0 0 0 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360999375 0 0 0 37606916 0 0 0 0 0 0 0 0 0 0 134 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502509764 0 0 0 0 1976 0 0 0 0 0 0 0 
26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4913032 20472 0 0 0 0 0 0 0 448297524 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425095032 0 0 7536806 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478567869 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53614 0 0 371768 3924173 0 0 0 0 0 0 426035321 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432430588 0 0 0 9747973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 0 0 453496022 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1610334 0 0 0 445020406 0 0 0 0 0 0 0 296 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523850359 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511007 0 0 0 0 0 23384498 0 0 0 440338999 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17867302 0 0 0 0 0 0 0 0 0 1 0 419308138 
13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36421 0 0 520031537 1552928 625630 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10839615 0 0 0 0 0 439630592 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399082 0 0 0 0 0 0 0 0 0 0 395206142 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410189136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506466526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475237439 0 
35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447968339 27395930 0 0 0 0 0 0 2381 0 0 0 0 0 9322 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613 1985 0 0 0 0 69 0 0 0 412698084 3677340 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255786 0 0 0 0 0 0 0 0 9911 2648 0 0 0 0 0 432226248 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34265 0 0 0 0 0 0 0 0 0 6558279 0 0 441249530 0 
23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520942017 0 0 0 0 0 0 0 0 0 35739 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369 0 0 0 0 0 0 0 0 360 0 0 0 0 0 498951018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1825733 0 0 27536 0 0 0 17 4 0 0 0 19690873 0 0 243410073 214877213 
195 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410574987 0 0 0 0 0 0 0 0 0 0 0 0 0 33460 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409813231 6920126 27732432 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417719239 0 0 0 0 0 0 138 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 807471 0 0 0 0 0 0 0 0 0 0 0 0 395615009 0 6 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396887049 0 0 20904760 0 0 0 0 0 0 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506508810 0 0 504 0 0 0 0 0 0 0 0 0 
225 207 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 400103451 0 0 0 0 0 0 30185742 0 0 0 0 0 0 0 0 0 0 
88 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395948042 0 0 0 0 0 0 0 0 0 0 
59 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417752267 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438447718 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728 0 0 5048 0 0 0 0 0 0 0 0 0 502067519 0 
8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476746810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10454958 69519327 0 2651262 0 0 251205749 109985204 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421 0 0 0 0 0 0 0 0 0 420577379 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502316177 
151 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37167835 0 0 0 391550445 0 0 0 0 0 0 0 2914 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384559 0 0 0 0 0 0 0 0 0 0 0 451294220 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493851572 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393511068 0 20498 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741 0 0 0 0 0 0 0 0 0 471358186 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4977919 0 0 0 0 0 0 0 0 0 0 0 126425915 344466996 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1333 0 0 0 0 0 0 0 0 0 0 0 0 211209331 192931385 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399052439 0 0 0 1718 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395001001 0 0 0 0 0 0 0 0 0 0 715 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8700 0 0 517237 0 0 0 0 0 0 0 0 444060254 0 0 0 66074288 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519259247 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1554 0 434454296 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482653587 0 0 0 0 1418299 0 0 0 0 0 0 0 0 0 0 0 
58 66 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324024334 116107432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470169930 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 215518648 0 2565973 0 0 343 0 0 0 0 0 0 227470947 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432249522 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 456566171 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411901026 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4353059 0 0 0 0 0 575 0 0 0 0 0 433814577 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71992395 0 0 0 419941063 0 0 0 0 0 0 0 0 0 4 0 0 0 
16 16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454746313 0 0 14423 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71015 0 0 0 0 2616254 0 0 0 0 0 0 0 0 409309513 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4246 0 0 0 0 428208344 0 0 0 0 22130176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 409034645 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9988 0 0 0 0 0 0 0 0 473358646 0 0 0 0 206143 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262540 0 11410 0 1695338 0 0 34 0 0 0 57639467 0 2 0 0 393225656 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38852 0 0 0 0 0 0 0 0 8 408712098 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78801 0 0 0 0 0 0 0 0 0 0 471961482 0 0 0 0 20182613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 689759 0 0 0 0 0 0 0 0 0 0 0 0 412826036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916 7561 0 0 0 0 0 0 0 59 0 0 0 0 492763973 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424195058 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 457108238 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12984 0 0 0 0 0 0 0 0 0 477891465 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6548 0 0 0 0 0 0 0 0 0 442124938 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7791520 0 0 0 0 0 0 0 0 0 0 374256947 0 0 0 58661363 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271125763 0 0 156919 0 0 251377500 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 507895406 
25 34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 503296085 0 0 0 0 0 13249935 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277298471 0 0 0 27464158 146544995 0 0 0 0 0 0 0 0 0 0 0 
109 98 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407501147 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4766 0 0 0 0 0 0 0 0 0 0 0 0 411596704 0 
16 22 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 447464628 0 0 0 57188046 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1456 979 0 0 0 18841 0 0 0 0 413231465 0 0 0 0 108142539 
24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414988292 0 0 0 0 0 0 58819647 379870 0 0 0 0 0 0 0 0 0 
55 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 243222 0 0 0 2100493 0 0 1412 0 448273316 
33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504595095 0 0 0 0 0 0 0 0 0 15393 0 0 0 0 0 0 
231 210 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337519729 0 0 0 0 0 69065091 0 57197 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2254242 0 0 0 0 383 0 0 494113874 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366 0 0 0 0 0 0 0 500097465 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402702296 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50712 0 0 498936973 0 0 1315 100 0 82 0 0 0 0 0 0 
