0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1275031 250776 21243 0 0 0 0 0 388074779 0 0 13752446 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 2133666 0 0 0 0 0 0 0 480193697 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502189873 0 0 0 0 
23 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 258268 0 7652 0 0 0 0 0 0 0 0 0 0 0 0 0 201542541 294246056 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1792490 0 0 0 0 0 0 417011917 0 0 0 0 
84 103 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458581455 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393317534 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5057645 0 0 0 0 0 0 7161442 0 0 0 0 0 0 0 0 487607418 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1333 0 0 0 0 0 0 0 0 0 0 0 0 0 17927749 472230795 
617 639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424637064 0 0 0 0 0 0 0 0 0 0 0 0 
436 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434475892 0 0 0 0 0 0 0 0 0 0 0 
1055 1060 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509333676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
165 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432130409 0 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 28280398 0 0 0 0 0 0 0 0 73 0 359811280 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6074 0 0 0 0 0 0 19 0 0 0 0 0 0 402378030 0 
634 668 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499736856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1135606 0 0 0 0 0 0 0 0 0 0 0 412013399 0 0 0 0 0 
309 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2386876 459051100 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 
568 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457510205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2258 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 408275211 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457672010 0 0 0 0 
445 438 0 0 0 0 0 36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240217028 181584581 0 1443757 0 0 0 0 0 0 13705 0 0 0 
90 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387129589 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320234 0 0 0 15890 54904 0 0 0 0 0 422351495 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244336 0 0 0 3017594 0 0 0 1220 0 0 0 0 0 0 0 382024467 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9082605 0 2313 0 0 0 0 0 0 25 0 0 453344197 0 0 0 0 0 
30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506730658 0 
124 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443856532 0 0 0 0 0 0 0 0 0 0 0 0 
37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477577320 
1191 1101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275431684 0 0 0 0 0 0 0 0 0 0 0 0 610 0 0 0 
10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18961 0 0 0 0 0 0 0 0 0 762 413893324 0 0 0 0 0 
178 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57165 0 0 0 0 0 436664045 
1386 1374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345203501 0 0 0 0 0 0 0 0 0 0 0 
123 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487041161 0 0 53496 0 0 29400 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479079437 0 0 0 0 
361 374 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454334180 0 0 0 0 0 0 0 0 0 0 59460 0 0 0 0 0 0 
1031 1111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474899106 0 0 0 0 0 0 0 2440 24474 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19609 0 0 0 0 0 0 0 223 0 0 0 0 0 434331947 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451272230 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477454323 0 0 0 0 0 
60 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21109658 57927 0 0 0 379153563 0 0 0 0 0 0 0 0 0 0 0 
1244 1218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323860361 0 0 0 0 0 0 8449 0 0 0 
248 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272310797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167485132 
373 364 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 10357061 0 0 0 376568087 0 0 0 4086 0 0 0 0 0 0 0 0 0 
257 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398014949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
970 978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458483114 0 0 0 0 0 0 0 0 48824 0 0 0 0 0 0 0 0 
268 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393302564 0 0 0 0 0 0 0 0 0 0 0 0 0 648 0 0 
26 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10078354 0 0 0 404721187 0 0 0 0 3222 0 0 0 0 0 0 0 0 
1392 1386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188813400 0 0 0 0 0 0 234413801 0 0 142255 0 0 0 0 0 0 0 
1058 1108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36056726 0 0 0 0 0 218527631 0 0 0 0 0 0 0 0 0 0 0 
130 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3450 0 0 0 0 0 0 0 410437936 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385874337 
322 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9959219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432679782 
48 50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 55988559 0 0 0 0 0 0 0 0 0 0 0 363164677 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476040759 11837634 0 0 0 0 
31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1412 0 0 0 0 393991715 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262144 0 0 0 0 0 0 0 0 0 474660618 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507900529 0 0 0 0 0 
75 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 33094840 0 0 0 0 0 0 0 0 0 0 459314731 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170172 0 0 0 0 0 0 0 511324706 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306085 0 0 0 0 0 0 1527 0 0 0 0 463629393 0 0 0 0 0 
98 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393142454 0 0 2780 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377 0 0 0 0 427571438 0 
1128 1171 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332161943 0 0 410157 0 0 0 0 0 0 0 
75 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404880531 0 0 0 0 0 0 0 0 0 0 0 0 
135 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489397866 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2203 0 0 0 0 0 427581173 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6013 0 0 0 0 2358 0 0 0 0 0 488905783 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1066675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447979117 
17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435305593 0 0 0 0 0 0 0 0 0 144 0 0 
10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462163788 
270 255 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413845068 0 0 0 0 0 0 0 0 0 6294 0 0 
1206 1230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13828184 0 0 0 0 276699809 0 0 0 0 0 0 0 0 0 0 0 
28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489834898 0 0 0 0 
13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60906 8901 30394138 0 0 0 754 0 0 0 0 0 0 0 0 360098917 
65 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469927974 0 0 0 0 0 87781 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462 0 0 0 0 397484445 0 0 0 0 
159 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13043095 0 0 390869134 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1400805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397474640 0 
22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39038422 0 0 0 0 0 0 0 0 0 357283554 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424965610 0 
65 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2304499 0 1296381 432402127 0 0 0 0 0 0 0 0 0 2493 0 0 0 
124 125 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141262 0 0 446942463 0 0 0 0 30903 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2430 708789 335742 0 0 0 0 0 0 0 393174542 0 0 41028902 0 
591 623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414185316 224684 0 0 0 0 0 0 0 0 0 0 
209 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143968286 0 0 0 0 0 274327012 0 0 0 0 0 0 0 0 0 0 
145 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5115485 0 0 4897 0 0 0 0 0 0 0 489704052 
21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11475793 0 0 0 379381659 13211914 0 0 174 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3614 0 0 0 0 0 0 0 0 0 410720144 3 0 0 0 
94 98 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476980892 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503113100 0 0 0 0 0 
82 81 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 247825473 51797810 0 0 192538501 0 0 0 0 0 0 0 0 0 0 0 0 0 
103 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 1483468 0 0 0 0 0 0 0 4305 0 0 0 0 0 423246438 
783 744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450187014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3961 0 0 
64 65 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 232040010 0 0 0 0 0 0 0 0 245120440 1719 0 0 0 
579 571 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260948177 0 13339925 0 0 0 0 187167114 1033753 0 0 69272 0 0 0 0 0 0 
123 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197823637 718094 0 265053595 0 0 0 0 0 0 0 0 0 0 0 0 0 
1105 1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960819 0 0 0 0 437101803 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 864 0 0 0 0 0 0 0 396846098 
423 466 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412199339 0 20156881 0 383252 0 0 0 0 0 0 0 0 
161 152 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395322085 0 0 0 0 0 0 0 0 0 0 9327709 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 290319756 0 0 188199718 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456068476 
58 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52586064 0 0 0 0 0 0 0 0 0 0 0 0 854 0 0 418073137 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 402643185 
734 743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374612851 0 0 0 0 0 0 89303419 0 0 407657 0 0 0 0 0 0 0 
97 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510243609 0 0 0 0 0 0 0 0 0 0 0 0 
704 726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409889065 0 0 0 0 0 0 29301720 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410662533 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413312003 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 0 0 463723815 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396094960 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61552 0 32020 0 0 0 0 0 0 0 0 0 0 0 0 468510150 31859557 
52 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2077768 0 0 0 0 0 0 0 0 40998 0 0 0 0 464240170 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3137360 0 0 0 0 0 0 0 424464086 0 0 0 0 0 
18 22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4611 0 0 0 395986140 0 0 0 0 0 
81 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453065242 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 484494803 0 
46 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462618090 0 17479806 0 0 0 669 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385846193 0 0 0 0 0 
253 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457623962 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421129647 0 0 0 0 
1022 1035 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365886700 0 776026 0 0 122002709 0 0 0 0 0 0 0 0 0 0 0 
358 363 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387697565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
582 575 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440244363 613 5403983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
629 605 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392222842 0 0 0 0 0 0 0 0 0 0 0 0 0 
1259 1190 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341359620 0 236334 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 0 0 0 395712292 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6621 0 0 62150 68937 0 0 0 0 415343722 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23945 0 0 0 0 0 456138685 0 0 0 0 
1094 1020 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222282427 35904627 0 0 0 0 0 0 0 0 0 0 0 
144 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429833589 0 0 0 2579 0 0 0 0 0 0 0 0 0 
60 80 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9379712 2159463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379853639 
386 375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185424967 245670762 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372582 0 0 0 0 0 0 0 0 0 0 493474504 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34023 28664 0 14477782 0 0 0 0 0 0 0 0 0 0 0 401988081 
870 847 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397133181 6921415 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419186267 0 0 0 0 
18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4597702 0 0 0 0 0 0 0 0 0 401719383 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2627 0 0 0 20454 0 0 0 0 0 0 92 0 420878178 0 
