1.15625	37263239	0	0	37220858	1	0	0.0143958
1.17188	38288281	0	0	38245359	1	0	0.014792
1.1875	39342639	0	0	39296793	1	0	0.015199
1.20312	40426452	0	0	40376861	1	0	0.0156172
1.21875	41541936	0	0	41485963	1	0	0.0160471
1.23438	42683877	0	0	42629477	1	0	0.0164889
1.25	43858984	0	0	43801666	1	0	0.0169425
1.26562	45066681	0	0	45007218	1	0	0.0174089
1.28125	46307445	0	0	46245546	1	0	0.0178881
1.29688	47583906	0	0	47516869	1	0	0.0183805
1.3125	48893250	0	0	48823249	1	0	0.0188861
1.32812	50238322	0	0	50166281	1	0	0.0194056
1.34375	51622735	0	0	51546584	1	0	0.01994
1.35938	53045216	0	0	52965900	1	0	0.0204892
1.375	54504410	0	0	54422741	1	0	0.0210528
1.39062	56004388	0	0	55922463	1	0	0.0216326
1.40625	57546364	0	0	57461009	1	0	0.0222279
1.42188	59131809	0	0	59044229	1	0	0.0228404
1.4375	60758809	0	0	60671792	1	0	0.0234694
1.45312	62431782	0	0	62341506	1	0	0.0241154
1.46875	64150851	0	0	64057716	1	0	0.0247794
1.48438	65915635	0	0	65821854	1	0	0.0254614
1.5	67729711	0	0	67633336	1	0	0.0261622
1.51562	69594594	0	0	69494610	1	0	0.0268823
1.53125	71510704	0	0	71406228	1	0	0.0276221
1.54688	55105862	0	0	55032654	0	0	0.0212869
1.5625	56622392	0	0	56545509	0	0	0.0218724
1.57812	58181517	0	0	58101730	0	0	0.0224745
1.59375	59782108	0	0	59700697	0	0	0.0230929
1.60938	61427113	0	0	61343711	0	0	0.0237284
1.625	63115555	0	0	63030737	0	0	0.0243808
1.64062	64852989	0	0	64766105	0	0	0.025052
1.65625	66638034	0	0	66547721	0	0	0.0257414
1.67188	68472971	0	0	68379600	0	0	0.0264501
1.6875	70358064	0	0	70259947	0	0	0.0271778
1.70312	72293722	0	0	72195047	0	0	0.0279259
1.71875	74282662	0	0	74179987	0	0	0.028694
1.73438	76329476	0	0	76221306	0	0	0.0294841
1.75	78430126	0	0	78318844	0	0	0.0302955
1.76562	80590109	0	0	80471478	0	0	0.031129
1.78125	82809569	0	0	82687860	0	0	0.0319864
1.79688	85088357	0	0	84962731	0	0	0.0328665
1.8125	87430350	0	0	87303356	0	0	0.0337715
1.82812	89834515	0	0	89707502	0	0	0.0347008
1.84375	92307368	0	0	92176405	0	0	0.0356559
1.85938	94848853	0	0	94711665	0	0	0.0366371
1.875	97462115	0	0	97318386	0	0	0.037646
1.89062	100145413	0	0	99999984	0	0	0.0386829
1.90625	102904660	0	0	102752182	0	0	0.0397481
1.92188	105736668	0	0	105581257	0	0	0.0408423
1.9375	108650240	0	0	108487458	0	0	0.0419671
1.95312	111641719	0	0	111475970	0	0	0.0431229
1.96875	114714185	0	0	114543871	0	0	0.0443096
1.98438	117871372	0	0	117697064	0	0	0.0455293
2	121114760	0	0	120936214	0	0	0.0467822
2.01562	124448519	0	0	124267332	0	0	0.0480703
2.03125	127872612	0	0	127688480	0	0	0.0493933
2.04688	131387113	0	0	131207025	0	0	0.0507526
2.0625	101247229	0	0	101122959	0	0	0.0391129
2.07812	104034043	0	0	103904860	0	0	0.0401892
2.09375	106899305	0	0	106766629	0	0	0.0412961
2.10938	109842769	0	0	109705461	0	0	0.042433
2.125	112864373	0	0	112727101	0	0	0.043601
2.14062	115971154	0	0	115826791	0	0	0.0448005
2.15625	119162291	0	0	119013136	0	0	0.0460331
2.17188	122440293	0	0	122290017	0	0	0.0473
2.1875	125810634	0	0	125655819	0	0	0.0486019
2.20312	129277078	0	0	129116758	0	0	0.0499408
2.21875	132835057	0	0	132670871	0	0	0.0513154
2.23438	136492826	0	0	136321858	0	0	0.052728
2.25	140250759	0	0	140073469	0	0	0.0541794
2.26562	144111415	0	0	143929379	0	0	0.0556708
2.28125	148079455	0	0	147891008	0	0	0.0572034
2.29688	152153673	0	0	151959949	0	0	0.0587773
2.3125	156341916	0	0	156140633	0	0	0.0603948
2.32812	160649240	0	0	160438199	0	0	0.0620579
2.34375	165066487	0	0	164855035	0	0	0.0637653
2.35938	169609724	0	0	169390345	0	0	0.0655199
2.375	174278414	0	0	174051455	0	0	0.0673231
2.39062	179078273	0	0	178843289	0	0	0.0691769
2.40625	184005491	0	0	183767271	0	0	0.0710809
2.42188	189078215	0	0	188825302	0	0	0.0730389
2.4375	194277490	0	0	194023839	0	0	0.0750486
2.45312	199622309	0	0	199363272	0	0	0.0771136
2.46875	205116114	0	0	204852360	0	0	0.0792363
2.48438	210762943	0	0	210490984	0	0	0.0814175
2.5	216565252	0	0	216283539	0	0	0.0836584
2.51562	222527505	0	0	222236047	1	0	0.0859613
2.53125	228654632	0	0	228356571	1	0	0.0883284
2.54688	234945718	0	0	234641772	1	0	0.0907591
2.5625	241413683	0	0	241102428	1	0	0.0932578
2.57812	186047921	0	0	185810801	0	0	0.0718706
2.59375	191167692	0	0	190924646	0	0	0.0738485
2.60938	196432418	0	0	196177349	0	0	0.0758813
2.625	201838910	0	0	201576825	0	0	0.0779698
2.64062	207399242	0	0	207125242	0	0	0.0801168
2.65625	213104624	0	0	212823511	0	0	0.0823209
2.67188	218970380	0	0	218680088	0	0	0.0845865
2.6875	225004756	0	0	224701582	0	0	0.0869166
2.70312	231197539	0	0	230884198	0	0	0.0893084
2.71875	237561580	0	0	237241287	0	0	0.0917671
2.73438	244100857	0	0	243771438	0	0	0.0942931
2.75	250818291	0	0	250479545	0	0	0.0968879
2.76562	257722064	0	0	257372635	0	0	0.0995544
2.78125	264817207	0	0	264454355	0	0	0.102294
2.79688	204084391	0	0	203806587	0	0	0.0788347
2.8125	209704113	0	0	209417935	0	0	0.0810054
2.82812	215476934	0	0	215178527	0	0	0.0832345
2.84375	221406577	0	0	221103185	0	0	0.0855257
2.85938	227501081	0	0	227186704	0	0	0.0878794
2.875	233763839	0	0	233447168	0	0	0.0902998
2.89062	240201163	0	0	239874883	0	0	0.0927862
2.90625	246813345	0	0	246477050	0	0	0.0953402
2.92188	253608120	0	0	253262118	0	0	0.0979649
2.9375	260588130	0	0	260236797	0	0	0.100662
2.95312	200820032	0	0	200552525	0	0	0.0775749
2.96875	206345644	0	0	206075618	0	0	0.0797103
2.98438	212024718	0	0	211746339	0	0	0.0819039
3	217860473	0	0	217573178	0	0	0.084158
3.01562	223856900	0	0	223562121	0	0	0.0864745
3.03125	230019982	0	0	229713952	0	0	0.0888546
3.04688	236349177	0	0	236036928	0	0	0.0913
3.0625	242860334	0	0	242537378	0	0	0.0938148
3.07812	249540774	0	0	249213436	1	0	0.0963963
3.09375	256412957	0	0	256075229	1	0	0.0990507
3.10938	263471838	0	0	263120205	1	0	0.101777
3.125	203050786	0	0	202771909	0	0	0.078435
3.14062	208637543	0	0	208351871	0	0	0.0805932
3.15625	214378138	0	0	214087076	0	0	0.0828112
3.17188	220282469	0	0	219978852	0	0	0.0850911
3.1875	226345686	0	0	226031490	0	0	0.0874328
3.20312	232576170	0	0	232256544	0	0	0.0898401
3.21875	238976536	0	0	238648909	0	0	0.0923126
3.23438	245555891	0	0	245217622	0	0	0.0948538
3.25	252316245	1	0	251962872	0	0	0.0974641
3.26562	259259564	1	0	258898122	0	0	0.100146
3.28125	199796031	0	0	199516282	0	0	0.0771767
3.29688	205295746	0	0	205010710	0	0	0.0793016
3.3125	210949765	0	0	210652237	0	0	0.0814847
3.32812	216755667	0	0	216452502	0	0	0.0837279
3.34375	222722897	0	0	222413455	0	0	0.0860333
3.35938	228851902	0	0	228533304	1	0	0.0884007
3.375	235154183	0	0	234824359	1	0	0.0908347
3.39062	241623976	0	0	241287991	1	0	0.0933344
3.40625	248279562	0	0	247932929	1	0	0.095905
3.42188	255112771	0	0	254763701	1	0	0.0985459
3.4375	262133794	0	0	261779210	2	0	0.101259
3.45312	201997690	0	0	201740994	2	0	0.0780322
3.46875	207558779	1	0	207292543	2	0	0.08018
3.48438	213273058	1	0	212999154	2	0	0.0823874
3.5	219144361	1	0	218865345	2	0	0.0846559
3.51562	225175256	1	0	224892713	2	0	0.0869865
3.53125	231370414	1	0	231081779	2	0	0.08938
3.54688	237740604	1	0	237442292	2	0	0.0918405
3.5625	244287600	1	0	243973215	2	0	0.0943682
3.57812	251015615	1	0	250687792	3	0	0.0969663
3.59375	257924530	1	0	257590086	3	0	0.0996356
3.60938	265022422	1	0	264684076	3	0	0.102379
3.625	204249902	0	0	203964359	3	0	0.0788972
3.64062	209868563	0	0	209579350	3	0	0.0810684
3.65625	215648161	0	0	215349368	3	0	0.0833006
3.67188	221585866	0	0	221279367	3	0	0.0855944
3.6875	227685432	0	0	227371151	3	0	0.0879506
3.70312	233950955	0	0	233624642	3	1	0.0903702
3.71875	240391844	0	0	240051697	3	1	0.0928573
3.73438	247010016	0	0	246661296	3	1	0.0954139
3.75	253809827	0	0	253454733	3	1	0.0980411
3.76562	260797101	0	0	260430744	3	1	0.10074
3.78125	200979655	1	0	200700154	2	1	0.0776343
3.79688	206513186	1	0	206227192	2	1	0.079772
3.8125	212192518	1	0	211901777	2	1	0.0819664
3.82812	218033486	1	0	217734949	2	1	0.0842227
3.84375	224032924	1	0	223729260	2	1	0.0865408
3.85938	230203429	1	0	229890275	2	1	0.0889242
3.875	236535248	1	0	236219586	2	1	0.0913712
3.89062	243046872	1	0	242724284	2	1	0.093887
3.90625	249740240	1	0	249402712	2	1	0.0964714
3.92188	256613955	1	0	256268553	2	1	0.0991269
3.9375	263675968	1	0	263322388	2	1	0.101855
3.95312	203198287	2	0	202924463	2	1	0.078493
3.96875	208793318	2	0	208513237	2	1	0.0806545
3.98438	214540140	2	0	214253022	2	1	0.0828746
4	220446465	2	0	220152517	2	1	0.0851564
4.01562	226511634	2	0	226210257	2	1	0.0874994
4.03125	232745442	2	1	232436120	2	1	0.0899075
4.04688	239151851	2	1	238831035	2	1	0.0923817
4.0625	245734547	2	1	245408511	2	1	0.0949252
4.07812	252496250	2	1	252160564	2	1	0.0975371
4.09375	259447173	2	1	259101853	2	1	0.100222
4.10938	199934479	1	2	199675782	1	1	0.0772343
4.125	205434641	1	3	205168855	1	1	0.079359
4.14062	211089073	1	3	210815764	1	1	0.0815433
4.15625	216901936	1	3	216615714	1	1	0.0837877
4.17188	222875707	1	3	222578667	1	1	0.0860948
4.1875	229013815	2	3	228708261	1	1	0.0884658
4.20312	235318756	2	3	235004778	1	1	0.0909013
4.21875	241794334	2	3	241473540	1	1	0.0934031
4.23438	248449864	2	3	248120379	1	1	0.0959741
4.25	255287911	3	3	254951728	1	1	0.0986161
4.26562	262311246	3	3	261971043	1	1	0.10133
4.28125	202154009	3	2	201889831	1	1	0.0780912
4.29688	207716089	3	2	207446001	1	1	0.0802401
4.3125	213436782	3	2	213158093	1	1	0.0824497
4.32812	219310226	3	2	219024622	1	1	0.0847187
4.34375	225343521	3	2	225052608	1	1	0.0870499
4.35938	231548522	3	2	231250981	1	2	0.0894471
4.375	237921689	3	2	237613598	1	2	0.0919086
4.39062	244469106	3	2	244149877	1	2	0.0944374
4.40625	251195388	3	2	250873109	2	3	0.0970368
4.42188	258108847	3	2	257780677	2	3	0.0997081
4.4375	265215482	3	2	264877084	2	3	0.102453
4.45312	204392853	3	1	204124880	2	2	0.0789559
4.46875	210021862	3	1	209744375	2	2	0.0811299
4.48438	215801179	3	1	215516151	2	2	0.0833624
4.5	221742927	3	1	221446592	2	3	0.085657
4.51562	227845612	3	1	227540699	2	3	0.0880144
4.53125	234116555	3	1	233799932	2	3	0.0904361
4.54688	240563650	3	1	240236761	2	3	0.0929262
4.5625	247185186	3	1	246849946	2	3	0.0954842
4.57812	253991403	3	1	253644366	2	3	0.0981128
4.59375	260986439	3	1	260631135	2	3	0.100815
4.60938	201139560	3	0	200862493	2	2	0.0776966
4.625	206679013	3	0	206394314	2	2	0.0798364
4.64062	212368558	3	0	212077633	2	2	0.0820344
4.65625	218217492	3	0	217915954	2	2	0.0842933
4.67188	224222573	3	0	223914731	2	2	0.0866133
4.6875	230397649	3	0	230073589	2	2	0.0889971
4.70312	236741185	3	0	236406649	2	2	0.0914472
4.71875	243256019	3	0	242910347	2	2	0.0939633
4.73438	249951356	3	0	249597729	2	2	0.0965499
4.75	256830653	3	1	256467224	2	2	0.0992072
4.76562	263899776	3	1	263530890	3	2	0.101939
4.78125	203373160	2	1	203085159	2	2	0.0785578
4.79688	208972901	2	1	208676334	2	2	0.0807208
4.8125	214726907	2	1	214422965	2	2	0.0829435
4.82812	220630918	2	1	220324734	2	2	0.0852253
4.84375	226703916	2	1	226386031	2	2	0.0875705
4.85938	232944579	2	1	232618410	2	2	0.0899813
4.875	239358138	2	1	239018437	2	2	0.0924578
4.89062	245947203	2	1	245598621	2	2	0.0950031
4.90625	252714405	2	1	252355297	2	2	0.0976169
4.92188	259670931	2	1	259300132	2	2	0.100304
4.9375	200102571	2	1	199815693	2	2	0.0772938
4.95312	205612276	2	1	205316474	2	2	0.0794219
4.96875	211274684	2	1	210968901	2	2	0.0816087
4.98438	217090368	2	1	216776573	2	3	0.0838552
5	223069016	2	1	222742527	2	3	0.0861638
5.01562	229207070	2	1	228870426	2	3	0.0885345
5.03125	235517101	2	1	235171934	2	3	0.090972
5.04688	241997109	2	1	241646568	2	4	0.0934758
5.0625	248660292	2	1	248299063	2	4	0.0960494
5.07812	255503802	2	1	255134154	2	4	0.0986931
5.09375	262536346	2	1	262153769	2	4	0.101409
5.10938	202321278	1	1	202022099	1	1	0.0781491
5.125	207892882	2	1	207584927	1	1	0.0803011
5.14062	213611967	2	1	213299106	1	1	0.0825108
5.15625	219492377	2	1	219172623	1	1	0.0847826
5.17188	225535575	2	1	225203970	1	1	0.0871163
5.1875	231741015	2	1	231403706	1	1	0.0895139
5.20312	238117119	2	2	237775632	1	1	0.0919777
5.21875	244668975	2	2	244324011	1	1	0.0945097
5.23438	251401252	2	2	251049897	1	1	0.0971108
5.25	258321102	3	2	257963854	1	1	0.0997845
5.26562	265430860	3	2	265064315	1	1	0.102531
5.28125	204558798	2	1	204277802	1	1	0.0790175
5.29688	210191290	3	1	209899476	1	1	0.0811926
5.3125	215978596	3	1	215673765	1	1	0.0834272
5.32812	221925356	3	1	221613451	1	1	0.0857245
5.34375	228032152	3	1	227710834	1	1	0.0880833
5.35938	234310556	3	2	233977944	1	1	0.090508
5.375	234310556	3	2	233977944	2	1	0.090508
5.39062	234310556	3	2	233977944	2	1	0.090508
5.40625	234310556	3	2	233977944	2	1	0.090508
5.42188	234310556	3	2	233977944	2	1	0.090508
5.4375	234310556	3	2	233977944	2	1	0.090508
5.45312	234310556	3	2	233977944	2	1	0.090508
5.46875	234310556	3	2	233977944	2	1	0.090508
5.48438	234310556	3	2	233977944	2	1	0.090508
5.5	234310556	3	2	233977944	2	1	0.090508
5.51562	234310556	3	2	233977944	2	1	0.090508
5.53125	234310556	3	3	233977944	2	1	0.090508
5.54688	234310556	3	3	233977944	2	1	0.090508
5.5625	234310556	3	3	233977944	2	1	0.090508
5.57812	234310556	3	3	233977944	2	1	0.090508
5.59375	234310556	3	3	233977944	2	1	0.090508
5.60938	234310556	3	3	233977944	2	1	0.090508
5.625	234310556	3	3	233977944	2	1	0.090508
5.64062	234310556	3	3	233977944	2	1	0.090508
5.65625	234310556	3	4	233977944	2	1	0.090508
5.67188	234310556	3	4	233977944	3	1	0.090508
5.6875	234310556	3	4	233977944	3	1	0.090508
5.70312	234310556	3	4	233977944	3	1	0.090508
5.71875	234310556	3	4	233977944	3	1	0.090508
5.73438	234310556	3	4	233977944	3	1	0.090508
5.75	234310556	3	4	233977944	3	1	0.090508
5.76562	234310556	3	4	233977944	3	1	0.090508
5.78125	234310556	3	4	233977944	3	1	0.090508
5.79688	175736914	2	3	175484124	2	1	0.0678819
5.8125	175736914	2	3	175484124	2	1	0.0678819
5.82812	175736914	2	3	175484124	2	1	0.0678819
5.84375	175736914	2	3	175484124	2	1	0.0678819
5.85938	175736914	2	3	175484124	2	1	0.0678819
5.875	175736914	2	3	175484124	2	1	0.0678819
5.89062	175736914	2	3	175484124	2	1	0.0678819
5.90625	175736914	2	3	175484124	2	1	0.0678819
5.92188	175736914	2	3	175484124	2	1	0.0678819
5.9375	175736914	2	3	175484124	2	1	0.0678819
5.95312	175736914	2	3	175484124	2	1	0.0678819
5.96875	175736914	2	3	175484124	2	1	0.0678819
5.98438	175736914	2	3	175484124	2	1	0.0678819
6	175736914	2	3	175484124	2	1	0.0678819
6.01562	175736914	2	3	175484124	2	1	0.0678819
6.03125	175736914	2	3	175484124	2	1	0.0678819
6.04688	175736914	2	4	175484124	2	1	0.0678819
6.0625	175736914	2	4	175484124	2	1	0.0678819
6.07812	175736914	2	4	175484124	2	1	0.0678819
6.09375	175736914	2	4	175484124	2	1	0.0678819
6.10938	175736914	2	5	175484124	2	1	0.0678819
6.125	175736914	2	5	175484124	2	1	0.0678819
6.14062	175736914	2	5	175484124	2	1	0.0678819
6.15625	175736914	2	5	175484124	2	1	0.0678819
6.17188	175736914	2	6	175484124	2	1	0.0678819
6.1875	175736914	2	6	175484124	2	1	0.0678819
6.20312	175736914	2	6	175484124	2	1	0.0678819
6.21875	175736914	2	6	175484124	2	1	0.0678819
6.23438	175736914	2	6	175484124	2	1	0.0678819
6.25	175736914	2	6	175484124	3	1	0.0678819
6.26562	175736914	2	6	175484124	3	1	0.0678819
6.28125	175736914	2	6	175484124	3	1	0.0678819
6.29688	175736914	2	6	175484124	3	1	0.0678819
6.3125	131797468	2	5	131610306	3	1	0.0509099
6.32812	131797468	2	5	131610306	3	1	0.0509099
6.34375	131797468	2	5	131610306	3	1	0.0509099
6.35938	131797468	2	6	131610306	3	1	0.0509099
6.375	131797468	2	6	131610306	3	1	0.0509099
6.39062	131797468	2	6	131610306	4	1	0.0509099
6.40625	131797468	2	6	131610306	4	1	0.0509099
6.42188	131797468	2	6	131610306	4	1	0.0509099
6.4375	131797468	2	6	131610306	5	1	0.0509099
6.45312	131797468	2	7	131610306	5	1	0.0509099
6.46875	131797468	2	7	131610306	5	1	0.0509099
6.48438	131797468	2	8	131610306	5	1	0.0509099
6.5	131797468	2	8	131610306	5	1	0.0509099
6.51562	131797468	2	9	131610306	5	1	0.0509099
6.53125	131797468	2	9	131610306	5	1	0.0509099
6.54688	131797468	2	9	131610306	5	1	0.0509099
6.5625	131797468	2	9	131610306	5	1	0.0509099
6.57812	131797468	2	10	131610306	5	1	0.0509099
6.59375	131797468	2	10	131610306	5	1	0.0509099
6.60938	131797468	2	10	131610306	5	1	0.0509099
6.625	131797468	2	10	131610306	5	1	0.0509099
6.64062	131797468	2	10	131610306	5	1	0.0509099
6.65625	131797468	2	10	131610306	5	1	0.0509099
6.67188	131797468	2	11	131610306	5	1	0.0509099
6.6875	131797468	2	11	131610306	5	1	0.0509099
6.70312	131797468	2	11	131610306	5	1	0.0509099
6.71875	131797468	2	11	131610306	5	1	0.0509099
6.73438	131797468	2	11	131610306	5	1	0.0509099
6.75	131797468	2	11	131610306	5	1	0.0509099
6.76562	131797468	2	11	131610306	5	1	0.0509099
6.78125	131797468	2	11	131610306	5	1	0.0509099
6.79688	131797468	2	11	131610306	5	1	0.0509099
6.8125	131797468	2	11	131610306	5	1	0.0509099
6.82812	98850713	1	10	98713944	3	1	0.0381841
6.84375	98850713	1	10	98713944	3	1	0.0381841
6.85938	98850713	1	10	98713944	3	1	0.0381841
6.875	98850713	1	11	98713944	3	1	0.0381841
6.89062	98850713	1	11	98713944	3	1	0.0381841
6.90625	98850713	1	11	98713944	3	1	0.0381841
6.92188	98850713	1	12	98713944	3	1	0.0381841
6.9375	98850713	1	13	98713944	3	1	0.0381841
6.95312	98850713	1	13	98713944	3	1	0.0381841
6.96875	98850713	1	13	98713944	3	1	0.0381841
6.98438	98850713	1	14	98713944	3	1	0.0381841
7	98850713	1	14	98713944	3	1	0.0381841
7.01562	98850713	1	14	98713944	3	1	0.0381841
7.03125	98850713	1	15	98713944	3	1	0.0381841
7.04688	98850713	1	15	98713944	3	1	0.0381841
7.0625	98850713	1	16	98713944	3	1	0.0381841
7.07812	98850713	1	16	98713944	3	1	0.0381841
7.09375	98850713	1	16	98713944	3	1	0.0381841
7.10938	98850713	1	16	98713944	3	1	0.0381841
7.125	98850713	1	16	98713944	3	1	0.0381841
7.14062	98850713	1	17	98713944	3	1	0.0381841
7.15625	98850713	1	18	98713944	3	1	0.0381841
7.17188	98850713	1	19	98713944	3	1	0.0381841
7.1875	98850713	1	20	98713944	3	1	0.0381841
7.20312	98850713	1	20	98713944	3	1	0.0381841
7.21875	98850713	1	21	98713944	3	1	0.0381841
7.23438	98850713	1	22	98713944	3	1	0.0381841
7.25	98850713	1	22	98713944	3	1	0.0381841
7.26562	98850713	1	24	98713944	3	1	0.0381841
7.28125	98850713	1	25	98713944	3	1	0.0381841
7.29688	98850713	1	26	98713944	3	1	0.0381841
7.3125	98850713	1	28	98713944	3	1	0.0381841
7.32812	98850713	1	28	98713944	3	1	0.0381841
7.34375	74142054	1	20	74040163	1	1	0.0286398
7.35938	74142054	1	21	74040163	1	1	0.0286398
7.375	74142054	1	21	74040163	1	2	0.0286398
7.39062	74142054	1	22	74040163	1	2	0.0286398
7.40625	74142054	1	22	74040163	1	2	0.0286398
7.42188	74142054	1	23	74040163	1	2	0.0286398
7.4375	74142054	1	24	74040163	2	2	0.0286398
7.45312	74142054	1	25	74040163	2	2	0.0286398
7.46875	74142054	1	25	74040163	2	2	0.0286398
7.48438	74142054	1	25	74040163	2	2	0.0286398
7.5	74142054	1	25	74040163	2	2	0.0286398
7.51562	74142054	1	25	74040163	2	2	0.0286398
7.53125	74142054	1	25	74040163	2	2	0.0286398
7.54688	74142054	1	26	74040163	2	2	0.0286398
7.5625	74142054	1	26	74040163	2	2	0.0286398
7.57812	74142054	1	26	74040163	2	2	0.0286398
7.59375	74142054	1	26	74040163	2	2	0.0286398
7.60938	74142054	1	27	74040163	2	2	0.0286398
7.625	74142054	1	28	74040163	2	2	0.0286398
7.64062	74142054	1	30	74040163	2	2	0.0286398
7.65625	74142054	1	32	74040163	2	2	0.0286398
7.67188	74142054	1	32	74040163	2	2	0.0286398
7.6875	74142054	1	32	74040163	2	2	0.0286398
7.70312	74142054	1	32	74040163	2	2	0.0286398
7.71875	74142054	1	32	74040163	3	2	0.0286398
7.73438	74142054	1	33	74040163	3	3	0.0286398
7.75	74142054	1	34	74040163	3	3	0.0286398
7.76562	74142054	1	34	74040163	3	3	0.0286398
7.78125	74142054	1	34	74040163	3	4	0.0286398
7.79688	74142054	1	34	74040163	3	4	0.0286398
7.8125	74142054	1	34	74040163	3	4	0.0286398
7.82812	74142054	1	35	74040163	3	5	0.0286398
7.84375	74142054	1	36	74040163	3	5	0.0286398
7.85938	55603423	1	26	55529196	2	3	0.0214791
7.875	55603423	1	26	55529196	2	3	0.0214791
7.89062	55603423	1	27	55529196	2	4	0.0214791
7.90625	55603423	1	27	55529196	2	4	0.0214791
7.92188	55603423	1	28	55529196	2	5	0.0214791
7.9375	55603423	1	30	55529196	2	5	0.0214791
7.95312	55603423	1	30	55529196	2	5	0.0214791
7.96875	55603423	1	30	55529196	3	5	0.0214791
7.98438	55603423	1	31	55529196	3	5	0.0214791
8	55603423	1	32	55529196	3	5	0.0214791
8.01562	55603423	1	33	55529196	3	6	0.0214791
8.03125	55603423	1	33	55529196	3	6	0.0214791
8.04688	55603423	1	36	55529196	3	6	0.0214791
8.0625	55603423	1	37	55529196	3	6	0.0214791
8.07812	55603423	1	38	55529196	3	6	0.0214791
8.09375	55603423	1	39	55529196	3	7	0.0214791
8.10938	55603423	1	40	55529196	3	8	0.0214791
8.125	55603423	1	40	55529196	3	8	0.0214791
8.14062	55603423	1	44	55529196	3	8	0.0214791
8.15625	55603423	1	46	55529196	3	9	0.0214791
8.17188	55603423	1	46	55529196	3	10	0.0214791
8.1875	55603423	1	48	55529196	3	10	0.0214791
